PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.099261,0.035814,-0.047553,0.0,4.999999999998062e-05,5.000000000005e-05,0.5158159999999999,-0.006711,0.039566,0.016419,-0.0002499999999999,-0.00426,0.00458,-0.1676609999999999,G1
0.099261,0.035812,-0.047555,0.0,0.0,0.0,0.5154890000000001,-0.006718,0.039523,0.016456,-0.00021,-0.00361,0.0038299999999999,-0.175009,G5
0.099261,0.035809,-0.0475579999999999,0.0,-4.999999999998062e-05,-5.000000000005e-05,0.5154890000000001,-0.006718,0.03949,0.016453,-4.999999999999796e-05,-0.00204,0.0017599999999999,-0.1885619999999999,G5
0.099261,0.035809,-0.0475579999999999,0.0,-4.999999999998062e-05,-5.000000000005e-05,0.5154890000000001,-0.006715,0.0394529999999999,0.016396,-3.999999999999664e-05,-0.0011299999999999,-0.0002299999999999,-0.213055,G5
0.099261,0.035809,-0.0475579999999999,0.0,-2.9999999999960607e-05,-3.000000000003001e-05,0.5154890000000001,-0.0067329999999999,0.039389,0.016305,-0.00015,-0.00134,-0.0015099999999999,-0.254694,G5
0.099261,0.035809,-0.0475579999999999,0.0,0.0,0.0,0.5154890000000001,-0.006749,0.039354,0.016236,-0.0003099999999999,-0.0013599999999999,-0.0021699999999999,-0.281964,G5
0.099261,0.035809,-0.0475579999999999,0.0,0.0,0.0,0.515979,-0.006769,0.0393079999999999,0.01604,-0.00054,-0.0014499999999999,-0.00356,-0.3477699999999999,G5
0.099261,0.035809,-0.0475579999999999,0.0,0.0,0.0,0.516142,-0.006774,0.03932,0.015764,-0.0004099999999999,-0.0006899999999999,-0.0054099999999999,-0.4207609999999999,G5
0.099261,0.035812,-0.047555,0.0,2.9999999999960607e-05,3.000000000003001e-05,0.515979,-0.006778,0.039346,0.015602,-0.00029,-8.000000000001062e-05,-0.00634,-0.456685,G5
0.099261,0.035812,-0.047555,0.0,2.9999999999960607e-05,3.000000000003001e-05,0.515979,-0.006768,0.039435,0.015234,1.0000000000001327e-05,0.0012699999999999,-0.0080599999999999,-0.530492,G5
0.099261,0.035816,-0.0475579999999999,0.0,7.000000000000062e-05,0.0,0.515653,-0.0067599999999999,0.039573,0.014804,0.0001399999999999,0.0025299999999999,-0.0096,-0.612464,G5
0.099261,0.035816,-0.0475579999999999,0.0,4.000000000004e-05,-3.000000000003001e-05,0.515653,-0.006761,0.039717,0.0143449999999999,0.00017,0.00371,-0.0125699999999999,-0.713704,G5
0.099261,0.035813,-0.047561,0.0,1.000000000001e-05,-5.999999999999062e-05,0.5154890000000001,-0.0067659999999999,0.0398009999999999,0.014079,1.9999999999993978e-05,0.00366,-0.0115499999999999,-0.767754,G5
0.099267,0.03581,-0.0475649999999999,5.999999999992123e-05,-5.999999999999062e-05,-7.000000000000062e-05,0.5158159999999999,-0.006775,0.039988,0.0135229999999999,-0.0001499999999999,0.00415,-0.0128099999999999,-0.798125,G5
0.099272,0.035811,-0.0475649999999999,0.0001099999999999,-4.999999999998062e-05,-7.000000000000062e-05,0.5158159999999999,-0.0067569999999999,0.040173,0.012921,3.999999999999664e-05,0.0045599999999999,-0.0142399999999999,-0.79486,G5
0.099272,0.035811,-0.0475649999999999,0.0001099999999999,-1.9999999999950613e-05,-4.000000000004e-05,0.5158159999999999,-0.0067519999999999,0.040283,0.012578,0.00014,0.0048199999999999,-0.0150099999999999,-0.79535,G5
0.099272,0.035811,-0.0475649999999999,5.000000000005e-05,1.000000000001e-05,0.0,0.516142,-0.00674,0.040532,0.011907,0.0003499999999999,0.0054399999999999,-0.01616,-0.805474,G5
0.099267,0.03581,-0.0475649999999999,-5.000000000005e-05,-1.000000000001e-05,0.0,0.515979,-0.006687,0.04082,0.01117,0.0006999999999999,0.00647,-0.01751,-0.810862,G5
0.099267,0.03581,-0.0475649999999999,-5.000000000005e-05,-1.000000000001e-05,0.0,0.516306,-0.006576,0.04115,0.010388,0.0017599999999999,0.0086699999999999,-0.0219,-0.816087,G5
0.099267,0.035815,-0.047568,-5.000000000005e-05,3.9999999999970615e-05,-2.9999999999960607e-05,0.516306,-0.0064959999999999,0.041335,0.009973,0.00244,0.0080299999999999,-0.01934,-0.811679,G5
0.099267,0.035815,-0.047568,0.0,4.999999999998062e-05,-2.9999999999960607e-05,0.515979,-0.006245,0.041725,0.009089,0.00442,0.0090499999999999,-0.0208099999999999,-0.827681,G5
0.099266,0.035819,-0.0475709999999999,-1.000000000001e-05,8.999999999995123e-05,-5.999999999999062e-05,0.516306,-0.005885,0.042167,0.008109,0.00691,0.01017,-0.0227899999999999,-0.852828,G5
0.099266,0.035819,-0.0475709999999999,-1.000000000001e-05,3.9999999999970615e-05,-3.000000000003001e-05,0.516306,-0.005696,0.042393,0.007623,0.008,0.01058,-0.0234999999999999,-0.8639319999999999,G5
0.099266,0.03582,-0.0475779999999999,-1.000000000001e-05,4.999999999998062e-05,-0.0001,0.516632,-0.005226,0.042916,0.006623,0.01019,0.01191,-0.02466,-0.8786280000000001,G5
0.099266,0.035828,-0.0475839999999999,0.0,9.000000000002062e-05,-0.0001299999999999,0.517612,-0.004705,0.0434079999999999,0.005692,0.0117999999999999,0.0124099999999999,-0.02417,-0.8800969999999999,G5
0.0992649999999999,0.035834,-0.0476,-9.999999999871225e-06,0.00015,-0.00029,0.518265,-0.004145,0.043818,0.004846,0.0155099999999999,0.01425,-0.02777,-0.871606,G5
0.0992649999999999,0.0358389999999999,-0.04761,-9.999999999871225e-06,0.00019,-0.0003199999999999,0.517939,-0.003855,0.043997,0.004437,0.01371,0.0108099999999999,-0.02186,-0.873239,G5
0.09927,0.0358459999999999,-0.047649,4.000000000004e-05,0.00018,-0.0006499999999999,0.517939,-0.003293,0.044294,0.003636,0.0141199999999999,0.0088599999999999,-0.02056,-0.8742190000000001,G5
0.099264,0.035815,-0.047713,-1.000000000001e-05,-0.0001899999999999,-0.0011299999999999,0.5181020000000001,-0.002714,0.044461,0.002838,0.01431,0.0064299999999999,-0.02008,-0.876178,G5
0.099263,0.035778,-0.047767,-2.000000000002e-05,-0.00061,-0.0015699999999999,0.517939,-0.002445,0.0444839999999999,0.002426,0.0140999999999999,0.00487,-0.02011,-0.881077,G5
0.099262,0.035707,-0.047921,-7.999999999994123e-05,-0.00139,-0.00272,0.518592,-0.001978,0.044463,0.001604,0.0131499999999999,0.00169,-0.0203199999999999,-0.8812399999999999,G5
0.09926,0.035635,-0.048137,-4.000000000004e-05,-0.0017999999999999,-0.00424,0.519408,-0.001542,0.044349,0.00079,0.01172,-0.00112,-0.02048,-0.88075,G5
0.099256,0.035566,-0.04842,-7.000000000006999e-05,-0.0021199999999999,-0.00653,0.51451,-0.001114,0.044197,2.3e-05,0.01331,-0.00287,-0.02403,-0.8828729999999999,G5
0.099254,0.035539,-0.048588,-8.000000000008001e-05,-0.00168,-0.00667,0.508794,-0.000893,0.044101,-0.000358,0.01085,-0.00362,-0.01962,-0.8805870000000001,G5
0.099242,0.035508,-0.048968,-0.00018,-0.00127,-0.0083099999999999,0.491649,-0.0004669999999999,0.043904,-0.001075,0.01075,-0.00445,-0.01865,-0.8833629999999999,G5
0.09921,0.035525,-0.049418,-0.0004599999999999,-0.0004099999999999,-0.0099799999999999,0.476463,-3e-06,0.043733,-0.001767,0.01111,-0.0046399999999999,-0.0179,-0.890222,G5
0.099182,0.035558,-0.04965,-0.0007199999999998,0.0001899999999999,-0.01062,0.472054,0.000223,0.043661,-0.002103,0.01116,-0.0044,-0.0174499999999999,-0.8929969999999999,G5
0.099062,0.03564,-0.05015,-0.0017999999999999,0.00132,-0.01182,0.471238,0.00072,0.043544,-0.00278,0.01187,-0.0035999999999999,-0.01705,-0.89561,G5
0.098868,0.035742,-0.0506389999999999,-0.00342,0.00217,-0.01221,0.481362,0.001179,0.043461,-0.003359,0.01182,-0.00272,-0.01592,-0.8995290000000001,G5
0.098749,0.0357839999999999,-0.050866,-0.00433,0.00226,-0.01216,0.48773,0.001403,0.043421,-0.003624,0.0117999999999999,-0.0023999999999999,-0.01521,-0.893487,G5
0.09846,0.03584,-0.0513039999999999,-0.0060199999999999,0.0019999999999999,-0.01154,0.500467,0.001814,0.043327,-0.004085,0.01094,-0.00217,-0.01305,-0.902958,G5
0.098122,0.03586,-0.051694,-0.0074599999999999,0.00118,-0.0105499999999999,0.510101,0.002237,0.043213,-0.004446,0.01058,-0.0024799999999999,-0.01087,-0.900835,G5
0.097721,0.035841,-0.0520799999999999,-0.01028,0.0005699999999999,-0.0121399999999999,0.518265,0.00266,0.04308,-0.004743,0.01257,-0.00341,-0.01119,-0.903611,G5
0.097507,0.035811,-0.05227,-0.00953,-0.0002899999999999,-0.0096599999999999,0.520551,0.002859,0.043002,-0.004873,0.01045,-0.0032499999999999,-0.0078799999999999,-0.905897,G5
0.09705,0.035742,-0.052649,-0.01072,-0.00118,-0.00955,0.521368,0.003253,0.042874,-0.005142,0.01016,-0.0033899999999999,-0.0069599999999999,-0.9003450000000001,G5
0.096548,0.035651,-0.052999,-0.01173,-0.0018999999999999,-0.0091899999999999,0.521858,0.003652,0.042739,-0.005468,0.0099199999999999,-0.00341,-0.0072499999999999,-0.903611,G5
0.096294,0.035587,-0.0531559999999999,-0.0121299999999999,-0.00224,-0.00886,0.5215310000000001,0.00385,0.042679,-0.005666,0.0099099999999999,-0.0032299999999999,-0.00793,-0.903121,G5
0.095798,0.035436,-0.053459,-0.01252,-0.00306,-0.0080999999999999,0.5215310000000001,0.00424,0.042562,-0.006141,0.00987,-0.0031199999999999,-0.00999,-0.905244,G5
0.095375,0.0352769999999999,-0.053737,-0.0117299999999999,-0.0037399999999999,-0.00738,0.521858,0.004613,0.042446,-0.006753,0.0096099999999999,-0.00293,-0.01285,-0.908673,G5
0.094987,0.035129,-0.0540059999999999,-0.01307,-0.00458,-0.0084999999999999,0.521694,0.004929,0.042342,-0.007481,0.01079,-0.00337,-0.01815,-0.909326,G5
0.094801,0.035059,-0.054136,-0.0099699999999999,-0.00377,-0.0067699999999999,0.522021,0.005052,0.042306,-0.007873,0.00812,-0.0025599999999999,-0.01732,-0.906387,G5
0.094434,0.034924,-0.054385,-0.0094099999999999,-0.00353,-0.00648,0.521858,0.005248,0.042263,-0.008704,0.00635,-0.0018299999999999,-0.01951,-0.90704,G5
0.094113,0.034812,-0.054617,-0.0087399999999999,-0.0031699999999999,-0.00611,0.521694,0.005347,0.042245,-0.009601,0.00418,-0.0009699999999999,-0.0212,-0.911612,G5
0.093808,0.034739,-0.05486,-0.0099299999999999,-0.0032,-0.00724,0.522021,0.00545,0.0422569999999999,-0.010448,0.0039799999999999,-0.00049,-0.02575,-0.905244,G5
0.093666,0.0347209999999999,-0.0549799999999999,-0.00768,-0.0020299999999999,-0.0059499999999999,0.522021,0.00551,0.042263,-0.01083,0.00262,0.0,-0.0212599999999999,-0.90704,G5
0.093388,0.034722,-0.0552419999999999,-0.00725,-0.0008999999999999,-0.00625,0.522021,0.0056479999999999,0.042268,-0.011536,0.00301,0.00023,-0.0193499999999999,-0.91896,G5
0.0931029999999999,0.034792,-0.055527,-0.0070499999999999,0.0005299999999999,-0.00667,0.521858,0.005784,0.042258,-0.012149,0.00334,9.999999999940612e-06,-0.0170099999999999,-0.923859,G5
0.092972,0.034843,-0.055656,-0.00694,0.0012199999999999,-0.0067599999999999,0.521694,0.005867,0.042259,-0.012431,0.0035699999999999,-4.000000000004e-05,-0.01601,-0.926308,G5
0.092694,0.034964,-0.055913,-0.00694,0.0024199999999999,-0.0067099999999999,0.521694,0.006013,0.04225,-0.0129629999999999,0.0036499999999999,-0.0001799999999999,-0.01427,-0.924186,G5
0.092398,0.035071,-0.0561539999999999,-0.0070500000000001,0.00279,-0.00627,0.522184,0.006132,0.042184,-0.0134849999999999,0.00348,-0.0007399999999999,-0.01336,-0.924839,G5
0.092233,0.03512,-0.0562679999999999,-0.00739,0.0027699999999999,-0.00612,0.5223479999999999,0.006197,0.042154,-0.013759,0.0033,-0.00105,-0.01328,-0.92288,G5
0.091864,0.03519,-0.0564789999999999,-0.0082999999999999,0.0022599999999999,-0.00566,0.522184,0.006343,0.042117,-0.014376,0.0032999999999999,-0.00133,-0.0141299999999999,-0.920267,G5
0.091437,0.035223,-0.056685,-0.0096099999999998,0.0015199999999999,-0.0053099999999999,0.522184,0.006567,0.04212,-0.015018,0.0043499999999999,-0.00064,-0.0153299999999999,-0.923043,G5
0.09097,0.035217,-0.0568809999999999,-0.01263,0.0009699999999999,-0.00613,0.522021,0.006895,0.042052,-0.015612,0.0069799999999999,-0.0010199999999999,-0.0185299999999999,-0.922553,G5
0.090724,0.035217,-0.056986,-0.0114,0.0002699999999999,-0.00507,0.522021,0.007102,0.04201,-0.0158659999999999,0.00759,-0.00107,-0.0149,-0.922553,G5
0.090187,0.035218,-0.057189,-0.0125,-4.999999999998062e-05,-0.0050399999999999,0.522021,0.007573,0.041917,-0.016284,0.01006,-0.0020299999999999,-0.0126599999999999,-0.920594,G5
0.089615,0.035239,-0.057401,-0.0135499999999999,0.00022,-0.0051999999999999,0.522021,0.008142,0.041884,-0.016658,0.01247,-0.00168,-0.01046,-0.924186,G5
0.0893289999999999,0.035254,-0.057497,-0.0139499999999999,0.00037,-0.0051099999999999,0.522184,0.008473,0.041876,-0.016834,0.01371,-0.00134,-0.0096799999999999,-0.924349,G5
0.08871,0.035319,-0.057712,-0.01477,0.00101,-0.00523,0.522021,0.009196,0.041908,-0.017187,0.0162299999999999,-9.000000000002062e-05,-0.00903,-0.928268,G5
0.0880799999999999,0.035392,-0.05791,-0.0153499999999999,0.00153,-0.00509,0.522184,0.009923,0.041996,-0.017553,0.0178099999999999,0.00112,-0.00895,-0.926145,G5
0.087765,0.035435,-0.0580059999999999,-0.0156400000000001,0.00181,-0.00509,0.522184,0.010274,0.042081,-0.017764,0.0180099999999999,0.00205,-0.0093,-0.927452,G5
0.08713,0.035536,-0.058196,-0.0157999999999999,0.0021699999999999,-0.0048399999999999,0.522674,0.010997,0.042323,-0.0182039999999999,0.01801,0.0041499999999999,-0.01017,-0.928268,G5
0.086535,0.0356019999999999,-0.058373,-0.01545,0.0021,-0.0046299999999999,0.522838,0.011727,0.042554,-0.018625,0.01804,0.00558,-0.01072,-0.929574,G5
0.0859559999999999,0.035632,-0.058573,-0.0180899999999999,0.0019699999999999,-0.0056699999999999,0.523001,0.012518,0.042793,-0.019022,0.0224399999999999,0.0071199999999999,-0.01258,-0.930391,G5
0.0856799999999999,0.035641,-0.058664,-0.0144999999999999,0.00105,-0.00468,0.522674,0.012915,0.042899,-0.019191,0.01918,0.00576,-0.0098699999999999,-0.926472,G5
0.085112,0.035681,-0.058869,-0.01423,0.0007899999999999,-0.0049599999999999,0.522511,0.01372,0.043086,-0.019461,0.01993,0.0053199999999999,-0.00836,-0.93284,G5
0.084537,0.03571,-0.059063,-0.01419,0.00078,-0.0048999999999999,0.522674,0.014463,0.043236,-0.019625,0.01945,0.0044299999999999,-0.0060299999999999,-0.940351,G5
0.084232,0.0357209999999999,-0.059162,-0.01448,0.0008,-0.0049799999999999,0.5223479999999999,0.014809,0.043273,-0.01967,0.01894,0.0037399999999999,-0.00479,-0.94574,G5
0.083628,0.0357279999999999,-0.059336,-0.0148399999999999,0.00047,-0.00467,0.5223479999999999,0.01545,0.043298,-0.019724,0.0173,0.00212,-0.0026299999999999,-0.948026,G5
0.082925,0.035748,-0.059512,-0.01612,0.00038,-0.00449,0.522021,0.015956,0.043269,-0.01977,0.01493,0.00033,-0.0014499999999999,-0.955864,G5
0.082106,0.035737,-0.059677,-0.02126,0.0001599999999999,-0.00515,0.522674,0.016352,0.0432139999999999,-0.0198479999999999,0.0154299999999999,-0.0005899999999999,-0.00178,-0.963376,G5
0.081684,0.035709,-0.059743,-0.0194399999999998,-0.00019,-0.0040699999999999,0.522347,0.016503,0.043182,-0.019897,0.01053,-0.00116,-0.00173,-0.958803,G5
0.080706,0.035623,-0.0598649999999999,-0.0221899999999999,-0.00125,-0.0035299999999999,0.522347,0.01678,0.043105,-0.020002,0.0082399999999999,-0.00164,-0.0023199999999999,-0.963866,G5
0.079696,0.035518,-0.05998,-0.0240999999999999,-0.0021899999999999,-0.0030299999999999,0.5223479999999999,0.017025,0.04305,-0.020085,0.00673,-0.00164,-0.0023699999999999,-0.968601,G5
0.079167,0.035462,-0.060044,-0.02517,-0.0024699999999999,-0.00301,0.522184,0.01714,0.043042,-0.020099,0.0063699999999999,-0.0014,-0.0020199999999999,-0.967785,G5
0.078106,0.035344,-0.0601809999999999,-0.026,-0.00279,-0.0031599999999999,0.522347,0.017324,0.043104,-0.020021,0.0054399999999999,-9.999999999940612e-06,-0.00019,-0.969744,G5
0.07706,0.03523,-0.060335,-0.0263599999999999,-0.00288,-0.00355,0.5223479999999999,0.017432,0.043305,-0.019769,0.00407,0.00255,0.00316,-0.969581,G5
0.076061,0.035143,-0.060465,-0.0310599999999999,-0.0031899999999999,-0.0042099999999999,0.522184,0.017387,0.04362,-0.019343,0.00247,0.00578,0.0075599999999999,-0.969254,G5
0.075589,0.035106,-0.0605179999999999,-0.0251699999999999,-0.00238,-0.00337,0.522021,0.017312,0.043789,-0.019106,-0.0001199999999999,0.0068499999999999,0.0091499999999999,-0.970887,G5
0.074629,0.035026,-0.060644,-0.02431,-0.0020399999999999,-0.00309,0.521858,0.01721,0.044138,-0.018637,-0.00222,0.0083299999999999,0.0113199999999999,-0.975622,G5
0.073657,0.034929,-0.060813,-0.02404,-0.0021399999999999,-0.00348,0.522184,0.017227,0.044404,-0.0182699999999999,-0.0016,0.00784,0.0107299999999999,-0.979378,G5
0.07316,0.034871,-0.060924,-0.02429,-0.0023499999999999,-0.0040599999999999,0.522021,0.017284,0.044497,-0.01814,-0.00028,0.00708,0.00966,-0.978725,G5
0.072138,0.0347149999999999,-0.061201,-0.02491,-0.0031099999999999,-0.0055699999999999,0.522511,0.017464,0.044612,-0.017996,0.00254,0.00474,0.0064099999999999,-0.980521,G5
0.0710809999999999,0.034515,-0.0615429999999999,-0.0257599999999999,-0.00414,-0.0073,0.522674,0.017675,0.044655,-0.0179639999999999,0.00448,0.00251,0.00306,-0.982807,G5
0.070013,0.034329,-0.061933,-0.0314699999999999,-0.00542,-0.01009,0.522837,0.017957,0.044626,-0.018012,0.00673,0.0012899999999999,0.0012799999999999,-0.98297,G5
0.069454,0.034253,-0.062138,-0.0268399999999999,-0.00462,-0.00937,0.522511,0.018136,0.044591,-0.018056,0.0067199999999999,-0.00021,-0.0005999999999999,-0.975132,G5
0.068288,0.034131,-0.062561,-0.02793,-0.0038399999999999,-0.01018,0.522674,0.018496,0.044515,-0.01817,0.0082099999999999,-0.0014,-0.0020599999999999,-0.979868,G5
0.067103,0.034035,-0.062974,-0.0291,-0.0029399999999999,-0.01041,0.522837,0.018881,0.044405,-0.018321,0.0092399999999999,-0.0022099999999999,-0.00309,-0.980194,G5
0.065909,0.033988,-0.063364,-0.03545,-0.00265,-0.01226,0.522674,0.019285,0.044272,-0.0185129999999999,0.01149,-0.0031899999999999,-0.00457,-0.980031,G5
0.0652799999999999,0.033971,-0.06354,-0.0300799999999999,-0.0016,-0.0097899999999999,0.522838,0.019503,0.044197,-0.018613,0.01007,-0.0031799999999999,-0.00443,-0.978562,G5
0.064086,0.033926,-0.0638059999999999,-0.0301699999999999,-0.00109,-0.0083199999999999,0.522674,0.019899,0.044079,-0.018785,0.01018,-0.0032599999999999,-0.0046399999999999,-0.983787,G5
0.0628659999999999,0.033868,-0.063974,-0.0304299999999999,-0.0011999999999999,-0.0060999999999999,0.522511,0.020283,0.043987,-0.018908,0.0099799999999999,-0.00285,-0.0039499999999999,-0.984113,G5
0.0622809999999999,0.033854,-0.064021,-0.02999,-0.0011699999999999,-0.0048099999999999,0.523001,0.020463,0.043963,-0.018947,0.0095999999999999,-0.0023399999999999,-0.0033399999999999,-0.98444,G5
0.061123,0.03387,-0.064083,-0.02963,-0.00056,-0.0027699999999999,0.5223479999999999,0.020748,0.043933,-0.018975,0.0084899999999999,-0.00146,-0.0018999999999999,-0.9864,G5
0.0600539999999999,0.0339519999999999,-0.064088,-0.02812,0.00084,-0.00114,0.522184,0.02093,0.0439,-0.018933,0.00647,-0.0008699999999999,-0.0002499999999999,-0.989012,G5
0.0596059999999999,0.034008,-0.064078,-0.02675,0.0015399999999999,-0.00057,0.5215310000000001,0.020973,0.043899,-0.0189009999999999,0.0051,-0.00064,0.0004599999999999,-0.988686,G5
0.058812,0.034157,-0.064046,-0.0231099999999999,0.00287,0.0003699999999999,0.518918,0.020962,0.043904,-0.018834,0.00214,-0.00029,0.0014099999999999,-0.990808,G5
0.058181,0.0343129999999999,-0.064011,-0.01873,0.00361,0.00077,0.517939,0.0208789999999999,0.043909,-0.01879,-0.0005099999999999,8.999999999995123e-05,0.0014299999999999,-0.991298,G5
0.057918,0.034365,-0.0640039999999999,-0.01688,0.00357,0.0007399999999999,0.5181020000000001,0.020812,0.043913,-0.018772,-0.0016099999999999,0.00014,0.00129,-0.991135,G5
0.057458,0.034422,-0.063998,-0.01354,0.00265,0.00048,0.518265,0.020668,0.04392,-0.018765,-0.00294,0.00016,0.0006899999999999,-0.991625,G5
0.0570409999999999,0.034348,-0.064054,-0.0113999999999999,0.0003499999999999,-0.00043,0.518429,0.020555,0.043931,-0.018746,-0.00324,0.00022,0.00044,-0.991788,G5
0.056648,0.034192,-0.064239,-0.0127,-0.0017299999999999,-0.0023499999999999,0.518592,0.02048,0.043965,-0.018697,-0.0033199999999999,0.0005199999999999,0.00075,-0.991135,G5
0.056459,0.034099,-0.064375,-0.00999,-0.00323,-0.00377,0.518592,0.0204659999999999,0.043988,-0.018666,-0.0020199999999999,0.0006799999999999,0.00099,-0.991135,G5
0.056101,0.033817,-0.064691,-0.0094,-0.0053099999999999,-0.0063699999999999,0.517612,0.020471,0.044056,-0.01856,-0.00084,0.00125,0.0018599999999999,-0.990645,G5
0.055746,0.033433,-0.065001,-0.00902,-0.00759,-0.0076199999999999,0.518592,0.020486,0.0441,-0.018476,5.999999999999062e-05,0.00135,0.0022099999999999,-0.991135,G5
0.0555299999999999,0.033235,-0.065139,-0.0092899999999999,-0.0086399999999999,-0.00764,0.516469,0.020493,0.0441149999999999,-0.018465,0.0002699999999999,0.00127,0.0020099999999999,-0.990972,G5
0.055025,0.032924,-0.065337,-0.01076,-0.0089299999999999,-0.00646,0.515163,0.020507,0.0440959999999999,-0.018491,0.00036,0.0004,0.0006899999999999,-0.991462,G5
0.05449,0.032734,-0.065441,-0.01256,-0.0069899999999999,-0.0043999999999999,0.5153260000000001,0.020486,0.044034,-0.01858,0.0,-0.00066,-0.0010399999999999,-0.991788,G5
0.0540309999999999,0.032674,-0.065444,-0.01499,-0.0056099999999999,-0.0030499999999999,0.5130399999999999,0.020491,0.043961,-0.018694,-2.000000000002e-05,-0.00154,-0.00229,-0.990808,G5
0.053847,0.032684,-0.065421,-0.0117799999999999,-0.0024,-0.00084,0.510754,0.020492,0.0439279999999999,-0.018738,-0.00015,-0.00168,-0.00247,-0.991298,G5
0.053466,0.0327709999999999,-0.065343,-0.0102399999999999,0.00037,0.00098,0.5076510000000001,0.020525,0.043876,-0.018808,0.00039,-0.0015799999999999,-0.0022799999999999,-0.991462,G5
0.0530669999999999,0.0328829999999999,-0.0652399999999999,-0.0096399999999999,0.00209,0.0020399999999999,0.5060180000000001,0.020584,0.04385,-0.0188449999999999,0.00093,-0.00111,-0.00151,-0.992441,G5
0.052847,0.032938,-0.065203,-0.01,0.00254,0.00218,0.505855,0.020607,0.043848,-0.018849,0.00115,-0.0008,-0.00111,-0.993094,G5
0.05235,0.033051,-0.065172,-0.0111599999999999,0.0027999999999999,0.00171,0.5060180000000001,0.020674,0.0438649999999999,-0.018812,0.0014899999999999,-0.0001099999999999,-4.000000000000531e-05,-0.991951,G5
0.0518299999999999,0.033186,-0.065214,-0.01237,0.0030299999999999,0.0002600000000001,0.506672,0.020742,0.043922,-0.018715,0.0015799999999999,0.00072,0.0013,-0.992931,G5
0.05135,0.033326,-0.065337,-0.0149699999999999,0.0038799999999999,-0.00134,0.505202,0.020794,0.043982,-0.018594,0.0018699999999999,0.00134,0.00255,-0.993421,G5
0.051135,0.03338,-0.065428,-0.01215,0.00329,-0.00256,0.505202,0.0208129999999999,0.044022,-0.018525,0.00139,0.0015699999999999,0.0028699999999999,-0.993421,G5
0.050828,0.033411,-0.065661,-0.01002,0.00225,-0.00447,0.505529,0.02085,0.04412,-0.018338,0.00108,0.0019799999999999,0.0037699999999999,-0.993421,G5
0.050621,0.033343,-0.065955,-0.00729,0.0001699999999999,-0.0061799999999999,0.504549,0.020902,0.044244,-0.01811,0.00108,0.0026199999999999,0.0048399999999999,-0.992768,G5
0.050539,0.03328,-0.06611,-0.0059599999999999,-0.001,-0.00682,0.503732,0.020932,0.044306,-0.017978,0.0011899999999999,0.0028399999999999,0.0054699999999999,-0.993258,G5
