PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.082823,0.04311,-0.0169889999999999,-0.0002,2.000000000002e-05,1.000000000001e-05,0.375483,0.008771,0.044306,-0.01197,0.0006199999999999,9.999999999996124e-05,-0.0013599999999999,0.211363,Grasp
0.082823,0.043114,-0.016993,-0.00015,4.999999999998062e-05,-2.999999999999531e-05,0.375483,0.008801,0.044326,-0.011923,0.00094,0.0001999999999999,0.0001199999999999,0.2112,Grasp
0.082822,0.04311,-0.016995,5.000000000005e-05,3.000000000003001e-05,-4.999999999998062e-05,0.375973,0.008875,0.044363,-0.011826,0.0014599999999999,0.0007599999999999,0.0017,0.213159,Grasp
0.082822,0.04311,-0.016995,-9.999999999871225e-06,0.0,-5.999999999999062e-05,0.3764619999999999,0.0089629999999999,0.044368,-0.011717,0.00192,0.0006199999999999,0.0025299999999999,0.217732,Grasp
0.0828179999999999,0.043114,-0.016992,-4.999999999991122e-05,0.0,1.000000000001e-05,0.376299,0.009111,0.0443449999999999,-0.011567,0.0030999999999999,0.00019,0.00356,0.217078,Grasp
0.0828179999999999,0.043114,-0.016992,-4.000000000004e-05,3.9999999999970615e-05,2.999999999999531e-05,0.376136,0.009208,0.044325,-0.011484,0.00333,-0.0003799999999999,0.00342,0.2165889999999999,Grasp
0.0828179999999999,0.043118,-0.016996,-4.000000000004e-05,7.999999999994123e-05,-1.000000000001e-05,0.377606,0.009442,0.0443029999999999,-0.011312,0.00479,-0.0006499999999999,0.00405,0.219038,Grasp
0.082823,0.043117,-0.016996,4.999999999991122e-05,3.000000000003001e-05,-4.000000000000531e-05,0.380055,0.009706,0.044335,-0.011202,0.00595,-0.0001,0.0036499999999999,0.22361,Grasp
0.082823,0.04312,-0.017,4.999999999991122e-05,5.999999999999062e-05,-8.000000000001062e-05,0.381525,0.009838,0.044375,-0.011183,0.0063,0.0004999999999999,0.0030099999999999,0.2252429999999999,Grasp
0.0828179999999999,0.043128,-0.017008,0.0,0.0001,-0.0001199999999999,0.382504,0.010124,0.044452,-0.011175,0.0068199999999999,0.0014899999999999,0.0013699999999999,0.226223,Grasp
0.0828179999999999,0.043131,-0.017012,-4.999999999991122e-05,0.00014,-0.0001599999999999,0.381361,0.010453,0.044491,-0.011204,0.00747,0.00156,-2.000000000000265e-05,0.230632,Grasp
0.0828179999999999,0.043129,-0.0170069999999999,-4.999999999991122e-05,9.000000000002062e-05,-7.000000000000062e-05,0.381198,0.0108019999999999,0.04446,-0.011269,0.00964,0.00085,-0.0008599999999999,0.2402659999999999,Grasp
0.082819,0.043132,-0.017005,1.000000000001e-05,3.9999999999970615e-05,2.999999999999531e-05,0.381198,0.010988,0.044431,-0.011293,0.00864,-0.00021,-0.00118,0.242388,Grasp
0.082808,0.04313,-0.017006,-9.999999999996124e-05,-1.000000000001e-05,5.999999999999062e-05,0.3805449999999999,0.011354,0.0444009999999999,-0.011307,0.0090099999999999,-0.0008999999999999,-0.0010299999999999,0.243695,Grasp
0.082804,0.043133,-0.016998,-0.00014,3.9999999999970615e-05,9.000000000002062e-05,0.379728,0.011632,0.044407,-0.011289,0.0082999999999999,-0.0005299999999999,-0.0002,0.234061,Grasp
0.082799,0.043134,-0.017004,-0.0002,2.000000000002e-05,1.000000000001e-05,0.379728,0.011731,0.044433,-0.011274,0.00743,2.000000000002e-05,0.0001899999999999,0.2241,Grasp
0.082794,0.043135,-0.0169969999999999,-0.00014,4.999999999998062e-05,8.999999999998592e-05,0.379565,0.011855,0.044523,-0.011186,0.0050099999999999,0.0012199999999999,0.0012099999999999,0.214302,Grasp
0.082794,0.04313,-0.017,-9.999999999996124e-05,-2.9999999999960607e-05,-2.000000000002e-05,0.379728,0.011895,0.044633,-0.011084,0.0026299999999999,0.0022599999999999,0.00205,0.1981369999999999,Grasp
0.082794,0.043138,-0.017001,-4.999999999991122e-05,4.000000000004e-05,2.999999999999531e-05,0.379728,0.01185,0.0446649999999999,-0.010968,0.0011899999999999,0.00232,0.0030599999999999,0.184747,Grasp
0.082794,0.043134,-0.0169969999999999,0.0,-1.000000000001e-05,0.0,0.379728,0.011826,0.044669,-0.010919,-0.0002899999999999,0.00146,0.0026699999999999,0.182624,Grasp
0.082794,0.043134,-0.0169969999999999,0.0,3.9999999999970615e-05,2.999999999999531e-05,0.379892,0.01178,0.044695,-0.010808,-0.0011499999999999,0.0006199999999999,0.00276,0.170051,Grasp
0.08279,0.043138,-0.016995,-4.000000000004e-05,0.0,5.999999999999062e-05,0.379565,0.011708,0.0447269999999999,-0.010704,-0.0014199999999999,0.0006199999999999,0.00264,0.139842,Grasp
0.08279,0.043142,-0.016998,-4.000000000004e-05,8.000000000001062e-05,-9.999999999975306e-06,0.379402,0.011653,0.044743,-0.0106579999999999,-0.0017299999999999,0.0007399999999999,0.0026099999999999,0.117308,Grasp
0.08279,0.043139,-0.016995,-4.000000000004e-05,4.999999999998062e-05,2.000000000002e-05,0.3780949999999999,0.011528,0.044784,-0.010563,-0.00252,0.0008899999999999,0.00245,0.077138,Grasp
0.082789,0.043135,-0.0169969999999999,-1.000000000001e-05,-3.000000000003001e-05,-2.000000000002e-05,0.3733599999999999,0.011427,0.044814,-0.010447,-0.00281,0.0008699999999999,0.00257,0.045133,Grasp
0.0827789999999999,0.043136,-0.016996,-0.0001099999999999,-5.999999999999062e-05,1.9999999999985307e-05,0.3725429999999999,0.011276,0.044807,-0.010273,-0.00377,0.00064,0.00385,0.027498,Grasp
0.08277,0.043137,-0.016995,-0.0002,-1.9999999999950613e-05,0.0,0.372707,0.011215,0.044788,-0.01017,-0.00313,4.000000000004e-05,0.0039299999999999,0.025375,Grasp
0.0827649999999999,0.043137,-0.016995,-0.0002399999999999,2.000000000002e-05,2.000000000002e-05,0.3725429999999999,0.011155,0.044719,-0.009927,-0.0027199999999999,-0.0009499999999999,0.0051999999999999,0.023253,Grasp
0.082775,0.043143,-0.017003,-4.000000000004e-05,7.000000000000062e-05,-7.000000000000062e-05,0.372217,0.011091,0.044561,-0.009643,-0.0018499999999999,-0.0024599999999999,0.0062999999999999,0.006434,Grasp
0.08277,0.043144,-0.017003,0.0,7.000000000000062e-05,-8.000000000001062e-05,0.372217,0.0110549999999999,0.044461,-0.009507,-0.0015999999999999,-0.00327,0.00663,-0.008426,Grasp
0.082769,0.043141,-0.01701,3.9999999999901226e-05,3.9999999999970615e-05,-0.00015,0.372544,0.010968,0.044212,-0.009245,-0.0018699999999999,-0.00507,0.00682,-0.069986,Grasp
0.08277,0.043151,-0.017011,-5.000000000005e-05,8.000000000001062e-05,-7.999999999997591e-05,0.373034,0.010878,0.043929,-0.0089769999999999,-0.0021299999999999,-0.00632,0.0066599999999999,-0.177595,Grasp
0.08277,0.0431649999999999,-0.017026,0.0,0.00021,-0.0002299999999999,0.374503,0.010846,0.04372,-0.008719,-0.00209,-0.0074099999999999,0.00788,-0.26071,Grasp
0.082774,0.043167,-0.017037,5.000000000005e-05,0.0002599999999999,-0.0002699999999999,0.377116,0.010845,0.043625,-0.0086,-0.0012299999999999,-0.00587,0.0064499999999999,-0.304145,Grasp
0.082795,0.043173,-0.017034,0.0002499999999999,0.00022,-0.00023,0.38577,0.010829,0.043407,-0.00842,-0.00049,-0.00522,0.00557,-0.410937,Grasp
0.082811,0.043175,-0.017033,0.0004099999999999,9.999999999996124e-05,-7.000000000000062e-05,0.390342,0.01073,0.043246,-0.00832,-0.0011599999999999,-0.00474,0.00399,-0.5407529999999999,Grasp
0.082811,0.043186,-0.017038,0.0003699999999999,0.00019,-1.000000000001e-05,0.392792,0.010656,0.04323,-0.008316,-0.0018899999999999,-0.0039499999999999,0.0028399999999999,-0.624031,Grasp
0.082811,0.043196,-0.01705,0.00016,0.0002299999999999,-0.0001599999999999,0.39769,0.010531,0.043341,-0.008411,-0.0029799999999999,-0.00066,9.000000000000327e-05,-0.7326189999999999,Grasp
0.082816,0.043212,-0.01707,5.000000000005e-05,0.00037,-0.0003699999999999,0.39769,0.010411,0.0435959999999999,-0.008628,-0.0031899999999999,0.0035,-0.00308,-0.7244550000000001,Grasp
0.082816,0.043219,-0.017078,5.000000000005e-05,0.0003299999999999,-0.0003999999999999,0.395404,0.010353,0.0437139999999999,-0.008778,-0.00303,0.00484,-0.0046199999999999,-0.750418,Grasp
0.082811,0.043226,-0.017091,0.0,0.0003,-0.0004099999999999,0.395568,0.01017,0.043902,-0.009195,-0.00361,0.0056099999999999,-0.00784,-0.7721359999999999,Grasp
0.082821,0.043225,-0.017092,5.000000000005e-05,0.0001299999999999,-0.00022,0.394914,0.009942,0.044088,-0.00963,-0.00469,0.0049199999999999,-0.0100199999999999,-0.7711560000000001,Grasp
0.082826,0.0432209999999999,-0.017088,9.999999999996124e-05,2.000000000002e-05,-9.999999999999593e-05,0.394914,0.009685,0.044333,-0.010103,-0.00668,0.0061899999999999,-0.0132499999999999,-0.766911,Grasp
0.082826,0.043225,-0.017092,0.00015,-1.000000000001e-05,-1.000000000001e-05,0.398017,0.009561,0.044439,-0.010348,-0.00609,0.00537,-0.0115299999999999,-0.763645,Grasp
0.082841,0.0432339999999999,-0.017105,0.0001999999999999,9.000000000002062e-05,-0.0001299999999999,0.405692,0.009262,0.044573,-0.010879,-0.0068,0.0048499999999999,-0.01249,-0.764788,Touch
0.082865,0.043245,-0.017123,0.0003899999999999,0.0002399999999999,-0.00035,0.410264,0.008914,0.044603,-0.011457,-0.0077099999999999,0.0026999999999999,-0.01354,-0.762992,Touch
0.0828899999999999,0.043259,-0.017144,0.00064,0.0003399999999999,-0.0005199999999999,0.413203,0.008736,0.044588,-0.011763,-0.0082499999999999,0.00149,-0.0141499999999999,-0.761195,Touch
0.0829559999999999,0.043302,-0.0171979999999999,0.00115,0.0006799999999999,-0.00093,0.416469,0.0083959999999999,0.0445399999999999,-0.012282,-0.0086599999999999,-0.0003299999999999,-0.0140299999999999,-0.7593989999999999,Touch
0.0830149999999999,0.043337,-0.01725,0.0015000000000001,0.00092,-0.00127,0.420224,0.008053,0.044452,-0.012692,-0.00861,-0.0015099999999999,-0.01235,-0.762012,Touch
0.083104,0.043352,-0.017284,0.0021399999999999,0.00093,-0.0014,0.421531,0.0076549999999999,0.044328,-0.013007,-0.01081,-0.0026,-0.01244,-0.763971,Touch
0.083164,0.0433529999999999,-0.017297,0.0020799999999999,0.00051,-0.0009899999999999,0.421531,0.00748,0.044269,-0.013124,-0.00916,-0.00271,-0.00842,-0.76789,Touch
0.083262,0.0433589999999999,-0.017331,0.0024699999999999,0.00022,-0.0008099999999999,0.4200609999999999,0.007133,0.044175,-0.013316,-0.0091999999999999,-0.0027699999999999,-0.0062399999999999,-0.769523,Touch
0.083446,0.043403,-0.017416,0.00342,0.0005099999999999,-0.00132,0.421367,0.00678,0.0441509999999999,-0.013562,-0.00875,-0.0017699999999999,-0.0055499999999999,-0.767074,Touch
0.083559,0.043441,-0.017491,0.0039499999999999,0.0008799999999999,-0.0019399999999999,0.421367,0.006623,0.044211,-0.013724,-0.0085699999999999,-0.00058,-0.0059999999999999,-0.766584,Touch
0.083851,0.043586,-0.01772,0.0058899999999999,0.0022699999999999,-0.00389,0.417939,0.006363,0.044511,-0.014204,-0.0076999999999999,0.00336,-0.0088799999999999,-0.767074,Touch
0.084209,0.043829,-0.018059,0.0076299999999999,0.00426,-0.0064299999999999,0.41206,0.006134,0.044981,-0.014849,-0.0064599999999999,0.0082999999999999,-0.01287,-0.7711560000000001,Touch
0.08459,0.044107,-0.018459,0.01031,0.0066599999999999,-0.00968,0.4042219999999999,0.005942,0.045505,-0.01551,-0.00681,0.0129399999999999,-0.0178599999999999,-0.771646,Touch
0.084837,0.044232,-0.0186509999999999,0.00986,0.00646,-0.00931,0.399976,0.005861,0.045715,-0.015762,-0.0050199999999999,0.0120399999999999,-0.01558,-0.7711560000000001,Touch
0.085398,0.044449,-0.01898,0.0118899999999999,0.0062,-0.00921,0.38724,0.005722,0.046038,-0.016156,-0.00412,0.01057,-0.01307,-0.768543,Touch
0.085866,0.044631,-0.019232,0.0127599999999999,0.0052399999999999,-0.0077299999999999,0.364706,0.005604,0.046196,-0.016318,-0.00338,0.00691,-0.0080799999999999,-0.768543,Touch
0.0860269999999999,0.04471,-0.01932,0.0119000000000001,0.0047799999999999,-0.0066899999999999,0.356051,0.005533,0.046229,-0.016335,-0.00328,0.00514,-0.0057299999999999,-0.7727890000000001,Touch
0.086313,0.044836,-0.019459,0.0091499999999999,0.0038699999999999,-0.00479,0.350499,0.0053729999999999,0.046257,-0.016333,-0.0034899999999999,0.0021899999999999,-0.00177,-0.775565,Touch
0.086525,0.044926,-0.019594,0.00659,0.00295,-0.00362,0.347887,0.005285,0.046362,-0.016421,-0.0031899999999999,0.0016599999999999,-0.00103,-0.771483,Touch
0.086564,0.045099,-0.019806,0.0053699999999999,0.00389,-0.00486,0.341518,0.005232,0.046632,-0.0167159999999999,-0.00301,0.00403,-0.00381,-0.7705029999999999,Touch
0.086559,0.045236,-0.019966,0.0024599999999999,0.0039999999999999,-0.00507,0.339559,0.005224,0.046819,-0.01695,-0.0014899999999999,0.00562,-0.0061699999999999,-0.770666,Touch
0.086548,0.045579,-0.020358,0.0002299999999999,0.00653,-0.00764,0.335313,0.005247,0.047393,-0.017667,-0.0003799999999999,0.0103099999999999,-0.0124599999999999,-0.777361,Touch
0.086543,0.045952,-0.020845,-0.00021,0.0085299999999999,-0.0103899999999999,0.323556,0.005319,0.048109,-0.018623,0.00087,0.0147699999999999,-0.0190699999999999,-0.7721359999999999,Touch
0.086534,0.046111,-0.021081,-0.0002499999999999,0.00875,-0.0111499999999999,0.314902,0.005361,0.048445,-0.019128,0.0013699999999999,0.01626,-0.0217799999999999,-0.7721359999999999,Touch
0.086521,0.04637,-0.02154,-0.0002699999999999,0.0079099999999999,-0.0118199999999999,0.291715,0.005483,0.049074,-0.020175,0.00236,0.01681,-0.02508,-0.776871,Touch
0.086512,0.046543,-0.021927,-0.0003099999999998,0.00591,-0.0108199999999999,0.27016,0.005637,0.049527,-0.0210449999999999,0.0031799999999999,0.01418,-0.02422,-0.7806270000000001,Touch
0.086548,0.046665,-0.02224,0.00014,0.0055399999999999,-0.01159,0.242238,0.0058,0.0497769999999999,-0.0217039999999999,0.0043899999999999,0.01332,-0.02576,-0.788628,Touch
0.086597,0.046714,-0.022383,0.0007599999999999,0.0034399999999999,-0.00843,0.227542,0.005886,0.049791,-0.021899,0.0040299999999999,0.00717,-0.01724,-0.786995,Touch
0.0867179999999999,0.046858,-0.022726,0.0020599999999999,0.0031499999999999,-0.00799,0.202232,0.006145,0.049616,-0.0220409999999999,0.00508,0.0008899999999999,-0.00996,-0.788791,Touch
0.086842,0.047034,-0.023137,0.00294,0.00369,-0.00897,0.158306,0.006454,0.049335,-0.021988,0.00654,-0.00442,-0.0028399999999999,-0.786342,Touch
0.086892,0.047124,-0.023363,0.00295,0.0041,-0.0097999999999999,0.117647,0.0066069999999999,0.049166,-0.021903,0.00721,-0.00625,-4.000000000000531e-05,-0.786832,Touch
0.086967,0.04731,-0.023833,0.0024899999999999,0.00452,-0.01107,0.040737,0.006937,0.048826,-0.021763,0.0079199999999999,-0.0078999999999999,0.00278,-0.7806270000000001,Touch
0.0870399999999999,0.047563,-0.024345,0.00198,0.00529,-0.0120799999999999,0.017713,0.0072599999999999,0.0486459999999999,-0.021746,0.00806,-0.0068899999999999,0.0024199999999999,-0.770666,Touch
0.087057,0.047719,-0.024624,0.0016499999999999,0.0059499999999999,-0.01261,0.0137939999999999,0.007422,0.048602,-0.021788,0.00815,-0.00564,0.00115,-0.767074,Touch
0.087014,0.04808,-0.0252569999999999,0.0004699999999999,0.0076999999999999,-0.01424,0.0124879999999999,0.0077459999999999,0.048531,-0.021945,0.00809,-0.00295,-0.0018199999999999,-0.765767,Touch
0.086983,0.048481,-0.025983,-0.00057,0.00918,-0.01638,0.012651,0.008065,0.04842,-0.022102,0.0080499999999999,-0.00226,-0.0035599999999999,-0.760216,Touch
0.086951,0.0489089999999999,-0.0267519999999999,-0.0010599999999999,0.0119,-0.02128,0.0116709999999999,0.008345,0.048234,-0.022216,0.00923,-0.00368,-0.00428,-0.760706,Touch
0.0869,0.0491329999999999,-0.027159,-0.0011399999999998,0.01053,-0.0190199999999999,0.009875,0.008472,0.048143,-0.02225,0.0072599999999999,-0.0038799999999999,-0.0030499999999999,-0.760705,Touch
0.086742,0.049509,-0.027879,-0.00241,0.0102799999999999,-0.01896,0.00465,0.008657,0.048036,-0.022321,0.00592,-0.0038399999999999,-0.00219,-0.759726,Touch
0.086621,0.0498269999999999,-0.0285279999999999,-0.0032999999999999,0.00918,-0.0177599999999999,0.00514,0.008707,0.047912,-0.022354,0.0036199999999999,-0.0032199999999999,-0.0013799999999999,-0.763482,Touch
0.086575,0.049946,-0.02881,-0.00325,0.0081299999999999,-0.0165099999999999,0.0061189999999999,0.008703,0.047844,-0.022366,0.00231,-0.00299,-0.00116,-0.7660939999999999,Touch
0.086501,0.050121,-0.029318,-0.00241,0.00612,-0.0143899999999999,0.012651,0.008698,0.047732,-0.022394,0.0004099999999999,-0.00304,-0.00073,-0.76985,Touch
0.0865,0.050308,-0.029809,-0.0012100000000001,0.0048099999999999,-0.0128099999999999,0.018529,0.008675,0.047635,-0.022442,-0.0003199999999999,-0.00277,-0.00088,-0.768217,Touch
0.086488,0.050612,-0.0303139999999999,-0.00087,0.0066599999999999,-0.01504,0.022612,0.0086349999999999,0.04751,-0.02248,-0.00068,-0.00334,-0.0011399999999999,-0.7700130000000001,Touch
0.086466,0.0508029999999999,-0.03061,-0.0003499999999999,0.00682,-0.0129199999999999,0.023102,0.0086439999999999,0.047463,-0.022494,-0.0005399999999999,-0.0026899999999999,-0.0009999999999999,-0.76936,Touch
0.086411,0.05127,-0.031266,-0.0008899999999999,0.00962,-0.01457,0.019509,0.008674,0.0474329999999999,-0.02252,-1.000000000001e-05,-0.0020199999999999,-0.0007799999999999,-0.7688699999999999,Touch
0.0864019999999999,0.0517419999999999,-0.031915,-0.0008599999999998,0.0113,-0.0160099999999999,-0.00825,0.008674,0.047411,-0.02254,0.0003899999999999,-0.0009899999999999,-0.0006,-0.775402,Touch
0.086383,0.051962,-0.032227,-0.0008299999999999,0.01159,-0.01617,-0.033397,0.008684,0.04741,-0.022547,0.0004,-0.0005299999999999,-0.00053,-0.779157,Touch
0.086236,0.052375,-0.032843,-0.00175,0.0110499999999999,-0.0157699999999999,-0.080098,0.008743,0.047429,-0.022519,0.00069,-4.000000000004e-05,9.999999999975306e-06,-0.783076,Touch
0.085975,0.052769,-0.0334449999999999,-0.0042700000000001,0.01027,-0.0153,-0.109164,0.00884,0.047454,-0.022441,0.00166,0.00043,0.00099,-0.780137,Touch
0.085612,0.0532,-0.034066,-0.00771,0.0123799999999999,-0.01839,-0.1228799999999999,0.00895,0.04749,-0.022321,0.0026599999999999,0.0007999999999999,0.00226,-0.779321,Touch
0.085407,0.053407,-0.034371,-0.0082899999999999,0.01032,-0.01528,-0.132514,0.009021,0.04751,-0.022233,0.0027799999999999,0.0008099999999999,0.00286,-0.7856890000000001,Touch
0.084941,0.053762,-0.034938,-0.0103399999999999,0.0099299999999999,-0.0149299999999999,-0.144271,0.009183,0.047536,-0.022024,0.0034299999999999,0.0008199999999999,0.00417,-0.794343,Touch
0.0844309999999999,0.0540519999999999,-0.035481,-0.0118099999999998,0.00852,-0.0141499999999999,-0.154885,0.009458,0.047506,-0.021827,0.0050799999999999,0.00016,0.00494,-0.7971189999999999,Touch
0.084151,0.054186,-0.035771,-0.0125599999999999,0.0077899999999999,-0.0139999999999999,-0.157987,0.0096189999999999,0.047428,-0.021733,0.00598,-0.0008199999999999,0.005,-0.798262,Touch
0.083641,0.054385,-0.036398,-0.013,0.00623,-0.0146,-0.159294,0.009965,0.047152,-0.021553,0.0078199999999999,-0.00384,0.0047099999999999,-0.795813,Touch
0.083096,0.054596,-0.037133,-0.01335,0.0054399999999999,-0.01652,-0.158804,0.010412,0.046817,-0.021361,0.00954,-0.00689,0.0046599999999999,-0.803488,Touch
0.0827779999999999,0.054765,-0.03755,-0.0137299999999999,0.00579,-0.01779,-0.158967,0.0106489999999999,0.046635,-0.021258,0.0102999999999999,-0.0079299999999999,0.0047499999999999,-0.8082229999999999,Touch
0.082109,0.055166,-0.038494,-0.0153199999999999,0.0078099999999999,-0.02096,-0.15962,0.0111939999999999,0.046266,-0.021065,0.01229,-0.0088599999999999,0.0048799999999999,-0.813612,Touch
0.081377,0.055603,-0.039559,-0.0171899999999999,0.01007,-0.0242599999999999,-0.164356,0.011768,0.046014,-0.020947,0.01356,-0.0080299999999999,0.00414,-0.813612,Touch
0.080565,0.0560059999999999,-0.040624,-0.02213,0.0124099999999999,-0.03074,-0.175786,0.012319,0.0457889999999999,-0.020919,0.0166999999999999,-0.0084599999999999,0.0033899999999999,-0.805121,Touch
0.080175,0.056159,-0.0410779999999999,-0.01934,0.00993,-0.02584,-0.179542,0.012559,0.045702,-0.020963,0.01365,-0.00564,0.00102,-0.803161,Touch
0.079298,0.056419,-0.041928,-0.0207900000000001,0.0081599999999999,-0.02369,-0.181828,0.013053,0.045599,-0.021116,0.0128499999999999,-0.0041499999999999,-0.0016899999999999,-0.803977,Touch
0.078324,0.0566309999999999,-0.042704,-0.0224099999999999,0.00625,-0.0207999999999999,-0.173173,0.0135699999999999,0.045527,-0.021292,0.01251,-0.00262,-0.0037299999999999,-0.8049569999999999,Touch
0.077351,0.056776,-0.043407,-0.0282399999999999,0.0061699999999999,-0.0232899999999999,-0.1656619999999999,0.0141319999999999,0.045444,-0.021472,0.0157299999999999,-0.00258,-0.00509,-0.804467,Touch
0.07682,0.056835,-0.043741,-0.0247799999999999,0.0041599999999999,-0.01813,-0.163049,0.0144479999999999,0.045405,-0.021585,0.01395,-0.0019399999999999,-0.00469,-0.804304,Touch
0.075616,0.057003,-0.0443519999999999,-0.02708,0.0037199999999999,-0.01648,-0.152272,0.015141,0.045376,-0.021786,0.01571,-0.0015099999999999,-0.00494,-0.800875,Touch
0.0743279999999999,0.057182,-0.0448579999999999,-0.0302299999999999,0.0040599999999999,-0.01451,-0.130065,0.015768,0.0454279999999999,-0.02197,0.01636,-0.0001599999999999,-0.0049799999999999,-0.801528,Touch
