PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.07343,0.047416,-0.044891,0.0085199999999999,0.0048899999999999,0.00182,-1.160102,0.011726,0.042972,-0.02011,0.00014,0.00091,0.00084,-0.914689,
0.073734,0.047535,-0.044774,0.0100599999999999,0.00521,0.00306,-1.158959,0.011729,0.042982,-0.020135,0.0001199999999999,0.0007999999999999,0.00035,-0.914525,
0.073859,0.04757,-0.044739,0.0078199999999999,0.00349,0.0027699999999999,-1.160428,0.011727,0.04299,-0.020162,9.999999999999593e-05,0.00042,-0.0004399999999999,-0.914525,
0.074085,0.047594,-0.044687,0.00655,0.0017799999999999,0.00204,-1.161735,0.011717,0.043012,-0.020211,-9.000000000000327e-05,0.0003999999999999,-0.00101,-0.914689,
0.074236,0.047623,-0.044644,0.00502,0.0008799999999999,0.0012999999999999,-1.162225,0.01172,0.043001,-0.020227,-9.000000000000327e-05,0.0001899999999999,-0.0009199999999999,-0.914852,
0.074312,0.047645,-0.044606,0.00453,0.0007499999999999,0.00133,-1.161408,0.011719,0.042996,-0.020231,-7.999999999999327e-05,5.999999999999062e-05,-0.0006899999999999,-0.914852,
0.074402,0.047695,-0.044566,0.0031699999999999,0.00101,0.0012099999999999,-1.1599389999999998,0.011724,0.042996,-0.020231,7.000000000000062e-05,-0.00016,-0.0001999999999999,-0.914525,
0.074412,0.0476899999999999,-0.044564,0.00176,0.00067,0.0008,-1.156509,0.011724,0.042997,-0.020237,4.000000000000531e-05,-3.9999999999970615e-05,-0.0001,-0.914199,
0.0744669999999999,0.047655,-0.044558,0.00155,0.0001,0.0004799999999999,-1.15553,0.011711,0.043009,-0.02026,-8.000000000001062e-05,0.0001299999999999,-0.00029,-0.914035,
0.074504,0.047651,-0.044548,0.00102,-0.00044,0.00018,-1.149814,0.011708,0.043019,-0.0202919999999999,-0.00016,0.00023,-0.00061,-0.910606,
0.07452,0.047637,-0.044527,0.0010799999999999,-0.00053,0.00037,-1.147528,0.0117209999999999,0.043065,-0.0204,-2.999999999999531e-05,0.0006799999999999,-0.0016299999999999,-0.907014,
0.074572,0.047611,-0.044398,0.0010499999999999,-0.00044,0.0016,-1.150631,0.011699,0.043131,-0.0205039999999999,-0.0001199999999999,0.00122,-0.00244,-0.910606,
0.0746,0.047624,-0.044297,0.0009599999999999,-0.0002699999999999,0.0025099999999999,-1.151774,0.011703,0.043179,-0.020551,-4.999999999999796e-05,0.0016,-0.0025899999999999,-0.909137,
0.074602,0.0477,-0.044048,0.0008199999999999,0.00063,0.00479,-1.151774,0.011784,0.0432899999999999,-0.020633,0.0006299999999999,0.00225,-0.0023299999999999,-0.908157,
0.074673,0.047753,-0.0437209999999999,0.00101,0.0014199999999999,0.0067699999999999,-1.150631,0.01178,0.043312,-0.020641,0.00081,0.00181,-0.0013699999999999,-0.90881,
0.074779,0.047799,-0.04351,0.0017899999999999,0.00175,0.00787,-1.155366,0.011723,0.043305,-0.020625,0.0002,0.00126,-0.00074,-0.914362,
0.074999,0.047967,-0.043094,0.0039699999999999,0.00267,0.0095399999999999,-1.16745,0.011653,0.0433189999999999,-0.020596,-0.0013099999999999,0.00029,0.0003699999999999,-0.902442,
0.0752419999999999,0.048099,-0.042663,0.00569,0.00346,0.01058,-1.186392,0.011599,0.043349,-0.020541,-0.00181,0.0003699999999999,0.0009999999999999,-0.899992,
0.075519,0.048151,-0.042148,0.0074,0.0035199999999999,0.01362,-1.194393,0.011447,0.043332,-0.020416,-0.00276,0.0002699999999999,0.00209,-0.903095,
0.075657,0.048167,-0.0418339999999999,0.00658,0.0019999999999999,0.0125999999999999,-1.199618,0.011333,0.043285,-0.020311,-0.0032,-0.00034,0.00285,-0.905055,
0.075963,0.0481529999999999,-0.0410839999999999,0.0072099999999999,0.0005399999999999,0.0157899999999999,-1.203374,0.011071,0.043172,-0.020096,-0.00528,-0.0017699999999999,0.00445,-0.907667,
0.076358,0.048108,-0.040297,0.0083899999999999,-0.00043,0.0185099999999999,-1.2037,0.010803,0.0430889999999999,-0.019909,-0.00644,-0.00243,0.00507,-0.906687,
0.076544,0.048118,-0.0398899999999999,0.0088699999999999,-0.00049,0.01944,-1.203537,0.010646,0.043073,-0.019823,-0.00687,-0.0021199999999999,0.0048799999999999,-0.906851,
0.076842,0.048179,-0.039074,0.0087899999999999,0.0002599999999999,0.0201,-1.20566,0.010274,0.043057,-0.019675,-0.0079699999999999,-0.00115,0.0042099999999999,-0.909627,G1
0.077128,0.048236,-0.038213,0.0077,0.00128,0.02084,-1.207456,0.009871,0.042994,-0.0194729999999999,-0.00932,-0.00095,0.0043599999999999,-0.910606,G1
0.077257,0.048255,-0.0377529999999999,0.00713,0.0013699999999999,0.02137,-1.207129,0.009679,0.042934,-0.019336,-0.0096699999999999,-0.00139,0.00487,-0.91126,G1
0.077475,0.048197,-0.036731,0.00633,0.0001799999999999,0.0234299999999999,-1.205823,0.009303,0.04278,-0.019005,-0.0097099999999999,-0.0027699999999999,0.0067,-0.911913,G1
0.077699,0.0480279999999999,-0.035604,0.00571,-0.0020799999999999,0.02609,-1.2037,0.008962,0.042675,-0.018701,-0.00909,-0.0031899999999999,0.00772,-0.912892,G1
0.077796,0.047865,-0.034469,0.0053899999999999,-0.0039,0.03284,-1.205986,0.00868,0.0426319999999999,-0.018446,-0.00999,-0.0030199999999999,0.0088999999999999,-0.911749,G1
0.077794,0.0477649999999999,-0.033912,0.0031899999999999,-0.0043199999999999,0.02819,-1.206313,0.008568,0.042611,-0.0183389999999999,-0.00735,-0.0016899999999999,0.0066599999999999,-0.913219,G1
0.077817,0.047519,-0.032852,0.0011799999999999,-0.00509,0.0275199999999999,-1.209906,0.008347,0.042581,-0.018122,-0.0061499999999999,-0.0009399999999999,0.0057899999999999,-0.911259,G1
0.0779,0.047215,-0.031729,0.0010399999999999,-0.0064999999999999,0.0273999999999999,-1.20566,0.0081409999999999,0.042496,-0.01782,-0.0053899999999999,-0.00136,0.00626,-0.91028,G1
0.077923,0.047059,-0.031176,0.00129,-0.00706,0.0273599999999999,-1.205823,0.008045,0.042419,-0.017627,-0.0052299999999999,-0.00192,0.00712,-0.911096,G1
0.077941,0.046735,-0.030222,0.0012399999999999,-0.00784,0.0263,-1.206313,0.00787,0.042265,-0.017197,-0.00477,-0.00316,0.0092499999999999,-0.909137,G1
0.078008,0.046339,-0.029329,0.0010799999999999,-0.00876,0.0239999999999999,-1.194719,0.007663,0.0421029999999999,-0.016713,-0.00478,-0.0039299999999999,0.01107,-0.9093,G1
0.07807,0.045881,-0.028455,0.0014699999999999,-0.0117799999999999,0.0272099999999999,-1.191127,0.007409,0.0419579999999999,-0.016239,-0.00636,-0.0046099999999999,0.01388,-0.912729,G1
0.07808,0.045669,-0.02802,0.00139,-0.0106599999999999,0.0220199999999999,-1.189821,0.007266,0.041906,-0.016018,-0.00604,-0.0035899999999999,0.0117899999999999,-0.912076,G1
0.078178,0.045411,-0.027183,0.0017,-0.0092799999999999,0.02146,-1.188678,0.0069689999999999,0.041842,-0.015616,-0.0069399999999999,-0.00261,0.0109699999999999,-0.910606,G1
0.078363,0.045436,-0.026442,0.00293,-0.00445,0.02013,-1.187208,0.006666,0.041772,-0.015258,-0.0074299999999999,-0.00186,0.0098099999999999,-0.905871,G1
0.078433,0.045521,-0.026064,0.00353,-0.00148,0.0195599999999999,-1.186065,0.006503,0.041743,-0.015091,-0.0076299999999999,-0.0016299999999999,0.00927,-0.905708,G1
0.078691,0.045641,-0.025369,0.0051299999999999,0.0023,0.01814,-1.186228,0.006226,0.041714,-0.014781,-0.00743,-0.0012799999999999,0.0083499999999999,-0.906524,G1
0.079163,0.045624,-0.024599,0.0079999999999999,0.00188,0.01843,-1.189168,0.005937,0.041698,-0.0145259999999999,-0.00729,-0.0007399999999999,0.00732,-0.908973,G1
0.079542,0.045472,-0.023875,0.0110899999999999,-0.00049,0.02189,-1.189984,0.005663,0.04169,-0.014332,-0.0084,-0.00053,0.00759,-0.909137,G1
0.079719,0.04536,-0.023521,0.01028,-0.00281,0.0184799999999999,-1.189984,0.0055229999999999,0.041701,-0.0142379999999999,-0.0070299999999999,-0.0001299999999999,0.00543,-0.906687,G1
0.080121,0.0451149999999999,-0.022821,0.00958,-0.0050899999999999,0.0177799999999999,-1.182636,0.005256,0.041747,-0.014079,-0.0068099999999999,0.00049,0.00447,-0.905871,G1
0.080558,0.044884,-0.022018,0.01016,-0.0058799999999999,0.01857,-1.182636,0.00498,0.041785,-0.013947,-0.0068299999999999,0.00095,0.0038499999999999,-0.904728,G1
0.080784,0.044822,-0.021562,0.0106499999999999,-0.0053799999999999,0.0195899999999999,-1.182636,0.00485,0.041787,-0.0138819999999999,-0.00673,0.0008599999999999,0.00356,-0.907014,G1
0.081264,0.044749,-0.020627,0.01143,-0.00366,0.02194,-1.181983,0.0046549999999999,0.041767,-0.013766,-0.0060099999999999,0.0001999999999999,0.0031299999999999,-0.907994,G1
0.081679,0.04465,-0.01968,0.0112099999999999,-0.0023399999999999,0.02338,-1.18035,0.004461,0.041759,-0.013694,-0.00519,-0.00026,0.0025299999999999,-0.912239,G1
0.081964,0.044431,-0.0187449999999999,0.0118,-0.00391,0.02817,-1.181003,0.00427,0.041775,-0.013655,-0.0057999999999999,-0.0001199999999999,0.0022699999999999,-0.911586,G1
0.082116,0.044266,-0.0182349999999999,0.0085199999999999,-0.0048299999999999,0.0239199999999999,-1.181656,0.00418,0.041785,-0.0136569999999999,-0.00475,0.00018,0.0010899999999999,-0.911259,G1
0.082496,0.043897,-0.017174,0.0081699999999999,-0.00753,0.02506,-1.182309,0.003986,0.041838,-0.01368,-0.0047499999999999,0.00079,0.00014,-0.910443,G1
0.082844,0.043555,-0.01621,0.0088,-0.0087599999999999,0.02535,-1.17839,0.003754,0.041913,-0.013691,-0.00516,0.0013799999999999,-0.0003599999999999,-0.907341,G1
0.082939,0.043467,-0.015808,0.00823,-0.00799,0.02427,-1.178717,0.003622,0.041951,-0.013682,-0.0055799999999999,0.0016599999999999,-0.0002499999999999,-0.906851,G1
0.083014,0.0435129999999999,-0.0152129999999999,0.00518,-0.0038399999999999,0.0196099999999999,-1.180187,0.003339,0.041997,-0.013609,-0.00647,0.0015899999999999,0.0007099999999999,-0.91077,G1
0.083063,0.043718,-0.01475,0.0021899999999999,0.0016299999999999,0.0145999999999999,-1.180513,0.00306,0.042035,-0.0134569999999999,-0.00694,0.00122,0.0023399999999999,-0.911586,G1
0.083108,0.043949,-0.014315,0.00169,0.00482,0.0149299999999999,-1.179533,0.002774,0.042094,-0.013269,-0.0084799999999999,0.0014299999999999,0.00413,-0.911749,G1
0.083147,0.04407,-0.0140629999999999,0.0013299999999999,0.0055699999999999,0.0115,-1.180023,0.0026309999999999,0.0421459999999999,-0.013162,-0.0070799999999999,0.00149,0.0044699999999999,-0.911423,G1
0.083234,0.044257,-0.0135449999999999,0.00171,0.0053899999999999,0.0120499999999999,-1.181983,0.002378,0.0422639999999999,-0.012953,-0.0068199999999999,0.00229,0.00504,-0.913382,G1
0.083319,0.044351,-0.013058,0.00211,0.0040199999999999,0.0125699999999999,-1.182963,0.002148,0.042399,-0.012712,-0.0062599999999999,0.0030499999999999,0.00557,-0.917791,G1
0.083354,0.0443519999999999,-0.012819,0.0020699999999999,0.00282,0.01244,-1.182799,0.002043,0.042459,-0.012575,-0.00588,0.0031299999999999,0.00587,-0.92073,G1
0.08342,0.044265,-0.012401,0.0018599999999999,8.000000000001062e-05,0.0114399999999999,-1.183289,0.001855,0.042523,-0.012242,-0.0052299999999999,0.0025899999999999,0.0071099999999999,-0.924323,G1
0.083454,0.044056,-0.011987,0.0013499999999999,-0.00295,0.01071,-1.180513,0.0016989999999999,0.042488,-0.011845,-0.00449,0.0008899999999999,0.0086699999999999,-0.919914,G1
0.083645,0.043764,-0.01179,0.0029099999999999,-0.00588,0.01029,-1.182473,0.0015609999999999,0.042388,-0.011379,-0.00482,-0.0007099999999999,0.0119599999999999,-0.915505,G1
0.083736,0.043635,-0.011736,0.0031600000000001,-0.0062999999999999,0.00665,-1.185575,0.0014939999999999,0.042316,-0.01114,-0.00361,-0.0020699999999999,0.0110199999999999,-0.915832,G1
0.083907,0.043508,-0.011737,0.0045299999999999,-0.00548,0.0025,-1.188025,0.001377,0.042166,-0.010661,-0.00322,-0.0032199999999999,0.0118399999999999,-0.914362,G1
0.084044,0.043524,-0.011784,0.0039899999999999,-0.0023999999999999,6.000000000000797e-05,-1.188841,0.0013039999999999,0.042052,-0.010208,-0.00257,-0.00336,0.01171,-0.915995,G1
0.084088,0.043537,-0.0117489999999999,0.0035199999999999,-0.00098,-0.00013,-1.189331,0.001286,0.042016,-0.009969,-0.00208,-0.003,0.01171,-0.918771,G1
0.084136,0.043502,-0.011612,0.00229,-5.999999999999062e-05,0.0012499999999999,-1.189494,0.001254,0.042009,-0.009525,-0.00123,-0.00157,0.0113599999999999,-0.918118,G1
0.084138,0.043459,-0.011589,0.0009400000000001,-0.00065,0.0019499999999999,-1.188678,0.001246,0.04208,-0.009105,-0.00058,0.00028,0.0110299999999999,-0.916974,G1
0.084133,0.0435199999999999,-0.011777,0.00045,-0.0001699999999999,-0.0002799999999999,-1.189167,0.001251,0.042232,-0.008752,-0.00035,0.00216,0.01217,-0.916158,G1
0.084148,0.0436089999999999,-0.012009,0.0001199999999999,0.00107,-0.0039699999999999,-1.189984,0.001242,0.042326,-0.008621,-0.0001199999999999,0.00317,0.00904,-0.917138,G1
0.084203,0.043899,-0.012713,0.0006499999999999,0.0044,-0.01124,-1.189494,0.001189,0.042496,-0.008468,-0.0005699999999999,0.0041599999999999,0.00637,-0.915178,G1
0.0842509999999999,0.044382,-0.013612,0.00118,0.0086199999999999,-0.01835,-1.188351,0.00114,0.042569,-0.008442,-0.00111,0.00337,0.0030999999999999,-0.916811,G1
0.08428,0.044694,-0.014056,0.0013199999999999,0.0108499999999999,-0.02047,-1.186228,0.001143,0.042567,-0.008489,-0.00099,0.0024099999999999,0.00132,-0.916975,G1
0.084433,0.045355,-0.014906,0.0022999999999999,0.0145599999999999,-0.02193,-1.181329,0.001156,0.042543,-0.00874,-0.00033,0.0004699999999999,-0.0027199999999999,-0.917628,G1
0.084645,0.045896,-0.015755,0.0039399999999999,0.01514,-0.02143,-1.182636,0.001201,0.042518,-0.009123,0.00061,-0.00051,-0.0068099999999999,-0.916975,G1
0.084756,0.046135,-0.016253,0.00476,0.01441,-0.0219699999999999,-1.183126,0.001249,0.042491,-0.009347,0.0010599999999999,-0.0007599999999999,-0.0085799999999999,-0.917628,G1
0.085021,0.046673,-0.017544,0.00588,0.0131799999999999,-0.02638,-1.180676,0.001396,0.042446,-0.00997,0.0024,-0.0009699999999999,-0.0123,-0.916974,G1
0.085243,0.047374,-0.019066,0.00598,0.01478,-0.0331099999999999,-1.174798,0.0016489999999999,0.042432,-0.0107,0.00448,-0.00086,-0.01577,-0.913545,G1
0.085452,0.048138,-0.020696,0.00696,0.0200299999999999,-0.0444299999999999,-1.167123,0.00199,0.042407,-0.011337,0.00741,-0.00084,-0.0199,-0.916158,G1
0.085552,0.0484589999999999,-0.021497,0.00531,0.01786,-0.0395299999999999,-1.157979,0.002164,0.042371,-0.011567,0.0076799999999999,-0.0007499999999999,-0.0159699999999999,-0.920077,G1
0.085715,0.049004,-0.0232199999999999,0.00472,0.0163,-0.04154,-1.160428,0.002554,0.042214,-0.011823,0.0090499999999999,-0.0021799999999999,-0.01123,-0.923016,G1
0.085847,0.049438,-0.025029,0.00395,0.013,-0.04333,-1.155203,0.0029649999999999,0.041971,-0.0117299999999999,0.00975,-0.0043599999999999,-0.00393,-0.92122,G1
0.085905,0.049608,-0.025898,0.0035299999999999,0.0114899999999999,-0.04401,-1.150468,0.00315,0.0418269999999999,-0.011563,0.00986,-0.0054399999999999,3.999999999998796e-05,-0.92122,G1
0.08601,0.049886,-0.027708,0.00295,0.00882,-0.04488,-1.146222,0.003454,0.041532,-0.0110569999999999,0.009,-0.00682,0.0076599999999999,-0.922363,G1
0.086032,0.050048,-0.029447,0.0018499999999999,0.0060999999999999,-0.04418,-1.139691,0.003653,0.041313,-0.010376,0.0068799999999999,-0.0065799999999999,0.01354,-0.921384,G1
0.0860679999999999,0.050127,-0.0311819999999999,0.0016300000000001,0.0051899999999999,-0.05284,-1.138547,0.0037619999999999,0.041237,-0.0096049999999999,0.00612,-0.0059,0.01958,-0.9222,G1
0.086102,0.050148,-0.03202,0.0009199999999999,0.0026199999999999,-0.04312,-1.135445,0.003779,0.041236,-0.009184,0.0032499999999999,-0.0029599999999999,0.01873,-0.92269,G1
0.086161,0.050174,-0.033671,0.00129,0.00126,-0.0422399999999999,-1.126954,0.003731,0.041294,-0.008416,0.0007799999999999,-0.00019,0.0196,-0.9222,G1
0.086207,0.050168,-0.035348,0.00139,0.0004099999999999,-0.0416599999999999,-1.1294030000000002,0.003589,0.0414519999999999,-0.007701,-0.00173,0.0021499999999999,0.01904,-0.916321,G1
0.08622,0.050168,-0.036194,0.00118,0.0001999999999999,-0.0417399999999999,-1.128587,0.003508,0.041563,-0.0073739999999999,-0.00271,0.00327,0.0180999999999999,-0.914688,G1
0.086234,0.050142,-0.037697,0.00073,-0.00032,-0.04026,-1.124994,0.003359,0.041821,-0.006779,-0.00372,0.0052699999999999,0.0163699999999999,-0.909626,G1
0.086182,0.050086,-0.03903,-0.0002500000000001,-0.0008199999999999,-0.03682,-1.120422,0.0032359999999999,0.042115,-0.006307,-0.00353,0.0066299999999999,0.01394,-0.909626,G1
0.086052,0.050018,-0.040149,-0.00168,-0.0014999999999999,-0.03955,-1.119442,0.003187,0.042417,-0.0059229999999999,-0.0032099999999999,0.00854,0.01451,-0.912076,G1
0.085971,0.049979,-0.040582,-0.0026299999999999,-0.0016299999999999,-0.0288499999999999,-1.11634,0.003192,0.042567,-0.005741,-0.00167,0.00746,0.01038,-0.913382,G1
0.085759,0.049926,-0.041294,-0.0042299999999999,-0.0016,-0.0226399999999999,-1.120422,0.003239,0.042811,-0.005364,2.9999999999998493e-05,0.00696,0.00943,-0.911423,G1
0.085592,0.049869,-0.041824,-0.0046,-0.00149,-0.01675,-1.1261370000000002,0.0033009999999999,0.04295,-0.004927,0.0011399999999999,0.0053299999999999,0.00996,-0.912892,G1
0.085463,0.049812,-0.042242,-0.00508,-0.00167,-0.0166,-1.133322,0.0033179999999999,0.043055,-0.004477,0.00126,0.00488,0.0126399999999999,-0.913382,G1
0.085391,0.049793,-0.04242,-0.00368,-0.00133,-0.01126,-1.133485,0.003324,0.043115,-0.0042439999999999,0.0008499999999999,0.0030399999999999,0.0111999999999999,-0.914362,G1
0.085302,0.049786,-0.042778,-0.0028999999999999,-0.0008299999999999,-0.0095399999999999,-1.131689,0.003279,0.043254,-0.003819,-0.00022,0.0030399999999999,0.01108,-0.915015,G1
0.085213,0.049808,-0.0430899999999999,-0.0025,-4.000000000004e-05,-0.00848,-1.1305459999999998,0.003142,0.04338,-0.003489,-0.00176,0.0032499999999999,0.00988,-0.913709,G1
0.085188,0.049821,-0.043225,-0.0020299999999999,0.00028,-0.00805,-1.1305459999999998,0.003035,0.043427,-0.003338,-0.00289,0.0031199999999999,0.00906,-0.913872,G1
0.085183,0.0498129999999999,-0.043555,-0.00119,0.00027,-0.00777,-1.132669,0.0027649999999999,0.043447,-0.002923,-0.00514,0.0019299999999999,0.00896,-0.912402,G1
0.085141,0.049782,-0.043869,-0.00072,-0.0002599999999999,-0.0077899999999999,-1.134139,0.002463,0.043397,-0.002514,-0.00679,0.0001699999999999,0.0097499999999999,-0.911586,G1
0.085109,0.04978,-0.044024,-0.0007899999999999,-0.0004099999999999,-0.00799,-1.134139,0.002316,0.043371,-0.00232,-0.00719,-0.00056,0.0101799999999999,-0.911096,G1
0.0850809999999999,0.049811,-0.044362,-0.0010199999999999,-2.000000000002e-05,-0.0080699999999999,-1.133485,0.002079,0.043313,-0.0019579999999999,-0.00686,-0.00134,0.0096499999999999,-0.909463,G1
0.0850539999999999,0.049838,-0.04475,-0.0008699999999998,0.00056,-0.0088099999999999,-1.131689,0.001955,0.043305,-0.001664,-0.0050799999999999,-0.0009199999999999,0.0085,-0.908647,G1
0.085039,0.049856,-0.044965,-0.0007,0.0007599999999999,-0.0094099999999999,-1.132179,0.0019489999999999,0.0433029999999999,-0.001521,-0.00367,-0.0006799999999999,0.00799,-0.909953,G1
0.085012,0.049906,-0.045381,-0.0006899999999999,0.0009499999999999,-0.0101899999999999,-1.123851,0.002002,0.043306,-0.001347,-0.00077,-7.000000000000062e-05,0.00611,-0.91126,G1
0.084998,0.049956,-0.045758,-0.00056,0.00118,-0.01008,-1.119442,0.002119,0.043289,-0.001276,0.0016399999999999,-0.00016,0.0038799999999999,-0.911749,G1
0.085003,0.0499449999999999,-0.046017,-0.00036,0.00089,-0.01052,-1.127607,0.00225,0.0432079999999999,-0.001258,0.0030099999999999,-0.0009499999999999,0.00263,-0.912892,G1
0.08502,0.049908,-0.046097,7.999999999994123e-05,2.000000000002e-05,-0.00716,-1.12973,0.00229,0.043136,-0.001267,0.0028799999999999,-0.0016999999999999,0.0008,-0.913546,G1
0.085064,0.049847,-0.046145,0.0006599999999999,-0.0010899999999999,-0.0038699999999999,-1.136588,0.002231,0.042982,-0.001368,0.00112,-0.00307,-0.00092,-0.913056,G1
0.085136,0.049891,-0.04606,0.00133,-0.00054,-0.0004299999999999,-1.138221,0.001992,0.042775,-0.001607,-0.00258,-0.00433,-0.00349,-0.914362,G1
0.085188,0.049933,-0.04597,0.00168,0.0002499999999999,0.00127,-1.137894,0.0018239999999999,0.042658,-0.001778,-0.00466,-0.0047799999999999,-0.00511,-0.914525,G1
0.085367,0.049981,-0.045788,0.0030299999999999,0.0013399999999999,0.0035699999999999,-1.136751,0.001447,0.042422,-0.002273,-0.00784,-0.0055999999999999,-0.0090499999999999,-0.914199,G1
0.08556,0.049933,-0.045584,0.0042399999999999,0.00042,0.0047599999999999,-1.136751,0.001024,0.042213,-0.002996,-0.00968,-0.00562,-0.01389,-0.911586,G1
0.08572,0.049872,-0.04539,0.00532,-0.0006099999999999,0.0057999999999999,-1.136588,0.000529,0.042069,-0.003832,-0.01295,-0.0058899999999999,-0.02054,-0.912239,G1
0.085806,0.049838,-0.045314,0.0043899999999999,-0.0014299999999999,0.00474,-1.136098,0.000246,0.042011,-0.004247,-0.01201,-0.00411,-0.01974,-0.912076,G1
0.085983,0.049804,-0.045202,0.00423,-0.0012899999999999,0.00382,-1.132669,-0.00043,0.041916,-0.005118,-0.01454,-0.0029699999999999,-0.02122,-0.902115,G1
