PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.081861,0.037844,-0.068202,0.0034599999999999,0.00805,0.0024499999999999,-0.104852,0.061311,0.053272,-0.03273,-0.00022,0.00577,-0.00094,-0.8871190000000001,Grasp
0.081954,0.037939,-0.068177,0.00379,0.0066499999999999,0.0017199999999999,0.0009609999999999,0.061232,0.053458,-0.032708,-0.00119,0.0072099999999999,-0.00017,-0.887282,Grasp
0.08219,0.038176,-0.068311,0.00487,0.00521,-0.0002299999999999,0.099752,0.061117,0.0538559999999999,-0.032638,-0.00239,0.0090099999999999,0.0012199999999999,-0.88418,Grasp
0.08274,0.038276,-0.068603,0.0087899999999999,0.0043199999999999,-0.0040099999999999,0.126368,0.061068,0.054246,-0.032512,-0.0024299999999999,0.00974,0.00218,-0.884016,Grasp
0.083151,0.038287,-0.068761,0.01197,0.00348,-0.00584,0.183846,0.061034,0.054445,-0.032464,-0.00198,0.00987,0.00244,-0.882547,Grasp
0.084063,0.038095,-0.068979,0.01873,-0.00081,-0.00668,0.294231,0.060944,0.054791,-0.032468,-0.0017299999999999,0.0093499999999999,0.0017,-0.882057,Grasp
0.085204,0.037373,-0.069046,0.02464,-0.0090299999999999,-0.0044299999999999,0.354975,0.0608549999999999,0.05501,-0.032517,-0.0021299999999999,0.00764,-4.999999999998062e-05,-0.884343,Grasp
0.086434,0.036344,-0.068829,0.0328299999999999,-0.01943,-0.0006799999999999,0.4020019999999999,0.0608549999999999,0.055135,-0.032491,-0.0017899999999999,0.0069,-0.0002699999999999,-0.887282,Release
0.087022,0.035896,-0.068705,0.02959,-0.02199,0.0027399999999999,0.4330279999999999,0.060939,0.055235,-0.032428,-4.999999999997599e-05,0.00444,0.0003999999999999,-0.889732,Release
0.088167,0.035387,-0.068639,0.0296299999999999,-0.01986,0.0040699999999999,0.4890359999999999,0.061098,0.0554559999999999,-0.032225,0.00243,0.0044599999999999,0.00292,-0.8985489999999999,Release
0.089323,0.0353259999999999,-0.068777,0.02889,-0.0101799999999999,0.0005199999999999,0.511734,0.061101,0.055553,-0.031987,0.00246,0.0041799999999999,0.0050399999999999,-0.906877,Release
0.089922,0.0353029999999999,-0.06882,0.029,-0.0059299999999999,-0.00115,0.5153260000000001,0.061087,0.055612,-0.031936,0.00148,0.00377,0.0049199999999999,-0.911939,Release
0.091145,0.0350759999999999,-0.0687909999999999,0.02978,-0.0031099999999999,-0.0015199999999999,0.516142,0.061121,0.05574,-0.032024,0.00023,0.0028399999999999,0.0020099999999999,-0.916185,Release
0.092424,0.034628,-0.068578,0.03101,-0.00698,0.00199,0.5120600000000001,0.061265,0.05607,-0.03218,0.0016399999999999,0.00517,-0.0019299999999999,-0.916021,Release
0.093334,0.034325,-0.067964,0.0341199999999999,-0.0097799999999999,0.00856,0.492465,0.061658,0.056596,-0.032423,0.0057099999999999,0.0098399999999999,-0.00487,-0.921247,Release
0.093602,0.034319,-0.0675419999999999,0.02457,-0.00757,0.01249,0.481525,0.061915,0.056894,-0.032594,0.0079399999999999,0.01154,-0.0057,-0.919777,Release
0.093649,0.034448,-0.066456,0.0122499999999999,-0.0017999999999999,0.0212199999999999,0.4725439999999999,0.062681,0.057316,-0.033036,0.01416,0.0124599999999999,-0.00856,-0.90851,Release
0.093312,0.034547,-0.065076,-0.0002199999999999,0.00222,0.02888,0.481688,0.06384,0.0573059999999999,-0.0333199999999999,0.0218199999999999,0.0071,-0.00897,-0.907693,Grasp
0.092799,0.034573,-0.0635179999999999,-0.0080299999999999,0.0025399999999999,0.04024,0.505529,0.06514,0.05678,-0.033499,0.03225,-0.00114,-0.00905,-0.900998,Grasp
0.092503,0.034529,-0.062765,-0.0114599999999999,0.0008099999999999,0.03691,0.508958,0.065818,0.0563899999999999,-0.033507,0.03137,-0.0092599999999999,-0.0047099999999999,-0.896753,Grasp
0.091785,0.034413,-0.061363,-0.01527,-0.00134,0.0371299999999999,0.506508,0.067288,0.055438,-0.03328,0.03448,-0.01868,0.0004,-0.8943040000000001,Grasp
0.09104,0.034451,-0.060166,-0.0175900000000001,-0.0012199999999999,0.03352,0.506672,0.068705,0.0543149999999999,-0.032808,0.0356499999999999,-0.0246499999999999,0.00691,-0.897733,Grasp
0.090726,0.034575,-0.059697,-0.01777,0.00046,0.03068,0.510591,0.069381,0.053833,-0.032487,0.0356299999999999,-0.02557,0.0102,-0.896753,Grasp
0.0901309999999999,0.034994,-0.059087,-0.01654,0.0058099999999999,0.02276,0.5154890000000001,0.070833,0.053297,-0.031763,0.0354499999999999,-0.02141,0.0151699999999999,-0.8978959999999999,Grasp
0.089488,0.0354839999999999,-0.058769,-0.0155199999999999,0.0103299999999999,0.0139699999999999,0.515653,0.07196,0.053362,-0.031054,0.0325499999999999,-0.00953,0.0175399999999999,-0.898223,Grasp
0.089125,0.03569,-0.05864,-0.01601,0.0111499999999999,0.01057,0.514183,0.072338,0.053534,-0.030687,0.02957,-0.00299,0.018,-0.898386,Grasp
0.088311,0.035914,-0.0583169999999999,-0.0182,0.0092,0.0076999999999999,0.508958,0.072709,0.0538809999999999,-0.0299589999999999,0.01876,0.00584,0.01804,-0.894957,Grasp
0.087586,0.035892,-0.057925,-0.01902,0.0040799999999999,0.00844,0.503732,0.072541,0.054173,-0.029218,0.0058099999999999,0.0081099999999999,0.0183599999999999,-0.901815,Grasp
0.087185,0.035732,-0.057551,-0.0193999999999999,0.00042,0.0108899999999999,0.49916,0.072137,0.054206,-0.028566,-0.0020099999999999,0.0067199999999999,0.0212099999999999,-0.907693,Grasp
0.087099,0.035625,-0.057342,-0.01212,-0.00289,0.00975,0.497527,0.0719009999999999,0.0541149999999999,-0.028307,-0.0080799999999998,0.00234,0.01652,-0.908347,Grasp
0.087052,0.035456,-0.056856,-0.0053399999999999,-0.0043599999999999,0.01069,0.494425,0.071295,0.053922,-0.027946,-0.0124599999999999,-0.00251,0.01272,-0.906224,Grasp
0.087198,0.0353459999999999,-0.056228,0.0001299999999999,-0.0038599999999999,0.0132299999999999,0.491649,0.0707059999999999,0.05387,-0.027831,-0.01431,-0.0033599999999999,0.0073499999999999,-0.914878,Grasp
0.087281,0.035299,-0.0558679999999999,0.00182,-0.0032599999999999,0.0147399999999999,0.490179,0.070462,0.053862,-0.02785,-0.01439,-0.00253,0.0045699999999999,-0.917491,Grasp
0.087367,0.035192,-0.05515,0.0031499999999999,-0.00264,0.0170599999999999,0.478259,0.070191,0.0538509999999999,-0.027902,-0.0110399999999999,-0.0007099999999999,0.0004399999999999,-0.915042,Grasp
0.087396,0.035139,-0.054537,0.00198,-0.00207,0.0169099999999999,0.465522,0.0702179999999999,0.053804,-0.027964,-0.00488,-0.00066,-0.0013299999999999,-0.913899,Grasp
0.087402,0.035158,-0.0540919999999999,0.0012099999999999,-0.0014099999999999,0.0177599999999999,0.452949,0.070384,0.053714,-0.027911,-0.0007799999999999,-0.00148,-0.0006099999999999,-0.911612,Grasp
0.087402,0.035162,-0.053957,0.0003499999999999,-0.0003,0.0119299999999999,0.440376,0.070503,0.053696,-0.0278649999999999,0.0031199999999999,-0.00155,0.0003699999999999,-0.909653,Grasp
0.087435,0.03512,-0.0537,0.0003899999999999,-0.0001899999999999,0.00837,0.39939,0.070586,0.053688,-0.027842,0.0036799999999999,-0.0011599999999999,0.00122,-0.908347,Grasp
0.087605,0.035124,-0.0534809999999999,0.00203,-0.0003399999999999,0.00611,0.362486,0.070569,0.0537789999999999,-0.027792,0.00185,0.00065,0.0011899999999999,-0.911449,Grasp
0.0877,0.035136,-0.053437,0.00298,-0.0002599999999999,0.0051999999999999,0.342238,0.0705529999999999,0.053862,-0.027763,0.0005,0.0016599999999999,0.00102,-0.912755,Grasp
0.087891,0.035057,-0.053424,0.0045599999999999,-0.00063,0.0027599999999999,0.307294,0.070393,0.053934,-0.027698,-0.0019299999999999,0.00246,0.0014399999999999,-0.909326,Grasp
0.088141,0.034953,-0.053353,0.0053599999999999,-0.00171,0.00128,0.284923,0.070269,0.053965,-0.027601,-0.003,0.0018599999999999,0.00191,-0.906387,Grasp
0.088265,0.03488,-0.05329,0.0056499999999999,-0.0025599999999999,0.00147,0.2826369999999999,0.070227,0.053999,-0.027572,-0.00326,0.0013699999999999,0.00191,-0.907367,Grasp
0.088507,0.034614,-0.053113,0.00616,-0.0044299999999999,0.0031099999999999,0.2828,0.070011,0.0540309999999999,-0.0275339999999999,-0.0038199999999999,0.0009699999999999,0.00164,-0.901488,Grasp
0.088653,0.034285,-0.052711,0.0051199999999999,-0.0066799999999999,0.0064199999999999,0.281004,0.069802,0.054088,-0.027481,-0.0046699999999999,0.0012299999999999,0.0012,-0.906714,Grasp
0.088637,0.034039,-0.052013,0.0037199999999999,-0.00841,0.01277,0.279534,0.069526,0.0542,-0.0274699999999999,-0.0070099999999999,0.0020099999999999,0.0010199999999999,-0.905244,Grasp
0.088612,0.033955,-0.051557,0.0010499999999999,-0.0065899999999999,0.01556,0.279371,0.069345,0.054268,-0.027487,-0.0066599999999999,0.0023699999999999,0.0004699999999999,-0.90704,Grasp
0.088537,0.033839,-0.050618,-0.0011599999999999,-0.00446,0.0209299999999999,0.291618,0.068912,0.0544299999999999,-0.027569,-0.0089,0.00342,-0.00088,-0.914062,Grasp
0.088446,0.033737,-0.0497779999999999,-0.0019099999999999,-0.0030199999999999,0.0223499999999999,0.327379,0.068461,0.054633,-0.02767,-0.0106500000000001,0.00433,-0.0019999999999999,-0.916348,Grasp
0.088431,0.03366,-0.049082,-0.00181,-0.0029499999999999,0.0247499999999999,0.363956,0.067999,0.054735,-0.027767,-0.0134599999999999,0.00467,-0.0027999999999999,-0.915531,Grasp
0.088417,0.033713,-0.04887,-0.0012,-0.00126,0.01748,0.388613,0.067813,0.054775,-0.0277959999999999,-0.01099,0.0034499999999999,-0.00227,-0.916185,Grasp
0.08827,0.034036,-0.048724,-0.0017599999999999,0.0029899999999999,0.0105399999999999,0.415882,0.067535,0.0548429999999999,-0.0278199999999999,-0.0092599999999999,0.0021,-0.0015,-0.917001,Grasp
0.088072,0.034413,-0.04872,-0.0035899999999999,0.0075299999999999,0.00362,0.42568,0.067359,0.0549259999999999,-0.027811,-0.0064,0.00191,-0.0004399999999999,-0.917654,Grasp
0.087993,0.034589,-0.048714,-0.0042399999999999,0.00876,0.0015599999999999,0.431231,0.067342,0.054959,-0.027798,-0.0047099999999999,0.00184,-1.9999999999985307e-05,-0.918144,Grasp
0.087888,0.034911,-0.048713,-0.00382,0.00875,0.00011,0.441845,0.067371,0.054952,-0.02776,-0.0016399999999999,0.0010899999999999,0.0006,-0.918634,Grasp
0.087813,0.035033,-0.0486129999999999,-0.0025899999999999,0.0062,0.0010699999999999,0.4322109999999999,0.06742,0.054928,-0.027688,0.0006099999999999,1.9999999999950613e-05,0.0012299999999999,-0.918797,Grasp
0.087812,0.035054,-0.0484949999999999,-0.00181,0.00465,0.0021899999999999,0.42323,0.067436,0.054899,-0.027652,0.0009399999999999,-0.0005999999999999,0.00146,-0.919287,Grasp
0.08784,0.03513,-0.048112,-0.0004799999999999,0.00219,0.0060099999999999,0.40984,0.067476,0.054825,-0.027541,0.0010499999999999,-0.00127,0.00219,-0.919614,Grasp
0.087782,0.035253,-0.047592,-0.00031,0.0021999999999999,0.01021,0.393185,0.0675,0.054737,-0.02742,0.0008000000000001,-0.0019099999999999,0.00268,-0.920594,Grasp
0.087598,0.035413,-0.047082,-0.00214,0.0035899999999999,0.01413,0.372447,0.067486,0.054712,-0.027372,0.0005,-0.00187,0.0027999999999999,-0.922063,Grasp
0.087534,0.035473,-0.046836,-0.00306,0.0034299999999999,0.0127599999999999,0.361506,0.067483,0.0547299999999999,-0.027356,7.000000000007463e-05,-0.0009499999999999,0.00185,-0.92239,Grasp
0.087488,0.035455,-0.046291,-0.00294,0.00202,0.01301,0.331461,0.067447,0.054734,-0.02736,-0.0005300000000001,-3.000000000003001e-05,0.0006,-0.920757,Grasp
0.087403,0.035315,-0.04579,-0.00195,-0.00098,0.01292,0.272839,0.067304,0.054724,-0.027388,-0.00182,0.00012,-0.0001599999999999,-0.917491,Grasp
0.087372,0.035256,-0.045561,-0.0016199999999999,-0.0021699999999999,0.01275,0.22173,0.067241,0.054725,-0.027391,-0.00242,-4.999999999998062e-05,-0.00035,-0.918307,Grasp
0.087364,0.035187,-0.045146,-0.0012399999999999,-0.0026799999999999,0.01145,0.1044869999999999,0.067122,0.054705,-0.027392,-0.0032499999999999,-0.00029,-0.00032,-0.918307,Grasp
0.0873419999999999,0.035231,-0.044861,-0.0006099999999999,-0.00084,0.0092899999999999,0.014677,0.067031,0.054697,-0.0273939999999999,-0.00273,-0.0002699999999999,-6.00000000000253e-05,-0.918797,Grasp
0.087314,0.035316,-0.044737,-0.00058,0.0005999999999999,0.0082399999999999,-0.121181,0.06705,0.054686,-0.027386,-0.0019099999999999,-0.00039,4.999999999998062e-05,-0.91896,Grasp
0.087327,0.035352,-0.044713,-0.0003699999999999,0.0016499999999999,0.0043299999999999,-0.178496,0.067075,0.054674,-0.027389,-0.00047,-0.0003099999999999,2.999999999999531e-05,-0.919124,Grasp
0.08748,0.035347,-0.044723,0.0013799999999999,0.00116,0.0013799999999999,-0.27696,0.067114,0.05465,-0.0273959999999999,0.00083,-0.00047,-1.9999999999985307e-05,-0.91945,Grasp
0.08775,0.035185,-0.04476,0.0043599999999999,-0.0013099999999999,-0.00023,-0.457233,0.06712,0.054617,-0.027397,0.0007,-0.0006899999999999,-0.00011,-0.91994,Grasp
0.087844,0.035131,-0.044798,0.00517,-0.0022099999999999,-0.0008499999999999,-0.559942,0.067103,0.05461,-0.027395,0.00028,-0.00064,-5.999999999999062e-05,-0.919777,Grasp
0.087921,0.035206,-0.045048,0.0044099999999999,-0.00141,-0.0032499999999999,-0.762586,0.067072,0.0545909999999999,-0.027397,-0.0004199999999998,-0.0005899999999999,-1.000000000001e-05,-0.91994,Grasp
0.08787,0.035238,-0.045342,0.0012,0.0005299999999999,-0.0058199999999999,-1.003766,0.067063,0.054568,-0.027364,-0.00057,-0.00049,0.00033,-0.920593,Grasp
0.087727,0.0350959999999999,-0.045439,-0.00117,-0.00035,-0.00641,-0.980089,0.067098,0.05456,-0.027295,-4.9999999999906605e-05,-0.0005,0.0009999999999999,-0.920103,Grasp
0.08767,0.035031,-0.045425,-0.00251,-0.00175,-0.00377,-0.987764,0.06711,0.0545549999999999,-0.027261,0.0003799999999999,-0.00036,0.00136,-0.918144,Grasp
0.087492,0.034872,-0.045255,-0.00378,-0.0036599999999999,0.00087,-1.005072,0.067096,0.054532,-0.027244,0.00033,-0.00036,0.0011999999999999,-0.912266,Grasp
0.0872759999999999,0.0345829999999999,-0.0449829999999999,-0.0045099999999999,-0.0051299999999999,0.0045599999999999,-1.010461,0.0670549999999999,0.054505,-0.027263,-0.00043,-0.0005499999999999,0.00032,-0.908673,Grasp
0.087249,0.034491,-0.044922,-0.00421,-0.0053999999999999,0.00503,-1.003929,0.0670419999999999,0.054476,-0.027274,-0.0006799999999999,-0.00079,-0.0001299999999999,-0.90851,Grasp
0.087167,0.034451,-0.044947,-0.00325,-0.0042099999999999,0.0030799999999999,-1.001643,0.06707,0.054446,-0.027268,-0.0002599999999999,-0.0008599999999999,-0.0002399999999999,-0.909326,Grasp
0.087036,0.0344019999999999,-0.0450589999999999,-0.0024,-0.00181,-0.0007599999999999,-0.995601,0.067189,0.054386,-0.027155,0.0013399999999999,-0.00119,0.00108,-0.911286,Grasp
0.086854,0.034339,-0.045155,-0.0039499999999999,-0.0015199999999999,-0.00233,-0.996581,0.067313,0.05435,-0.026958,0.0027099999999999,-0.0012599999999999,0.00316,-0.910306,Grasp
0.086671,0.034328,-0.045147,-0.0049599999999999,-0.00123,-0.0019999999999999,-0.994622,0.067375,0.054319,-0.026846,0.00305,-0.00127,0.00422,-0.90802,Grasp
0.086162,0.034255,-0.045107,-0.0087399999999999,-0.00147,-0.0004799999999999,-0.994949,0.067498,0.0543549999999999,-0.026631,0.00309,-0.0003099999999999,0.00524,-0.906551,Grasp
0.085616,0.034048,-0.045315,-0.01238,-0.0029099999999999,-0.0016,-0.997398,0.06763,0.0545159999999999,-0.02645,0.0031699999999999,0.0016599999999999,0.0050799999999999,-0.907367,Grasp
0.084908,0.033852,-0.045665,-0.01763,-0.0047599999999999,-0.0051799999999999,-0.997724,0.067841,0.054653,-0.026222,0.0046599999999999,0.00334,0.0062399999999999,-0.911286,Grasp
0.0845549999999999,0.033755,-0.045797,-0.0160699999999999,-0.005,-0.0068999999999999,-1.000174,0.067967,0.054646,-0.0260839999999999,0.0046899999999999,0.0029099999999999,0.0054699999999999,-0.912266,Grasp
0.084052,0.033606,-0.046023,-0.0156399999999999,-0.00442,-0.00708,-1.007032,0.068172,0.0544299999999999,-0.025799,0.00542,-0.00086,0.00651,-0.90802,Grasp
0.083534,0.033479,-0.046196,-0.01374,-0.0037299999999999,-0.00531,-1.012421,0.068264,0.054229,-0.025514,0.00423,-0.00424,0.00708,-0.901815,Push
0.083388,0.033442,-0.046219,-0.01167,-0.00313,-0.00422,-1.012584,0.068274,0.054228,-0.025379,0.00307,-0.00418,0.00705,-0.899692,Push
0.083082,0.033423,-0.04622,-0.0096999999999999,-0.0018299999999999,-0.0019699999999999,-1.009155,0.068228,0.054407,-0.025174,0.00056,-0.00023,0.00625,-0.906551,Push
0.082748,0.033359,-0.0462949999999999,-0.0078599999999999,-0.0012,-0.00099,-1.012257,0.068223,0.05458,-0.024893,-0.0004099999999999,0.0035099999999999,0.00621,-0.910143,Push
0.082652,0.033289,-0.046317,-0.00736,-0.00153,-0.0009799999999999,-1.005726,0.068243,0.054573,-0.024708,-0.00031,0.00345,0.0067099999999999,-0.911449,Push
0.082442,0.033219,-0.046324,-0.0064,-0.00204,-0.0010399999999999,-1.008012,0.068398,0.054393,-0.024212,0.0017,-0.00014,0.0096199999999999,-0.90949,Push
0.082121,0.03321,-0.046391,-0.00627,-0.0014899999999999,-0.0009599999999999,-1.004583,0.068534,0.054149,-0.023719,0.0031099999999999,-0.0043099999999999,0.0117399999999999,-0.90802,Push
0.082032,0.033168,-0.046407,-0.0062,-0.0012099999999999,-0.0008999999999999,-1.004419,0.068532,0.054107,-0.023526,0.0028899999999999,-0.00466,0.01182,-0.906714,Push
0.081934,0.033061,-0.046447,-0.0050799999999999,-0.0015799999999999,-0.00123,-1.004583,0.0685149999999999,0.054184,-0.02332,0.00117,-0.0020899999999999,0.00892,-0.904754,Push
0.081696,0.033061,-0.046483,-0.0042499999999999,-0.00149,-0.0009199999999999,-1.000827,0.068485,0.054276,-0.0232199999999999,-0.0004899999999999,0.0012699999999999,0.0049899999999999,-0.905407,Push
0.081585,0.033024,-0.046485,-0.0044699999999998,-0.00144,-0.00078,-0.994622,0.06857,0.054242,-0.023111,0.0003800000000001,0.0013499999999999,0.0041499999999999,-0.906714,Push
0.081584,0.033006,-0.04649,-0.0035,-0.0005499999999999,-0.0004299999999999,-0.995928,0.068655,0.05414,-0.0230389999999999,0.0013999999999998,-0.00044,0.00281,-0.907367,Push
0.081434,0.032997,-0.046482,-0.0026199999999999,-0.00064,9.999999999940612e-06,-1.000827,0.0689039999999999,0.053946,-0.022882,0.00419,-0.0032999999999999,0.00338,-0.907694,Push
0.081282,0.032983,-0.046505,-0.0030300000000001,-0.0004099999999999,-0.0001999999999999,-1.005562,0.069066,0.053972,-0.0228039999999999,0.0049599999999999,-0.0026999999999999,0.0030699999999999,-0.907694,Push
0.0812669999999999,0.032951,-0.046541,-0.0031699999999999,-0.0005499999999999,-0.00051,-1.004419,0.069087,0.054047,-0.022806,0.00432,-0.00093,0.00233,-0.907204,Push
0.081158,0.032887,-0.046596,-0.0027600000000001,-0.0010999999999999,-0.0011399999999999,-1.004746,0.069057,0.054188,-0.02283,0.0015299999999998,0.0024199999999999,0.0005199999999999,-0.90704,Push
0.081005,0.032858,-0.0466209999999999,-0.0027699999999999,-0.00125,-0.00116,-1.004746,0.069066,0.0541669999999999,-0.022799,4.625929269271485e-18,0.00195,5.000000000001531e-05,-0.90753,Push
0.080986,0.032843,-0.046645,-0.00281,-0.00108,-0.0010399999999999,-1.004746,0.069102,0.054053,-0.0227169999999999,0.00015,5.999999999999062e-05,0.0008899999999999,-0.90753,Push
0.080923,0.03285,-0.046644,-0.0023499999999999,-0.00037,-0.0004799999999999,-1.005399,0.069158,0.05402,-0.02266,0.00101,-0.00168,0.0017,-0.90802,Push
0.08075,0.032837,-0.046611,-0.0025499999999999,-0.00021,0.0001,-1.006706,0.069247,0.054027,-0.022542,0.00181,-0.0014,0.00257,-0.908183,Push
0.080661,0.032806,-0.046637,-0.00325,-0.0003699999999999,8.000000000001062e-05,-1.007522,0.069247,0.054083,-0.022461,0.00145,0.0003,0.00256,-0.908837,Push
0.080611,0.032785,-0.0466839999999999,-0.0031199999999999,-0.0006499999999999,-0.0004,-1.007522,0.069237,0.054103,-0.022416,0.0007900000000001,0.0008299999999999,0.00244,-0.909163,Push
0.080453,0.032721,-0.046779,-0.00297,-0.0011599999999999,-0.00168,-1.007522,0.069238,0.054088,-0.022318,-9.000000000008539e-05,0.0006099999999999,0.0022399999999999,-0.909326,Push
0.0803789999999999,0.032727,-0.046771,-0.0028199999999999,-0.00079,-0.00134,-1.007849,0.069248,0.054049,-0.0222169999999999,1.0000000000014627e-05,-0.0003399999999999,0.0024399999999999,-0.909816,Push
0.080349,0.0327449999999999,-0.046798,-0.0026199999999999,-0.0003999999999999,-0.0011399999999999,-1.012257,0.0693169999999999,0.054034,-0.022081,0.0007999999999999,-0.0006899999999999,0.0033499999999999,-0.910633,Push
0.08029,0.032743,-0.0468149999999999,-0.0016299999999999,0.00022,-0.00036,-1.012584,0.069319,0.054047,-0.022031,0.0008100000000001,-0.0004099999999999,0.00287,-0.910469,Push
0.080246,0.032715,-0.046863,-0.00133,-0.0001199999999999,-0.00092,-1.014054,0.069309,0.0540649999999999,-0.021972,0.0006099999999999,0.00016,0.00245,-0.910306,Push
0.0802399999999999,0.032701,-0.046965,-0.0010899999999999,-0.00044,-0.00167,-1.015197,0.069307,0.0540039999999999,-0.021881,-0.0001,-0.0002999999999999,0.0019999999999999,-0.910959,Push
0.080202,0.032699,-0.047007,-0.00088,-0.00044,-0.0019199999999999,-1.016176,0.069294,0.054007,-0.021824,-0.0002500000000001,-0.0003999999999999,0.0020699999999999,-0.911286,Push
0.080089,0.032678,-0.047061,-0.00157,-0.00037,-0.0019799999999999,-1.017319,0.0693169999999999,0.054091,-0.021688,8.000000000008463e-05,0.0002599999999999,0.0028399999999999,-0.911939,Push
0.080001,0.032667,-0.0470649999999999,-0.00239,-0.0003399999999999,-0.001,-1.014707,0.069342,0.054121,-0.021528,0.00035,0.0011699999999999,0.00353,-0.908837,Push
0.079877,0.032629,-0.047083,-0.0032499999999999,-0.0007,-0.0007599999999999,-1.0134,0.069371,0.054038,-0.0213539999999999,0.00077,0.00031,0.0046999999999999,-0.909326,Push
0.079811,0.032605,-0.047096,-0.0027799999999998,-0.0007299999999999,-0.00035,-1.011278,0.069413,0.0540169999999999,-0.021271,0.0009599999999999,-0.0007399999999999,0.0041699999999999,-0.90949,Push
0.079769,0.032599,-0.047118,-0.0023199999999999,-0.0006799999999999,-0.0005299999999999,-1.010951,0.069515,0.054039,-0.021087,0.0017299999999999,-0.00082,0.0044099999999999,-0.909816,Push
0.079752,0.032596,-0.047113,-0.00125,-0.0003299999999999,-0.0003,-1.0111139999999998,0.069498,0.054085,-0.020959,0.00127,0.0004699999999999,0.00395,-0.91047,Push
0.079729,0.032593,-0.0471,-0.0008200000000001,-0.00012,-4.000000000004e-05,-1.0111139999999998,0.0695139999999999,0.054087,-0.020918,0.00101,0.0007,0.00353,-0.91047,Push
0.079748,0.032611,-0.047087,-0.00021,0.0001199999999999,0.00031,-1.011767,0.0695279999999999,0.053994,-0.020829,0.0001300000000001,-0.0004499999999999,0.00258,-0.910143,Push
0.0797929999999999,0.032606,-0.047117,0.0004099999999999,0.0001,-3.9999999999970615e-05,-1.010951,0.069635,0.053867,-0.020742,0.0013699999999999,-0.00218,0.0021699999999999,-0.910469,Push
0.079729,0.0325779999999999,-0.047102,0.0,-0.0001499999999999,-1.9999999999950613e-05,-1.0111139999999998,0.069767,0.0538559999999999,-0.020649,0.0025299999999998,-0.00231,0.0026899999999999,-0.910306,Push
0.079713,0.032575,-0.047073,-0.0003499999999999,-0.00036,0.00014,-1.011441,0.06982,0.0538809999999999,-0.02062,0.0029199999999998,-0.00113,0.00209,-0.90998,Push
0.079709,0.032595,-0.047051,-0.00084,-0.00011,0.0006599999999999,-1.010951,0.069883,0.05391,-0.020579,0.0024799999999999,0.00043,0.0016299999999999,-0.909816,Push
0.079644,0.032582,-0.0470649999999999,-0.0008499999999998,3.9999999999970615e-05,0.0003699999999999,-1.012094,0.069905,0.053911,-0.0205319999999999,0.0013799999999999,0.0005499999999999,0.0011699999999999,-0.910469,Push
0.079591,0.032569,-0.047063,-0.0012200000000001,-5.999999999999062e-05,9.999999999996124e-05,-1.010951,0.06995,0.053909,-0.020493,0.0013,0.00028,0.0012699999999999,-0.910306,Push
0.079551,0.032593,-0.047084,-0.00158,-2.000000000002e-05,-0.0003299999999999,-1.011441,0.070064,0.053837,-0.020382,0.00181,-0.0007299999999999,0.0019699999999999,-0.910306,Push
0.079502,0.032614,-0.047138,-0.00142,0.0003199999999999,-0.0007299999999999,-1.0127469999999998,0.070234,0.053834,-0.020253,0.0032900000000001,-0.00077,0.00279,-0.910633,Push
0.079407,0.032575,-0.047143,-0.0018399999999998,5.999999999999062e-05,-0.0007999999999999,-1.01291,0.070397,0.053938,-0.020146,0.00447,0.00029,0.00347,-0.911123,Push
0.079384,0.032569,-0.047141,-0.00167,-0.0002399999999999,-0.00057,-1.01291,0.070439,0.053956,-0.020124,0.00375,0.0011899999999999,0.00258,-0.911449,Push
0.079401,0.0325779999999999,-0.047155,-0.00101,-0.0003599999999999,-0.00017,-1.0132370000000002,0.0704559999999999,0.0539889999999999,-0.020086,0.00222,0.00155,0.00167,-0.911123,Push
0.079395,0.032556,-0.0471399999999999,-0.0001200000000001,-0.0001899999999999,2.9999999999960607e-05,-1.012094,0.070542,0.053985,-0.0200419999999999,0.0014499999999999,0.0004699999999999,0.0010399999999999,-0.911939,Push
0.079402,0.032545,-0.0471139999999999,0.00018,-0.00024,0.0002699999999999,-1.010461,0.070564,0.053949,-0.0200009999999999,0.00125,-7.000000000000062e-05,0.0012299999999999,-0.911123,Push
0.079449,0.032554,-0.047103,0.00048,-0.00024,0.00052,-1.009155,0.070685,0.053901,-0.019893,0.0022899999999999,-0.00088,0.0019299999999999,-0.911776,Push
0.079449,0.03254,-0.047096,0.0005400000000001,-0.00016,0.00044,-1.007849,0.070837,0.053875,-0.01979,0.00295,-0.0010999999999999,0.00252,-0.913735,Push
0.079382,0.032464,-0.046993,-0.0002,-0.0008099999999999,0.00121,-1.007195,0.0709809999999999,0.05384,-0.019771,0.00417,-0.0010899999999999,0.0023,-0.914552,Push
0.079371,0.032434,-0.046957,-0.00078,-0.0012,0.00146,-1.008175,0.071044,0.0537429999999999,-0.019738,0.0035899999999999,-0.0015799999999999,0.00155,-0.915695,Push
0.079394,0.032429,-0.046955,-0.0005499999999999,-0.00111,0.00141,-1.005726,0.071219,0.053376,-0.019708,0.00382,-0.0049899999999999,0.0008199999999999,-0.911939,Push
