PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.1105569999999999,0.025108,-0.035812,-0.0003399999999999,0.0007599999999999,-0.0007699999999999,0.4469069999999999,0.002366,0.043031,-0.005681,-0.0008399999999999,0.0017699999999999,-0.0071,-0.8882620000000001,Grasp
0.110418,0.025254,-0.035979,-0.0017199999999999,0.0020399999999999,-0.0022499999999999,0.44903,0.00236,0.04348,-0.006221,-0.0007699999999999,0.0069099999999999,-0.0108899999999999,-0.8490719999999999,Grasp
0.110295,0.025349,-0.036104,-0.0029999999999999,0.0028699999999999,-0.0033899999999999,0.447887,0.002326,0.043807,-0.00657,-0.0008399999999999,0.0099599999999999,-0.0129,-0.868014,Grasp
0.109823,0.025619,-0.036488,-0.0073399999999999,0.00511,-0.00676,0.439069,0.002093,0.044569,-0.0074819999999999,-0.00273,0.0153799999999999,-0.0180099999999999,-0.863442,Grasp
0.109054,0.026062,-0.037075,-0.01364,0.0080799999999999,-0.01096,0.4247,0.001802,0.045529,-0.008655,-0.00558,0.02049,-0.02434,-0.864585,Touch
0.10805,0.026561,-0.037747,-0.0224500000000001,0.01212,-0.01643,0.412126,0.001447,0.046648,-0.009927,-0.00879,0.02841,-0.03357,-0.858216,Touch
0.107475,0.026837,-0.038104,-0.02348,0.01218,-0.0161599999999999,0.410167,0.001215,0.0472,-0.0106319999999999,-0.0087799999999999,0.02631,-0.0315,-0.859033,Touch
0.106183,0.0274529999999999,-0.0388709999999999,-0.0287099999999999,0.01391,-0.01796,0.406575,0.000687,0.0482,-0.012111,-0.0111499999999999,0.02671,-0.03456,-0.857563,Touch
0.104848,0.028069,-0.039631,-0.0320199999999999,0.0150799999999999,-0.0188399999999999,0.394654,1.3e-05,0.048988,-0.013687,-0.01434,0.0233999999999999,-0.0376,-0.859359,Touch
0.1041599999999999,0.028342,-0.0399949999999999,-0.0331499999999999,0.0150499999999999,-0.01891,0.3815909999999999,-0.000323,0.049285,-0.01443,-0.01538,0.02085,-0.0379799999999999,-0.8585430000000001,Touch
0.1027589999999999,0.028729,-0.040652,-0.0342399999999999,0.0127599999999999,-0.0178099999999999,0.359057,-0.001033,0.049717,-0.015952,-0.0172,0.0151699999999999,-0.03841,-0.860992,Touch
0.101146,0.02893,-0.04133,-0.0370199999999999,0.00861,-0.0169899999999999,0.331624,-0.001522,0.049849,-0.017648,-0.0153499999999999,0.00861,-0.03961,-0.864748,Touch
0.099287,0.028995,-0.042097,-0.04873,0.00653,-0.02102,0.306641,-0.001352,0.049714,-0.019657,-0.01029,0.0042899999999999,-0.05227,-0.868994,Touch
0.098173,0.029023,-0.042495,-0.04586,0.0029399999999999,-0.0184299999999999,0.293741,-0.001021,0.049638,-0.0206699999999999,0.00012,-0.0007899999999999,-0.04718,-0.876015,Touch
0.095684,0.029116,-0.043351,-0.0546199999999999,0.0018599999999999,-0.02021,0.306314,9e-06,0.049391,-0.0228039999999999,0.01531,-0.00458,-0.05156,-0.882547,Touch
0.093029,0.029207,-0.044331,-0.06258,0.00212,-0.02234,0.3337469999999999,0.001279,0.04882,-0.025181,0.02631,-0.0089399999999999,-0.0552399999999999,-0.89512,Touch
0.091718,0.029218,-0.044841,-0.06455,0.00195,-0.02346,0.34583,0.002017,0.04847,-0.026434,0.03038,-0.01168,-0.0576399999999999,-0.902632,Touch
0.089157,0.0292079999999999,-0.045869,-0.06527,0.00092,-0.0251799999999999,0.359873,0.0036479999999999,0.047858,-0.028794,0.03639,-0.0153299999999999,-0.0598999999999999,-0.909653,Touch
0.087025,0.02923,-0.046879,-0.0600399999999999,0.0002299999999999,-0.0254799999999999,0.344361,0.005567,0.047393,-0.030816,0.04288,-0.01427,-0.05635,-0.914062,Touch
0.0860399999999999,0.029283,-0.047392,-0.0567799999999998,0.0006499999999999,-0.0255099999999999,0.315948,0.006723,0.047077,-0.031561,0.0470599999999999,-0.0139299999999999,-0.05127,-0.910959,Touch
0.084087,0.029588,-0.048219,-0.0507,0.0037999999999999,-0.0234999999999999,0.279045,0.009524,0.046176,-0.032487,0.0587599999999999,-0.0168199999999999,-0.03693,-0.913572,Touch
0.0819309999999999,0.0300779999999999,-0.048838,-0.05094,0.00848,-0.01959,0.252918,0.012259,0.045131,-0.032826,0.06692,-0.0226199999999999,-0.0201,-0.913572,Touch
0.07995,0.030535,-0.049245,-0.0609000000000001,0.0125199999999999,-0.01853,0.238875,0.014854,0.044011,-0.032985,0.0813099999999999,-0.0306599999999999,-0.01424,-0.915695,Touch
0.079026,0.030744,-0.0494029999999999,-0.0506099999999999,0.01156,-0.01184,0.239691,0.016142,0.043691,-0.033036,0.0661799999999999,-0.02485,-0.00549,-0.915531,Touch
0.0772809999999999,0.031088,-0.04971,-0.0465,0.0101,-0.0087199999999999,0.250959,0.018433,0.04364,-0.033318,0.06174,-0.0149099999999999,-0.0049199999999999,-0.916511,Touch
0.075838,0.031291,-0.05003,-0.0411199999999999,0.0075599999999999,-0.00785,0.261246,0.02,0.043883,-0.033862,0.05146,-0.00128,-0.00877,-0.922226,Touch
0.075171,0.031398,-0.050212,-0.0385499999999999,0.00654,-0.0080899999999999,0.275942,0.020596,0.044005,-0.0342,0.0445399999999999,0.00314,-0.0116399999999999,-0.924186,Touch
0.07397,0.0317089999999999,-0.050676,-0.03311,0.00621,-0.00966,0.308927,0.022147,0.044216,-0.034868,0.0371399999999999,0.00576,-0.0155,-0.93333,Touch
0.072938,0.032138,-0.051203,-0.029,0.00847,-0.01173,0.335543,0.023656,0.044076,-0.035205,0.0365599999999999,0.0019299999999999,-0.0134299999999999,-0.951455,Touch
0.072032,0.032612,-0.051724,-0.03139,0.0121399999999999,-0.0151199999999999,0.357587,0.024765,0.043994,-0.035496,0.0416899999999999,-0.00011,-0.0129599999999999,-0.970234,Touch
0.071669,0.032836,-0.051957,-0.0230099999999999,0.0112699999999999,-0.01281,0.366242,0.025421,0.044174,-0.035582,0.0327399999999999,-0.00042,-0.0071399999999999,-0.976765,Touch
0.071125,0.033342,-0.052387,-0.01813,0.0120399999999999,-0.01184,0.380448,0.026716,0.044637,-0.035501,0.0306,0.00561,-0.0029599999999999,-0.987869,Touch
0.0707059999999999,0.033985,-0.052807,-0.0132599999999999,0.0137299999999999,-0.01083,0.392532,0.0278529999999999,0.045006,-0.035138,0.03088,0.0101199999999999,0.0035799999999999,-0.993584,Touch
0.070561,0.034344,-0.0530179999999999,-0.0110799999999999,0.01508,-0.0106099999999999,0.395144,0.028347,0.045132,-0.0348949999999999,0.02926,0.00958,0.0068699999999999,-0.997667,Touch
0.070321,0.0350899999999999,-0.0535039999999999,-0.0080399999999999,0.01748,-0.01117,0.387633,0.02935,0.045047,-0.034337,0.02634,0.0040999999999999,0.0116399999999999,-0.998156,Touch
0.070072,0.035717,-0.0540039999999999,-0.00634,0.0173199999999999,-0.01197,0.37359,0.030347,0.0446839999999999,-0.03385,0.0249399999999999,-0.0032199999999999,0.01288,-1.000606,Touch
0.069836,0.03623,-0.054462,-0.00725,0.0188599999999999,-0.01444,0.368201,0.031327,0.0444899999999999,-0.033615,0.0297999999999999,-0.0064199999999999,0.0128,-1.003382,Touch
0.069715,0.036439,-0.0546679999999999,-0.0060599999999999,0.0134899999999999,-0.0116399999999999,0.367548,0.031796,0.044426,-0.033647,0.0244599999999999,-0.0062099999999999,0.0068999999999999,-1.001422,Touch
0.069491,0.036738,-0.055116,-0.0058099999999999,0.01021,-0.0111199999999999,0.360037,0.032815,0.044243,-0.033691,0.0246799999999999,-0.00441,0.0015899999999999,-1.002729,Touch
0.069435,0.03691,-0.055665,-0.0040099999999999,0.0068,-0.0120299999999999,0.356771,0.033675,0.044008,-0.033777,0.0234799999999999,-0.00482,-0.00162,-1.001096,Touch
0.069424,0.036949,-0.055928,-0.0029099999999999,0.0051,-0.0125999999999999,0.352525,0.033995,0.043937,-0.033846,0.0219899999999999,-0.00489,-0.0019899999999999,-0.994401,Touch
0.0694,0.036962,-0.0564289999999999,-0.0009099999999999,0.00224,-0.01313,0.327379,0.034671,0.0439639999999999,-0.033996,0.01856,-0.0027899999999999,-0.00305,-0.990645,Touch
0.069374,0.0369009999999999,-0.056946,-0.0006099999999999,-8.999999999995123e-05,-0.0128099999999999,0.277902,0.035356,0.043932,-0.034145,0.01681,-0.0007599999999999,-0.00368,-0.991462,Touch
0.069157,0.0368,-0.057473,-0.00267,-0.00149,-0.01545,0.2550409999999999,0.036009,0.043812,-0.034304,0.02014,-0.00125,-0.00458,-0.989339,Touch
0.069017,0.0367269999999999,-0.057775,-0.00383,-0.0023499999999999,-0.01346,0.2566739999999999,0.0362269999999999,0.043764,-0.034397,0.01556,-0.002,-0.0040099999999999,-0.990155,Touch
0.068895,0.036634,-0.058585,-0.00479,-0.00267,-0.01639,0.2661449999999999,0.03655,0.043621,-0.034662,0.01194,-0.0031099999999999,-0.0051699999999999,-0.991298,Touch
0.068783,0.036653,-0.059551,-0.0037399999999999,-0.00147,-0.0207799999999999,0.274962,0.036787,0.043578,-0.034886,0.00778,-0.0023399999999999,-0.0058199999999999,-0.990155,Touch
0.0686919999999999,0.036634,-0.060032,-0.0032499999999999,-0.00093,-0.02257,0.290148,0.036889,0.043611,-0.034964,0.0066199999999999,-0.00153,-0.00567,-0.993748,Touch
0.068608,0.03667,-0.060952,-0.0028699999999999,0.00036,-0.02367,0.325909,0.037064,0.043641,-0.035046,0.00514,0.0001999999999999,-0.00384,-1.000932,Touch
0.068697,0.036958,-0.06197,-0.00086,0.0030499999999999,-0.0241899999999999,0.33587,0.0370949999999999,0.043561,-0.034962,0.00308,-0.0001699999999999,-0.00076,-0.998646,Touch
0.068743,0.037288,-0.062903,0.0005099999999999,0.00654,-0.0287099999999999,0.341422,0.037047,0.043441,-0.034844,0.0015799999999999,-0.0016999999999999,0.0012,-0.999299,Touch
0.068715,0.0374,-0.063323,0.0010699999999999,0.0073,-0.02371,0.345994,0.037002,0.0434,-0.0348259999999999,-0.00062,-0.0024099999999999,0.0021999999999999,-0.998646,Touch
0.068596,0.037551,-0.064058,-0.0010099999999999,0.00593,-0.02088,0.364282,0.037034,0.043476,-0.034816,-0.00061,-0.00085,0.0014599999999999,-1.000769,Touch
0.068398,0.037581,-0.064684,-0.0034499999999999,0.00293,-0.01781,0.402982,0.037028,0.043481,-0.034817,-0.0001899999999999,0.0003999999999999,0.0002699999999999,-0.99587,Touch
0.068297,0.037475,-0.064962,-0.00418,0.0007499999999999,-0.01639,0.412616,0.03704,0.043468,-0.03482,0.0003799999999999,0.0006799999999999,6.000000000005538e-05,-0.996197,Touch
0.06798,0.037085,-0.065511,-0.00616,-0.00466,-0.0145299999999999,0.40984,0.037035,0.043417,-0.034862,1.0000000000005374e-05,-0.00059,-0.0004599999999999,-0.997993,Touch
0.067455,0.036749,-0.06609,-0.0094299999999999,-0.00832,-0.0140599999999999,0.406248,0.037176,0.043246,-0.035087,0.00148,-0.0023499999999999,-0.0026999999999999,-1.005831,Touch
0.067147,0.036592,-0.066355,-0.0114999999999999,-0.00883,-0.0139299999999999,0.415556,0.0372529999999999,0.043041,-0.03521,0.00213,-0.0042699999999999,-0.0039,-1.002402,Touch
0.0665289999999999,0.036238,-0.066751,-0.0145099999999999,-0.00847,-0.0124,0.435314,0.037502,0.042687,-0.035406,0.00467,-0.0072999999999999,-0.00544,-1.002565,Touch
0.06601,0.03598,-0.066977,-0.01445,-0.0076899999999999,-0.0088699999999999,0.4539289999999999,0.037683,0.042592,-0.035651,0.00507,-0.00654,-0.00564,-1.008607,Touch
0.065743,0.035813,-0.067198,-0.01404,-0.00779,-0.0084299999999999,0.4509899999999999,0.03764,0.042464,-0.035825,0.0038699999999999,-0.00577,-0.00615,-1.011056,Touch
0.065686,0.035748,-0.067311,-0.0084300000000001,-0.0048999999999999,-0.0055999999999999,0.442335,0.037659,0.042404,-0.035856,0.0015699999999999,-0.00283,-0.0044999999999999,-1.01122,Touch
0.065639,0.035668,-0.067651,-0.0037099999999999,-0.0031199999999999,-0.00674,0.4330279999999999,0.037876,0.042236,-0.03578,0.0019299999999999,-0.0035599999999999,-0.0012899999999999,-1.015139,Touch
0.065602,0.035605,-0.068114,-0.00141,-0.0020799999999999,-0.00916,0.430905,0.038159,0.04198,-0.035537,0.0051899999999999,-0.0048399999999999,0.00288,-1.021997,Touch
0.065544,0.035525,-0.06853,-0.0014199999999998,-0.00223,-0.0121899999999999,0.425026,0.038508,0.041698,-0.0351779999999999,0.00849,-0.0070599999999999,0.0067799999999999,-1.021834,Touch
0.065493,0.035507,-0.068696,-0.00146,-0.00161,-0.0104499999999999,0.429272,0.038678,0.041554,-0.035038,0.0080199999999999,-0.00682,0.0074199999999999,-1.023793,Touch
0.065479,0.035468,-0.06898,-0.0012299999999999,-0.0013699999999999,-0.00866,0.43809,0.038984,0.041345,-0.034773,0.0082499999999999,-0.00635,0.00764,-1.029018,Touch
0.0655159999999999,0.035422,-0.069219,-0.00028,-0.0010299999999999,-0.00689,0.426986,0.039168,0.041272,-0.0345,0.0066,-0.0042599999999999,0.0067799999999999,-1.033427,Touch
0.065505,0.035391,-0.069319,0.0001199999999999,-0.0011599999999999,-0.0062300000000001,0.42421,0.039192,0.041227,-0.034398,0.00514,-0.00327,0.0064,-1.034897,Touch
0.065464,0.035271,-0.069533,-0.00015,-0.00197,-0.0055299999999999,0.4261689999999999,0.039162,0.041137,-0.034233,0.00178,-0.0020799999999999,0.0053999999999999,-1.041592,Touch
0.065451,0.035195,-0.069765,-0.00065,-0.00227,-0.0054599999999999,0.43809,0.039194,0.041088,-0.034109,0.0002599999999999,-0.00184,0.00391,-1.042735,Touch
0.065462,0.035205,-0.069869,-0.0004299999999998,-0.0018599999999999,-0.0054999999999999,0.442009,0.039191,0.041054,-0.034076,-1.0000000000014627e-05,-0.0017299999999999,0.0032199999999999,-1.041102,Touch
0.065489,0.035167,-0.07009,0.0002500000000001,-0.0010399999999999,-0.00557,0.447397,0.03916,0.041024,-0.0340009999999999,-2.0000000000024627e-05,-0.00113,0.0023199999999999,-1.040449,Touch
0.065559,0.035019,-0.0703299999999999,0.0010800000000001,-0.0017599999999999,-0.00565,0.439396,0.039137,0.041085,-0.033891,-0.00057,-2.9999999999960607e-05,0.00218,-1.036203,Touch
0.065524,0.0348529999999999,-0.070578,0.0006199999999999,-0.0035199999999999,-0.00709,0.429272,0.039109,0.041121,-0.03379,-0.0008199999999999,0.0006699999999999,0.00286,-1.036856,Touch
0.06551,0.034753,-0.070709,0.0002099999999999,-0.0041399999999999,-0.0061899999999999,0.425843,0.0391209999999999,0.041114,-0.033774,-0.0003899999999999,0.0008999999999999,0.00227,-1.037999,Touch
0.065464,0.034564,-0.070995,-0.0009500000000001,-0.00455,-0.0066499999999999,0.413596,0.0391139999999999,0.041099,-0.033816,-0.0002299999999999,0.0001399999999999,0.0007499999999999,-1.042082,Touch
0.065363,0.03446,-0.071146,-0.0016099999999999,-0.00393,-0.0056799999999999,0.403472,0.039155,0.041042,-0.033932,0.00046,-0.0007899999999999,-0.0014199999999999,-1.046001,Touch
0.065325,0.034433,-0.071143,-0.00185,-0.0032,-0.00434,0.403472,0.039184,0.040996,-0.03402,0.0006299999999999,-0.00118,-0.00246,-1.044858,Touch
0.065291,0.034416,-0.071011,-0.0017299999999999,-0.0014799999999999,-0.00016,0.404942,0.039291,0.040862,-0.034242,0.0017699999999999,-0.0023699999999999,-0.00426,-1.041755,Touch
0.0652529999999999,0.034368,-0.070758,-0.0010999999999999,-0.0009199999999999,0.0038799999999999,0.410004,0.0394459999999999,0.04079,-0.034537,0.0029099999999999,-0.00252,-0.00605,-1.041755,Touch
0.06521,0.0342089999999999,-0.070495,-0.0011499999999999,-0.0022399999999999,0.0064799999999999,0.41033,0.039644,0.040698,-0.034852,0.0046,-0.0029799999999999,-0.00832,-1.040775,Touch
0.065187,0.034133,-0.070387,-0.00104,-0.00283,0.0062399999999999,0.407228,0.039739,0.0406199999999999,-0.035004,0.0044799999999999,-0.0024199999999999,-0.0076199999999999,-1.038979,Touch
0.065183,0.034175,-0.0703429999999999,-0.0007,-0.00193,0.0041499999999999,0.406575,0.039986,0.040483,-0.035233,0.0053999999999999,-0.00307,-0.00696,-1.039959,Touch
0.065235,0.034225,-0.070424,0.0002499999999999,0.0001599999999999,0.00071,0.408207,0.04023,0.040382,-0.035343,0.00586,-0.0031599999999999,-0.0049099999999999,-1.043551,Touch
0.065261,0.034201,-0.070458,0.00074,0.00068,-0.00071,0.407881,0.040371,0.040346,-0.035351,0.00632,-0.00274,-0.00347,-1.044694,Touch
0.065288,0.034134,-0.070574,0.0010499999999999,-0.0004099999999999,-0.0023099999999999,0.3982469999999999,0.040582,0.040379,-0.035317,0.0059599999999999,-0.0010399999999999,-0.00084,-1.048777,Touch
0.065294,0.033991,-0.07078,0.00059,-0.0023399999999999,-0.0035599999999999,0.368691,0.040644,0.040404,-0.035254,0.0041399999999999,0.00022,0.0008899999999999,-1.04845,Touch
0.065272,0.03383,-0.070947,0.0001099999999999,-0.00371,-0.0048899999999998,0.335217,0.0406399999999999,0.040406,-0.0352,0.00269,0.0005999999999999,0.0015099999999999,-1.047307,Touch
0.065259,0.033746,-0.071018,-0.00029,-0.0038799999999999,-0.00444,0.318234,0.040635,0.040395,-0.035188,0.0005299999999999,0.00016,0.00129,-1.047633,Touch
0.065276,0.033555,-0.071108,-0.00018,-0.0043599999999999,-0.00328,0.273819,0.04065,0.040358,-0.035161,5.999999999998599e-05,-0.00046,0.00093,-1.049266,Touch
0.065367,0.033485,-0.0711909999999999,0.0009499999999999,-0.0034499999999999,-0.00244,0.243611,0.040661,0.040302,-0.035125,0.0002099999999999,-0.0010399999999999,0.0007499999999999,-1.041265,Touch
0.065459,0.033469,-0.071237,0.002,-0.0027699999999999,-0.0021899999999999,0.224669,0.0406529999999999,0.0402589999999999,-0.035084,0.00018,-0.0013599999999999,0.0010399999999999,-1.042571,Touch
0.0656549999999999,0.0334029999999999,-0.071297,0.00379,-0.0015199999999999,-0.0018899999999999,0.170946,0.0406,0.040229,-0.034946,-0.0005,-0.0012899999999999,0.0021499999999999,-1.045674,Touch
0.065775,0.033414,-0.07134,0.00408,-0.00071,-0.0014899999999999,0.141064,0.040497,0.0402,-0.034689,-0.00164,-0.0010199999999999,0.00436,-1.0409389999999998,Touch
0.065829,0.033457,-0.071394,0.0036999999999999,-0.0001199999999999,-0.00157,0.146453,0.040455,0.040175,-0.034555,-0.00198,-0.00084,0.0052899999999999,-1.039632,Touch
0.065952,0.033543,-0.071558,0.0029699999999999,0.0014,-0.0026099999999999,0.1529839999999999,0.040419,0.040091,-0.03437,-0.00181,-0.0013799999999999,0.0057599999999999,-1.044858,Touch
0.065984,0.033546,-0.071618,0.00209,0.00132,-0.00278,0.134696,0.040461,0.040024,-0.034325,-0.00036,-0.00176,0.0036399999999999,-1.045837,Touch
0.065934,0.033473,-0.0715529999999999,0.00105,0.00016,-0.00159,0.127674,0.040557,0.039984,-0.034394,0.00102,-0.00191,0.00161,-1.041918,Touch
0.0658919999999999,0.03344,-0.071511,-0.0005999999999999,-0.00103,0.0004699999999999,0.1275109999999999,0.040599,0.03995,-0.034454,0.0018,-0.00141,-0.00084,-1.043388,Touch
0.0658509999999999,0.033367,-0.071407,-0.0013299999999999,-0.0017899999999999,0.00211,0.124245,0.040659,0.0398699999999999,-0.0346029999999999,0.00198,-0.0015399999999999,-0.00278,-1.040449,Touch
0.065852,0.033283,-0.071289,-0.0008200000000001,-0.0019,0.00264,0.1133049999999999,0.040718,0.039805,-0.034749,0.0016099999999999,-0.0017899999999999,-0.00355,-1.037346,Touch
0.065854,0.033252,-0.071233,-0.0003800000000001,-0.00188,0.00278,0.105303,0.040729,0.039786,-0.034802,0.0012999999999999,-0.0016399999999999,-0.00348,-1.03653,Touch
0.065867,0.033238,-0.071122,0.0001599999999998,-0.00129,0.0028499999999999,0.089138,0.040753,0.0397589999999999,-0.03487,0.0009399999999999,-0.00111,-0.0026699999999999,-1.0393059999999998,Touch
0.065888,0.033272,-0.071059,0.00036,-0.0001099999999999,0.0023,0.095669,0.0407579999999999,0.039753,-0.034891,0.0004,-0.00052,-0.0014199999999999,-1.046001,Touch
0.0659049999999999,0.033217,-0.071009,0.00051,-0.0003499999999999,0.00224,0.079667,0.040759,0.039764,-0.034843,0.0002999999999999,-0.00022,-0.0004099999999999,-1.04747,Touch
0.065916,0.033211,-0.071018,0.00049,-0.0002699999999999,0.00104,0.075585,0.040766,0.039777,-0.034804,0.0001299999999999,0.0001799999999999,0.0006599999999999,-1.045348,Touch
0.065962,0.033236,-0.0710809999999999,0.00074,-0.00036,-0.00022,0.074768,0.040767,0.039787,-0.034766,8.999999999994661e-05,0.00034,0.0012499999999999,-1.044857,Touch
0.065993,0.033213,-0.071123,0.0008799999999999,-4.000000000004e-05,-0.00114,0.069216,0.040805,0.039775,-0.034742,0.00046,0.0001099999999999,0.0010099999999999,-1.044531,Touch
0.065987,0.03321,-0.071119,0.00071,-9.999999999940612e-06,-0.00101,0.068726,0.040813,0.03977,-0.03471,0.00047,-7.000000000000062e-05,0.00094,-1.043225,Touch
0.06599,0.0332029999999999,-0.071149,0.0002799999999998,-0.0003299999999999,-0.0006799999999999,0.072156,0.040819,0.039823,-0.034623,0.00052,0.0003599999999999,0.0014299999999999,-1.041918,Touch
0.066005,0.033147,-0.0712039999999999,0.0001199999999999,-0.0006599999999999,-0.0008099999999999,0.020556,0.040824,0.039863,-0.034569,0.0001899999999999,0.00088,0.0017299999999999,-1.046491,Touch
0.065997,0.0331,-0.071257,9.999999999996124e-05,-0.0011,-0.0013799999999999,-0.066152,0.040819,0.039862,-0.03456,5.999999999998599e-05,0.00092,0.0014999999999999,-1.045347,Touch
0.066,0.033103,-0.071289,0.0001000000000001,-0.001,-0.0014,-0.082481,0.040825,0.039862,-0.034561,5.999999999998599e-05,0.00039,0.0006199999999999,-1.046001,Touch
0.066033,0.033119,-0.071282,0.00028,-0.00028,-0.0007799999999999,-0.103872,0.040812,0.03986,-0.034572,-0.0001199999999999,-3.000000000003001e-05,-2.999999999996524e-05,-1.045347,Touch
0.066032,0.033115,-0.071213,0.0003499999999999,0.00015,0.00044,-0.1224869999999999,0.040812,0.039862,-0.034578,-7.000000000000524e-05,0.0,-0.0001799999999999,-1.047307,Touch
