PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.06351,0.0368449999999999,-0.058425,0.00306,0.00106,0.0019999999999999,0.484954,0.032019,0.044624,-0.030289,-0.00289,-0.00415,-0.0121399999999999,-1.020201,G5
0.063436,0.036869,-0.058423,0.00074,0.0007299999999999,0.0008699999999999,0.4753199999999999,0.032026,0.044375,-0.030963,-0.0020799999999999,-0.00517,-0.0153299999999999,-1.013506,G5
0.063317,0.036894,-0.058464,-0.00183,0.00061,-0.00015,0.464869,0.032316,0.044118,-0.031646,0.0024099999999999,-0.00598,-0.0167499999999999,-1.013996,G5
0.063245,0.036889,-0.058474,-0.00265,0.0004399999999999,-0.00049,0.467155,0.032805,0.043905,-0.032184,0.00786,-0.0071899999999999,-0.0189499999999999,-1.0208540000000002,G5
0.063231,0.036888,-0.05856,-0.0020500000000001,0.0001899999999999,-0.0013699999999999,0.466992,0.033112,0.043814,-0.032376,0.01086,-0.0056099999999999,-0.01413,-1.024283,G5
0.0633809999999999,0.036939,-0.059016,0.00064,0.0004499999999999,-0.0055199999999999,0.4449479999999999,0.033916,0.04362,-0.032707,0.016,-0.0049799999999999,-0.0106099999999999,-1.0304879999999998,G5
0.063558,0.037052,-0.0597049999999999,0.00313,0.00163,-0.01231,0.411473,0.034645,0.043373,-0.032961,0.0184,-0.0053199999999999,-0.0077699999999999,-1.037836,G5
0.063571,0.037073,-0.060057,0.0034,0.00185,-0.0149699999999999,0.404125,0.034974,0.043211,-0.0330779999999999,0.0186199999999999,-0.0060299999999999,-0.00702,-1.042081,G5
0.06361,0.0371639999999999,-0.060896,0.0022899999999999,0.00225,-0.0188,0.39792,0.035588,0.042885,-0.033255,0.01672,-0.0073499999999999,-0.0054799999999999,-1.04992,G5
0.063687,0.037349,-0.061752,0.0012899999999999,0.0029699999999999,-0.02047,0.390899,0.036072,0.0424709999999999,-0.033384,0.0142699999999999,-0.00902,-0.0042299999999999,-1.0543280000000002,G5
0.063779,0.037449,-0.062472,0.0020799999999999,0.00376,-0.02415,0.391878,0.036373,0.042068,-0.033504,0.01399,-0.0114299999999999,-0.0042599999999999,-1.0543280000000002,G5
0.063857,0.037437,-0.062803,0.0024699999999999,0.0027299999999999,-0.0190699999999999,0.391878,0.036466,0.041975,-0.033537,0.0087799999999999,-0.0091,-0.0028199999999999,-1.052206,G5
0.063929,0.0373029999999999,-0.0633389999999999,0.00242,-0.0004599999999999,-0.01587,0.368691,0.036506,0.04191,-0.0335079999999999,0.0043399999999999,-0.0056099999999999,-0.00124,-1.050083,G5
0.063846,0.037089,-0.063786,0.0006699999999999,-0.0036,-0.0131399999999999,0.355301,0.036422,0.041757,-0.0334089999999999,0.00049,-0.0031099999999999,0.0009499999999999,-1.04845,G5
0.063823,0.036986,-0.064014,-0.0003399999999999,-0.00451,-0.01211,0.361017,0.036387,0.041655,-0.033353,-0.0007899999999999,-0.0032,0.0018399999999999,-1.048123,G5
0.063749,0.03673,-0.064523,-0.0017999999999999,-0.00573,-0.0118399999999999,0.386163,0.036394,0.041518,-0.033211,-0.0011199999999999,-0.00392,0.00297,-1.050083,G5
0.063661,0.036358,-0.065053,-0.00185,-0.0073099999999999,-0.01267,0.396451,0.036512,0.041457,-0.0330569999999999,0.0008999999999999,-0.003,0.0035199999999999,-1.046817,G5
0.063612,0.036153,-0.065329,-0.00211,-0.00833,-0.0131499999999999,0.389919,0.036551,0.041429,-0.03302,0.0016399999999999,-0.0022599999999999,0.00333,-1.044531,G5
0.0634909999999999,0.035815,-0.065797,-0.0025799999999999,-0.0091499999999999,-0.0127399999999999,0.377835,0.036576,0.041391,-0.033034,0.0018199999999999,-0.00127,0.0017699999999999,-1.042898,G8
0.063417,0.035456,-0.066169,-0.0024399999999999,-0.00902,-0.01116,0.382734,0.036555,0.04136,-0.03313,0.0004299999999999,-0.0009699999999999,-0.0007299999999999,-1.044694,G8
0.063493,0.035242,-0.066448,-0.00119,-0.0091099999999999,-0.0111899999999999,0.368038,0.036543,0.0412089999999999,-0.033281,-8.000000000001062e-05,-0.0021999999999999,-0.0026099999999999,-1.038979,G8
0.063509,0.035198,-0.066564,0.0001799999999999,-0.0061699999999999,-0.00767,0.364119,0.036563,0.041107,-0.033358,-0.0001299999999999,-0.0028399999999999,-0.0032399999999999,-1.039469,G8
0.063431,0.035163,-0.066735,0.00014,-0.00293,-0.0056599999999999,0.369507,0.03667,0.040884,-0.033483,0.00115,-0.00476,-0.0035299999999999,-1.03653,G8
0.063334,0.0352149999999999,-0.066811,-0.0015899999999999,-0.0002699999999999,-0.00363,0.379795,0.036891,0.04067,-0.033619,0.00348,-0.00539,-0.00338,-1.031794,G8
0.063306,0.0352839999999999,-0.066868,-0.0020299999999999,0.00086,-0.0030399999999999,0.392858,0.037042,0.040591,-0.033685,0.00479,-0.0051599999999999,-0.00327,-1.0321209999999998,G8
0.063237,0.035334,-0.067107,-0.0019399999999999,0.0017099999999999,-0.0037199999999999,0.407228,0.03732,0.040424,-0.033724,0.0064999999999999,-0.0045999999999999,-0.0024099999999999,-1.031141,G8
0.063133,0.035322,-0.067538,-0.00201,0.0010699999999999,-0.00727,0.3910619999999999,0.037583,0.0401529999999999,-0.033672,0.0069199999999999,-0.0051699999999999,-0.0005299999999999,-1.033917,G8
0.062896,0.0354839999999999,-0.068182,-0.0041,0.0019999999999999,-0.01314,0.375223,0.037783,0.039796,-0.033672,0.0074099999999999,-0.00795,0.0001299999999999,-1.042082,G8
0.062753,0.035582,-0.068569,-0.0048399999999999,0.00248,-0.01462,0.375876,0.037897,0.039681,-0.033685,0.00577,-0.00743,0.0003899999999999,-1.042898,G8
0.062608,0.035651,-0.069228,-0.0052499999999999,0.00329,-0.0168999999999999,0.377672,0.038071,0.039588,-0.03368,0.00488,-0.00565,-8.00000000000083e-05,-1.041428,G8
0.062503,0.035651,-0.069676,-0.0039299999999999,0.00167,-0.0149399999999999,0.384694,0.038111,0.03965,-0.033674,0.00328,-0.00146,-2.0000000000017688e-05,-1.036856,G8
0.0624429999999999,0.035588,-0.069809,-0.0031,5.999999999999062e-05,-0.0123999999999999,0.401186,0.038078,0.039711,-0.033661,0.00181,0.0003,0.0002399999999999,-1.032774,G8
0.0623809999999999,0.035355,-0.0699809999999999,-0.0022699999999999,-0.00296,-0.00753,0.415882,0.037944,0.039756,-0.033629,-0.00127,0.00168,0.00051,-1.029508,G8
0.062331,0.035179,-0.0700679999999999,-0.00172,-0.00472,-0.00392,0.4139229999999999,0.037847,0.039711,-0.033671,-0.00264,0.00061,3.000000000003232e-05,-1.031304,G8
0.06234,0.035128,-0.070181,-0.0010299999999999,-0.0046,-0.0037199999999999,0.415392,0.03786,0.039674,-0.033711,-0.00218,-0.00037,-0.0004999999999999,-1.044858,G8
0.062352,0.035105,-0.070223,-0.00029,-0.0025,-0.0024199999999999,0.416535,0.037896,0.0396759999999999,-0.033714,-0.0004799999999999,-0.0007999999999999,-0.00085,-1.049593,G8
0.062335,0.03507,-0.070248,4.000000000004e-05,-0.00109,-0.0017999999999999,0.416045,0.038023,0.039698,-0.033684,0.00176,-0.00013,-0.0001299999999999,-1.047144,G8
0.062291,0.035023,-0.070209,-0.00049,-0.00105,-0.00028,0.414902,0.038057,0.039666,-0.033641,0.00197,-8.000000000001062e-05,0.0007,-1.045837,G8
0.062248,0.035009,-0.070197,-0.0010399999999999,-0.0009599999999999,0.0002599999999999,0.4124529999999999,0.0380589999999999,0.039625,-0.033629,0.00163,-0.00051,0.00085,-1.046001,G8
0.062242,0.0350829999999999,-0.070283,-0.00093,0.00013,-0.0003499999999999,0.398573,0.0380459999999999,0.039541,-0.033615,0.00023,-0.0015699999999999,0.0006899999999999,-1.046327,G8
0.062357,0.035122,-0.070477,0.00066,0.00099,-0.00268,0.382734,0.038025,0.039422,-0.033538,-0.0003199999999999,-0.00244,0.0010299999999999,-1.04698,G8
0.0624539999999999,0.034969,-0.070717,0.00206,-0.0003999999999999,-0.0052,0.379795,0.038044,0.039285,-0.033416,-0.00015,-0.0034,0.0021299999999999,-1.044041,G8
0.062459,0.034877,-0.070844,0.00217,-0.00206,-0.00561,0.3768559999999999,0.038099,0.0392319999999999,-0.033332,0.0005299999999999,-0.0030899999999999,0.0028299999999999,-1.044694,G8
0.0623779999999999,0.034706,-0.0710799999999999,0.00021,-0.0041599999999999,-0.00603,0.363139,0.038144,0.039155,-0.0332149999999999,0.0011899999999999,-0.0026699999999999,0.0032299999999999,-1.040449,G8
0.062297,0.034539,-0.071337,-0.00157,-0.0042999999999999,-0.0061999999999999,0.33538,0.038166,0.0391069999999999,-0.033175,0.0012199999999999,-0.0017799999999999,0.0024099999999999,-1.041265,G8
0.062283,0.0344779999999999,-0.07143,-0.00176,-0.0039899999999999,-0.0058599999999998,0.31056,0.038161,0.039098,-0.03318,0.0006199999999999,-0.00134,0.0015199999999999,-1.040775,G8
0.062262,0.034417,-0.071525,-0.00116,-0.0028899999999999,-0.00445,0.285576,0.038148,0.039099,-0.033197,4.000000000004e-05,-0.00056,0.00018,-1.041428,G8
0.062259,0.034332,-0.0716059999999999,-0.0003799999999999,-0.0020699999999999,-0.00269,0.299782,0.03813,0.039068,-0.033225,-0.00036,-0.00039,-0.0004999999999999,-1.0425719999999998,G8
0.062206,0.034244,-0.071687,-0.00077,-0.00234,-0.00257,0.304191,0.038142,0.039047,-0.03325,-0.0001899999999999,-0.00051,-0.0007,-1.043225,G8
0.06216,0.03418,-0.071722,-0.0010199999999999,-0.00237,-0.0019699999999998,0.305498,0.038148,0.039047,-0.0332509999999999,0.0,-0.00052,-0.00054,-1.043878,G8
0.062099,0.033982,-0.071916,-0.0016,-0.0035,-0.0030999999999999,0.294721,0.038174,0.039047,-0.033224,0.00044,-0.00021,1.0000000000012312e-05,-1.044041,G8
0.062049,0.033823,-0.072238,-0.0015699999999999,-0.0042099999999999,-0.0055099999999999,0.242957,0.038183,0.03901,-0.033197,0.0004099999999999,-0.0003699999999999,0.00053,-1.044531,G8
0.061992,0.033763,-0.072402,-0.00168,-0.00417,-0.0068,0.218137,0.038191,0.038969,-0.0331959999999999,0.00043,-0.00078,0.0005499999999999,-1.044531,G8
0.0618639999999999,0.033643,-0.072607,-0.0023499999999999,-0.0033899999999999,-0.0069100000000001,0.212912,0.038187,0.038911,-0.033219,0.0001299999999999,-0.0013599999999999,4.9999999999982926e-05,-1.046164,G8
0.061804,0.033576,-0.072725,-0.00245,-0.0024699999999999,-0.00487,0.231201,0.038195,0.0388839999999999,-0.033205,0.0001199999999999,-0.00126,-8.00000000000083e-05,-1.047797,G8
0.061755,0.033563,-0.072787,-0.00237,-0.0019999999999999,-0.0038500000000001,0.232017,0.038232,0.038833,-0.033124,0.0004099999999999,-0.0013599999999999,0.00072,-1.048123,G8
0.0617539999999999,0.033549,-0.07278,-0.0010999999999999,-0.0009399999999999,-0.0017299999999999,0.224179,0.038266,0.038803,-0.033059,0.00079,-0.00108,0.0016,-1.047797,G8
0.06181,0.033547,-0.072703,5.999999999999062e-05,-0.00029,0.0002199999999999,0.195603,0.038297,0.038647,-0.0329589999999999,0.0010199999999999,-0.00237,0.0024599999999999,-1.0425719999999998,G8
0.061901,0.033622,-0.072723,0.00146,0.0005899999999999,0.00064,0.185969,0.038316,0.038451,-0.032904,0.00084,-0.00382,0.0021999999999999,-1.043061,G8
0.061942,0.033652,-0.072788,0.0018799999999999,0.0010299999999999,-8.000000000008001e-05,0.18303,0.038321,0.038361,-0.032882,0.0005499999999999,-0.0044199999999999,0.0017699999999999,-1.045674,G8
0.0619899999999999,0.033641,-0.07285,0.0018,0.0009399999999999,-0.0014699999999999,0.164415,0.038323,0.038327,-0.032879,0.00026,-0.0032,0.0008,-1.044368,G8
0.0619809999999999,0.033594,-0.07276,0.0008,-0.00028,-0.00037,0.14482,0.038327,0.038368,-0.032891,0.0001099999999999,-0.0008299999999999,0.00013,-1.042082,G8
0.06197,0.033549,-0.072697,0.00028,-0.0010299999999999,0.00091,0.129797,0.038314,0.0383709999999999,-0.032904,-7.000000000000062e-05,0.0001,-0.00022,-1.039632,G8
0.0619529999999999,0.033429,-0.072598,-0.00037,-0.0021199999999999,0.00252,0.064481,0.038243,0.038392,-0.03298,-0.0008,0.00065,-0.00101,-1.037346,G8
0.0619309999999999,0.0333959999999999,-0.072536,-0.0005,-0.0019799999999999,0.00224,0.0210449999999999,0.038225,0.038397,-0.033109,-0.0010199999999999,0.00029,-0.00218,-1.03604,G8
0.0619409999999999,0.033387,-0.072548,-0.0002899999999999,-0.00162,0.0014899999999999,0.000308,0.038235,0.0383649999999999,-0.033181,-0.00079,-5.999999999999062e-05,-0.0027699999999999,-1.042245,G8
0.0619529999999999,0.033385,-0.07255,0.0,-0.00044,0.0004799999999999,-0.0075299999999999,0.0382529999999999,0.038348,-0.033212,0.0001,-0.00044,-0.0023199999999999,-1.043715,G8
0.061971,0.033393,-0.072557,0.0003999999999999,-3.000000000003001e-05,-0.0002099999999999,-0.007367,0.03829,0.038336,-0.033227,0.0006499999999999,-0.0006099999999999,-0.0011799999999999,-1.044694,G8
0.061965,0.033364,-0.072601,0.0002399999999999,-0.00023,-0.0005299999999999,-0.006224,0.038346,0.038344,-0.033191,0.00111,-0.00021,-9.999999999995891e-05,-1.044858,G8
0.061987,0.033357,-0.07262,0.0003399999999999,-0.00028,-0.0007,-0.039699,0.0383779999999999,0.038332,-0.033156,0.00125,-0.00016,0.00056,-1.044041,G8
0.062007,0.033382,-0.072629,0.00036,-0.0001099999999999,-0.00072,-0.053415,0.038385,0.038316,-0.033152,0.00095,-0.0001999999999999,0.0007499999999999,-1.044204,G8
0.06205,0.0333959999999999,-0.072642,0.00085,0.00032,-0.0004099999999999,-0.062559,0.038379,0.038324,-0.033148,0.00033,-0.0002,0.00043,-1.043061,G8
0.06205,0.033378,-0.072621,0.00063,0.00021,-1.000000000001e-05,-0.064845,0.038361,0.038313,-0.033154,-0.00017,-0.0001899999999999,1.9999999999952927e-05,-1.034244,G8
0.062038,0.033363,-0.072607,0.00031,-0.00019,0.0002199999999999,-0.068274,0.038354,0.038316,-0.033168,-0.00031,0.0,-0.00016,-1.027875,G8
0.062033,0.0333069999999999,-0.07259,-0.00017,-0.0008899999999999,0.0005199999999999,-0.1024019999999999,0.038348,0.038319,-0.033163,-0.00031,-4.999999999998062e-05,-0.00015,-1.019547,G8
0.062048,0.033261,-0.072506,-2.000000000002e-05,-0.0011699999999999,0.00115,-0.138489,0.038348,0.038318,-0.033155,-0.0001299999999999,4.999999999998062e-05,-9.9999999999383e-06,-1.007301,G8
0.062057,0.033256,-0.072465,0.0001899999999999,-0.0010699999999999,0.00142,-0.143878,0.038355,0.038321,-0.03315,1.000000000001e-05,4.999999999998062e-05,0.00018,-0.997666,G8
0.0621049999999999,0.033235,-0.0724559999999999,0.00072,-0.00072,0.0013399999999999,-0.147144,0.038355,0.038335,-0.033128,7.000000000000062e-05,0.00016,0.00035,-0.983134,G8
0.062185,0.033212,-0.072487,0.0013699999999999,-0.00049,0.00019,-0.156615,0.038355,0.03836,-0.033096,7.000000000000062e-05,0.00042,0.0005899999999999,-0.977745,G8
0.062246,0.0332089999999999,-0.072495,0.00189,-0.0004699999999999,-0.0003,-0.171148,0.038356,0.038379,-0.033056,1.000000000001e-05,0.00058,0.0009399999999999,-0.976439,G8
0.062276,0.033193,-0.0724809999999999,0.0017099999999999,-0.00042,-0.0002499999999999,-0.183394,0.038356,0.03839,-0.033038,1.000000000001e-05,0.0005499999999999,0.0009,-0.975786,G8
0.0623409999999999,0.0331,-0.0724,0.00156,-0.00112,0.0008699999999998,-0.232708,0.038356,0.038409,-0.033016,1.000000000001e-05,0.00049,0.0008,-0.973826,G8
0.062362,0.033034,-0.072357,0.0011599999999999,-0.00175,0.0013799999999999,-0.260141,0.038355,0.038422,-0.033005,-1.000000000001e-05,0.0004299999999999,0.00051,-0.958967,G8
0.062382,0.03299,-0.072367,0.00106,-0.00203,0.00114,-0.269775,0.038355,0.038429,-0.033004,-1.000000000001e-05,0.0003899999999999,0.0003399999999999,-0.935616,G8
0.062415,0.032966,-0.072373,0.0007399999999999,-0.0013399999999999,0.0002699999999999,-0.2807159999999999,0.038354,0.038442,-0.033013,-2.000000000002e-05,0.0003299999999999,2.9999999999962928e-05,-0.923533,G8
0.06254,0.03294,-0.072385,0.0017799999999999,-0.00094,-0.00028,-0.326764,0.03835,0.038486,-0.03304,-4.999999999998062e-05,0.00064,-0.00035,-0.893487,G8
0.062709,0.032926,-0.072403,0.00327,-0.00064,-0.0003599999999999,-0.398775,0.038352,0.038626,-0.033109,-3.000000000003001e-05,0.00197,-0.00105,-0.773142,G8
0.062807,0.032927,-0.072413,0.00392,-0.00039,-0.0003999999999999,-0.439271,0.038344,0.038745,-0.0331529999999999,-9.999999999996124e-05,0.00303,-0.0014,-0.676148,G8
0.062943,0.032977,-0.072461,0.00403,0.00037,-0.0007599999999999,-0.511935,0.038245,0.039006,-0.033281,-0.00105,0.0051999999999999,-0.0024099999999999,-0.474647,G8
0.063062,0.032999,-0.0724559999999999,0.00353,0.00073,-0.0005300000000001,-0.587212,0.038136,0.039263,-0.033524,-0.0021599999999999,0.0063699999999999,-0.0041499999999999,-0.303682,G8
0.063109,0.032998,-0.072406,0.0030199999999999,0.00071,7.000000000006999e-05,-0.6366890000000001,0.0380459999999999,0.039431,-0.033706,-0.0029799999999999,0.0068599999999999,-0.0055299999999999,-0.23314,G8
0.063244,0.033066,-0.072263,0.0030099999999999,0.0008899999999999,0.00198,-0.73254,0.037867,0.039917,-0.0342019999999999,-0.00378,0.00911,-0.00921,-0.101038,G8
0.063475,0.033235,-0.072034,0.0041299999999999,0.00236,0.00422,-0.7823439999999999,0.037587,0.040544,-0.0347639999999999,-0.00549,0.0128099999999999,-0.0124,0.007387,G8
0.063838,0.033391,-0.071742,0.00729,0.0039299999999999,0.0066399999999999,-0.8119,0.037208,0.041229,-0.035321,-0.00838,0.01798,-0.0161499999999999,0.112873,G8
0.064054,0.033471,-0.071595,0.0081,0.00405,0.0066799999999998,-0.823167,0.0370329999999999,0.041529,-0.035545,-0.0083399999999999,0.01612,-0.0134299999999999,0.159737,G8
0.064541,0.0336329999999999,-0.071412,0.0106599999999999,0.00398,0.0062199999999999,-0.8345969999999999,0.036674,0.042047,-0.035858,-0.00913,0.01503,-0.0109399999999999,0.221951,G8
0.065111,0.033731,-0.071333,0.0127299999999999,0.0034,0.00409,-0.856151,0.036288,0.04255,-0.036043,-0.0091999999999999,0.0132099999999999,-0.00722,0.272408,G8
0.065307,0.033729,-0.071314,0.01253,0.00258,0.00281,-0.869705,0.036106,0.042805,-0.036091,-0.00927,0.0127599999999999,-0.0054599999999999,0.297554,G8
0.06532,0.033704,-0.071361,0.00779,0.0007099999999999,0.00051,-0.883258,0.035579,0.043302,-0.036111,-0.0109499999999999,0.0125499999999999,-0.0025299999999999,0.320415,G8
0.065059,0.033589,-0.071599,-0.0005199999999999,-0.0014199999999999,-0.00266,-0.890279,0.0348959999999999,0.043842,-0.036124,-0.0139199999999999,0.01292,-0.00081,0.325314,G8
0.0648649999999999,0.0331529999999999,-0.071909,-0.0044199999999999,-0.00576,-0.0059499999999999,-0.912323,0.033929,0.044463,-0.036223,-0.0217699999999999,0.0165799999999999,-0.0013199999999999,0.322864,G8
0.064624,0.032954,-0.072088,-0.00696,-0.0075,-0.00727,-0.913466,0.033443,0.044764,-0.036292,-0.0213599999999999,0.0146199999999999,-0.00181,0.31225,G8
0.0641149999999999,0.032527,-0.0725919999999999,-0.00944,-0.01062,-0.00993,-0.8417819999999999,0.032517,0.045445,-0.0364639999999999,-0.02379,0.01603,-0.0033999999999999,0.288083,G8
0.063948,0.031945,-0.073277,-0.00917,-0.01208,-0.0136799999999999,-0.8375360000000001,0.031564,0.046349,-0.036631,-0.0236499999999999,0.0188599999999999,-0.0040799999999999,0.263263,G8
0.063882,0.031692,-0.073644,-0.00742,-0.0126199999999999,-0.01556,-0.903016,0.0310569999999999,0.046902,-0.036733,-0.0238599999999999,0.02138,-0.00441,0.244158,G8
0.063818,0.0313899999999999,-0.07431,-0.00297,-0.0113699999999999,-0.0171799999999999,-1.000011,0.030206,0.047972,-0.036954,-0.0231099999999999,0.02527,-0.0048999999999999,0.208888,G8
0.063827,0.031135,-0.074741,-0.0012100000000001,-0.0081,-0.01464,-1.003766,0.029332,0.049048,-0.037159,-0.02232,0.0269899999999999,-0.00528,0.148796,G8
0.064002,0.03083,-0.074978,0.0012,-0.0086199999999999,-0.01334,-1.011931,0.028569,0.050131,-0.037375,-0.02488,0.03229,-0.0064199999999999,0.123813,G8
0.064199,0.030717,-0.075019,0.00381,-0.00673,-0.00709,-1.018789,0.028249,0.050674,-0.0374769999999999,-0.01957,0.0270199999999999,-0.00523,0.122343,G8
0.064825,0.0306,-0.075047,0.0099799999999999,-0.00535,-0.00306,-1.032342,0.0275529999999999,0.051838,-0.0376639999999999,-0.0177899999999999,0.0279,-0.00505,0.0627419999999999,G8
0.065495,0.0307029999999999,-0.075001,0.0149299999999999,-0.0012699999999999,-0.0002299999999999,-1.011767,0.026856,0.053169,-0.03792,-0.0171299999999999,0.0303799999999999,-0.00545,0.029105,G8
0.065807,0.030785,-0.074976,0.0160799999999999,0.0006799999999999,0.00043,-1.0116040000000002,0.026503,0.05382,-0.038058,-0.01746,0.03146,-0.0058099999999999,0.03531,G8
0.066329,0.030881,-0.074895,0.01504,0.00281,0.0015199999999999,-1.020095,0.025695,0.055062,-0.038418,-0.01858,0.0322399999999999,-0.0075399999999999,0.029921,G8
0.066625,0.030906,-0.074777,0.0113,0.0020299999999999,0.00224,-0.997888,0.025026,0.056235,-0.038999,-0.0183,0.0306599999999999,-0.0107899999999999,-0.013841,G8
0.066704,0.030919,-0.074722,0.0089699999999999,0.0013399999999999,0.00254,-0.996091,0.024779,0.05675,-0.039381,-0.01724,0.0293,-0.0132299999999999,-0.026088,G8
0.066761,0.030964,-0.074587,0.00432,0.0008299999999999,0.00308,-0.995765,0.024415,0.057665,-0.040298,-0.0128,0.02603,-0.0187999999999999,-0.025598,G8
0.066633,0.0310839999999999,-0.074304,7.999999999994123e-05,0.00178,0.00473,-0.988743,0.024374,0.058265,-0.041367,-0.0065199999999999,0.0202999999999999,-0.02368,-0.0133509999999999,G8
0.066578,0.031333,-0.073916,-0.00126,0.00414,0.00806,-1.00197,0.024413,0.058364,-0.0426529999999999,-0.0036599999999999,0.0161399999999999,-0.03272,-0.015637,G8
0.066591,0.031479,-0.073673,-0.0017,0.00515,0.0091399999999999,-1.009808,0.024506,0.058327,-0.043404,0.00091,0.0066199999999999,-0.0310599999999999,-0.027231,G8
