PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.081554,0.050662,-0.037304,0.0021699999999999,0.00626,0.00088,-0.770914,0.051452,0.051021,0.006193,-0.01643,0.0006599999999999,-0.01448,0.446802,Release
0.081585,0.050797,-0.03721,0.0017999999999999,0.00621,0.00236,-0.773037,0.0508949999999999,0.051077,0.005695,-0.0205999999999999,0.0011499999999999,-0.0179699999999999,0.451211,Release
0.081711,0.051155,-0.037099,0.00213,0.0071799999999999,0.0034399999999999,-0.75883,0.049754,0.051322,0.004529,-0.02664,0.00327,-0.02463,0.459049,Release
0.08189,0.051571,-0.037055,0.00336,0.00909,0.0024899999999999,-0.72356,0.048601,0.0516,0.003273,-0.0285099999999999,0.00579,-0.0291999999999999,0.468846,Release
0.082046,0.0520039999999999,-0.037069,0.0046099999999998,0.0120699999999999,0.00141,-0.696943,0.0473639999999999,0.051687,0.001952,-0.0353099999999999,0.0060999999999999,-0.03743,0.466397,Release
0.082122,0.0522179999999999,-0.037123,0.0041099999999999,0.01063,-0.00024,-0.700699,0.0467529999999999,0.05166,0.00126,-0.0300099999999999,0.0033799999999999,-0.03269,0.460518,Release
0.08227,0.0526409999999999,-0.037315,0.0037999999999999,0.0107,-0.0026,-0.7284579999999999,0.045741,0.051511,-2.8000000000000003e-05,-0.0286,-0.0008899999999999,-0.03301,0.445659,Release
0.082385,0.053032,-0.037544,0.00339,0.01028,-0.00475,-0.757851,0.044931,0.051191,-0.001139,-0.02433,-0.0049599999999999,-0.03091,0.428677,Release
0.082446,0.053245,-0.037669,0.00324,0.01027,-0.0054599999999999,-0.7674850000000001,0.044576,0.051014,-0.001661,-0.02177,-0.00646,-0.02921,0.422635,Release
0.082553,0.0536309999999999,-0.03791,0.00283,0.0098999999999999,-0.0059499999999999,-0.784304,0.043925,0.050624,-0.002635,-0.0181599999999999,-0.0088699999999999,-0.02607,0.4185529999999999,Pull
0.0826929999999999,0.0539409999999999,-0.038169,0.00308,0.00909,-0.00625,-0.799,0.043439,0.050138,-0.003474,-0.01492,-0.0105299999999999,-0.02335,0.400591,Pull
0.082881,0.054296,-0.038502,0.0043499999999999,0.0105099999999999,-0.00833,-0.806838,0.043091,0.049573,-0.004144,-0.01485,-0.0144099999999999,-0.02483,0.382465,Pull
0.082981,0.054465,-0.038698,0.0042799999999999,0.00834,-0.00788,-0.812227,0.042947,0.049319,-0.004427,-0.0097799999999999,-0.01305,-0.01792,0.379526,Pull
0.083216,0.054851,-0.039145,0.0052299999999999,0.0090999999999999,-0.0097599999999999,-0.815329,0.042742,0.048919,-0.00492,-0.0069699999999999,-0.01219,-0.01446,0.371688,Pull
0.083509,0.055337,-0.039688,0.00628,0.01041,-0.0118599999999999,-0.8012859999999999,0.042664,0.048594,-0.005297,-0.0042699999999999,-0.00979,-0.0115299999999999,0.356012,Pull
0.0836679999999999,0.0556169999999999,-0.039994,0.00687,0.01152,-0.0129599999999999,-0.792305,0.042648,0.048479,-0.005439,-0.00299,-0.0084,-0.01012,0.35193,Pull
0.084058,0.0561299999999999,-0.040658,0.0084199999999999,0.01279,-0.01513,-0.7942640000000001,0.042626,0.048344,-0.005652,-0.00116,-0.0057499999999999,-0.00732,0.348338,Pull
0.084563,0.056757,-0.041413,0.0105399999999999,0.0142,-0.0172499999999999,-0.8037350000000001,0.04264,0.048294,-0.005776,-0.00024,-0.003,-0.00479,0.342459,Pull
0.085094,0.057428,-0.042132,0.0142599999999999,0.01811,-0.02138,-0.813369,0.042668,0.048262,-0.005802,0.0001999999999999,-0.00217,-0.0036299999999999,0.340173,Pull
0.085394,0.05777,-0.042494,0.01336,0.0164,-0.0183599999999999,-0.8119,0.04267,0.04825,-0.005804,0.00044,-0.0009399999999999,-0.00152,0.339683,Pull
0.086011,0.058441,-0.043204,0.01448,0.0168399999999999,-0.01791,-0.815329,0.04262,0.0482519999999999,-0.005809,-0.0001999999999999,-0.0004199999999999,-0.00033,0.33952,Pull
0.086653,0.059028,-0.043889,0.0155899999999999,0.0159999999999999,-0.0175699999999999,-0.818268,0.04255,0.048237,-0.005817,-0.00118,-0.0002499999999999,-0.00015,0.339357,Pull
0.087019,0.059332,-0.044247,0.01625,0.01562,-0.01753,-0.818431,0.042537,0.04823,-0.005815,-0.00133,-0.0001999999999999,-0.0001099999999999,0.33903,Pull
0.087785,0.059919,-0.044915,0.0177399999999999,0.01478,-0.0171099999999999,-0.818758,0.042492,0.048208,-0.005824,-0.0012799999999999,-0.00044,-0.00015,0.338867,Pull
0.088623,0.0605169999999999,-0.045622,0.0196999999999999,0.01489,-0.01733,-0.818758,0.042428,0.048171,-0.005846,-0.0012199999999999,-0.00066,-0.0002899999999999,0.33903,Pull
0.0894529999999999,0.061076,-0.046329,0.02434,0.0174399999999999,-0.02082,-0.8190850000000001,0.042368,0.048138,-0.005871,-0.0016899999999999,-0.00092,-0.00056,0.338867,Pull
0.08987,0.0613559999999999,-0.046701,0.02085,0.01437,-0.01786,-0.818921,0.04235,0.0481199999999999,-0.005885,-0.00142,-0.0008799999999999,-0.0006099999999999,0.33903,Pull
0.090757,0.061834,-0.047485,0.0213400000000001,0.0131699999999999,-0.0186299999999999,-0.819738,0.0423199999999999,0.048083,-0.005943,-0.0010799999999999,-0.0008799999999999,-0.00097,0.338867,Pull
0.091625,0.062254,-0.048231,0.0217199999999999,0.0117799999999999,-0.01902,-0.8200639999999999,0.042294,0.048056,-0.006049,-0.00074,-0.0008199999999999,-0.0017799999999999,0.33903,Pull
0.092085,0.0624399999999999,-0.048594,0.0221499999999999,0.01084,-0.0189299999999999,-0.820717,0.042276,0.048053,-0.006132,-0.0007399999999999,-0.00067,-0.00247,0.3391929999999999,Grasp
0.093086,0.062772,-0.049274,0.0232899999999999,0.0093799999999999,-0.0178899999999999,-0.821207,0.0422279999999999,0.048069,-0.006364,-0.00092,-0.00014,-0.0042099999999999,0.34001,Grasp
0.094135,0.063078,-0.049917,0.0250999999999999,0.0082399999999999,-0.01686,-0.82186,0.042164,0.048145,-0.00672,-0.0012999999999999,0.0008899999999999,-0.00671,0.343929,Grasp
0.095313,0.063445,-0.050547,0.0322799999999999,0.0100499999999999,-0.01953,-0.823657,0.042088,0.0482579999999999,-0.007205,-0.00188,0.00205,-0.0107299999999999,0.345888,Grasp
0.095952,0.0636299999999999,-0.05085,0.0286599999999999,0.0085800000000001,-0.01576,-0.8238200000000001,0.042049,0.0483269999999999,-0.00749,-0.0017899999999999,0.00258,-0.01126,0.348011,Grasp
0.097278,0.06396,-0.0514419999999999,0.03143,0.00882,-0.0152499999999999,-0.824147,0.041955,0.048501,-0.008158,-0.00209,0.00356,-0.01438,0.358135,Grasp
0.098634,0.064263,-0.052088,0.03321,0.0081799999999999,-0.01541,-0.823983,0.041867,0.048678,-0.008898,-0.0022099999999999,0.0041999999999999,-0.01693,0.371035,Grasp
0.09934,0.064422,-0.052451,0.03388,0.0079199999999998,-0.0160099999999999,-0.8248,0.041837,0.048773,-0.009295,-0.00212,0.0044599999999999,-0.0180499999999999,0.377893,Grasp
0.100794,0.064744,-0.0532059999999999,0.0351599999999999,0.0078399999999999,-0.01764,-0.830025,0.041788,0.048958,-0.0100959999999999,-0.00167,0.0045699999999999,-0.01938,0.386874,Grasp
0.102326,0.065024,-0.0539549999999999,0.03692,0.0076099999999999,-0.01867,-0.832148,0.041806,0.049135,-0.010909,-0.0006099999999999,0.0045699999999999,-0.02011,0.400101,Grasp
0.103125,0.065177,-0.054337,0.0378499999999999,0.00755,-0.01886,-0.8310049999999999,0.04183,0.04924,-0.011313,-7.000000000000062e-05,0.00467,-0.02018,0.406632,Grasp
0.1047039999999999,0.06545,-0.055102,0.0391000000000001,0.0070599999999999,-0.0189599999999999,-0.827576,0.041872,0.04946,-0.012144,0.00084,0.0050199999999999,-0.0204799999999999,0.41496,Grasp
0.106213,0.065638,-0.05575,0.03887,0.00614,-0.0179499999999999,-0.8287190000000001,0.041911,0.049681,-0.012997,0.0010499999999999,0.00546,-0.02088,0.418063,Grasp
0.10762,0.0657669999999999,-0.056299,0.0449499999999999,0.0059,-0.0196199999999999,-0.830025,0.042074,0.050002,-0.013923,0.00244,0.0076199999999999,-0.0260999999999999,0.41447,Grasp
0.1083089999999999,0.065802,-0.056547,0.0360499999999999,0.00352,-0.01445,-0.828882,0.042203,0.050174,-0.014387,0.0033099999999999,0.00714,-0.02243,0.413327,Grasp
0.109581,0.065822,-0.056974,0.0336799999999999,0.00184,-0.0122399999999999,-0.826433,0.042443,0.0505209999999999,-0.0152729999999999,0.00532,0.0084,-0.02276,0.424104,Grasp
0.110723,0.065881,-0.057373,0.03103,0.0011399999999998,-0.0107399999999999,-0.8269219999999999,0.042641,0.050807,-0.01605,0.0056699999999999,0.00805,-0.0212699999999999,0.4322689999999999,Grasp
0.111232,0.0659059999999999,-0.057545,0.0292299999999999,0.00104,-0.0099799999999999,-0.827412,0.042783,0.05092,-0.016409,0.0058,0.0074599999999999,-0.0202199999999999,0.434065,Grasp
0.112113,0.065794,-0.0577549999999999,0.02532,-0.00028,-0.00781,-0.828882,0.04325,0.051115,-0.017038,0.0080699999999999,0.0059399999999999,-0.01765,0.4399439999999999,Grasp
0.1126609999999999,0.065539,-0.0578,0.0193799999999999,-0.0034199999999999,-0.0042699999999999,-0.8298620000000001,0.043955,0.0512669999999999,-0.0174509999999999,0.01314,0.0046,-0.01401,0.474888,Grasp
0.112696,0.065089,-0.057712,0.01464,-0.0081700000000001,-0.00167,-0.8298620000000001,0.044891,0.051344,-0.017656,0.0210799999999999,0.00424,-0.01247,0.513261,Grasp
0.112552,0.064771,-0.057619,0.0043899999999999,-0.0102300000000001,0.00136,-0.8313309999999999,0.045395,0.051323,-0.01771,0.02145,0.0020799999999999,-0.0067199999999999,0.518486,Grasp
0.112017,0.063919,-0.0573529999999999,-0.0064399999999999,-0.0161999999999999,0.0044699999999999,-0.830025,0.046401,0.0512559999999999,-0.017776,0.0244599999999999,-0.0001099999999999,-0.0032499999999999,0.520609,Grasp
0.111103,0.062664,-0.056862,-0.0159300000000001,-0.0242499999999999,0.0084999999999999,-0.839822,0.047497,0.051168,-0.017859,0.0260599999999999,-0.00176,-0.0020299999999999,0.5214260000000001,Grasp
0.11048,0.061929,-0.056497,-0.02072,-0.0284199999999999,0.0112199999999999,-0.8377,0.047986,0.051118,-0.017933,0.02591,-0.00205,-0.00223,0.521262,Grasp
0.108833,0.060212,-0.055413,-0.03184,-0.03707,0.0194,-0.8548450000000001,0.04892,0.051054,-0.018156,0.02519,-0.00202,-0.0037999999999999,0.522242,Grasp
0.106806,0.0582419999999999,-0.053919,-0.0429699999999999,-0.0442199999999999,0.02943,-0.856641,0.049947,0.050906,-0.018503,0.0245,-0.0026199999999999,-0.0064399999999999,0.5232220000000001,Grasp
0.104752,0.056148,-0.052072,-0.0572799999999999,-0.0578099999999999,0.0442499999999999,-0.8483139999999999,0.050956,0.05055,-0.018866,0.0297,-0.0056799999999999,-0.0093299999999999,0.521262,Grasp
0.103742,0.055098,-0.051061,-0.0509099999999999,-0.05114,0.0435199999999999,-0.841455,0.05142,0.050328,-0.019087,0.025,-0.00726,-0.00931,0.522405,Grasp
0.101755,0.052997,-0.049032,-0.05051,-0.05245,0.04887,-0.8378629999999999,0.052195,0.049796,-0.019561,0.02248,-0.0111,-0.01058,0.522895,Grasp
0.100052,0.051025,-0.0471209999999999,-0.0469999999999999,-0.05123,0.0495099999999999,-0.8394959999999999,0.053076,0.04913,-0.020077,0.0211999999999999,-0.0141999999999999,-0.01211,0.522732,Grasp
0.099339,0.05023,-0.046299,-0.04403,-0.04868,0.04762,-0.8447209999999999,0.053576,0.048691,-0.020359,0.0215599999999999,-0.0163699999999999,-0.0127199999999999,0.523059,Grasp
0.097937,0.048987,-0.044915,-0.03818,-0.0401,0.04117,-0.832148,0.054533,0.04773,-0.020873,0.02338,-0.0206599999999999,-0.01312,0.523059,Grasp
0.096776,0.048386,-0.044011,-0.03276,-0.02639,0.0311,-0.827249,0.055562,0.0468149999999999,-0.021352,0.02486,-0.0231499999999999,-0.0127499999999999,0.5232220000000001,Grasp
0.096288,0.04826,-0.043744,-0.0305099999999999,-0.0196999999999999,0.02555,-0.8277389999999999,0.056061,0.046387,-0.02158,0.02485,-0.02304,-0.01221,0.523385,Grasp
0.095511,0.048214,-0.043564,-0.0242599999999999,-0.00773,0.0135099999999999,-0.832311,0.0568059999999999,0.04563,-0.021935,0.02273,-0.021,-0.01062,0.5232220000000001,Grasp
0.095001,0.048177,-0.0436019999999999,-0.0177499999999999,-0.00209,0.0040899999999999,-0.8329639999999999,0.057529,0.045161,-0.022149,0.0196699999999999,-0.01654,-0.0079699999999999,0.523385,Grasp
0.094713,0.048075,-0.043681,-0.0157499999999999,-0.0018499999999999,0.00063,-0.832148,0.058169,0.044989,-0.022207,0.0210799999999999,-0.0139799999999999,-0.00627,0.523385,Grasp
0.094635,0.048021,-0.043693,-0.00876,-0.0019299999999999,-0.00129,-0.8314950000000001,0.058496,0.044965,-0.022201,0.0168999999999999,-0.0066499999999999,-0.0026599999999999,0.523385,Grasp
0.094584,0.047868,-0.043627,-0.00417,-0.0030899999999999,-0.0002499999999999,-0.8261059999999999,0.059109,0.045001,-0.022123,0.0158,-0.0016,0.0002599999999999,0.523385,Grasp
0.094734,0.047646,-0.043451,0.0002099999999999,-0.0042899999999999,0.0023,-0.8287190000000001,0.059613,0.045048,-0.021994,0.01444,0.0005899999999999,0.00213,0.5232220000000001,Grasp
0.094837,0.0474889999999999,-0.043336,0.00202,-0.0053199999999999,0.00357,-0.827412,0.059871,0.045069,-0.02188,0.01375,0.0010399999999999,0.0032099999999999,0.5232220000000001,Grasp
0.09504,0.047152,-0.043112,0.0045599999999999,-0.00716,0.00515,-0.825779,0.0602309999999999,0.045268,-0.021529,0.0112199999999999,0.00267,0.00594,0.523712,Grasp
0.095387,0.046758,-0.042893,0.00653,-0.0088799999999999,0.0055799999999999,-0.825943,0.06047,0.0458149999999999,-0.020946,0.00857,0.00767,0.01048,0.523385,Grasp
0.095805,0.046294,-0.042705,0.0096799999999999,-0.01195,0.0063099999999999,-0.8254530000000001,0.0608059999999999,0.046538,-0.020137,0.0093499999999999,0.01469,0.01743,0.523385,Grasp
0.096045,0.046054,-0.042623,0.01005,-0.01098,0.0048899999999999,-0.820881,0.060987,0.046887,-0.01964,0.0075599999999999,0.0161899999999999,0.0188899999999999,0.523385,Grasp
0.096472,0.0457329999999999,-0.042619,0.01085,-0.0102499999999999,0.00274,-0.807164,0.0614049999999999,0.0473079999999999,-0.018505,0.0093499999999999,0.01493,0.0244099999999999,0.5235479999999999,Grasp
0.0967539999999999,0.0456569999999999,-0.042845,0.00949,-0.0063699999999999,-0.0014,-0.8130430000000001,0.061813,0.047485,-0.017234,0.01007,0.0094699999999999,0.0290299999999999,0.523385,Grasp
0.096854,0.045702,-0.042985,0.0080899999999999,-0.0035199999999999,-0.00362,-0.817288,0.062073,0.04754,-0.016579,0.01086,0.00653,0.03061,0.523385,Grasp
0.096979,0.045885,-0.043302,0.0050699999999999,0.0015199999999999,-0.00683,-0.816962,0.062682,0.047598,-0.0151289999999999,0.01277,0.0028999999999999,0.03376,0.5235479999999999,Grasp
0.097049,0.046123,-0.043657,0.0029499999999998,0.0046599999999999,-0.00812,-0.820717,0.0632679999999999,0.047479,-0.013701,0.01455,-5.999999999999062e-05,0.03533,0.523385,Grasp
0.097051,0.046373,-0.043999,0.00197,0.0067099999999999,-0.01014,-0.817451,0.063789,0.0471279999999999,-0.012374,0.0171599999999999,-0.0041199999999999,0.04205,0.522079,Grasp
0.097036,0.046475,-0.044149,0.00057,0.0059,-0.00847,-0.8194110000000001,0.06397,0.046972,-0.0118319999999999,0.0128799999999999,-0.00626,0.0329699999999999,0.520936,Grasp
0.097006,0.04662,-0.044425,-0.00043,0.00497,-0.0076799999999999,-0.820391,0.064183,0.046861,-0.010881,0.0091499999999999,-0.00618,0.0281999999999999,0.5191399999999999,Grasp
0.096923,0.046673,-0.044554,-0.00128,0.003,-0.0055499999999999,-0.819901,0.0641559999999999,0.0472029999999999,-0.010211,0.00367,0.0007499999999999,0.02163,0.516364,Grasp
0.096875,0.046669,-0.044575,-0.0016099999999999,0.0019399999999999,-0.0042599999999999,-0.818921,0.0641,0.047476,-0.0099849999999999,0.0013,0.0050399999999999,0.01847,0.511791,Grasp
0.096824,0.046581,-0.044579,-0.00182,-0.00039,-0.00154,-0.818758,0.063872,0.048142,-0.009593,-0.00311,0.0128099999999999,0.0128799999999999,0.500361,Grasp
0.096828,0.046488,-0.044535,-0.0009499999999999,-0.0018499999999999,0.00019,-0.819738,0.0636549999999999,0.048802,-0.009247,-0.00501,0.0159899999999999,0.0096399999999999,0.486318,Grasp
0.0969,0.046475,-0.044475,0.0002499999999999,-0.0019399999999999,0.0009999999999999,-0.8200639999999999,0.0635889999999999,0.04942,-0.0088349999999999,-0.0051099999999999,0.01944,0.0115,0.469826,Grasp
0.096932,0.046491,-0.044458,0.0010800000000001,-0.0008999999999999,0.00121,-0.820717,0.063598,0.049725,-0.008638,-0.0027399999999999,0.01583,0.00955,0.463621,Grasp
0.096948,0.046527,-0.044447,0.0012,0.0003899999999999,0.0008799999999999,-0.82284,0.063574,0.0502639999999999,-0.008304,-0.0008099999999999,0.01462,0.0094299999999999,0.442556,Grasp
0.09695,0.046604,-0.04442,0.0004999999999999,0.0012899999999999,0.0005499999999999,-0.82431,0.06367,0.050676,-0.008052,0.0008099999999999,0.01256,0.00783,0.4322689999999999,Grasp
0.096927,0.046644,-0.044405,-5.000000000005e-05,0.00153,0.0005299999999999,-0.824473,0.063719,0.050842,-0.00794,0.0012099999999999,0.01117,0.00698,0.432432,Grasp
0.096837,0.046637,-0.044426,-0.00111,0.0010999999999999,0.00021,-0.824636,0.063864,0.051018,-0.0078099999999999,0.0028999999999999,0.0075399999999999,0.00494,0.4342279999999999,Grasp
0.096764,0.046639,-0.044512,-0.0018599999999999,0.00035,-0.00092,-0.8248,0.064117,0.051091,-0.0077519999999999,0.0044699999999998,0.0041499999999999,0.0029999999999999,0.42835,Grasp
0.096662,0.046722,-0.044652,-0.00265,0.00078,-0.0024699999999999,-0.8248,0.064468,0.051137,-0.007751,0.0074899999999999,0.00295,0.0018899999999999,0.4263909999999999,Grasp
0.096623,0.046776,-0.044714,-0.00214,0.00139,-0.0028799999999999,-0.824636,0.064689,0.051123,-0.007756,0.0082499999999999,0.00105,0.00054,0.428677,Grasp
0.096595,0.046898,-0.044816,-0.00169,0.00259,-0.0030399999999999,-0.8249629999999999,0.065088,0.051105,-0.007795,0.0097099999999999,0.00014,-0.0004299999999999,0.4358609999999999,Grasp
0.09658,0.0469459999999999,-0.044897,-0.0008199999999999,0.00224,-0.00245,-0.822514,0.065466,0.051119,-0.007829,0.0099799999999999,-0.00018,-0.0007799999999999,0.441577,Grasp
0.096585,0.046924,-0.044945,-0.0003799999999999,0.00148,-0.00231,-0.824147,0.065686,0.051151,-0.0078269999999999,0.0099699999999999,0.00028,-0.00071,0.441413,Grasp
0.096602,0.04684,-0.045033,6.999999999993123e-05,-0.00058,-0.0021699999999999,-0.825126,0.066124,0.051257,-0.007804,0.01036,0.0015199999999999,-9.000000000000327e-05,0.442393,Grasp
0.096588,0.046829,-0.045138,7.999999999994123e-05,-0.0011699999999999,-0.0024099999999999,-0.824636,0.066468,0.051344,-0.00777,0.01002,0.00225,0.0005899999999999,0.442556,Grasp
0.096568,0.046804,-0.045276,-0.00017,-0.0012,-0.0033099999999999,-0.824636,0.066789,0.0513669999999999,-0.0077129999999999,0.01103,0.00216,0.00114,0.4358609999999999,Grasp
0.096546,0.046812,-0.045324,-0.0005599999999998,-0.00028,-0.00291,-0.8249629999999999,0.066909,0.051348,-0.007704,0.0078499999999999,0.00091,0.001,0.4350449999999999,Grasp
0.096474,0.04686,-0.045387,-0.0011399999999998,0.0003099999999999,-0.0024899999999999,-0.8248,0.067003,0.051294,-0.00775,0.0053499999999999,-0.0005,0.0002,0.436841,Grasp
0.096451,0.046851,-0.045454,-0.00117,0.0004699999999999,-0.00178,-0.825126,0.067003,0.051264,-0.007781,0.0021399999999999,-0.00103,-0.0006799999999999,0.42933,Grasp
0.096436,0.046833,-0.045478,-0.0011000000000001,0.00021,-0.0015399999999999,-0.825943,0.066978,0.051275,-0.0077769999999999,0.0006899999999999,-0.0007299999999999,-0.00073,0.420022,Grasp
0.096429,0.046803,-0.0455029999999999,-0.00045,-0.00057,-0.00116,-0.82529,0.0669179999999999,0.0513299999999999,-0.007729,-0.0008499999999998,0.00036,0.00021,0.390793,Grasp
0.096437,0.046799,-0.0455,-0.00014,-0.0005199999999999,-0.0004599999999999,-0.825616,0.066874,0.051403,-0.0076599999999999,-0.0012899999999999,0.00139,0.0012099999999999,0.355033,Grasp
0.096434,0.046805,-0.045502,-1.9999999999881224e-05,-0.00028,-0.00024,-0.8249629999999999,0.066861,0.0514409999999999,-0.007628,-0.0011699999999999,0.0016599999999999,0.0014899999999999,0.332009,Grasp
0.096423,0.046775,-0.045511,-6.000000000006001e-05,-0.00028,-8.000000000001062e-05,-0.8254530000000001,0.066849,0.051498,-0.0075739999999999,-0.0006899999999999,0.00168,0.0015499999999999,0.256405,Grasp
0.096425,0.046722,-0.045537,-0.0001199999999999,-0.00077,-0.00037,-0.8254530000000001,0.066849,0.0515129999999999,-0.007536,-0.0002499999999999,0.0011,0.0012399999999999,0.138509,Grasp
0.096412,0.046714,-0.045562,-0.00022,-0.00091,-0.0005999999999999,-0.8261059999999999,0.066866,0.051587,-0.0074849999999999,4.999999999991122e-05,0.00146,0.0014299999999999,0.03188,Grasp
0.096398,0.046713,-0.045567,-0.0002499999999999,-0.0006199999999999,-0.00056,-0.826269,0.066914,0.051647,-0.0074519999999999,0.0006499999999999,0.0014899999999999,0.0012199999999999,0.007714,Grasp
0.096389,0.046676,-0.045585,-0.0003599999999999,-0.0004599999999999,-0.0004799999999999,-0.8261059999999999,0.067038,0.0517759999999999,-0.00735,0.0018899999999999,0.0026299999999999,0.00186,-0.019066,Grasp
0.0964,0.046644,-0.045606,-0.0001199999999999,-0.0007,-0.00044,-0.825943,0.067169,0.051846,-0.007213,0.0030300000000001,0.00259,0.00272,-0.029517,Grasp
0.096395,0.046645,-0.045611,-3.000000000003001e-05,-0.0006799999999999,-0.0004399999999999,-0.8265959999999999,0.067208,0.0518389999999999,-0.007148,0.00294,0.00192,0.00304,-0.039641,Grasp
0.096372,0.046664,-0.0456009999999999,-0.00017,-0.00012,-0.00016,-0.8270860000000001,0.067254,0.051806,-0.007016,0.0021599999999999,0.0002999999999999,0.00334,-0.075075,Grasp
0.096358,0.046681,-0.045587,-0.00042,0.00037,0.0001899999999999,-0.826433,0.067301,0.0518039999999999,-0.006869,0.0013199999999999,-0.00042,0.0034399999999999,-0.101365,Grasp
0.0963,0.0466829999999999,-0.045583,-0.0009499999999999,0.00038,0.00028,-0.826433,0.067358,0.05187,-0.0067209999999999,0.0014999999999999,0.0003099999999999,0.0042699999999999,-0.120306,Grasp
0.0962809999999999,0.046678,-0.045585,-0.0009099999999999,0.00014,0.00016,-0.826433,0.067359,0.0519179999999999,-0.006668,0.00105,0.00112,0.0034799999999999,-0.1405539999999999,Grasp
0.096276,0.046661,-0.045599,-0.0008199999999999,-0.0001999999999999,-0.0001199999999999,-0.826269,0.06729,0.052082,-0.006558,-0.0001099999999999,0.00278,0.00311,-0.224486,Grasp
0.096304,0.046625,-0.04566,4.000000000004e-05,-0.00058,-0.00077,-0.826923,0.067235,0.052339,-0.006386,-0.0012299999999999,0.0046899999999999,0.00335,-0.333074,Grasp
0.096318,0.046601,-0.045704,0.0003699999999999,-0.00077,-0.00119,-0.826759,0.067197,0.0524899999999999,-0.006282,-0.0016199999999999,0.00572,0.00386,-0.39839,Grasp
0.096325,0.046551,-0.04577,0.0004899999999999,-0.0010999999999999,-0.0017099999999999,-0.8280649999999999,0.067061,0.0527549999999999,-0.0060409999999999,-0.00229,0.00673,0.0051699999999999,-0.606259,Grasp
0.096362,0.046477,-0.045819,0.00058,-0.00148,-0.0015899999999999,-0.827902,0.066907,0.0529909999999999,-0.005756,-0.00328,0.00652,0.0063,-0.8028609999999999,Grasp
0.096411,0.046388,-0.045896,0.0009299999999999,-0.0021299999999999,-0.0019199999999999,-0.827902,0.066775,0.053215,-0.005343,-0.00422,0.0072499999999999,0.00939,-0.757303,Grasp
0.096441,0.046372,-0.045969,0.00116,-0.00179,-0.00199,-0.8238200000000001,0.066711,0.053333,-0.005081,-0.0034999999999998,0.0057799999999999,0.0096,-0.767917,Grasp
0.096512,0.046406,-0.046145,0.0014999999999999,-0.0007099999999999,-0.0032599999999999,-0.803898,0.066563,0.05355,-0.004514,-0.0034399999999999,0.0055899999999999,0.01242,-0.7656310000000001,Grasp
0.09659,0.046534,-0.0463639999999999,0.0017899999999999,0.00146,-0.00468,-0.689922,0.066323,0.053797,-0.003912,-0.00452,0.0058199999999999,0.0143099999999999,-0.76759,Grasp
0.096662,0.046667,-0.046512,0.0022099999999999,0.00295,-0.0054299999999999,-0.561412,0.066152,0.0539529999999999,-0.0036439999999999,-0.00559,0.0062,0.0143699999999999,-0.764977,Release
0.096916,0.047077,-0.0469399999999999,0.00404,0.0067099999999999,-0.00795,-0.31566,0.065715,0.054373,-0.003208,-0.00848,0.0082299999999999,0.0130599999999999,-0.763834,Release
0.097229,0.047592,-0.047501,0.00639,0.01058,-0.0113699999999999,-0.0996259999999999,0.065202,0.05496,-0.002863,-0.0112099999999999,0.01163,0.0104899999999999,-0.762691,Release
0.097604,0.048221,-0.048112,0.0094199999999999,0.0155399999999999,-0.016,0.122449,0.064622,0.055643,-0.002588,-0.0153,0.0168999999999999,0.01056,-0.760242,Release
0.097803,0.0485079999999999,-0.048386,0.0088699999999999,0.01431,-0.0144599999999999,0.198542,0.0643779999999999,0.056007,-0.002484,-0.0133699999999999,0.01634,0.0072399999999999,-0.763508,Release
0.0982649999999999,0.048981,-0.048912,0.01036,0.0138899999999999,-0.0141099999999999,0.293741,0.0639909999999999,0.0568179999999999,-0.0022789999999999,-0.0121099999999999,0.0185799999999999,0.0058399999999999,-0.7671,Release
0.0986929999999999,0.049349,-0.049336,0.01089,0.0112799999999999,-0.0122399999999999,0.3304809999999999,0.063712,0.057655,-0.002142,-0.0090999999999999,0.02012,0.00446,-0.7744479999999999,Release
0.098865,0.0495,-0.049492,0.0106199999999999,0.0099199999999999,-0.01106,0.34681,0.0635429999999999,0.058066,-0.002124,-0.00835,0.0205899999999999,0.0036,-0.779837,Release
0.099148,0.049655,-0.049675,0.0088299999999999,0.00674,-0.0076299999999999,0.369671,0.063195,0.058649,-0.002221,-0.00796,0.0183099999999999,0.00058,-0.787512,Release
0.099266,0.04963,-0.049661,0.0057299999999999,0.00281,-0.0032499999999999,0.370651,0.0630059999999999,0.059224,-0.002572,-0.0070599999999999,0.01569,-0.0043,-0.793553,Release
0.099244,0.049566,-0.049535,0.00379,0.0006599999999999,-0.00043,0.359547,0.06274,0.0597059999999999,-0.0030559999999999,-0.0080299999999999,0.0164,-0.00932,-0.798452,Touch
0.099169,0.049533,-0.049433,0.0002099999999999,-0.0012199999999999,0.0024199999999999,0.351382,0.062716,0.059863,-0.003252,-0.00479,0.0121399999999999,-0.01031,-0.793717,Touch
0.098959,0.049422,-0.049147,-0.0030699999999998,-0.0020799999999999,0.0051399999999999,0.329828,0.062952,0.0601149999999999,-0.003453,-0.0005400000000001,0.00891,-0.0088099999999999,-0.7950229999999999,Touch
