PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.071121,0.024999,-0.085045,-0.0001199999999999,7.000000000000062e-05,2.000000000002e-05,-0.001325,-0.003196,0.044486,-0.009492,-0.0026399999999999,-0.00223,0.0027299999999999,0.050006,Grasp
0.071121,0.024999,-0.085045,-0.0001199999999999,7.000000000000062e-05,2.000000000002e-05,-0.001325,-0.003264,0.044406,-0.009382,-0.00204,-0.0021,0.00256,0.023553,Grasp
0.071121,0.024999,-0.085045,0.0,4.000000000000531e-05,-2.9999999999891225e-05,-0.001652,-0.003303,0.044346,-0.009245,-0.0014499999999999,-0.00181,0.0029299999999999,-0.004533,Grasp
0.071121,0.024999,-0.085045,0.0,0.0,0.0,-0.001978,-0.003311,0.044325,-0.009165,-0.00115,-0.0016099999999999,0.00327,-0.016943,Grasp
0.071115,0.025,-0.085045,-6.000000000006001e-05,1.000000000001e-05,0.0,-0.0031219999999999,-0.003364,0.044312,-0.008975,-0.0009999999999999,-0.00094,0.0040699999999999,-0.039477,Grasp
0.071103,0.025,-0.085044,-0.00018,1.000000000001e-05,1.000000000001e-05,-0.0034479999999999,-0.0034409999999999,0.04436,-0.008776,-0.00138,0.00014,0.0046899999999999,-0.059562,Grasp
0.071103,0.025,-0.085044,-0.00018,1.000000000001e-05,1.000000000001e-05,-0.003775,-0.003512,0.044411,-0.0085379999999999,-0.0020099999999999,0.0008599999999999,0.0062699999999999,-0.070829,Grasp
0.071103,0.025,-0.085044,-0.0001199999999999,0.0,1.000000000001e-05,-0.003938,-0.003547,0.044432,-0.0084099999999999,-0.00183,0.0012,0.0056499999999999,-0.072952,Grasp
0.071098,0.025003,-0.08504,-5.000000000005e-05,2.999999999999531e-05,3.9999999999901226e-05,-0.0047539999999999,-0.003597,0.044441,-0.0081409999999999,-0.0015599999999999,0.00081,0.00635,-0.075565,Grasp
0.071097,0.025002,-0.0850419999999999,-6.000000000006001e-05,1.9999999999985307e-05,1.9999999999881224e-05,-0.005081,-0.003621,0.044394,-0.007865,-0.00109,-0.0001699999999999,0.00673,-0.075565,Grasp
0.071097,0.025005,-0.085047,-6.000000000006001e-05,4.999999999998062e-05,-3.000000000003001e-05,-0.007367,-0.003625,0.044328,-0.0076349999999999,-0.00078,-0.0010399999999999,0.00775,-0.0763809999999999,Grasp
0.071098,0.025008,-0.085043,0.0,4.999999999998062e-05,-2.9999999999891225e-05,-0.008183,-0.00362,0.044305,-0.0075349999999999,-0.00023,-0.00136,0.00606,-0.077034,Grasp
0.071098,0.025008,-0.085043,1.000000000001e-05,5.999999999999062e-05,-9.999999999871225e-06,-0.0150419999999999,-0.003617,0.044304,-0.0073569999999999,4.000000000000097e-05,-0.0008999999999999,0.00508,-0.077851,Grasp
0.071092,0.02501,-0.085039,-4.999999999991122e-05,5.000000000001531e-05,7.999999999994123e-05,-0.022716,-0.0036479999999999,0.0443319999999999,-0.007209,-0.00023,4.000000000004e-05,0.00426,-0.081606,Grasp
0.0710809999999999,0.025016,-0.085031,-0.0001699999999998,8.000000000001062e-05,0.0001199999999999,-0.0313709999999999,-0.003689,0.044384,-0.0070799999999999,-0.00069,0.00079,0.0045499999999999,-0.092384,Grasp
0.071075,0.025019,-0.085026,-0.0002299999999999,0.00011,0.0001699999999998,-0.033494,-0.003714,0.044425,-0.007019,-0.0009699999999999,0.0012099999999999,0.0033799999999999,-0.097119,Grasp
0.071052,0.025024,-0.085011,-0.0003999999999999,0.00014,0.00028,-0.035126,-0.0037909999999999,0.044512,-0.0068629999999999,-0.0014299999999999,0.0017999999999999,0.0034599999999999,-0.1052839999999999,Grasp
0.071029,0.025028,-0.085005,-0.0005200000000001,0.00012,0.0002599999999999,-0.0352899999999999,-0.003895,0.044585,-0.006692,-0.00206,0.0020099999999999,0.00388,-0.113938,Grasp
0.071016,0.025029,-0.085005,-0.00059,9.999999999999593e-05,0.00021,-0.0352899999999999,-0.003954,0.04463,-0.006599,-0.0024,0.00205,0.0042,-0.117694,Grasp
0.071016,0.025026,-0.085009,-0.00036,1.9999999999985307e-05,2.000000000002e-05,-0.034963,-0.004086,0.044752,-0.006402,-0.00295,0.0023999999999999,0.00461,-0.121123,Grasp
0.071016,0.025026,-0.085009,-0.0001299999999999,-2.000000000002e-05,-4.000000000004e-05,-0.03431,-0.004243,0.044891,-0.006204,-0.00348,0.00306,0.0048799999999999,-0.121613,Grasp
0.071022,0.025025,-0.085009,6.000000000006001e-05,-4.000000000000531e-05,-4.000000000004e-05,-0.034147,-0.004328,0.044965,-0.006097,-0.00374,0.0033499999999999,0.0050199999999999,-0.121776,Grasp
0.071022,0.02503,-0.085012,6.000000000006001e-05,4.000000000000531e-05,-3.000000000003001e-05,-0.0338199999999999,-0.004502,0.045126,-0.005886,-0.0041599999999999,0.0037399999999999,0.00516,-0.120796,Grasp
0.071016,0.02503,-0.085012,0.0,4.000000000000531e-05,-3.000000000003001e-05,-0.03431,-0.004679,0.045287,-0.005661,-0.0043599999999999,0.00396,0.00543,-0.115244,Grasp
0.071016,0.02503,-0.085012,-6.000000000006001e-05,5.000000000001531e-05,-3.000000000003001e-05,-0.0348,-0.004771,0.045356,-0.005559,-0.0044299999999999,0.00391,0.00538,-0.1101819999999999,Grasp
0.071016,0.02503,-0.085012,-6.000000000006001e-05,0.0,0.0,-0.036106,-0.004946,0.045481,-0.005363,-0.00444,0.00355,0.00523,-0.092874,Grasp
0.071016,0.025033,-0.085008,0.0,2.999999999999531e-05,4.000000000004e-05,-0.038882,-0.00509,0.045572,-0.00519,-0.0041099999999999,0.00285,0.00471,-0.063318,Grasp
0.071016,0.025033,-0.085008,0.0,2.999999999999531e-05,4.000000000004e-05,-0.040025,-0.005207,0.045634,-0.005033,-0.0043599999999999,0.00278,0.0052599999999999,-0.033109,Grasp
0.071016,0.025033,-0.085008,0.0,2.999999999999531e-05,4.000000000004e-05,-0.040678,-0.00525,0.045633,-0.004949,-0.00304,0.0015199999999999,0.0041399999999999,-0.019719,Grasp
0.071017,0.025039,-0.085007,1.000000000001e-05,5.999999999999062e-05,1.000000000001e-05,-0.041985,-0.005297,0.0455529999999999,-0.004778,-0.0020699999999999,-0.0001899999999999,0.00412,0.007877,Grasp
0.071018,0.025042,-0.085002,2.000000000002e-05,8.999999999998592e-05,6.000000000006001e-05,-0.042475,-0.005306,0.045443,-0.004579,-0.00099,-0.00191,0.00454,0.024696,Grasp
0.071018,0.025044,-0.085,2.000000000002e-05,0.00011,7.999999999994123e-05,-0.042801,-0.005297,0.045376,-0.004452,-0.0004699999999999,-0.00257,0.00497,0.033513,Grasp
0.071018,0.025047,-0.084996,1.000000000001e-05,8.000000000001062e-05,0.0001099999999999,-0.0429639999999999,-0.005292,0.045251,-0.004176,4.999999999999796e-05,-0.00302,0.00602,0.0550679999999999,Grasp
0.071024,0.025043,-0.085001,6.000000000006001e-05,1.000000000001e-05,1.000000000001e-05,-0.043128,-0.005288,0.045192,-0.003902,0.0001799999999999,-0.0025099999999999,0.0067699999999999,0.069274,Grasp
0.071029,0.025041,-0.085005,0.0001099999999999,-2.999999999999531e-05,-4.999999999991122e-05,-0.043128,-0.005265,0.045117,-0.003663,0.0003199999999999,-0.00259,0.00789,0.0908279999999999,Grasp
0.071035,0.02504,-0.085005,0.00017,-7.000000000000062e-05,-8.999999999995123e-05,-0.043128,-0.005247,0.045063,-0.003567,0.0004499999999999,-0.00188,0.00609,0.100626,Grasp
0.071042,0.025044,-0.085009,0.0001799999999999,1.000000000001e-05,-8.000000000008001e-05,-0.043128,-0.005231,0.045006,-0.003396,0.0005699999999999,-0.00186,0.0050599999999999,0.112219,Grasp
0.071047,0.025041,-0.085013,0.00018,0.0,-8.000000000008001e-05,-0.043128,-0.005241,0.045042,-0.003237,0.0002399999999999,-0.0007499999999999,0.00426,0.1154849999999999,Grasp
0.0710529999999999,0.025041,-0.085013,0.00018,1.000000000001e-05,-8.000000000008001e-05,-0.042801,-0.005249,0.045071,-0.003168,-2.000000000000265e-05,8.000000000001062e-05,0.00399,0.114995,Grasp
0.071065,0.025038,-0.085018,0.00023,-5.999999999999062e-05,-8.999999999995123e-05,-0.042311,-0.005249,0.045145,-0.003052,-0.0001799999999999,0.00139,0.00344,0.1081369999999999,Grasp
0.071065,0.025042,-0.085021,0.00018,9.999999999975306e-06,-7.999999999994123e-05,-0.042311,-0.00525,0.045248,-0.002936,-9.000000000000327e-05,0.0020599999999999,0.00301,0.094094,Grasp
0.07106,0.025049,-0.085019,6.999999999993123e-05,7.999999999997591e-05,-5.999999999992123e-05,-0.042638,-0.00525,0.0453649999999999,-0.002822,-1.0000000000001327e-05,0.00294,0.0034599999999999,0.075316,Grasp
0.071059,0.025046,-0.085023,-6.000000000006001e-05,7.999999999997591e-05,-5.000000000005e-05,-0.042638,-0.005256,0.045413,-0.002764,-7.000000000000062e-05,0.00268,0.00288,0.063722,Grasp
0.07107,0.0250449999999999,-0.085034,4.999999999991122e-05,3.000000000003001e-05,-0.0001299999999999,-0.041332,-0.005296,0.0455,-0.00267,-0.00046,0.00252,0.0026599999999999,0.04674,Grasp
0.071082,0.025039,-0.085043,0.00022,-9.999999999999593e-05,-0.0002399999999999,-0.038229,-0.005344,0.045572,-0.002582,-0.0009399999999999,0.0020699999999999,0.0023999999999999,0.041678,Grasp
0.071087,0.025036,-0.085047,0.00028,-9.999999999999593e-05,-0.0002399999999999,-0.038066,-0.005385,0.0456149999999999,-0.002529,-0.0012899999999999,0.00202,0.00235,0.036942,Grasp
0.071094,0.025038,-0.085043,0.0002400000000001,-7.000000000000062e-05,-8.999999999995123e-05,-0.0390449999999999,-0.005464,0.045691,-0.002397,-0.0016799999999999,0.00191,0.00273,0.0300839999999999,Grasp
0.071088,0.025041,-0.085039,5.999999999992123e-05,2.000000000002e-05,3.9999999999901226e-05,-0.0405149999999999,-0.005557,0.045727,-0.00221,-0.00213,0.0015499999999999,0.0037199999999999,0.028941,Grasp
0.071094,0.025038,-0.085044,7.000000000006999e-05,2.000000000002e-05,3.000000000003001e-05,-0.0405149999999999,-0.00566,0.045712,-0.002035,-0.00275,0.0009699999999999,0.00494,0.031717,Grasp
0.071099,0.025036,-0.085048,4.999999999991122e-05,-2.000000000002e-05,-5.000000000005e-05,-0.040678,-0.005712,0.045687,-0.001954,-0.00248,-4.000000000004e-05,0.0044299999999999,0.0338399999999999,Grasp
0.0711059999999999,0.02504,-0.08504,0.00018,-1.000000000001e-05,-1.000000000001e-05,-0.041005,-0.005816,0.045624,-0.001816,-0.0025899999999999,-0.0010299999999999,0.00394,0.036779,Grasp
0.0711059999999999,0.025038,-0.085044,0.0001199999999999,0.0,0.0,-0.039699,-0.005928,0.045574,-0.0017079999999999,-0.00268,-0.0013799999999999,0.0032699999999999,0.0387389999999999,Grasp
0.071105,0.025036,-0.085047,6.000000000006001e-05,0.0,1.000000000001e-05,-0.039535,-0.005985,0.0455519999999999,-0.001664,-0.0027299999999999,-0.0013499999999999,0.0029,0.0387389999999999,Grasp
0.0711059999999999,0.025039,-0.085043,0.0,-1.000000000001e-05,-2.9999999999891225e-05,-0.039372,-0.006096,0.045516,-0.001599,-0.0027999999999999,-0.0010799999999999,0.00217,0.036126,Grasp
0.0711059999999999,0.02504,-0.08504,0.0,1.9999999999985307e-05,3.9999999999901226e-05,-0.039209,-0.006153,0.045461,-0.001557,-0.0022499999999999,-0.00113,0.00151,0.033024,Grasp
0.071105,0.025039,-0.085051,0.0,2.999999999999531e-05,-4.000000000004e-05,-0.037413,-0.006163,0.045408,-0.001536,-0.00178,-0.00144,0.0012799999999999,0.033677,Grasp
0.071111,0.025039,-0.085052,4.999999999991122e-05,0.0,-9.000000000009001e-05,-0.037086,-0.006156,0.045382,-0.001532,-0.0006,-0.00134,0.00067,0.034493,Grasp
0.071124,0.025037,-0.085045,0.00018,-2.999999999999531e-05,-4.999999999991122e-05,-0.036923,-0.006156,0.045321,-0.001546,-3.0000000000003985e-05,-0.0014,0.0001099999999999,0.034983,Grasp
0.071124,0.025043,-0.085045,0.00019,4.000000000000531e-05,6.000000000006001e-05,-0.038066,-0.006173,0.045243,-0.001582,-9.999999999999593e-05,-0.0016499999999999,-0.00046,0.027472,Grasp
0.071124,0.025043,-0.085045,0.0001300000000001,4.000000000000531e-05,7.000000000006999e-05,-0.0390449999999999,-0.00617,0.045205,-0.001596,-0.00014,-0.0017699999999999,-0.00064,0.021756,Grasp
0.071118,0.025043,-0.085044,-6.000000000006001e-05,5.999999999999062e-05,1.000000000001e-05,-0.040025,-0.00619,0.045126,-0.0016179999999999,-0.00034,-0.00195,-0.00072,0.012776,Grasp
0.071118,0.025043,-0.085044,-6.000000000006001e-05,0.0,1.000000000001e-05,-0.040678,-0.006211,0.0450519999999999,-0.001644,-0.00038,-0.0019099999999999,-0.0006199999999999,-0.001431,Grasp
0.071119,0.0250449999999999,-0.0850419999999999,-5.000000000005e-05,2.000000000002e-05,2.9999999999891225e-05,-0.0405149999999999,-0.006211,0.044995,-0.001661,-0.00041,-0.0021,-0.0006499999999999,-0.022005,Grasp
0.071118,0.025043,-0.085045,0.0,0.0,-1.000000000001e-05,-0.0405149999999999,-0.00621,0.044964,-0.001662,-0.0002,-0.00162,-0.0004399999999999,-0.035069,Grasp
0.071118,0.025039,-0.0850409999999999,0.0,-4.000000000000531e-05,2.9999999999891225e-05,-0.040352,-0.006212,0.044898,-0.00168,-9.999999999992654e-06,-0.00154,-0.00036,-0.063644,Grasp
0.071118,0.025039,-0.0850409999999999,-1.000000000001e-05,-6.00000000000253e-05,1.000000000001e-05,-0.040678,-0.00619,0.044802,-0.001698,0.00021,-0.0019299999999999,-0.00037,-0.092384,Grasp
0.071118,0.025043,-0.085044,0.0,0.0,1.000000000001e-05,-0.040352,-0.006182,0.044749,-0.001704,0.00028,-0.0021499999999999,-0.0004199999999999,-0.103814,Grasp
0.071118,0.025043,-0.085044,0.0,4.000000000000531e-05,-2.9999999999891225e-05,-0.040352,-0.006169,0.04466,-0.00171,0.0004299999999999,-0.00238,-0.0002999999999999,-0.122103,Grasp
0.071124,0.025047,-0.085048,6.000000000006001e-05,8.000000000001062e-05,-6.999999999993123e-05,-0.040188,-0.006139,0.044593,-0.001737,0.0005099999999999,-0.00209,-0.0003899999999999,-0.143167,Grasp
0.071124,0.0250449999999999,-0.085052,6.000000000006001e-05,2.000000000002e-05,-8.000000000008001e-05,-0.040188,-0.00612,0.044557,-0.001756,0.00062,-0.0019199999999999,-0.0005199999999999,-0.154924,Grasp
0.071118,0.0250479999999999,-0.085047,0.0,5.000000000001531e-05,-3.000000000003001e-05,-0.039862,-0.006094,0.04448,-0.0018059999999999,0.00075,-0.0017999999999999,-0.00096,-0.177621,Grasp
0.071118,0.0250479999999999,-0.085047,-6.000000000006001e-05,1.000000000001e-05,1.000000000001e-05,-0.039862,-0.006076,0.044425,-0.001849,0.00063,-0.00168,-0.0011199999999999,-0.200809,Grasp
0.071118,0.0250479999999999,-0.085047,-6.000000000006001e-05,2.999999999999531e-05,5.000000000005e-05,-0.040025,-0.00607,0.044389,-0.001882,0.0004999999999999,-0.00168,-0.00126,-0.230038,Grasp
0.071118,0.0250479999999999,-0.085047,0.0,0.0,0.0,-0.040025,-0.006075,0.04437,-0.0018989999999999,0.0001899999999999,-0.0010999999999999,-0.0009299999999999,-0.244734,Grasp
0.071124,0.025047,-0.085048,6.000000000006001e-05,-1.000000000001e-05,-1.000000000001e-05,-0.040025,-0.006083,0.044321,-0.001944,-7.000000000000062e-05,-0.0010399999999999,-0.00095,-0.274126,Grasp
0.071124,0.025052,-0.085051,6.000000000006001e-05,4.000000000000531e-05,-4.000000000004e-05,-0.040025,-0.006069,0.044242,-0.002031,1.0000000000001327e-05,-0.00147,-0.0014899999999999,-0.3124989999999999,Grasp
0.071124,0.025052,-0.085051,6.000000000006001e-05,4.000000000000531e-05,-4.000000000004e-05,-0.039862,-0.006042,0.0441839999999999,-0.002091,0.00033,-0.0018599999999999,-0.0019199999999999,-0.337319,Grasp
0.071125,0.025056,-0.0850539999999999,9.999999999871225e-06,8.999999999998592e-05,-6.000000000006001e-05,-0.039698,-0.00596,0.04406,-0.002234,0.0012299999999999,-0.0026099999999999,-0.0028999999999999,-0.394798,Grasp
0.071125,0.025057,-0.085052,9.999999999871225e-06,4.999999999998062e-05,-1.000000000001e-05,-0.039698,-0.005856,0.043974,-0.0024129999999999,0.0021299999999999,-0.0026799999999999,-0.00382,-0.473667,Grasp
0.07112,0.0250659999999999,-0.085047,-4.000000000004e-05,0.00014,4.000000000004e-05,-0.039862,-0.005737,0.0439779999999999,-0.002663,0.0030499999999999,-0.0020599999999999,-0.00572,-0.5915630000000001,Grasp
0.07112,0.025074,-0.085046,-4.999999999991122e-05,0.00018,8.000000000008001e-05,-0.039862,-0.005664,0.044023,-0.002846,0.00296,-0.00037,-0.00612,-0.666513,Grasp
0.071121,0.025089,-0.08505,-3.9999999999901226e-05,0.00032,2.000000000002e-05,-0.039372,-0.005536,0.044175,-0.003295,0.0032,0.0020099999999999,-0.00882,-0.798126,Grasp
0.071126,0.025092,-0.085064,5.999999999992123e-05,0.0002599999999999,-0.00017,-0.039699,-0.005431,0.044372,-0.00387,0.0030599999999999,0.0039399999999999,-0.01207,-0.781633,Grasp
0.071132,0.0250939999999999,-0.085071,0.0001199999999999,0.0002,-0.0002499999999999,-0.0387189999999999,-0.005368,0.0444839999999999,-0.004196,0.0029599999999999,0.00461,-0.0135,-0.7839189999999999,Grasp
0.071143,0.0251,-0.085089,0.0002199999999999,0.00011,-0.0003899999999999,-0.032024,-0.005258,0.044749,-0.004885,0.00278,0.0057399999999999,-0.0158999999999999,-0.785062,Grasp
0.071173,0.025108,-0.085114,0.00047,0.0001599999999999,-0.0004999999999999,-0.02043,-0.005219,0.0450389999999999,-0.00555,0.00212,0.00667,-0.0168,-0.7896340000000001,Grasp
0.071202,0.025123,-0.085147,0.0007,0.0002899999999999,-0.00076,-0.007857,-0.005211,0.0453,-0.00618,0.00157,0.0081599999999999,-0.01984,-0.7899609999999999,Grasp
0.071214,0.02513,-0.085163,0.00071,0.0002999999999999,-0.00074,0.000308,-0.005208,0.045418,-0.0065,0.0004999999999999,0.00669,-0.01615,-0.789308,Grasp
0.071225,0.025156,-0.085199,0.0005199999999999,0.00048,-0.00085,0.023985,-0.005187,0.045626,-0.007139,0.0003199999999999,0.0058699999999999,-0.01589,-0.7896340000000001,Grasp
0.071224,0.0251909999999999,-0.08525,0.0002199999999999,0.00068,-0.00103,0.0540299999999999,-0.005136,0.045792,-0.0077909999999999,0.00075,0.0049199999999999,-0.01611,-0.785552,Grasp
0.071223,0.025214,-0.085289,8.999999999995123e-05,0.00084,-0.00126,0.069379,-0.005111,0.04587,-0.008158,0.0009699999999999,0.00452,-0.01658,-0.786532,Grasp
0.071219,0.025281,-0.085414,-5.999999999992123e-05,0.00125,-0.00215,0.103671,-0.00503,0.046061,-0.008903,0.00157,0.0043499999999999,-0.0176399999999999,-0.7958390000000001,Grasp
0.071214,0.025379,-0.085595,-9.999999999996124e-05,0.0018799999999999,-0.0034499999999999,0.147269,-0.004953,0.0462529999999999,-0.009713,0.00183,0.00461,-0.0192199999999999,-0.798615,Grasp
0.0712059999999999,0.025507,-0.085833,-0.0001699999999998,0.0029299999999999,-0.00544,0.198542,-0.0049,0.046418,-0.010551,0.00211,0.00548,-0.0239299999999999,-0.8026979999999999,Grasp
0.071202,0.025588,-0.085975,-0.00017,0.0030699999999999,-0.0056099999999999,0.227282,-0.004871,0.046481,-0.010994,0.0015899999999999,0.0042,-0.02091,-0.8036770000000001,Grasp
0.071188,0.025782,-0.086284,-0.0002599999999999,0.00403,-0.0068899999999999,0.285576,-0.004793,0.046543,-0.01199,0.0015999999999999,0.0028999999999999,-0.02277,-0.805474,Grasp
0.071176,0.026022,-0.086617,-0.0003,0.00515,-0.0078399999999999,0.341748,-0.004676,0.046537,-0.0132,0.00224,0.00119,-0.02649,-0.811679,Grasp
0.071168,0.0261709999999999,-0.086796,-0.00034,0.00583,-0.00821,0.37163,-0.004589,0.046513,-0.013907,0.00282,0.0003199999999999,-0.0291299999999999,-0.813311,Grasp
0.071169,0.026444,-0.087154,-0.00019,0.0066199999999999,-0.0086999999999999,0.417842,-0.004318,0.046373,-0.015576,0.00475,-0.0017,-0.0358599999999999,-0.813638,Grasp
0.0711789999999999,0.026657,-0.087491,3.000000000003001e-05,0.00635,-0.0087399999999999,0.447887,-0.003902,0.046172,-0.017469,0.0077399999999999,-0.00365,-0.0426899999999999,-0.812005,Grasp
0.071171,0.026829,-0.087778,3.000000000003001e-05,0.0065799999999999,-0.0098199999999999,0.474993,-0.00321,0.045905,-0.019515,0.01379,-0.0060799999999999,-0.05608,-0.8123319999999999,Grasp
0.071173,0.026893,-0.087908,4.000000000004e-05,0.00449,-0.00754,0.4839739999999999,-0.0028079999999999,0.045747,-0.020483,0.0150999999999999,-0.0062599999999999,-0.04907,-0.812495,Grasp
0.071217,0.0269529999999999,-0.088128,0.0003799999999999,0.00296,-0.0063699999999999,0.490996,-0.001777,0.045362,-0.022489,0.02125,-0.0080999999999999,-0.0502,-0.813475,Grasp
0.071285,0.02696,-0.088304,0.00114,0.00131,-0.0052599999999999,0.493772,-0.000534,0.044933,-0.024328,0.02676,-0.00972,-0.0481299999999999,-0.816087,Grasp
0.071341,0.026948,-0.088367,0.00168,0.0005499999999999,-0.00459,0.493119,0.000172,0.044697,-0.025228,0.0298,-0.0105,-0.0474499999999999,-0.816904,Grasp
0.071487,0.02695,-0.0884549999999999,0.0026999999999999,-2.999999999999531e-05,-0.00327,0.491975,0.001734,0.044275,-0.026969,0.03511,-0.0108699999999999,-0.0448,-0.827518,Grasp
0.071689,0.026973,-0.088469,0.00404,0.0001299999999999,-0.0016500000000001,0.4918119999999999,0.003486,0.04391,-0.02868,0.0402,-0.01023,-0.04352,-0.836825,Grasp
0.071823,0.026974,-0.0884539999999999,0.0048199999999999,0.00026,-0.00087,0.489363,0.004388,0.043776,-0.029521,0.04216,-0.0092099999999999,-0.0429299999999999,-0.842377,Grasp
0.072088,0.026966,-0.088401,0.00601,0.0001599999999999,0.0005400000000001,0.475973,0.006235,0.043692,-0.031199,0.04501,-0.00583,-0.0423,-0.8525010000000001,Grasp
0.072334,0.0269879999999999,-0.088369,0.0064499999999999,0.00015,0.001,0.472217,0.008144,0.043745,-0.032866,0.04658,-0.0016499999999999,-0.0418599999999999,-0.854951,Grasp
0.072572,0.0270029999999999,-0.0883679999999999,0.0074899999999999,0.0002899999999999,0.00086,0.485281,0.010011,0.0438319999999999,-0.034497,0.0562299999999999,0.00056,-0.04976,-0.846133,Grasp
0.072681,0.027004,-0.088382,0.0059299999999999,0.0003799999999999,0.0001899999999999,0.491976,0.010951,0.043889,-0.035282,0.04716,0.0019699999999999,-0.04083,-0.8443370000000001,Grasp
