PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.071577,0.0327649999999999,-0.06738,-4.000000000004e-05,0.00012,5.000000000005e-05,-0.010796,0.0428819999999999,0.034069,-0.010287,0.0097,-0.0143099999999999,0.02461,-0.772652,G5
0.071588,0.0327649999999999,-0.067388,6.999999999993123e-05,8.000000000001062e-05,0.0,-0.005571,0.042944,0.033701,-0.009534,0.00753,-0.0145,0.0273299999999999,-0.600381,G5
0.071587,0.03276,-0.067385,9.999999999996124e-05,-7.000000000000062e-05,-7.999999999994123e-05,-0.0047539999999999,0.042946,0.033579,-0.009254,0.0031699999999999,-0.00942,0.01999,-0.562824,G5
0.071599,0.032764,-0.067388,0.0002199999999999,-1.000000000001e-05,-8.000000000008001e-05,-0.0047539999999999,0.0429509999999999,0.033398,-0.008851,0.00069,-0.00671,0.0143599999999999,-0.551067,G5
0.07161,0.032772,-0.067395,0.0002199999999999,7.000000000000062e-05,-6.999999999993123e-05,-0.0047539999999999,0.042889,0.033264,-0.008659,-0.00055,-0.0043699999999999,0.00875,-0.4405189999999999,G5
0.071616,0.03278,-0.067401,0.00029,0.0001999999999999,-0.00016,-0.004918,0.042863,0.033243,-0.008641,-0.0008299999999999,-0.0033599999999999,0.00613,-0.401493,G5
0.071638,0.032793,-0.0674169999999999,0.0003899999999999,0.00029,-0.00029,-0.0047539999999999,0.042763,0.033227,-0.008656,-0.00188,-0.0017099999999999,0.0019499999999999,-0.331441,G5
0.071676,0.032791,-0.067442,0.0006600000000001,0.0001899999999999,-0.00047,-0.0052439999999999,0.042504,0.033167,-0.008701,-0.0038499999999999,-0.0009699999999999,-0.00042,-0.250449,G5
0.071707,0.032783,-0.067467,0.00091,3.000000000003001e-05,-0.0006599999999999,-0.006224,0.042054,0.033144,-0.008699,-0.0080899999999999,-0.00099,-0.00058,-0.148392,G5
0.071723,0.032776,-0.067475,0.00085,-0.00017,-0.0005799999999998,-0.006224,0.041748,0.033145,-0.008664,-0.01015,-0.0008199999999999,-7.999999999999327e-05,-0.088301,G5
0.071744,0.032766,-0.067486,0.0006799999999999,-0.0002499999999999,-0.00044,-0.008184,0.041042,0.033176,-0.008572,-0.0146199999999999,8.999999999995123e-05,0.00129,0.025512,G5
0.071744,0.032766,-0.067486,0.0003699999999999,-0.0001699999999999,-0.00019,-0.01047,0.040336,0.033169,-0.008519,-0.01718,0.0002499999999999,0.0017999999999999,0.164799,G5
0.071744,0.032769,-0.067483,0.00021,-7.000000000000062e-05,-8.000000000008001e-05,-0.0114489999999999,0.039957,0.033145,-0.008511,-0.01791,0.0,0.00153,0.230932,G5
0.071728,0.032773,-0.067478,-0.00016,6.999999999993123e-05,8.000000000008001e-05,-0.014062,0.039238,0.03307,-0.008527,-0.01804,-0.0010599999999999,0.0004499999999999,0.329396,G5
0.071722,0.032766,-0.067478,-0.00022,0.0,8.000000000008001e-05,-0.017165,0.038598,0.032971,-0.008575,-0.0173799999999999,-0.0019799999999999,-0.0005599999999999,0.4236149999999999,G5
0.071722,0.03277,-0.067481,-0.00022,1.000000000001e-05,2.000000000002e-05,-0.018144,0.038343,0.0329389999999999,-0.008615,-0.0161399999999999,-0.0020599999999999,-0.0010399999999999,0.457742,G5
0.071733,0.03277,-0.067482,5.000000000005e-05,-2.9999999999960607e-05,-4.000000000004e-05,-0.01994,0.03791,0.032858,-0.008707,-0.01328,-0.00212,-0.0017999999999999,0.498892,G5
0.071728,0.032769,-0.067475,6.000000000006001e-05,2.9999999999960607e-05,3.000000000003001e-05,-0.022716,0.037663,0.03281,-0.008787,-0.0093499999999999,-0.00161,-0.00212,0.511302,G5
0.071723,0.032777,-0.067474,1.000000000001e-05,7.000000000000062e-05,6.999999999993123e-05,-0.0259819999999999,0.0375589999999999,0.032793,-0.008869,-0.0078399999999999,-0.00146,-0.00254,0.5137510000000001,G1
0.071723,0.032776,-0.067474,-0.0001000000000001,5.999999999999062e-05,7.999999999994123e-05,-0.028432,0.037574,0.032795,-0.008898,-0.0033599999999999,-0.00063,-0.00191,0.513424,G1
0.071723,0.0327709999999999,-0.067466,-5.000000000005e-05,2.000000000002e-05,8.999999999995123e-05,-0.040352,0.037715,0.032806,-0.008927,0.0005199999999999,-3.9999999999970615e-05,-0.0013999999999999,0.512608,G1
0.071724,0.032781,-0.067462,1.000000000001e-05,3.9999999999970615e-05,0.0001200000000001,-0.055211,0.037963,0.032818,-0.008927,0.0040399999999999,0.0002499999999999,-0.0005799999999999,0.502811,G1
0.071724,0.032784,-0.067458,1.000000000001e-05,8.000000000001062e-05,0.00016,-0.0606,0.038111,0.032825,-0.008939,0.0053699999999999,0.0003,-0.00041,0.4917069999999999,G1
0.07172,0.032786,-0.067448,-2.9999999999891225e-05,0.00015,0.00018,-0.065009,0.038516,0.032886,-0.008961,0.00801,0.0007999999999999,-0.00034,0.45268,G1
0.071725,0.032787,-0.067455,1.000000000001e-05,5.999999999999062e-05,6.999999999993123e-05,-0.0606,0.038891,0.033199,-0.00894,0.00928,0.0038099999999999,-0.00013,0.388344,G1
0.07173,0.032783,-0.067459,6.000000000006001e-05,-1.000000000001e-05,-1.000000000001e-05,-0.050966,0.038997,0.033787,-0.008795,0.0088599999999999,0.0096199999999999,0.00144,0.321721,G1
0.071736,0.032783,-0.067459,0.0001599999999998,-3.000000000003001e-05,-0.0001100000000001,-0.0454139999999999,0.038939,0.034094,-0.0086489999999999,0.00423,0.01208,0.0031199999999999,0.305066,G1
0.071735,0.03278,-0.067463,9.999999999996124e-05,-7.000000000000062e-05,-7.999999999994123e-05,-0.042475,0.0387389999999999,0.034592,-0.0083319999999999,-0.0015199999999999,0.0139299999999999,0.0060799999999999,0.317639,G1
0.071735,0.032779,-0.067464,4.999999999991122e-05,-3.9999999999970615e-05,-4.999999999991122e-05,-0.042311,0.038422,0.034868,-0.008069,-0.0057499999999999,0.01081,0.00726,0.348011,G1
0.07173,0.03278,-0.067462,-5.999999999992123e-05,-3.000000000003001e-05,-2.9999999999891225e-05,-0.042475,0.0382329999999999,0.034968,-0.007998,-0.0070599999999999,0.0087399999999999,0.00651,0.36385,G1
0.07173,0.032783,-0.067459,-4.999999999991122e-05,3.000000000003001e-05,3.9999999999901226e-05,-0.043291,0.037876,0.035192,-0.007972,-0.00863,0.006,0.0036,0.396998,G1
0.07173,0.032783,-0.067459,-4.999999999991122e-05,3.9999999999970615e-05,4.999999999991122e-05,-0.0444339999999999,0.037636,0.035423,-0.008001,-0.0078599999999999,0.0055499999999999,0.00068,0.431126,G1
0.071742,0.032786,-0.0674559999999999,0.0001199999999999,6.000000000006001e-05,5.999999999992123e-05,-0.0444339999999999,0.037445,0.035555,-0.008136,-0.00788,0.00587,-0.0013799999999999,0.449741,G1
0.071742,0.03279,-0.067459,0.0001199999999999,7.000000000000062e-05,0.0,-0.044761,0.037344,0.035627,-0.008259,-0.0053199999999999,0.0043499999999999,-0.00287,0.450884,G1
0.071741,0.032786,-0.0674559999999999,0.0001099999999999,3.000000000003001e-05,3.000000000003001e-05,-0.045577,0.0373089999999999,0.035833,-0.008515,-0.00327,0.0040999999999999,-0.00514,0.440434,G1
0.071736,0.032786,-0.0674559999999999,-6.000000000006001e-05,0.0,0.0,-0.0477,0.037418,0.035944,-0.008573,-0.0002699999999999,0.0038899999999999,-0.00437,0.432432,G1
0.071736,0.032786,-0.0674559999999999,-6.000000000006001e-05,-3.9999999999970615e-05,3.000000000003001e-05,-0.051782,0.037508,0.035912,-0.008526,0.0016399999999999,0.00285,-0.0026699999999999,0.4290029999999999,G1
0.071741,0.032785,-0.0674559999999999,0.0,-1.000000000001e-05,0.0,-0.0563539999999999,0.037768,0.035817,-0.008315,0.00459,-0.0001599999999999,0.002,0.425084,G1
0.071742,0.03279,-0.067459,6.000000000006001e-05,3.9999999999970615e-05,-3.000000000003001e-05,-0.054885,0.037968,0.035684,-0.008015,0.0055,-0.0025999999999999,0.00558,0.420839,G1
0.071747,0.032785,-0.067457,0.0001100000000001,-1.000000000001e-05,-1.000000000001e-05,-0.0477,0.038169,0.035462,-0.007644,0.00661,-0.0044999999999999,0.00882,0.410388,G1
0.071752,0.032786,-0.067464,0.0001099999999999,1.000000000001e-05,-7.999999999994123e-05,-0.045904,0.038286,0.035369,-0.007435,0.0051799999999999,-0.00448,0.0087999999999999,0.40255,G1
0.071775,0.032785,-0.067465,0.00033,-4.999999999998062e-05,-5.999999999992123e-05,-0.045087,0.03854,0.0351649999999999,-0.006986,0.0057199999999999,-0.0051899999999999,0.0102899999999999,0.386874,G1
0.0718029999999999,0.032787,-0.06747,0.00056,1.9999999999950613e-05,-0.0001299999999999,-0.045087,0.03886,0.034827,-0.006486,0.0069099999999999,-0.00635,0.01158,0.366789,G1
0.071819,0.03279,-0.067474,0.0006699999999999,3.9999999999970615e-05,-0.0001000000000001,-0.044924,0.039034,0.0345959999999999,-0.006202,0.0074799999999999,-0.0077299999999999,0.01233,0.354379,G1
0.071853,0.032801,-0.067485,0.0007799999999999,0.0001599999999999,-0.0002,-0.045577,0.039361,0.034135,-0.005622,0.00821,-0.0103,0.0136399999999999,0.33952,G1
0.071881,0.03282,-0.0675019999999999,0.0007799999999999,0.00033,-0.00032,-0.046067,0.039645,0.033723,-0.005019,0.00785,-0.0110399999999999,0.0146699999999999,0.331519,G1
0.071926,0.032843,-0.067522,0.00107,0.0005299999999999,-0.0004799999999999,-0.045904,0.039849,0.033371,-0.004461,0.00815,-0.01225,0.01741,0.322211,G1
0.07196,0.032853,-0.067533,0.0010699999999999,0.00052,-0.0004799999999999,-0.04623,0.0399329999999999,0.03323,-0.004196,0.00572,-0.0090499999999999,0.01426,0.316659,G1
0.072027,0.032867,-0.0675559999999999,0.0014599999999999,0.0004699999999999,-0.0005399999999999,-0.046557,0.0400839999999999,0.033006,-0.00366,0.00439,-0.00717,0.01359,0.303759,G1
0.072089,0.032892,-0.067574,0.0016299999999999,0.00049,-0.0005199999999999,-0.04672,0.040185,0.032833,-0.0031,0.0033599999999999,-0.0053799999999999,0.0136099999999999,0.293145,G1
0.072117,0.032899,-0.067582,0.00157,0.0004599999999999,-0.00049,-0.04721,0.040235,0.032767,-0.002834,0.0030199999999999,-0.00463,0.0136199999999999,0.28743,G1
0.07215,0.0329029999999999,-0.067593,0.0012300000000001,0.00036,-0.0003699999999999,-0.049333,0.040304,0.032664,-0.002327,0.0021999999999999,-0.00342,0.01333,0.2802449999999999,G1
0.072172,0.032909,-0.067601,0.0008299999999999,0.00017,-0.0002699999999999,-0.050966,0.04035,0.032606,-0.001827,0.0016499999999999,-0.0022699999999999,0.0127299999999999,0.274204,G1
0.0721779999999999,0.032909,-0.067602,0.00061,0.0001,-0.0001999999999999,-0.0506389999999999,0.040348,0.032604,-0.001582,0.00113,-0.0016299999999999,0.0125199999999999,0.270775,G1
0.0721779999999999,0.032912,-0.067598,0.00028,8.999999999995123e-05,-5.000000000005e-05,-0.051945,0.040364,0.03267,-0.00107,0.0005999999999999,5.999999999999062e-05,0.01257,0.265059,G1
0.072173,0.03291,-0.0676,1.000000000001e-05,1.000000000001e-05,1.000000000001e-05,-0.052109,0.040394,0.0327779999999999,-0.000593,0.00044,0.0017199999999999,0.01234,0.256732,G1
0.072172,0.032909,-0.067601,-6.000000000006001e-05,0.0,1.000000000001e-05,-0.051945,0.040419,0.032964,-0.000157,0.0007099999999999,0.0035999999999999,0.01425,0.245138,G1
0.072172,0.032909,-0.067601,-6.000000000006001e-05,-2.9999999999960607e-05,-2.9999999999891225e-05,-0.051945,0.040433,0.033074,4e-05,0.00069,0.00404,0.0111,0.238933,G1
0.072173,0.032912,-0.067598,0.0,1.9999999999950613e-05,1.9999999999881224e-05,-0.051782,0.04045,0.033296,0.000346,0.00056,0.0051799999999999,0.00939,0.209867,G1
0.072173,0.032912,-0.067598,1.000000000001e-05,2.9999999999960607e-05,2.9999999999891225e-05,-0.051945,0.040503,0.033527,0.000531,0.00084,0.00563,0.00688,0.129528,G1
0.072173,0.032912,-0.067598,1.000000000001e-05,2.9999999999960607e-05,2.9999999999891225e-05,-0.051782,0.040557,0.0336259999999999,0.000589,0.00124,0.00552,0.00549,0.075316,G1
0.072173,0.032912,-0.067598,0.0,0.0,0.0,-0.051782,0.04076,0.033852,0.000665,0.0030999999999999,0.00556,0.00319,-0.065114,G1
0.072168,0.032916,-0.067594,-5.000000000005e-05,4.000000000004e-05,4.000000000004e-05,-0.051945,0.041094,0.034094,0.000608,0.00591,0.0056699999999999,0.00077,-0.273146,G1
0.072167,0.032914,-0.067596,-6.000000000006001e-05,2.000000000002e-05,2.000000000002e-05,-0.051945,0.041407,0.034239,0.000415,0.0084999999999999,0.0061299999999999,-0.0017399999999999,-0.546985,G1
0.072167,0.032912,-0.067598,-6.000000000006001e-05,0.0,0.0,-0.051945,0.041544,0.034283,0.000291,0.00784,0.00431,-0.0037399999999999,-0.694109,G1
0.072167,0.032912,-0.067598,-1.000000000001e-05,-4.000000000004e-05,-4.000000000004e-05,-0.052109,0.041727,0.034371,-6e-05,0.00633,0.0027699999999999,-0.0066799999999999,-0.8970799999999999,G1
0.072167,0.03291,-0.067601,0.0,-3.9999999999970615e-05,-4.999999999991122e-05,-0.051945,0.0418689999999999,0.03456,-0.000609,0.00462,0.00321,-0.01024,-0.870137,G1
0.07216,0.032904,-0.067607,-6.999999999993123e-05,-7.999999999994123e-05,-8.999999999995123e-05,-0.051129,0.041953,0.0348399999999999,-0.001375,0.00409,0.00557,-0.0166599999999999,-0.891854,G5
0.072159,0.032893,-0.067612,-7.999999999994123e-05,-0.0001899999999999,-0.00014,-0.050966,0.041985,0.0350399999999999,-0.001878,0.00258,0.00669,-0.01818,-0.904917,G5
0.072126,0.032838,-0.067636,-0.0004099999999999,-0.00072,-0.00035,-0.055538,0.041987,0.035625,-0.003085,0.0011799999999999,0.0106499999999999,-0.02476,-0.90704,G5
0.072084,0.032663,-0.067686,-0.00076,-0.00241,-0.0007899999999999,-0.07105,0.041943,0.036508,-0.004686,-9.99999999999566e-05,0.0166799999999999,-0.03311,-0.8964260000000001,G5
0.0720659999999999,0.032524,-0.067737,-0.0009299999999999,-0.00369,-0.00125,-0.079378,0.0419019999999999,0.0370329999999999,-0.005646,-0.0008299999999999,0.01993,-0.03768,-0.885649,G5
0.072051,0.032146,-0.067934,-0.0007499999999999,-0.0069199999999999,-0.0029799999999999,-0.105831,0.041854,0.038116,-0.007803,-0.0013299999999999,0.0249099999999999,-0.04718,-0.8758520000000001,G5
0.071958,0.031736,-0.068258,-0.00126,-0.0092699999999999,-0.00572,-0.144368,0.0418269999999999,0.039185,-0.010202,-0.0011599999999999,0.0267699999999999,-0.0551599999999999,-0.878791,G5
0.071846,0.03154,-0.06847,-0.0022000000000001,-0.0098399999999999,-0.0073299999999999,-0.151389,0.041836,0.039651,-0.011368,-0.00066,0.0261799999999999,-0.0572199999999999,-0.8800969999999999,G5
0.071569,0.0312199999999999,-0.068925,-0.0048200000000001,-0.0092599999999999,-0.00991,-0.141918,0.041876,0.040408,-0.0138419999999999,0.0002199999999999,0.02292,-0.06039,-0.877975,G5
0.071236,0.030976,-0.0694309999999999,-0.00722,-0.0076,-0.01173,-0.118241,0.041898,0.040782,-0.016103,0.0007099999999999,0.01597,-0.05901,-0.8796069999999999,G5
0.070873,0.030732,-0.069924,-0.0097299999999998,-0.0080799999999999,-0.0145399999999999,-0.0926049999999999,0.041942,0.040815,-0.018215,0.00106,0.0116399999999999,-0.0684699999999999,-0.877811,G5
0.070699,0.030592,-0.0701659999999999,-0.0086999999999999,-0.00628,-0.01241,-0.084277,0.041939,0.040795,-0.01924,0.00063,0.0038699999999999,-0.0539799999999999,-0.8800969999999999,G5
0.0703299999999999,0.030249,-0.070632,-0.0090599999999999,-0.0072699999999999,-0.0120099999999999,-0.079705,0.041883,0.040756,-0.0211389999999999,-0.00015,-0.0002599999999999,-0.05036,-0.882547,G5
0.069924,0.029797,-0.071089,-0.00949,-0.0093499999999999,-0.0116499999999999,-0.081338,0.041699,0.040801,-0.023098,-0.0024299999999999,-0.00014,-0.04883,-0.8832,G5
0.069707,0.029582,-0.071339,-0.0099199999999999,-0.0101,-0.0117299999999999,-0.0877059999999999,0.041598,0.040873,-0.024075,-0.0034099999999999,0.00078,-0.0483499999999999,-0.879281,G5
0.069216,0.029262,-0.071799,-0.01114,-0.00987,-0.01167,-0.127386,0.041419,0.040964,-0.025998,-0.0046399999999999,0.0020799999999999,-0.0485899999999999,-0.876342,G5
0.068483,0.029022,-0.072062,-0.0144099999999999,-0.00775,-0.00973,-0.137183,0.041323,0.040894,-0.027826,-0.00376,0.00093,-0.04728,-0.877158,G5
0.06799,0.028926,-0.072085,-0.0171700000000001,-0.00656,-0.0074599999999999,-0.137183,0.041279,0.040777,-0.028651,-0.0031899999999999,-0.0009599999999999,-0.04576,-0.8833629999999999,G5
0.066815,0.028867,-0.071917,-0.02401,-0.0039499999999999,-0.0011799999999999,-0.141592,0.041218,0.040463,-0.0300649999999999,-0.0020099999999999,-0.00501,-0.04067,-0.8849959999999999,G5
0.065355,0.028966,-0.0714809999999999,-0.03128,-0.00056,0.0058099999999999,-0.1138329999999999,0.04118,0.040115,-0.031188,-0.0014299999999999,-0.00779,-0.03362,-0.889568,G5
0.063857,0.029066,-0.0708159999999999,-0.0413299999999999,0.0014,0.0126899999999999,0.007656,0.041109,0.039767,-0.032041,-0.0017,-0.0101,-0.0339,-0.880424,G5
0.063294,0.029097,-0.070463,-0.0352099999999999,0.0023,0.0145399999999999,0.067747,0.041043,0.0396139999999999,-0.032345,-0.0017499999999999,-0.0084899999999999,-0.0227999999999999,-0.8769950000000001,G5
0.062537,0.029079,-0.0698179999999999,-0.02818,0.00113,0.0166299999999999,0.186949,0.040823,0.039407,-0.03283,-0.00357,-0.00708,-0.0164199999999999,-0.879934,G5
0.062372,0.02882,-0.069404,-0.01485,-0.00246,0.0141200000000001,0.240671,0.04043,0.039346,-0.033147,-0.0067899999999999,-0.0042099999999999,-0.01106,-0.878301,G5
0.062448,0.028689,-0.0693,-0.00846,-0.00408,0.0116299999999999,0.2457329999999999,0.040192,0.039365,-0.033269,-0.00851,-0.00249,-0.00924,-0.8812399999999999,G5
0.062791,0.028549,-0.069171,0.00254,-0.0052999999999999,0.00647,0.2498159999999999,0.039717,0.0394259999999999,-0.0334649999999999,-0.0110599999999999,0.00019,-0.00635,-0.873892,G5
0.063201,0.028508,-0.069125,0.0082899999999999,-0.0031199999999999,0.0027899999999998,0.27235,0.03927,0.039557,-0.033507,-0.0116,0.00211,-0.0035999999999999,-0.875035,G5
0.063525,0.028477,-0.069143,0.01077,-0.00212,0.00157,0.323296,0.0387519999999999,0.039742,-0.0333959999999999,-0.0143999999999999,0.00377,-0.00127,-0.88075,G5
0.063634,0.0284269999999999,-0.069168,0.0084299999999999,-0.00122,3.000000000003001e-05,0.355138,0.038455,0.039824,-0.033322,-0.0126199999999999,0.0039799999999999,0.00143,-0.882383,G5
0.063764,0.028323,-0.06929,0.00563,-0.0018499999999999,-0.0016499999999999,0.407881,0.03787,0.040004,-0.033139,-0.0139999999999999,0.0044699999999999,0.00368,-0.8885879999999999,G5
0.063828,0.028204,-0.069432,0.0030299999999999,-0.0027299999999999,-0.0028899999999999,0.46095,0.037252,0.040296,-0.032905,-0.015,0.0055399999999999,0.00491,-0.8946299999999999,G5
0.063864,0.0281209999999999,-0.069533,0.0023,-0.00306,-0.00365,0.483321,0.036986,0.040485,-0.032775,-0.01469,0.00661,0.0054699999999999,-0.8975690000000001,G5
0.063862,0.027886,-0.0697059999999999,0.00098,-0.0043699999999999,-0.0041599999999999,0.512713,0.036438,0.0409389999999999,-0.03251,-0.01432,0.00935,0.00629,-0.901162,G5
0.063847,0.0276089999999999,-0.070006,0.00019,-0.0059499999999999,-0.00574,0.520061,0.035942,0.041441,-0.032152,-0.0130999999999999,0.01145,0.0075299999999999,-0.901978,G5
0.0637539999999999,0.027429,-0.070306,-0.0010999999999999,-0.00692,-0.0077299999999999,0.521041,0.035612,0.041815,-0.031723,-0.0137399999999999,0.0132999999999999,0.0105199999999999,-0.898223,G5
0.063726,0.02738,-0.07045,-0.0013599999999999,-0.0050599999999999,-0.0074399999999999,0.522837,0.035513,0.041977,-0.031481,-0.0092499999999999,0.0103799999999999,0.0102899999999999,-0.901652,G5
0.063678,0.027424,-0.070661,-0.00169,-0.00185,-0.00655,0.52447,0.035475,0.042226,-0.0309589999999999,-0.00467,0.00785,0.0119299999999999,-0.902794,G5
0.0634769999999999,0.027881,-0.070811,-0.0027699999999999,0.00452,-0.00505,0.524634,0.0356,0.042325,-0.030458,-0.0001199999999999,0.0051,0.01265,-0.905407,G5
0.06341,0.028196,-0.070868,-0.0031600000000001,0.0081599999999999,-0.00418,0.52447,0.035707,0.042319,-0.030248,0.00194,0.00342,0.01233,-0.911123,G5
0.0634769999999999,0.028908,-0.07103,-0.0020099999999999,0.0148399999999999,-0.0036899999999999,0.5247970000000001,0.035925,0.042176,-0.029897,0.0044999999999999,-0.0005,0.01062,-0.916348,G5
0.063633,0.0297319999999999,-0.071144,0.0015599999999998,0.01851,-0.00333,0.524634,0.036122,0.041927,-0.029649,0.00522,-0.00398,0.00809,-0.911776,G5
0.06382,0.030604,-0.071156,0.0041,0.02408,-0.0028799999999999,0.52398,0.036305,0.041582,-0.029477,0.0059799999999999,-0.00737,0.00771,-0.908346,G5
0.063911,0.031007,-0.071135,0.0043399999999999,0.02099,-0.00105,0.523654,0.036384,0.041398,-0.029416,0.00459,-0.00778,0.0048099999999999,-0.911939,G5
0.064072,0.031596,-0.071042,0.00439,0.0186399999999999,0.00102,0.523817,0.036556,0.041068,-0.0293279999999999,0.0043399999999999,-0.0085899999999999,0.0032099999999999,-0.914552,G5
0.064114,0.031947,-0.070868,0.00294,0.01343,0.0028799999999999,0.52447,0.0367,0.040879,-0.0293029999999999,0.00395,-0.00703,0.00174,-0.910959,G5
0.064093,0.032038,-0.070742,0.00182,0.0103099999999999,0.00393,0.524634,0.036767,0.0408399999999999,-0.0293149999999999,0.00383,-0.0055799999999999,0.00101,-0.907857,G5
0.063983,0.032104,-0.070482,-0.00089,0.00508,0.0055999999999999,0.524307,0.036876,0.040847,-0.029356,0.0032,-0.0022099999999999,-0.00028,-0.90851,G5
0.063766,0.032069,-0.070306,-0.00348,0.0012199999999999,0.00562,0.523491,0.0370189999999999,0.040893,-0.029369,0.00319,0.00014,-0.00066,-0.90655,G5
0.06346,0.032,-0.070261,-0.0063299999999999,-0.0003799999999999,0.0048099999999999,0.523001,0.03723,0.040934,-0.02937,0.0046299999999999,0.0009399999999999,-0.0005499999999999,-0.907204,G5
