PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.079649,0.036618,-0.04395,0.00016,-5.999999999999062e-05,0.00014,-1.018462,0.062437,0.04643,-0.019629,-0.00124,0.0002399999999999,0.0047699999999999,-0.915695,Touch
0.079649,0.036607,-0.043939,0.0001099999999999,-0.0001699999999999,0.0001899999999999,-1.017483,0.062358,0.046418,-0.019537,-0.00153,-0.0001299999999999,0.00341,-0.915205,Touch
0.079648,0.036603,-0.043949,9.999999999996124e-05,-0.00021,0.00015,-1.019442,0.06229,0.046449,-0.01949,-0.00199,0.0001099999999999,0.0029099999999999,-0.916838,Touch
0.079654,0.036603,-0.043949,5.000000000005e-05,-0.00015,1.000000000001e-05,-1.020095,0.062246,0.046459,-0.019474,-0.0019099999999999,0.00029,0.0015499999999999,-0.917818,Touch
0.079669,0.036596,-0.043955,0.0002,-0.00011,-0.00016,-1.020422,0.062198,0.0465,-0.019434,-0.0015999999999999,0.0008199999999999,0.0010299999999999,-0.916674,Touch
0.079693,0.036587,-0.0439899999999999,0.00045,-0.0001599999999999,-0.0004099999999999,-1.018462,0.062207,0.046568,-0.019324,-0.00083,0.00119,0.0016599999999999,-0.917491,Touch
0.079707,0.036573,-0.044015,0.0005299999999999,-0.0002999999999999,-0.0006599999999999,-1.018952,0.0622519999999999,0.0466,-0.019232,5.999999999998599e-05,0.00141,0.00242,-0.917818,Touch
0.07972,0.036558,-0.044054,0.0005099999999999,-0.0003799999999999,-0.00099,-1.020259,0.062325,0.046632,-0.019029,0.0012699999999999,0.00132,0.0040499999999999,-0.918634,Touch
0.079709,0.036545,-0.044064,0.00016,-0.00042,-0.0007399999999999,-1.020095,0.062402,0.046676,-0.018786,0.00195,0.00108,0.00538,-0.919777,Touch
0.079709,0.036547,-0.044063,2.000000000002e-05,-0.0002599999999999,-0.0004799999999999,-1.020748,0.0624399999999999,0.046722,-0.018573,0.00188,0.0012199999999999,0.0065899999999999,-0.92141,Touch
0.079709,0.036554,-0.044063,-0.0001099999999999,-3.9999999999970615e-05,-8.999999999995123e-05,-1.020912,0.062444,0.046745,-0.018471,0.00119,0.00113,0.0055799999999999,-0.9219,Touch
0.079704,0.036554,-0.044057,-5.000000000005e-05,9.000000000002062e-05,7.000000000000062e-05,-1.020585,0.062437,0.046764,-0.01828,0.0003499999999999,0.0008799999999999,0.0050599999999999,-0.922226,Touch
0.079699,0.036554,-0.044057,-9.999999999996124e-05,7.000000000000062e-05,5.999999999999062e-05,-1.020422,0.062428,0.0467589999999999,-0.018103,-0.00012,0.00037,0.0046999999999999,-0.922063,Touch
0.079704,0.03655,-0.04406,-5.000000000005e-05,-4.000000000004e-05,2.9999999999960607e-05,-1.020585,0.062407,0.046724,-0.017949,-0.00037,-0.00021,0.00522,-0.922226,Touch
0.079699,0.036549,-0.044055,-4.999999999991122e-05,-5.000000000005e-05,2.000000000002e-05,-1.020585,0.062409,0.046706,-0.017881,-0.00028,-0.00058,0.00399,-0.922226,Touch
0.079693,0.0365529999999999,-0.044058,-6.000000000006001e-05,-1.000000000001e-05,-1.000000000001e-05,-1.021565,0.062412,0.046689,-0.01779,-0.0001599999999999,-0.0007,0.00313,-0.922553,Touch
0.079693,0.036545,-0.044064,-0.0001099999999999,-4.999999999998062e-05,-3.9999999999970615e-05,-1.022055,0.062439,0.046694,-0.017718,0.00032,-0.0003,0.0023099999999999,-0.922553,Touch
0.079698,0.036543,-0.044066,-1.000000000001e-05,-5.999999999999062e-05,-0.00011,-1.022708,0.062442,0.046707,-0.017684,0.0003299999999999,1.000000000001e-05,0.00197,-0.92288,Touch
0.079703,0.036547,-0.044069,9.999999999996124e-05,-5.999999999999062e-05,-0.0001099999999999,-1.022218,0.0624539999999999,0.046751,-0.017592,0.0004199999999999,0.0006199999999999,0.00198,-0.923206,Touch
0.079698,0.0365589999999999,-0.044072,5.000000000005e-05,0.00014,-8.000000000001062e-05,-1.020912,0.062529,0.046841,-0.017464,0.0008999999999999,0.00147,0.00254,-0.923533,Touch
0.079698,0.036562,-0.044077,0.0,0.0001899999999999,-0.0001099999999999,-1.020912,0.062582,0.046892,-0.0173919999999999,0.0014,0.00185,0.0029199999999999,-0.923696,Touch
0.079693,0.036556,-0.044075,-9.999999999996124e-05,8.999999999995123e-05,-6.000000000006001e-05,-1.021565,0.062744,0.047061,-0.017233,0.0028999999999999,0.0030999999999999,0.00359,-0.923859,Touch
0.079688,0.036556,-0.044074,-0.0001000000000001,-3.000000000003001e-05,-2.000000000002e-05,-1.021892,0.062947,0.047283,-0.017043,0.00418,0.0044199999999999,0.00421,-0.924186,Touch
0.079693,0.036557,-0.044081,-5.000000000005e-05,-4.999999999998062e-05,-4.000000000004e-05,-1.021728,0.063175,0.0475149999999999,-0.016841,0.0059299999999999,0.0062299999999999,0.00551,-0.924839,Touch
0.079697,0.0365529999999999,-0.044084,4.000000000004e-05,-2.9999999999960607e-05,-8.999999999995123e-05,-1.019605,0.063285,0.047619,-0.016755,0.0054099999999999,0.00558,0.0047799999999999,-0.925002,Touch
0.079691,0.036539,-0.0440889999999999,3.000000000003001e-05,-0.0001699999999999,-0.00015,-1.019769,0.0635179999999999,0.047807,-0.016597,0.00571,0.00524,0.0044599999999999,-0.925655,Touch
0.079696,0.036544,-0.044105,3.000000000003001e-05,-0.0001299999999999,-0.0002399999999999,-1.020259,0.063737,0.047971,-0.016447,0.00562,0.0045599999999999,0.0039399999999999,-0.924839,Touch
0.079696,0.0365399999999999,-0.044108,-1.000000000001e-05,-0.0001299999999999,-0.00024,-1.018462,0.063829,0.04804,-0.016371,0.00544,0.0042099999999999,0.0038399999999999,-0.924186,Touch
0.079685,0.036531,-0.0441019999999999,-5.999999999992123e-05,-8.000000000001062e-05,-0.0001299999999999,-1.018952,0.063961,0.048096,-0.016243,0.0044299999999999,0.0028899999999999,0.00354,-0.924512,Touch
0.07969,0.03653,-0.044116,-6.000000000006001e-05,-0.00014,-0.00011,-1.019279,0.064047,0.048088,-0.016128,0.0031,0.0011699999999999,0.0031899999999999,-0.923369,Touch
0.0797,0.036538,-0.044116,3.9999999999901226e-05,-2.000000000002e-05,-8.000000000001062e-05,-1.019279,0.064074,0.048006,-0.016033,0.00245,-0.0003399999999999,0.00338,-0.924022,Touch
0.079701,0.036534,-0.044107,0.0001599999999998,2.9999999999960607e-05,-4.999999999998062e-05,-1.020095,0.064069,0.047962,-0.015998,0.0010799999999999,-0.00134,0.00245,-0.923859,Touch
0.079685,0.03653,-0.0441029999999999,-4.999999999991122e-05,0.0,0.0001299999999999,-1.020259,0.064052,0.047886,-0.015927,4.9999999999906605e-05,-0.00202,0.0020099999999999,-0.924022,Touch
0.079701,0.0365329999999999,-0.044107,1.000000000001e-05,-4.999999999998062e-05,9.000000000002062e-05,-1.020585,0.063993,0.047767,-0.015892,-0.0008100000000001,-0.00239,0.0014099999999999,-0.9219,Touch
0.079711,0.036529,-0.044104,0.0001000000000001,-4.999999999998062e-05,3.000000000003001e-05,-1.020422,0.063936,0.047678,-0.015899,-0.0013299999999999,-0.0028399999999999,0.0009899999999999,-0.921736,Touch
0.079711,0.036529,-0.044104,0.0002599999999999,-1.000000000001e-05,-9.999999999940612e-06,-1.020258,0.063813,0.047513,-0.015985,-0.00239,-0.0037299999999999,-0.0005799999999999,-0.923043,Touch
0.079717,0.036528,-0.044105,0.00016,-5.000000000005e-05,2.000000000002e-05,-1.021075,0.063686,0.047379,-0.016103,-0.0030699999999998,-0.0038799999999999,-0.0021099999999999,-0.921573,Touch
0.079713,0.036537,-0.044084,2.000000000002e-05,8.000000000001062e-05,0.0001999999999999,-1.019606,0.063566,0.047224,-0.016258,-0.0037,-0.0045399999999999,-0.00359,-0.923369,Touch
0.079708,0.036548,-0.044075,-3.000000000003001e-05,0.0001899999999999,0.0002899999999999,-1.019605,0.063522,0.047148,-0.016333,-0.00291,-0.0036499999999999,-0.00348,-0.922553,Touch
0.079715,0.036564,-0.044062,-2.000000000002e-05,0.00036,0.00043,-1.019605,0.063454,0.047056,-0.016413,-0.0023200000000001,-0.0032299999999999,-0.0031,-0.92239,Touch
0.079716,0.036581,-0.044054,2.9999999999891225e-05,0.00044,0.0002999999999999,-1.020259,0.063431,0.047026,-0.016425,-0.0013499999999999,-0.00198,-0.0016699999999999,-0.923696,Touch
0.079711,0.036588,-0.044056,3.000000000003001e-05,0.0004,0.00019,-1.019769,0.063444,0.047045,-0.016386,-0.0007799999999999,-0.00103,-0.00053,-0.924349,Touch
0.079715,0.036579,-0.044062,0.0,0.00015,0.0,-1.019115,0.063498,0.047046,-0.0162509999999999,0.00044,-0.0001,0.0016199999999999,-0.924513,Touch
0.079724,0.036562,-0.044077,8.000000000008001e-05,-0.00019,-0.0002299999999999,-1.019442,0.063593,0.047018,-0.016049,0.0016199999999999,-8.000000000001062e-05,0.0037599999999999,-0.92239,Touch
0.079729,0.036566,-0.044087,0.0001799999999999,-0.00022,-0.00031,-1.019768,0.063644,0.047001,-0.015937,0.002,-0.0004399999999999,0.00449,-0.923043,Touch
0.07975,0.03657,-0.044097,0.00035,-9.000000000002062e-05,-0.00035,-1.020258,0.063663,0.0469399999999999,-0.015744,0.0016499999999999,-0.0010599999999999,0.00507,-0.923859,Touch
0.079776,0.036569,-0.044092,0.0005199999999999,7.000000000000062e-05,-0.00015,-1.020748,0.063597,0.046915,-0.01564,4.0000000000035375e-05,-0.0010299999999999,0.0040899999999999,-0.923533,Touch
0.079776,0.036573,-0.044095,0.00047,7.000000000000062e-05,-8.000000000001062e-05,-1.020258,0.0634779999999999,0.0469329999999999,-0.015643,-0.0016599999999999,-0.0006799999999999,0.0029399999999999,-0.924513,Touch
0.079776,0.036577,-0.044092,0.0002599999999999,7.000000000000062e-05,4.999999999998062e-05,-1.020748,0.0633919999999999,0.046938,-0.01567,-0.0027099999999999,-2.000000000002e-05,0.00074,-0.924513,Touch
0.079771,0.036576,-0.044086,-5.000000000005e-05,7.000000000000062e-05,5.999999999999062e-05,-1.018462,0.063204,0.046901,-0.015703,-0.00393,-0.00014,-0.00063,-0.925002,Touch
0.079771,0.036576,-0.044086,-5.000000000005e-05,2.9999999999960607e-05,9.000000000002062e-05,-1.018626,0.063003,0.046842,-0.0157409999999999,-0.00475,-0.00091,-0.00098,-0.925166,Touch
0.079766,0.036576,-0.044086,-9.999999999996124e-05,-1.000000000001e-05,5.999999999999062e-05,-1.019279,0.062874,0.0468079999999999,-0.015778,-0.00518,-0.0012999999999999,-0.00108,-0.925329,Touch
0.079771,0.036578,-0.044085,0.0,2.000000000002e-05,1.000000000001e-05,-1.019605,0.062625,0.046789,-0.015892,-0.0057899999999999,-0.00112,-0.0018899999999999,-0.925982,Touch
0.079772,0.036583,-0.04408,1.000000000001e-05,7.000000000000062e-05,5.999999999999062e-05,-1.018952,0.062434,0.046816,-0.016006,-0.00569,-0.0002599999999999,-0.0026499999999999,-0.923859,Touch
0.079762,0.036591,-0.04408,-4.000000000004e-05,0.00015,5.999999999999062e-05,-1.019605,0.06239,0.046869,-0.016055,-0.0048399999999999,0.0006099999999999,-0.0027699999999999,-0.922226,Touch
0.0797669999999999,0.036591,-0.044081,-3.9999999999901226e-05,0.0001299999999999,3.9999999999970615e-05,-1.019932,0.062415,0.046887,-0.016041,-0.0021,0.00098,-0.0014899999999999,-0.922063,Touch
0.079772,0.036585,-0.044085,0.0,2.000000000002e-05,-4.999999999998062e-05,-1.019442,0.062568,0.04695,-0.015964,0.0013399999999999,0.0013399999999999,0.00042,-0.92239,Touch
0.079771,0.036584,-0.044093,8.999999999995123e-05,-7.000000000000062e-05,-0.0001299999999999,-1.021565,0.062771,0.047036,-0.015879,0.0038099999999999,0.00167,0.0017599999999999,-0.923043,Touch
0.079771,0.036588,-0.0440959999999999,3.9999999999901226e-05,-2.9999999999960607e-05,-0.00015,-1.021238,0.062887,0.047084,-0.015854,0.0047199999999999,0.00197,0.0018699999999999,-0.923369,Touch
0.079766,0.036604,-0.0441089999999999,-5.999999999992123e-05,0.0001899999999999,-0.00024,-1.018462,0.063113,0.04716,-0.01581,0.00545,0.0021,0.0015399999999999,-0.923369,Touch
0.079766,0.036608,-0.044106,-4.999999999991122e-05,0.00024,-0.0001299999999999,-1.018299,0.063332,0.047243,-0.015737,0.00561,0.0020699999999999,0.0014199999999999,-0.92288,Touch
0.079761,0.036605,-0.044108,-9.999999999996124e-05,0.0001699999999999,-0.0001199999999999,-1.019605,0.063494,0.0473079999999999,-0.015661,0.0060699999999999,0.00224,0.0019299999999999,-0.923206,Touch
0.079761,0.0366019999999999,-0.044111,-5.000000000005e-05,-1.9999999999950613e-05,-1.9999999999950613e-05,-1.019932,0.063534,0.047331,-0.015622,0.0042099999999999,0.0017099999999999,0.00188,-0.923206,Touch
0.079765,0.036591,-0.04412,-1.000000000001e-05,-0.00017,-0.00014,-1.019932,0.063571,0.0473339999999999,-0.015519,0.00239,0.00091,0.00218,-0.923369,Touch
0.079759,0.036584,-0.044126,-2.000000000002e-05,-0.00021,-0.0001799999999999,-1.020422,0.0635429999999999,0.047306,-0.015394,0.00049,-2.000000000002e-05,0.00267,-0.923369,Touch
0.0797539999999999,0.036585,-0.044131,-6.999999999993123e-05,-0.00017,-0.0001999999999999,-1.020259,0.063526,0.047281,-0.015325,-7.999999999994585e-05,-0.0005,0.00297,-0.923696,Touch
0.0797529999999999,0.036576,-0.044146,-0.0001199999999999,-0.00015,-0.0002599999999999,-1.020259,0.0635,0.047233,-0.015219,-0.00071,-0.00101,0.0029999999999999,-0.924839,Touch
0.079756,0.036563,-0.044176,-3.000000000003001e-05,-0.00021,-0.0005,-1.020585,0.063509,0.0472029999999999,-0.015172,-0.00034,-0.0010299999999999,0.00222,-0.92288,Touch
0.0797539999999999,0.036549,-0.0442139999999999,0.0,-0.00036,-0.00083,-1.020422,0.06351,0.047194,-0.015159,-0.00016,-0.0008699999999999,0.0016599999999999,-0.924186,Touch
0.079752,0.036539,-0.044229,-1.000000000001e-05,-0.0003699999999999,-0.0008299999999999,-1.020095,0.063498,0.047209,-0.015151,-2.0000000000024627e-05,-0.0002399999999999,0.00068,-0.923206,Touch
0.079752,0.036544,-0.044238,-3.9999999999901226e-05,-0.0001899999999999,-0.0006199999999999,-1.020422,0.06346,0.047256,-0.015101,-0.0004899999999999,0.0005299999999999,0.0007099999999999,-0.918961,Untouch
0.079747,0.036564,-0.044241,-7.000000000006999e-05,0.00015,-0.0002699999999999,-1.020258,0.063468,0.0473279999999999,-0.0149699999999999,-0.00042,0.00134,0.0018899999999999,-0.919124,Untouch
0.079747,0.036572,-0.044248,-5.000000000005e-05,0.0003299999999999,-0.00019,-1.020422,0.063484,0.047368,-0.014879,-0.00014,0.0015899999999999,0.0027199999999999,-0.919124,Untouch
0.079747,0.036577,-0.044263,-5.000000000005e-05,0.0003299999999999,-0.0002499999999999,-1.020422,0.063532,0.047463,-0.014662,0.00072,0.0020699999999999,0.00439,-0.918961,Untouch
0.079757,0.036601,-0.044277,9.999999999996124e-05,0.00037,-0.0003599999999999,-1.020422,0.063563,0.047514,-0.01445,0.0009499999999999,0.0018599999999999,0.0052,-0.91994,Untouch
0.079762,0.0366089999999999,-0.0442899999999999,0.00015,0.00037,-0.00042,-1.020259,0.0635889999999999,0.047522,-0.0143629999999999,0.00105,0.00154,0.0051599999999999,-0.920267,Untouch
0.079746,0.036618,-0.044302,-1.000000000001e-05,0.0004099999999999,-0.00039,-1.021238,0.0636559999999999,0.04754,-0.014208,0.0012399999999999,0.00077,0.0045399999999999,-0.920267,Untouch
0.079731,0.03663,-0.044298,-0.0002599999999999,0.00029,-0.00021,-1.019769,0.063766,0.047556,-0.0140949999999999,0.00203,0.00042,0.0035499999999999,-0.92092,Untouch
0.079736,0.036626,-0.044301,-0.0002599999999999,0.0001699999999999,-0.0001099999999999,-1.019932,0.063884,0.047548,-0.013999,0.0029499999999998,0.0002599999999999,0.00364,-0.921083,Untouch
0.079731,0.036626,-0.044301,-0.00015,8.000000000001062e-05,1.000000000001e-05,-1.020095,0.063957,0.047557,-0.01395,0.0030099999999999,0.00017,0.0025799999999999,-0.92092,Untouch
0.079731,0.036623,-0.044304,0.0,-7.000000000000062e-05,-6.000000000006001e-05,-1.020259,0.064106,0.047596,-0.0138419999999999,0.0033999999999999,0.0003999999999999,0.0025299999999999,-0.922553,Untouch
0.079731,0.036623,-0.044304,-5.000000000005e-05,-2.9999999999960607e-05,-3.000000000003001e-05,-1.020422,0.0642669999999999,0.047702,-0.013715,0.00383,0.00154,0.0028399999999999,-0.923043,Untouch
0.079731,0.036623,-0.044304,0.0,-2.9999999999960607e-05,-3.000000000003001e-05,-1.020912,0.06437,0.047773,-0.013627,0.0041299999999999,0.00216,0.00323,-0.9219,Untouch
0.079731,0.036623,-0.044304,0.0,0.0,0.0,-1.020422,0.064603,0.04793,-0.0134139999999999,0.0049699999999999,0.00334,0.0042799999999999,-0.92239,Untouch
0.079725,0.03662,-0.044313,-5.999999999992123e-05,-3.000000000003001e-05,-8.999999999995123e-05,-1.018952,0.064872,0.048103,-0.013149,0.0060499999999999,0.0040099999999999,0.00566,-0.92141,Untouch
0.079724,0.036608,-0.04433,-6.999999999993123e-05,-0.00015,-0.0002599999999999,-1.019932,0.06513,0.048229,-0.0129,0.0075999999999999,0.0045599999999999,0.00727,-0.922063,Untouch
0.079723,0.036597,-0.0443389999999999,-7.999999999994123e-05,-0.00026,-0.00035,-1.020095,0.065262,0.048263,-0.0127879999999999,0.00659,0.00333,0.0062599999999999,-0.922063,Untouch
0.079716,0.036585,-0.044355,-9.000000000009001e-05,-0.00035,-0.00042,-1.019932,0.065484,0.048266,-0.012614,0.00612,0.00163,0.0053499999999999,-0.919777,Untouch
0.079716,0.036592,-0.044356,-8.000000000008001e-05,-0.00016,-0.0002599999999999,-1.018299,0.065659,0.048255,-0.012522,0.00529,0.0002599999999999,0.0037799999999999,-0.920757,Untouch
0.079712,0.036598,-0.044351,-0.0001099999999999,1.000000000001e-05,-0.0001199999999999,-1.017972,0.06571,0.048266,-0.012512,0.00448,3.000000000003001e-05,0.00276,-0.920593,Untouch
0.079707,0.036601,-0.044348,-8.999999999995123e-05,0.00016,7.000000000000062e-05,-1.018952,0.065771,0.048287,-0.0125069999999999,0.0028699999999999,0.0002099999999999,0.0010699999999999,-0.921247,Push
0.079691,0.036596,-0.0443519999999999,-0.0002499999999999,3.9999999999970615e-05,3.9999999999970615e-05,-1.019279,0.065805,0.048306,-0.012487,0.00146,0.00051,0.00035,-0.921573,Push
0.07969,0.036601,-0.044361,-0.00022,3.000000000003001e-05,-9.999999999996124e-05,-1.019115,0.065823,0.048333,-0.012458,0.00113,0.0006699999999999,0.00054,-0.921736,Push
0.07969,0.036601,-0.044361,-0.00017,0.0,-0.0001299999999999,-1.019769,0.065836,0.048349,-0.0124319999999999,0.00065,0.00062,0.00075,-0.921736,Push
0.07969,0.0365949999999999,-0.044366,-1.000000000001e-05,-9.999999999940612e-06,-0.00014,-1.019279,0.065909,0.0483959999999999,-0.0123489999999999,0.0010399999999999,0.0008999999999999,0.0013799999999999,-0.92092,Push
0.079689,0.036583,-0.044376,-1.000000000001e-05,-0.00018,-0.00015,-1.019769,0.06605,0.04852,-0.0122,0.0022699999999999,0.0018699999999999,0.0025799999999999,-0.923533,Push
0.079689,0.03658,-0.0443779999999999,-1.000000000001e-05,-0.00021,-0.00017,-1.020095,0.066271,0.048672,-0.012,0.0043499999999999,0.0032299999999999,0.00432,-0.924186,Push
0.079694,0.036584,-0.044375,4.000000000004e-05,-0.00011,-8.999999999995123e-05,-1.020258,0.066419,0.048738,-0.011877,0.0051000000000001,0.0034199999999999,0.00472,-0.925492,Push
0.0797,0.036587,-0.044372,0.0001099999999999,4.000000000004e-05,3.9999999999970615e-05,-1.019932,0.066751,0.0488399999999999,-0.011614,0.00701,0.0032,0.00586,-0.925982,Push
0.079695,0.036588,-0.0443649999999999,6.000000000006001e-05,8.000000000001062e-05,0.0001299999999999,-1.020585,0.067105,0.048902,-0.011384,0.00834,0.0023,0.00616,-0.929248,Push
0.079695,0.03659,-0.044357,1.000000000001e-05,5.999999999999062e-05,0.0001799999999999,-1.020748,0.067284,0.04893,-0.011293,0.0086499999999999,0.00192,0.00584,-0.931371,Push
0.079701,0.036601,-0.044355,1.000000000001e-05,0.00014,0.00017,-1.021402,0.067613,0.048979,-0.011182,0.00862,0.00139,0.00432,-0.927615,Push
0.079701,0.0366,-0.044355,5.999999999992123e-05,0.0001199999999999,0.0001,-1.021565,0.067855,0.049049,-0.011136,0.0075,0.00147,0.00248,-0.931207,Push
0.079701,0.036598,-0.044357,5.999999999992123e-05,8.000000000001062e-05,0.0,-1.021402,0.067946,0.049074,-0.011125,0.00662,0.0014399999999999,0.0016799999999999,-0.930554,Push
0.0797,0.0365949999999999,-0.04436,-1.000000000001e-05,-5.999999999999062e-05,-4.999999999998062e-05,-1.021565,0.068062,0.049104,-0.011099,0.0044899999999999,0.00125,0.0008299999999999,-0.927125,Push
0.079695,0.036586,-0.044361,-5.999999999992123e-05,-0.00014,-5.999999999999062e-05,-1.021402,0.068099,0.049104,-0.0110829999999999,0.00244,0.0005499999999999,0.0005299999999999,-0.930554,Push
0.079695,0.03659,-0.044357,-5.999999999992123e-05,-8.000000000001062e-05,0.0,-1.021075,0.068097,0.049082,-0.011015,0.0015099999999999,8.000000000001062e-05,0.0010999999999999,-0.934473,Push
0.079696,0.036597,-0.044358,-3.9999999999901226e-05,1.9999999999950613e-05,1.9999999999950613e-05,-1.021402,0.068078,0.049061,-0.010929,0.00016,-0.00043,0.0017,-0.932514,Push
0.0797,0.036586,-0.044361,4.999999999991122e-05,0.0,0.0,-1.021075,0.068046,0.049018,-0.0107459999999999,-0.0005300000000001,-0.00086,0.00337,-0.93431,Push
0.079701,0.0365889999999999,-0.044358,5.999999999992123e-05,-9.999999999940612e-06,-1.000000000001e-05,-1.021075,0.068039,0.048989,-0.010594,-0.00058,-0.00093,0.00421,-0.936433,Push
0.079701,0.0365889999999999,-0.0443519999999999,4.999999999991122e-05,-7.999999999994123e-05,5.999999999999062e-05,-1.021238,0.06804,0.048984,-0.010551,-0.0003799999999999,-0.00077,0.0037799999999999,-0.941821,Release
0.079696,0.036598,-0.044344,-3.9999999999901226e-05,0.0001199999999999,0.0001699999999999,-1.020912,0.068039,0.04902,-0.010505,-6.999999999993585e-05,2.000000000002e-05,0.0024099999999999,-0.939535,Release
0.079702,0.0366089999999999,-0.044335,1.000000000001e-05,0.0001999999999999,0.00023,-1.020585,0.068025,0.049042,-0.01049,-0.00014,0.00053,0.0010399999999999,-0.935943,Release
0.079708,0.036612,-0.0443319999999999,7.000000000006999e-05,0.0002299999999999,0.0001999999999999,-1.020258,0.068005,0.049037,-0.0105,-0.00035,0.0005299999999999,0.0005099999999999,-0.937576,Release
0.079708,0.0366089999999999,-0.044335,0.0001199999999999,0.00011,9.000000000002062e-05,-1.021402,0.067968,0.04908,-0.0105379999999999,-0.00071,0.0005999999999999,-0.00033,-0.941005,Release
0.079702,0.0366089999999999,-0.044335,0.0,0.0,0.0,-1.021728,0.067966,0.049129,-0.010562,-0.00059,0.0008699999999999,-0.00072,-0.941168,Release
0.079702,0.0366089999999999,-0.044335,-6.000000000006001e-05,-2.9999999999960607e-05,-2.9999999999960607e-05,-1.021728,0.067969,0.049145,-0.010568,-0.0003599999999999,0.00108,-0.0006799999999999,-0.935616,Release
0.079702,0.0366089999999999,-0.044335,-6.000000000006001e-05,0.0,0.0,-1.021728,0.067975,0.04917,-0.0105469999999999,6.999999999992661e-05,0.0008999999999999,-9.000000000000327e-05,-0.930391,Release
0.079697,0.036607,-0.044343,-4.999999999991122e-05,-2.000000000002e-05,-8.000000000001062e-05,-1.021892,0.067974,0.049281,-0.010435,8.000000000007539e-05,0.0015199999999999,0.00127,-0.929901,Release
0.079702,0.036598,-0.044344,0.0,-0.00011,-9.000000000002062e-05,-1.021728,0.067947,0.0493899999999999,-0.0103349999999999,-0.00022,0.00245,0.0023299999999999,-0.936759,Release
0.079707,0.036598,-0.044344,5.000000000005e-05,-0.00011,-9.000000000002062e-05,-1.021728,0.067936,0.049428,-0.010287,-0.0003899999999999,0.00258,0.0026,-0.940188,Release
0.079707,0.0366019999999999,-0.044347,9.999999999996124e-05,-4.999999999998062e-05,-3.9999999999970615e-05,-1.021891,0.067948,0.0494519999999999,-0.010186,-0.0002600000000001,0.00171,0.0024899999999999,-0.944924,Release
0.079702,0.03661,-0.044341,0.0,0.0001199999999999,3.000000000003001e-05,-1.021891,0.067962,0.0494579999999999,-0.010109,0.00015,0.0006799999999999,0.00226,-0.943617,Release
0.079697,0.036607,-0.044343,-9.999999999996124e-05,9.000000000002062e-05,1.000000000001e-05,-1.021402,0.067972,0.049492,-0.01004,0.00036,0.00064,0.0024699999999999,-0.94525,Release
0.079702,0.036608,-0.044349,-5.000000000005e-05,5.999999999999062e-05,-2.000000000002e-05,-1.021565,0.067974,0.049513,-0.0100069999999999,0.0002600000000001,0.0006099999999999,0.00179,-0.943781,Release
0.079702,0.036603,-0.044347,0.0,-7.000000000000062e-05,-5.999999999999062e-05,-1.021565,0.067952,0.049558,-0.009946,-9.999999999996584e-05,0.0009999999999999,0.0016299999999999,-0.941658,Release
0.079701,0.036601,-0.044354,3.9999999999901226e-05,-5.999999999999062e-05,-0.0001099999999999,-1.019442,0.067934,0.049635,-0.009862,-0.0003800000000001,0.0014299999999999,0.00178,-0.93284,Release
0.0797,0.036587,-0.044373,-2.000000000002e-05,-0.00021,-0.00024,-1.019442,0.0679299999999999,0.049663,-0.00981,-0.00044,0.0014999999999999,0.00197,-0.939209,Release
0.079708,0.036525,-0.044478,6.000000000006001e-05,-0.0007799999999999,-0.0013099999999999,-1.020258,0.067882,0.049663,-0.00967,-0.0007,0.00105,0.00276,-0.945904,Release
0.079718,0.03644,-0.0447339999999999,0.00017,-0.00161,-0.0038,-0.935184,0.067801,0.049641,-0.009525,-0.0013299999999999,5.999999999999062e-05,0.0033699999999999,-0.947047,Release
0.079721,0.036402,-0.045065,0.00021,-0.00185,-0.0069199999999999,-0.744134,0.067697,0.049629,-0.009382,-0.0023300000000001,-0.0003399999999999,0.0042799999999999,-0.952925,Release
0.079707,0.036388,-0.045229,-1.000000000001e-05,-0.00137,-0.00751,-0.6722859999999999,0.067635,0.049622,-0.009306,-0.0024699999999999,-0.0004099999999999,0.0036399999999999,-0.956027,Release
0.079749,0.036388,-0.045635,0.00031,-0.00052,-0.0090099999999999,-0.5620649999999999,0.067491,0.0496029999999999,-0.00915,-0.0031,-0.0003799999999999,0.00375,-0.95815,Release
0.0799179999999999,0.036441,-0.046175,0.00197,0.00039,-0.0111,-0.482379,0.06731,0.049587,-0.009015,-0.0038699999999999,-0.00042,0.0036699999999999,-0.958314,Release
0.08001,0.036476,-0.046474,0.0030299999999999,0.00088,-0.01245,-0.4012239999999999,0.06722,0.049591,-0.008947,-0.0041499999999999,-0.0003099999999999,0.0035899999999999,-0.958477,Release
0.08019,0.036596,-0.047152,0.0044099999999999,0.0020799999999999,-0.0151699999999999,-0.280552,0.067041,0.049598,-0.008786,-0.0044999999999999,-4.999999999998062e-05,0.0036399999999999,-0.95962,Release
0.08041,0.036692,-0.0479,0.0049199999999999,0.00251,-0.0172499999999999,-0.190742,0.066906,0.049622,-0.008582,-0.00404,0.00035,0.00433,-0.957497,Release
