PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.095884,0.04013,-0.037954,0.0035199999999999,0.00349,-0.0064,0.481525,0.069754,0.049617,0.002224,-0.0020499999999999,0.0010399999999999,0.0008599999999999,-0.88369,Grasp
0.09609,0.04042,-0.038118,0.0051299999999999,0.0060999999999999,-0.0071,0.478259,0.0696529999999999,0.04965,0.002252,-0.0027299999999999,0.0012,0.00101,-0.884016,Grasp
0.096151,0.040589,-0.038132,0.0042899999999999,0.0063699999999999,-0.0048299999999999,0.472217,0.069612,0.049645,0.002258,-0.00229,0.0007599999999999,0.0007099999999999,-0.8846700000000001,Grasp
0.096222,0.040863,-0.0380459999999999,0.00338,0.0073299999999999,-0.00092,0.461114,0.069569,0.0496259999999999,0.0022559999999999,-0.0018499999999999,9.000000000002062e-05,0.00032,-0.8845059999999999,Grasp
0.096236,0.041281,-0.037993,0.00146,0.00861,0.00125,0.458991,0.06955,0.04961,0.0022489999999999,-0.00103,-0.0003999999999999,-2.9999999999999066e-05,-0.8849959999999999,Grasp
0.096246,0.041435,-0.038007,0.0009499999999999,0.0084599999999999,0.00125,0.461114,0.0695409999999999,0.049606,0.002247,-0.0007099999999998,-0.00039,-0.00011,-0.884833,Grasp
0.096177,0.041522,-0.0379759999999999,-0.00045,0.00659,0.0007,0.456705,0.069563,0.049595,0.002239,-6.000000000006001e-05,-0.00031,-0.00017,-0.8845059999999999,Grasp
0.096054,0.041529,-0.037874,-0.00182,0.00248,0.00119,0.452133,0.069597,0.049586,0.002231,0.00047,-0.00024,-0.00018,-0.8846700000000001,Grasp
0.095816,0.041358,-0.037691,-0.0042999999999999,-0.00077,0.0031599999999999,0.4460909999999999,0.069627,0.049599,0.002235,0.0008599999999998,-7.000000000000062e-05,-0.0001199999999999,-0.884833,Grasp
0.095683,0.0412509999999999,-0.037587,-0.0049399999999999,-0.00271,0.00389,0.4416819999999999,0.069643,0.049611,0.002241,0.0007999999999999,0.00016,1.999999999999889e-05,-0.8822200000000001,Grasp
0.095464,0.041103,-0.03741,-0.0059,-0.00426,0.0046399999999999,0.436457,0.069676,0.049629,0.0022489999999999,0.0007899999999999,0.00043,0.00018,-0.883526,Grasp
0.095228,0.040993,-0.0373089999999999,-0.00588,-0.0036499999999999,0.00382,0.4398859999999999,0.069704,0.04963,0.002247,0.00077,0.00031,0.0001199999999999,-0.8838530000000001,Grasp
0.09516,0.0409529999999999,-0.037293,-0.00523,-0.0029799999999999,0.00294,0.4376,0.069703,0.049634,0.00225,0.0006,0.0002299999999999,8.999999999999952e-05,-0.884669,Grasp
0.095131,0.040904,-0.037283,-0.00333,-0.0019899999999999,0.00127,0.426006,0.06969,0.049631,0.0022489999999999,0.00014,2.000000000002e-05,5.782411586589358e-19,-0.884833,Grasp
0.095111,0.040885,-0.037312,-0.0011699999999999,-0.00108,-2.9999999999960607e-05,0.419801,0.069669,0.0496389999999999,0.002245,-0.00035,9.000000000002062e-05,-1.999999999999774e-05,-0.884669,Grasp
0.095123,0.040823,-0.03734,-0.0003699999999999,-0.0013,-0.0004699999999999,0.416372,0.069662,0.049648,0.0022559999999999,-0.0004099999999999,0.00014,6.00000000000042e-05,-0.884669,Grasp
0.09512,0.040787,-0.037362,-0.0001099999999999,-0.00117,-0.00079,0.413759,0.069657,0.049669,0.002264,-0.00033,0.0003799999999999,0.0001499999999999,-0.8849959999999999,Grasp
0.095113,0.040684,-0.037397,2.000000000002e-05,-0.0020099999999999,-0.00085,0.402656,0.069662,0.049724,0.002301,-6.999999999993123e-05,0.0008499999999999,0.00056,-0.884669,Grasp
0.095095,0.040629,-0.037422,-0.00028,-0.0019399999999999,-0.0008199999999999,0.391715,0.069651,0.049789,0.002341,-0.0001099999999999,0.00141,0.00085,-0.8854860000000001,Grasp
0.095095,0.040632,-0.037431,-0.0002499999999999,-0.0015499999999999,-0.0006899999999999,0.385673,0.069641,0.049811,0.002355,-0.00016,0.00142,0.00091,-0.885323,Grasp
0.095123,0.040598,-0.037447,9.999999999996124e-05,-0.0008599999999999,-0.0005,0.362323,0.069618,0.049846,0.0023769999999999,-0.00044,0.00122,0.00076,-0.885813,Grasp
0.095101,0.04054,-0.037473,6.000000000006001e-05,-0.0008899999999999,-0.00051,0.343381,0.069617,0.049852,0.002381,-0.00034,0.00063,0.0003999999999999,-0.885813,Grasp
0.095085,0.0405079999999999,-0.037487,-9.999999999996124e-05,-0.0012399999999999,-0.00056,0.337339,0.069615,0.049842,0.00237,-0.0002599999999999,0.0003099999999999,0.00015,-0.8861389999999999,Grasp
0.095062,0.040442,-0.037506,-0.00061,-0.00156,-0.0005899999999999,0.326236,0.069604,0.049809,0.002351,-0.00014,-0.00037,-0.00026,-0.8854860000000001,Grasp
0.095059,0.040408,-0.037526,-0.00042,-0.00132,-0.0005299999999999,0.318234,0.069607,0.049818,0.002356,-9.999999999996124e-05,-0.0003399999999999,-0.0002499999999999,-0.885976,Grasp
0.095124,0.040362,-0.037597,0.0003899999999999,-0.00146,-0.0010999999999999,0.2615719999999999,0.069603,0.049814,0.0023539999999999,-0.0001199999999999,-0.00028,-0.0001599999999999,-0.8854860000000001,Grasp
0.095178,0.040331,-0.037645,0.00116,-0.00111,-0.00139,0.213728,0.069606,0.049819,0.002356,2.000000000002e-05,0.0001,5.000000000000288e-05,-0.8845059999999999,Grasp
0.095258,0.040296,-0.03777,0.0019899999999999,-0.00112,-0.00244,0.080973,0.069608,0.049811,0.002352,1.000000000001e-05,-7.000000000000062e-05,-4.00000000000004e-05,-0.885323,Grasp
0.095337,0.040244,-0.0379759999999999,0.00213,-0.00118,-0.00379,-0.08591,0.069599,0.049812,0.002353,-4.000000000004e-05,-1.9999999999950613e-05,-1.0000000000000751e-05,-0.885649,Grasp
0.095356,0.040238,-0.038196,0.0017799999999999,-0.0009299999999999,-0.00551,-0.200377,0.069601,0.049822,0.002359,-5.000000000005e-05,2.9999999999960607e-05,3.0000000000000224e-05,-0.885813,Grasp
0.0953649999999999,0.040282,-0.038298,0.00107,-0.00014,-0.00528,-0.235974,0.069602,0.049818,0.002357,-6.000000000006001e-05,7.000000000000062e-05,5.000000000000288e-05,-0.885976,Grasp
0.095399,0.040404,-0.038448,0.0006199999999999,0.0016,-0.00472,-0.2963909999999999,0.069614,0.049805,0.002353,0.00015,-7.000000000000062e-05,5.782411586589358e-19,-0.8861389999999999,Grasp
0.095402,0.0405,-0.038541,0.00046,0.0026199999999999,-0.0034499999999999,-0.362851,0.069631,0.0497769999999999,0.002335,0.0003,-0.0004499999999999,-0.00024,-0.885813,Grasp
0.095416,0.040541,-0.038571,0.0005099999999999,0.00259,-0.00273,-0.397958,0.069634,0.049763,0.002316,0.00032,-0.0005499999999999,-0.00041,-0.886302,Grasp
0.095488,0.040592,-0.038613,0.00089,0.00188,-0.0016499999999999,-0.47895,0.069632,0.049717,0.002283,0.00018,-0.00088,-0.0007,-0.8861389999999999,Grasp
0.095583,0.040545,-0.038632,0.00181,0.0004499999999999,-0.00091,-0.616767,0.069636,0.049681,0.002267,5.000000000005e-05,-0.0009599999999999,-0.0006799999999999,-0.8866290000000001,Grasp
0.095644,0.0405209999999999,-0.038641,0.00228,-0.0001999999999999,-0.0007,-0.680451,0.06964,0.049681,0.002266,5.999999999992123e-05,-0.0008199999999999,-0.0005,-0.886466,Grasp
0.095756,0.040519,-0.038635,0.0026799999999999,-0.00073,-0.00022,-0.663142,0.069644,0.049687,0.00227,0.0001199999999999,-0.0002999999999999,-0.0001299999999999,-0.887282,Grasp
0.095797,0.040519,-0.038636,0.0021399999999999,-0.0002599999999999,-3.9999999999970615e-05,-0.674246,0.069646,0.049696,0.00228,9.999999999996124e-05,0.0001499999999999,0.00013,-0.886956,Grasp
0.09584,0.040498,-0.038643,0.0019599999999998,-0.00023,-1.9999999999950613e-05,-0.681757,0.069641,0.0496949999999999,0.00228,1.000000000001e-05,0.00014,0.00014,-0.8802610000000001,Grasp
0.095858,0.040496,-0.038644,0.00102,-0.00023,-8.999999999995123e-05,-0.68437,0.069648,0.049707,0.002292,4.000000000004e-05,0.0001999999999999,0.00022,-0.7863680000000001,Grasp
0.0959059999999999,0.040479,-0.038648,0.0010900000000001,-0.0003999999999999,-0.00012,-0.684533,0.069711,0.049762,0.002375,0.0006499999999999,0.00066,0.00095,-0.608545,Grasp
0.09594,0.040456,-0.038661,0.001,-0.00042,-0.00018,-0.686983,0.069703,0.04974,0.002462,0.00062,0.0004499999999999,0.00182,-0.4882,Grasp
0.095967,0.040451,-0.038659,0.0010899999999999,-0.0004499999999999,-0.00015,-0.6873090000000001,0.069688,0.049697,0.002498,0.0003999999999999,-0.0001,0.0020599999999999,-0.444111,Grasp
0.096052,0.0404459999999999,-0.038659,0.0014599999999999,-0.0003299999999999,-0.0001099999999999,-0.688126,0.069685,0.049509,0.002648,-0.0002599999999999,-0.00253,0.00273,-0.377816,Grasp
0.096147,0.0404459999999999,-0.038635,0.0020699999999999,-9.999999999996124e-05,0.0002599999999999,-0.689758,0.0697919999999999,0.049298,0.002957,0.00089,-0.0044199999999999,0.0049499999999999,-0.114754,Grasp
0.096232,0.040442,-0.038635,0.00265,-9.000000000002062e-05,0.0002399999999999,-0.689922,0.069797,0.0489519999999999,0.003406,0.0010899999999999,-0.0074499999999999,0.00908,0.191742,Grasp
0.096259,0.040443,-0.038641,0.0020699999999999,-3.000000000003001e-05,0.0001799999999999,-0.689922,0.06973,0.048685,0.00362,0.00045,-0.0082399999999999,0.00972,0.347195,Grasp
0.096334,0.040455,-0.038654,0.00187,8.999999999995123e-05,-0.0001899999999999,-0.688942,0.069619,0.048114,0.0039689999999999,-0.00173,-0.01184,0.01012,0.493666,Grasp
0.096388,0.040464,-0.038673,0.00156,0.00022,-0.0003799999999999,-0.690738,0.0696649999999999,0.047672,0.004149,-0.0013199999999999,-0.0128,0.0074299999999999,0.512608,Grasp
0.096423,0.040473,-0.038681,0.0016399999999999,0.0003,-0.0003999999999999,-0.690901,0.069704,0.047461,0.0042159999999999,-0.0002599999999999,-0.0122399999999999,0.00596,0.514894,Grasp
0.096522,0.040499,-0.038693,0.0018799999999999,0.00044,-0.0003899999999999,-0.690901,0.0697899999999999,0.047047,0.004297,0.00171,-0.0106699999999999,0.0032799999999999,0.5170170000000001,Grasp
0.096599,0.040541,-0.0387189999999999,0.00211,0.00077,-0.00046,-0.691228,0.069839,0.046817,0.004218,0.0017399999999999,-0.00855,0.00069,0.517343,Grasp
0.096682,0.040596,-0.038723,0.00259,0.0012299999999999,-0.00042,-0.6910649999999999,0.0698179999999999,0.046665,0.004051,0.00114,-0.00796,-0.00165,0.517833,Grasp
0.09671,0.040625,-0.038715,0.00188,0.00126,-0.00022,-0.6910649999999999,0.069794,0.046554,0.003964,3.9999999999901226e-05,-0.00493,-0.0033299999999999,0.5181600000000001,Grasp
0.096752,0.040664,-0.038709,0.00153,0.0012299999999999,0.0001,-0.6910649999999999,0.069725,0.046298,0.003777,-0.00114,-0.0051899999999999,-0.00441,0.519303,Release
0.096785,0.040684,-0.038702,0.0010299999999999,0.0008799999999999,0.00021,-0.691391,0.069529,0.046098,0.0034939999999999,-0.0028900000000001,-0.0056699999999999,-0.0055699999999999,0.5191399999999999,Release
0.096794,0.040685,-0.038696,0.00084,0.0005999999999999,0.0001899999999999,-0.693187,0.0694169999999999,0.046011,0.003356,-0.0037699999999998,-0.0054299999999999,-0.0060799999999999,0.519466,Release
0.096813,0.040692,-0.038694,0.0006099999999999,0.00028,0.00015,-0.695964,0.069128,0.045861,0.002998,-0.00597,-0.0043699999999999,-0.00779,0.519629,Release
0.096838,0.040742,-0.038672,0.0005299999999999,0.00058,0.0003,-0.698249,0.068696,0.045816,0.002546,-0.00833,-0.0028199999999999,-0.00948,0.519466,Release
0.096919,0.040805,-0.038645,0.00125,0.0012,0.00051,-0.704128,0.068133,0.045836,0.002067,-0.01284,-0.00175,-0.01289,0.519629,Release
0.096949,0.040851,-0.038625,0.0013599999999999,0.0015899999999999,0.0006899999999999,-0.702658,0.067807,0.045904,0.001794,-0.0132099999999998,0.00043,-0.0120399999999999,0.5202829999999999,Release
0.09701,0.040968,-0.038568,0.00172,0.0022599999999999,0.0010399999999999,-0.709353,0.067202,0.046,0.001398,-0.0149399999999999,0.0018399999999999,-0.01148,0.520936,Release
0.097089,0.0410779999999999,-0.038515,0.0016999999999998,0.00273,0.0012999999999999,-0.709843,0.066538,0.04612,0.001041,-0.0159499999999999,0.0028399999999999,-0.0102599999999999,0.5215890000000001,Release
0.0971409999999999,0.04111,-0.038492,0.0019200000000001,0.00259,0.00133,-0.710006,0.066188,0.046145,0.00089,-0.01619,0.0024099999999999,-0.00904,0.5214260000000001,Release
0.097273,0.041161,-0.038473,0.0026299999999999,0.00193,0.0009499999999999,-0.708863,0.065527,0.045958,0.0007379999999999,-0.0167499999999999,-0.00042,-0.0065999999999999,0.5214260000000001,Release
0.097444,0.04118,-0.03846,0.00355,0.0010199999999999,0.0005499999999999,-0.711639,0.064887,0.045596,0.0006389999999999,-0.0165099999999999,-0.00524,-0.0040199999999999,0.5215890000000001,Release
0.0975169999999999,0.04119,-0.038442,0.00376,0.0007999999999999,0.0005,-0.711639,0.064609,0.045401,0.000599,-0.0157899999999999,-0.00744,-0.0029099999999999,0.521752,Release
0.0976539999999999,0.041201,-0.03839,0.00381,0.0003999999999999,0.0008299999999999,-0.715232,0.064145,0.044988,0.000541,-0.01382,-0.0096999999999999,-0.0019699999999999,0.521752,Release
0.0977789999999999,0.04124,-0.038324,0.00335,0.0005999999999999,0.00136,-0.729601,0.0637679999999999,0.04458,0.000461,-0.0111899999999999,-0.0101599999999999,-0.0017799999999999,0.521752,Release
0.097898,0.041314,-0.038237,0.0038099999999999,0.0012399999999999,0.0020499999999999,-0.741358,0.063474,0.044239,0.00033,-0.0113499999999999,-0.0116199999999999,-0.0026899999999999,0.521752,Release
0.097913,0.041315,-0.038195,0.0025899999999999,0.0011399999999999,0.00195,-0.74544,0.063343,0.044111,0.0002549999999999,-0.0080199999999999,-0.00877,-0.0028599999999999,0.5215890000000001,Release
0.097935,0.041304,-0.038117,0.0015599999999998,0.00064,0.0020699999999999,-0.749849,0.063119,0.0438949999999999,0.000138,-0.0064900000000001,-0.0068499999999999,-0.0032299999999999,0.521752,Release
0.097915,0.041296,-0.038068,0.00017,-0.0001799999999999,0.00169,-0.7555649999999999,0.062959,0.0437139999999999,4.9e-05,-0.00515,-0.0052499999999999,-0.0028099999999999,0.521752,Release
0.097861,0.04125,-0.038034,-0.0005199999999999,-0.0006499999999999,0.00161,-0.753605,0.062889,0.043633,9e-06,-0.0045399999999999,-0.0047799999999999,-0.0024599999999999,0.521752,Release
0.097794,0.041213,-0.037933,-0.0014099999999998,-0.00091,0.0018399999999999,-0.76079,0.0627559999999999,0.043432,-7.3e-05,-0.0036299999999998,-0.00463,-0.0021099999999999,0.521752,Pull
0.097755,0.041247,-0.037769,-0.0016,-0.00049,0.00299,-0.7674850000000001,0.062658,0.04325,-0.000169,-0.0030099999999999,-0.00464,-0.0021799999999999,0.521915,Pull
0.097774,0.041354,-0.037497,-0.00087,0.0010399999999999,0.0053699999999999,-0.7712399999999999,0.0626039999999999,0.04303,-0.000277,-0.0028499999999999,-0.0060299999999999,-0.0028599999999999,0.521752,Pull
0.097788,0.041453,-0.037301,-6.000000000006001e-05,0.0023999999999999,0.00632,-0.774016,0.062586,0.042898,-0.000332,-0.0017,-0.0053399999999999,-0.0025899999999999,0.5215890000000001,Pull
0.097823,0.041663,-0.036874,0.0006799999999999,0.0041599999999999,0.00895,-0.767648,0.062566,0.0425959999999999,-0.000434,-0.00092,-0.0065399999999999,-0.0026499999999999,0.5215890000000001,Pull
0.097882,0.041813,-0.036388,0.0010799999999999,0.00459,0.01109,-0.774506,0.062501,0.04233,-0.000549,-0.00103,-0.0069999999999999,-0.0027199999999999,0.5215890000000001,Pull
0.097921,0.041923,-0.0361379999999999,0.0013299999999999,0.0047,0.0116299999999999,-0.7769560000000001,0.062438,0.042204,-0.000602,-0.00148,-0.00694,-0.0026999999999999,0.5215890000000001,Pull
0.097999,0.04217,-0.035671,0.00176,0.00507,0.0120299999999999,-0.776629,0.062264,0.041893,-0.000679,-0.0030199999999999,-0.00703,-0.0024499999999999,0.5219159999999999,Pull
0.0981399999999999,0.0424779999999999,-0.035383,0.00258,0.0066499999999999,0.0100499999999999,-0.7774449999999999,0.062054,0.0415699999999999,-0.000749,-0.00447,-0.0075999999999999,-0.0019999999999999,0.521752,Pull
0.098295,0.042918,-0.035253,0.0037399999999999,0.0099499999999999,0.00885,-0.783487,0.061825,0.041322,-0.000832,-0.00613,-0.00882,-0.0022999999999999,0.521752,Pull
0.098366,0.043146,-0.035237,0.0036699999999999,0.0097599999999999,0.00434,-0.787243,0.061697,0.041201,-0.000865,-0.0056699999999999,-0.0069199999999999,-0.0018599999999999,0.521752,Pull
0.098486,0.043643,-0.035366,0.0034599999999999,0.0116499999999999,0.0001699999999999,-0.792142,0.061473,0.041003,-0.000922,-0.0058099999999999,-0.00567,-0.0017299999999999,0.521915,Pull
0.098616,0.04414,-0.035732,0.00321,0.01222,-0.00479,-0.7864260000000001,0.061307,0.040845,-0.000923,-0.0051799999999999,-0.0047699999999999,-0.0009099999999999,0.5219159999999999,Pull
0.0986799999999999,0.044362,-0.035918,0.00314,0.01216,-0.00681,-0.780221,0.0612259999999999,0.040782,-0.000905,-0.0047099999999999,-0.00419,-0.0003999999999999,0.5219159999999999,Pull
0.098777,0.0447269999999999,-0.036235,0.0029099999999999,0.01084,-0.00869,-0.7807109999999999,0.061096,0.040695,-0.00085,-0.00377,-0.0030799999999999,0.00072,0.5215890000000001,Pull
0.098824,0.044808,-0.036393,0.0020799999999999,0.00668,-0.00661,-0.7772819999999999,0.0610309999999999,0.040614,-0.000798,-0.0027599999999999,-0.00231,0.00125,0.521752,Pull
0.098839,0.044771,-0.036337,0.0015899999999999,0.0040899999999999,-0.00419,-0.776466,0.061047,0.040544,-0.000758,-0.00179,-0.00238,0.00147,0.521752,Pull
0.098837,0.04471,-0.036255,0.0005999999999999,-0.00017,-0.0001999999999999,-0.779568,0.0610659999999999,0.040518,-0.000736,-0.0002999999999999,-0.00177,0.00114,0.521752,Pull
0.098838,0.044592,-0.036064,0.00014,-0.00216,0.00329,-0.784957,0.061087,0.04044,-0.000673,0.00056,-0.00174,0.00125,0.5215890000000001,Pull
0.098837,0.044521,-0.035858,-2.000000000002e-05,-0.0025,0.00479,-0.779242,0.061091,0.040389,-0.000661,0.00044,-0.0015499999999999,0.00097,0.521752,Pull
0.098833,0.044555,-0.035792,-3.9999999999901226e-05,-0.00155,0.00463,-0.773853,0.0610929999999999,0.040379,-0.000667,0.0002699999999999,-0.00139,0.00069,0.521752,Pull
0.098843,0.044656,-0.035669,5.000000000005e-05,0.00064,0.0039499999999999,-0.783651,0.061085,0.04034,-0.0006929999999999,-2.000000000002e-05,-0.0009999999999999,-0.0001999999999999,0.5215890000000001,Pull
0.098855,0.044855,-0.035562,0.00018,0.00334,0.0029599999999999,-0.778752,0.061055,0.040243,-0.000754,-0.00036,-0.00146,-0.0009299999999999,0.521752,Pull
0.098864,0.045058,-0.035447,0.0003099999999998,0.00503,0.0034499999999999,-0.775813,0.061015,0.040141,-0.0008179999999999,-0.00078,-0.0023799999999999,-0.0015099999999999,0.521752,Pull
0.098887,0.045152,-0.0354,0.00044,0.0049599999999999,0.0026899999999999,-0.7823439999999999,0.061013,0.040097,-0.000848,-0.00072,-0.00243,-0.0015499999999999,0.5215890000000001,Pull
0.0989159999999999,0.045393,-0.035317,0.00061,0.00538,0.00245,-0.789039,0.061015,0.040006,-0.0009029999999999,-0.0003999999999999,-0.00237,-0.0014899999999999,0.521915,Pull
0.098938,0.045705,-0.035181,0.00074,0.00647,0.00266,-0.7892020000000001,0.060983,0.0398899999999999,-0.000971,-0.0003199999999999,-0.00251,-0.0015299999999999,0.521915,Pull
0.098949,0.045823,-0.035139,0.0006199999999999,0.00671,0.00261,-0.786263,0.060979,0.0398339999999999,-0.001015,-0.0003399999999999,-0.0026299999999999,-0.0016699999999999,0.521752,Pull
0.098983,0.045998,-0.0350899999999999,0.0006699999999999,0.0060499999999999,0.0022699999999999,-0.787243,0.061001,0.039711,-0.001099,-0.00014,-0.0029499999999999,-0.0019599999999999,0.5219159999999999,Pull
0.098987,0.046036,-0.035044,0.00049,0.0033099999999999,0.0013699999999999,-0.788713,0.061019,0.039581,-0.001171,0.0003599999999999,-0.00309,-0.0019999999999999,0.5219159999999999,Pull
0.098992,0.046036,-0.0350339999999999,0.00043,0.0021299999999999,0.0010499999999999,-0.788223,0.061019,0.039523,-0.001198,0.0003999999999999,-0.0031099999999999,-0.0018299999999999,0.521752,Pull
0.098991,0.046034,-0.0350399999999999,7.999999999994123e-05,0.00036,0.0005,-0.784957,0.0609809999999999,0.039441,-0.001256,-0.0001999999999999,-0.0027,-0.0015699999999999,0.521915,Pull
0.098973,0.045994,-0.035035,-0.00014,-0.00042,9.000000000002062e-05,-0.7892020000000001,0.060935,0.0394,-0.001267,-0.0008399999999999,-0.00181,-0.0009599999999999,0.521752,Pull
0.098974,0.046004,-0.035026,-0.0001799999999999,-0.0003199999999999,8.000000000001062e-05,-0.789529,0.06088,0.039408,-0.00125,-0.00139,-0.00115,-0.0005199999999999,0.521752,Pull
0.098978,0.045992,-0.035026,-0.0001299999999999,-0.00042,0.00014,-0.789366,0.060846,0.039408,-0.001247,-0.00135,-0.0003299999999999,9.000000000000009e-05,0.521752,Pull
0.098976,0.045912,-0.035003,2.9999999999891225e-05,-0.0008199999999999,0.0003199999999999,-0.7867529999999999,0.060799,0.039396,-0.001251,-0.00136,-3.9999999999970615e-05,0.00016,0.521752,Pull
0.098974,0.045818,-0.034979,0.0,-0.00186,0.0004699999999999,-0.782671,0.060771,0.039363,-0.001264,-0.0010899999999999,-0.0004499999999999,-0.0001399999999999,0.521915,Pull
0.098982,0.045758,-0.0349579999999999,4.000000000004e-05,-0.0023399999999999,0.0006799999999999,-0.7807109999999999,0.060761,0.03934,-0.001279,-0.0008499999999999,-0.0006799999999999,-0.0003199999999999,0.521915,Pull
0.099045,0.045585,-0.034949,0.0006899999999999,-0.00327,0.0005399999999999,-0.781201,0.06071,0.039274,-0.001325,-0.0008899999999999,-0.0012199999999999,-0.0007399999999999,0.5219159999999999,Pull
0.099097,0.045468,-0.0349579999999999,0.0012299999999999,-0.0034999999999999,0.00021,-0.785447,0.060676,0.0391899999999999,-0.0013779999999999,-0.0009499999999999,-0.0017299999999999,-0.00114,0.521915,Pull
0.099157,0.045451,-0.034962,0.0017499999999999,-0.00307,-3.9999999999970615e-05,-0.7867529999999999,0.0606299999999999,0.039146,-0.001398,-0.0013099999999999,-0.0019399999999999,-0.0011899999999999,0.521915,Pull
0.0991799999999999,0.045479,-0.034947,0.0013500000000001,-0.00106,2.000000000002e-05,-0.784957,0.0606149999999999,0.039151,-0.001393,-0.0009499999999999,-0.00123,-0.0006799999999999,0.521752,Pull
0.099192,0.045542,-0.034926,0.0009499999999999,0.0007399999999999,0.00032,-0.786263,0.060626,0.039168,-0.001377,-0.0005,-0.00022,1.0000000000002484e-05,0.521752,Pull
0.09921,0.045649,-0.0348889999999999,0.0005300000000001,0.00198,0.0007299999999999,-0.78708,0.0606559999999999,0.0391629999999999,-0.001353,0.0002599999999999,0.00017,0.00045,0.521752,Pull
0.09921,0.045736,-0.034854,0.0003,0.00257,0.0009299999999999,-0.787243,0.0606549999999999,0.0391699999999999,-0.001348,0.0003999999999999,0.00019,0.00045,0.521752,Pull
0.09925,0.045926,-0.0347839999999999,0.00058,0.00384,0.0014199999999999,-0.78708,0.060659,0.039173,-0.001347,0.0003299999999999,4.999999999998062e-05,0.0002999999999999,0.521752,Pull
0.099335,0.045988,-0.034763,0.00125,0.0033899999999999,0.00126,-0.787243,0.060622,0.03916,-0.001352,-0.0003399999999999,-3.000000000003001e-05,1.0000000000002484e-05,0.521752,Pull
0.099438,0.046066,-0.03474,0.0022799999999999,0.0033,0.00114,-0.7883859999999999,0.060557,0.039143,-0.001369,-0.00098,-0.00027,-0.0002099999999999,0.521752,Pull
0.0995,0.046116,-0.034742,0.0025,0.0018999999999999,0.00042,-0.7857729999999999,0.0605309999999999,0.039131,-0.001375,-0.0012799999999999,-0.00042,-0.0002799999999999,0.521752,Pull
0.099734,0.0462399999999999,-0.0347779999999999,0.0039899999999999,0.00252,-0.00015,-0.7883859999999999,0.060445,0.039119,-0.001368,-0.00177,-0.0004099999999999,-0.00016,0.521752,Pull
0.099967,0.0465449999999999,-0.034756,0.00529,0.00479,-0.00016,-0.78414,0.060376,0.039125,-0.001358,-0.00181,-0.0001799999999999,0.00011,0.521752,Pull
0.100122,0.0466769999999999,-0.034735,0.0062199999999999,0.00561,7.000000000000062e-05,-0.78463,0.060353,0.03912,-0.001359,-0.00178,-0.0001099999999999,0.00016,0.521752,Pull
0.100546,0.046783,-0.034724,0.0081199999999999,0.0054299999999999,0.00054,-0.782834,0.0603299999999999,0.039113,-0.001361,-0.0011499999999999,-5.999999999999062e-05,7.000000000000177e-05,0.521752,Pull
0.100997,0.046892,-0.034748,0.0103,0.00347,8.000000000001062e-05,-0.782018,0.060345,0.039111,-0.001364,-0.0003099999999999,-0.00014,-5.999999999999813e-05,0.5215890000000001,Pull
0.1015269999999999,0.047016,-0.0347339999999999,0.01405,0.0033899999999999,1.000000000001e-05,-0.782834,0.060354,0.039113,-0.001364,1.000000000001e-05,-7.000000000000062e-05,-4.9999999999998966e-05,0.521752,Pull
0.101794,0.047132,-0.034743,0.0124799999999999,0.00349,-0.00019,-0.781038,0.060359,0.039113,-0.001358,0.00029,0.0,3.00000000000008e-05,0.521752,Pull
0.1023169999999999,0.047353,-0.034691,0.0132,0.0046099999999999,0.00057,-0.783814,0.060382,0.0391209999999999,-0.001355,0.0003699999999999,0.0001,9.000000000000009e-05,0.521915,Pull
0.102825,0.047546,-0.0346389999999999,0.0129799999999999,0.0052999999999999,0.0009499999999999,-0.781691,0.060395,0.0391269999999999,-0.001352,0.0004099999999999,0.00014,0.00012,0.521752,Pull
0.103084,0.047679,-0.034612,0.0128999999999999,0.0054699999999999,0.00131,-0.783814,0.0604,0.039126,-0.001347,0.0004099999999999,0.0001299999999999,0.00011,0.521752,Pull
0.10359,0.047817,-0.034552,0.0127299999999999,0.0046399999999999,0.00139,-0.782018,0.060399,0.039131,-0.00135,0.00017,9.999999999996124e-05,5.000000000000129e-05,0.521752,Pull
0.103996,0.047948,-0.034526,0.01171,0.0040199999999999,0.00113,-0.784467,0.060387,0.039119,-0.001357,-7.999999999994123e-05,-8.000000000001062e-05,-4.9999999999998966e-05,0.521915,Pull
0.104327,0.048117,-0.034453,0.01243,0.00438,0.0015899999999999,-0.781691,0.060362,0.039097,-0.001369,-0.00038,-0.00029,-0.0002199999999999,0.521752,Pull
0.104443,0.048195,-0.034432,0.0085299999999999,0.00378,0.0012,-0.7785890000000001,0.060348,0.039092,-0.001371,-0.00051,-0.0003899999999999,-0.0002099999999999,0.521752,Pull
0.104628,0.048362,-0.03438,0.0063199999999999,0.00414,0.00146,-0.7772819999999999,0.0603309999999999,0.039105,-0.001361,-0.00056,-0.00014,-3.999999999999981e-05,0.521752,Pull
0.104714,0.04863,-0.034276,0.0038699999999999,0.0051299999999999,0.0017699999999999,-0.783161,0.060351,0.039104,-0.001357,-0.0001099999999999,7.000000000000062e-05,0.00012,0.521752,Pull
