PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.110731,0.029492,-0.038019,8.999999999995123e-05,-0.0003999999999999,-0.0004999999999999,0.4892,-0.007162,0.034566,0.011819,-0.00125,-0.00176,0.0051399999999999,0.182108,Grasp
0.1107369999999999,0.0294839999999999,-0.038028,0.00014,-0.00042,-0.0004499999999999,0.4890359999999999,-0.00722,0.034476,0.01195,-0.0015599999999999,-0.00232,0.00515,0.180312,Grasp
0.110743,0.0294839999999999,-0.038027,0.0001299999999999,-0.00022,-0.0002299999999999,0.48871,-0.007259,0.03443,0.012014,-0.0014699999999999,-0.00209,0.00366,0.178026,Grasp
0.1107369999999999,0.029487,-0.038017,6.000000000006001e-05,-5.000000000001531e-05,1.9999999999950613e-05,0.48822,-0.00735,0.034322,0.01214,-0.0018799999999999,-0.00244,0.00321,0.1728,Grasp
0.110731,0.029488,-0.038007,-6.000000000006001e-05,4.000000000000531e-05,0.00021,0.48773,-0.007455,0.034207,0.012251,-0.00235,-0.0026899999999999,0.0030099999999999,0.166922,Grasp
0.110731,0.0294889999999999,-0.038007,-0.0001199999999999,5.000000000001531e-05,0.0001999999999999,0.487567,-0.007515,0.034145,0.012306,-0.00256,-0.00285,0.0029199999999999,0.163819,Grasp
0.110731,0.029485,-0.03801,-6.000000000006001e-05,-1.9999999999985307e-05,7.000000000000062e-05,0.487403,-0.007651,0.034009,0.012395,-0.00301,-0.00313,0.00255,0.156308,Grasp
0.1107369999999999,0.029486,-0.03801,6.000000000006001e-05,-2.000000000002e-05,-3.000000000003001e-05,0.487077,-0.0078049999999999,0.03387,0.01248,-0.0035,-0.00337,0.00229,0.14651,Grasp
0.1107369999999999,0.0294819999999999,-0.038007,6.000000000006001e-05,-7.000000000000062e-05,0.0,0.486587,-0.008002,0.033759,0.012564,-0.00487,-0.00386,0.00258,0.13655,Grasp
0.1107369999999999,0.0294819999999999,-0.038007,6.000000000006001e-05,-2.999999999999531e-05,3.000000000003001e-05,0.48626,-0.008087,0.033703,0.012601,-0.00436,-0.00306,0.0020599999999999,0.130018,Grasp
0.1107369999999999,0.0294819999999999,-0.038007,0.0,-3.9999999999970615e-05,3.000000000003001e-05,0.486587,-0.008248,0.033592,0.012692,-0.0044299999999999,-0.00278,0.00212,0.1182609999999999,Grasp
0.1107369999999999,0.0294819999999999,-0.038007,0.0,0.0,0.0,0.48626,-0.008395,0.033476,0.01281,-0.0039299999999999,-0.0028299999999999,0.0024599999999999,0.109607,Grasp
0.1107369999999999,0.0294819999999999,-0.038007,0.0,0.0,0.0,0.485934,-0.008457,0.033426,0.012877,-0.0036999999999999,-0.0027699999999999,0.00276,0.104708,Grasp
0.1107369999999999,0.0294819999999999,-0.038007,0.0,0.0,0.0,0.485934,-0.008582,0.0333269999999999,0.013005,-0.0033399999999999,-0.0026499999999999,0.0031299999999999,0.095074,Grasp
0.1107369999999999,0.0294819999999999,-0.038007,0.0,0.0,0.0,0.485281,-0.008712,0.033247,0.0131139999999999,-0.0031699999999999,-0.00229,0.00304,0.084623,Grasp
0.1107369999999999,0.0294819999999999,-0.038007,0.0,0.0,0.0,0.485117,-0.008837,0.033173,0.013216,-0.0038,-0.0025299999999999,0.00339,0.075806,Grasp
0.1107369999999999,0.0294819999999999,-0.038007,0.0,0.0,0.0,0.484954,-0.008884,0.033131,0.013261,-0.00302,-0.00196,0.00256,0.071397,Grasp
0.1107369999999999,0.0294819999999999,-0.038007,0.0,0.0,0.0,0.4847909999999999,-0.008969,0.033039,0.013374,-0.00257,-0.0020799999999999,0.0026,0.063232,Grasp
0.110738,0.029479,-0.03801,1.000000000001e-05,-2.999999999999531e-05,-3.000000000003001e-05,0.4847909999999999,-0.009018,0.032929,0.0134759999999999,-0.00181,-0.00244,0.0026,0.0573539999999999,Grasp
0.110743,0.029479,-0.03801,5.999999999992123e-05,-2.999999999999531e-05,-3.000000000003001e-05,0.4847909999999999,-0.009037,0.032862,0.013533,-0.00153,-0.0026899999999999,0.0027199999999999,0.0521289999999999,Grasp
0.110749,0.029476,-0.038014,0.0001199999999999,-6.00000000000253e-05,-7.000000000000062e-05,0.484627,-0.009066,0.03272,0.013647,-0.0009699999999999,-0.0031899999999999,0.0027299999999999,0.040698,Grasp
0.1107549999999999,0.029469,-0.038029,0.00017,-0.0001,-0.0001899999999999,0.4847909999999999,-0.0091,0.032575,0.0137639999999999,-0.00082,-0.00354,0.00288,0.031717,Grasp
0.110774,0.029448,-0.0380519999999999,0.00031,-0.00031,-0.00042,0.484627,-0.009134,0.0324459999999999,0.013869,-0.0009699999999999,-0.0041599999999999,0.0033599999999999,0.0260019999999999,Grasp
0.1107809999999999,0.029432,-0.03807,0.00032,-0.0004399999999999,-0.00056,0.484464,-0.009148,0.032381,0.0139199999999999,-0.00082,-0.0033899999999999,0.00273,0.023553,Grasp
0.110789,0.0294,-0.038103,0.0003399999999999,-0.0006899999999999,-0.0007399999999999,0.484464,-0.009212,0.032239,0.014033,-0.0011199999999999,-0.00336,0.00269,0.017837,Grasp
0.110791,0.029373,-0.038124,0.00017,-0.0007499999999999,-0.0007199999999999,0.484464,-0.009288,0.03208,0.014166,-0.0015399999999999,-0.00366,0.00297,0.010816,Grasp
0.110797,0.029365,-0.038132,0.00016,-0.00067,-0.0006199999999999,0.484301,-0.009336,0.0320019999999999,0.014241,-0.00188,-0.0037899999999999,0.00321,0.0070599999999999,Grasp
0.110798,0.0293569999999999,-0.038141,8.999999999995123e-05,-0.0004299999999999,-0.00038,0.484138,-0.009436,0.031849,0.0143949999999999,-0.00224,-0.0038999999999999,0.0036199999999999,-0.000288,Grasp
0.110798,0.0293569999999999,-0.03814,6.999999999993123e-05,-0.0001599999999999,-0.00016,0.484138,-0.009558,0.031724,0.01454,-0.0027,-0.0035599999999999,0.00374,-0.006166,Grasp
0.110792,0.02936,-0.038137,-5.000000000005e-05,-4.999999999998062e-05,-4.999999999998062e-05,0.484138,-0.009666,0.0316139999999999,0.014678,-0.0032999999999999,-0.0038799999999999,0.00437,-0.014657,Grasp
0.110792,0.02936,-0.038137,-5.999999999992123e-05,2.999999999999531e-05,4.000000000004e-05,0.4839739999999999,-0.009701,0.031553,0.0147419999999999,-0.0026499999999999,-0.00296,0.00347,-0.016454,Grasp
0.110792,0.02936,-0.038137,-5.999999999992123e-05,2.999999999999531e-05,3.000000000003001e-05,0.4839739999999999,-0.009682,0.0314329999999999,0.014841,-0.0012399999999999,-0.0029099999999999,0.0030099999999999,-0.019883,Grasp
0.110792,0.0293569999999999,-0.03814,0.0,-2.999999999999531e-05,-3.000000000003001e-05,0.483811,-0.009684,0.031341,0.0149259999999999,-0.00018,-0.00273,0.00248,-0.024618,Grasp
0.110798,0.029358,-0.03814,5.999999999992123e-05,-2.000000000002e-05,-3.000000000003001e-05,0.484138,-0.009684,0.031291,0.014978,0.0001699999999999,-0.0026199999999999,0.00236,-0.03066,Grasp
0.110798,0.029358,-0.03814,5.999999999992123e-05,-2.000000000002e-05,-3.000000000003001e-05,0.4839739999999999,-0.009686,0.031274,0.014983,-4.000000000000531e-05,-0.0015899999999999,0.0014199999999999,-0.034742,Grasp
0.110798,0.029358,-0.03814,5.999999999992123e-05,9.999999999975306e-06,0.0,0.4839739999999999,-0.009693,0.031266,0.0149819999999999,-9.000000000000327e-05,-0.0007499999999999,0.00056,-0.0469889999999999,Grasp
0.110792,0.0293569999999999,-0.03814,-5.999999999992123e-05,-9.999999999975306e-06,0.0,0.483811,-0.009695,0.03126,0.014976,-0.00011,-0.0003099999999999,-2.0000000000000337e-05,-0.0554799999999999,Grasp
0.110798,0.029358,-0.03814,0.0,0.0,0.0,0.483811,-0.0097,0.031243,0.014958,-0.00014,-0.00031,-0.0002499999999999,-0.074258,Grasp
0.110798,0.029358,-0.03814,0.0,0.0,0.0,0.4839739999999999,-0.009708,0.0312199999999999,0.014933,-0.0001499999999999,-0.00046,-0.00049,-0.09418,Grasp
0.110798,0.029361,-0.038137,5.999999999992123e-05,4.000000000000531e-05,3.000000000003001e-05,0.4839739999999999,-0.0097159999999999,0.031194,0.014905,-0.00021,-0.00066,-0.0007099999999999,-0.114265,Grasp
0.110792,0.029354,-0.038136,-5.999999999992123e-05,-3.9999999999970615e-05,3.9999999999970615e-05,0.483811,-0.0097209999999999,0.03118,0.01489,-0.00021,-0.00063,-0.00068,-0.1248789999999999,Grasp
0.110798,0.0293569999999999,-0.0381339999999999,0.0,-9.999999999975306e-06,5.999999999999062e-05,0.483811,-0.009724,0.0311529999999999,0.014862,-0.00016,-0.00067,-0.0007099999999999,-0.145943,Grasp
0.110798,0.029354,-0.038136,0.0,-7.000000000000062e-05,9.999999999940612e-06,0.4836479999999999,-0.009728,0.031122,0.014828,-0.0001199999999999,-0.0007199999999999,-0.00077,-0.167171,Grasp
0.110798,0.029354,-0.038137,5.999999999992123e-05,0.0,-9.999999999940612e-06,0.483484,-0.009732,0.03111,0.014815,-0.0001099999999999,-0.0007,-0.00075,-0.177785,Grasp
0.110798,0.029354,-0.038137,0.0,-2.999999999999531e-05,-2.9999999999960607e-05,0.4836479999999999,-0.009733,0.031088,0.014792,-9.000000000000327e-05,-0.0006499999999999,-0.0007,-0.196073,Grasp
0.110798,0.029352,-0.038139,0.0,-2.000000000002e-05,-2.9999999999960607e-05,0.4836479999999999,-0.009718,0.031065,0.0147599999999999,0.0001,-0.00057,-0.0006799999999999,-0.212402,Grasp
0.110804,0.029352,-0.038147,6.000000000006001e-05,-2.000000000002e-05,-0.0001,0.483811,-0.009693,0.031034,0.014727,0.0003899999999999,-0.0007599999999999,-0.0008799999999999,-0.230527,Grasp
0.1108099999999999,0.029347,-0.038152,0.0001200000000001,-7.000000000000062e-05,-0.00015,0.4836479999999999,-0.00968,0.031019,0.014712,0.00053,-0.0006899999999999,-0.0007999999999999,-0.241305,Grasp
0.110823,0.0293329999999999,-0.038168,0.0002500000000001,-0.0001899999999999,-0.00029,0.4836479999999999,-0.009636,0.0309899999999999,0.014681,0.0008199999999999,-0.0007499999999999,-0.00079,-0.261063,Grasp
0.110829,0.029319,-0.038182,0.0002499999999999,-0.0003299999999999,-0.00035,0.483484,-0.0096,0.0309589999999999,0.01464,0.00093,-0.0007499999999999,-0.00087,-0.280658,Grasp
0.11083,0.029314,-0.038188,0.0001999999999999,-0.00033,-0.00036,0.4836479999999999,-0.009578,0.030936,0.0146169999999999,0.0010199999999999,-0.0008299999999999,-0.0009499999999999,-0.290618,Grasp
0.1108359999999999,0.029311,-0.038191,0.0001299999999999,-0.00022,-0.00023,0.4836479999999999,-0.009541,0.030891,0.014561,0.00095,-0.00099,-0.0012,-0.31201,Grasp
0.110841,0.029313,-0.0381899999999999,0.0001199999999999,-6.00000000000253e-05,-8.000000000001062e-05,0.4836479999999999,-0.0095079999999999,0.030857,0.014502,0.0009199999999999,-0.00102,-0.00138,-0.337483,Grasp
0.110841,0.029319,-0.038191,0.0001099999999999,5.000000000001531e-05,-3.000000000003001e-05,0.483484,-0.009498,0.0308449999999999,0.014421,0.0008,-0.00091,-0.0019599999999999,-0.3665489999999999,Grasp
0.1108349999999999,0.029318,-0.038191,-1.000000000001e-05,7.000000000000062e-05,0.0,0.4836479999999999,-0.009488,0.030847,0.014371,0.0005299999999999,-0.0004399999999999,-0.0018999999999999,-0.384837,Grasp
0.110841,0.029316,-0.038194,0.0,2.999999999999531e-05,-3.9999999999970615e-05,0.483811,-0.009466,0.030899,0.0142289999999999,0.00042,0.00042,-0.0027299999999999,-0.425986,Grasp
0.110846,0.02932,-0.038198,5.000000000005e-05,9.999999999975306e-06,-7.000000000000062e-05,0.483484,-0.00941,0.030989,0.014037,0.0008799999999999,0.0014399999999999,-0.0038399999999999,-0.4645229999999999,Grasp
0.110846,0.029324,-0.038201,0.0001099999999999,5.999999999999062e-05,-9.999999999996124e-05,0.4836479999999999,-0.009382,0.031049,0.013927,0.00106,0.00202,-0.0044399999999999,-0.483301,Grasp
0.110851,0.029331,-0.038217,0.0001000000000001,0.00015,-0.00023,0.4836479999999999,-0.009297,0.031175,0.013699,0.00169,0.00276,-0.0053,-0.524614,Grasp
0.110851,0.029332,-0.038238,5.000000000005e-05,0.00012,-0.0003999999999999,0.4836479999999999,-0.009169,0.031292,0.013446,0.0024099999999999,0.00303,-0.00591,-0.56609,Grasp
0.110851,0.029337,-0.03827,5.000000000005e-05,0.0001299999999999,-0.0006899999999999,0.483811,-0.00899,0.031387,0.01317,0.00392,0.0033799999999999,-0.00757,-0.611158,Grasp
0.110851,0.029342,-0.038287,0.0,0.00011,-0.0007,0.483811,-0.008898,0.031421,0.01304,0.00399,0.0024599999999999,-0.0065899999999999,-0.634182,Grasp
0.11085,0.02935,-0.038324,-1.000000000001e-05,0.00018,-0.0008599999999999,0.4847909999999999,-0.008687,0.0314959999999999,0.012758,0.0048199999999999,0.00204,-0.0068799999999999,-0.6849649999999999,Grasp
0.110844,0.029362,-0.0383709999999999,-7.000000000006999e-05,0.00025,-0.00101,0.484954,-0.0084879999999999,0.031567,0.012486,0.0050199999999999,0.0017999999999999,-0.0068399999999999,-0.734279,Grasp
0.110843,0.029373,-0.038397,-8.000000000008001e-05,0.0003099999999999,-0.0010999999999999,0.485117,-0.00839,0.031601,0.012356,0.0050799999999999,0.0017999999999999,-0.0068399999999999,-0.75616,Grasp
0.1108359999999999,0.029391,-0.038445,-0.00014,0.0004099999999999,-0.00121,0.485281,-0.008215,0.031678,0.012105,0.00472,0.0018199999999999,-0.00653,-0.790451,Grasp
0.11084,0.029412,-0.038491,-4.000000000004e-05,0.0005,-0.0011999999999999,0.485444,-0.008087,0.03175,0.011902,0.00401,0.00183,-0.00584,-0.813148,Grasp
0.1108339999999999,0.029422,-0.038517,-8.999999999995123e-05,0.00049,-0.0012,0.485444,-0.007975,0.031811,0.011726,0.00415,0.0021,-0.0063,-0.816904,Grasp
0.1108339999999999,0.029423,-0.038524,-2.000000000002e-05,0.00032,-0.00079,0.485444,-0.007923,0.031842,0.011644,0.00292,0.00164,-0.0046099999999999,-0.826865,Grasp
0.1108339999999999,0.029425,-0.038536,-5.999999999992123e-05,0.0001299999999999,-0.00045,0.4856069999999999,-0.007855,0.031913,0.011516,0.00232,0.0016299999999999,-0.0038599999999999,-0.829314,Grasp
0.1108339999999999,0.029418,-0.038544,0.0,-4.000000000000531e-05,-0.0002699999999999,0.48577,-0.007793,0.031979,0.011428,0.0018199999999999,0.00168,-0.0029799999999999,-0.829477,Grasp
0.1108349999999999,0.0294129999999999,-0.038549,1.000000000001e-05,-9.999999999999593e-05,-0.0002499999999999,0.486097,-0.007769,0.03201,0.0114,0.0015399999999999,0.0016799999999999,-0.0024399999999999,-0.829477,Grasp
0.1108349999999999,0.029406,-0.038556,1.000000000001e-05,-0.0001899999999999,-0.0001999999999999,0.486097,-0.007743,0.032052,0.01137,0.0011199999999999,0.00139,-0.00146,-0.829477,Grasp
0.1108359999999999,0.029404,-0.0385589999999999,2.000000000002e-05,-0.00014,-0.00015,0.485934,-0.007736,0.0320779999999999,0.011352,0.0005699999999999,0.00099,-0.00076,-0.8314370000000001,Grasp
0.1108359999999999,0.029406,-0.038557,1.000000000001e-05,-7.000000000000062e-05,-8.000000000001062e-05,0.485771,-0.007723,0.032098,0.011343,0.00046,0.00088,-0.0005699999999999,-0.8382950000000001,Grasp
0.1108349999999999,0.029407,-0.038555,0.0,9.999999999975306e-06,1.000000000001e-05,0.485771,-0.007717,0.032116,0.011325,0.0002599999999999,0.00064,-0.0004499999999999,-0.838621,Grasp
0.1108349999999999,0.02941,-0.0385519999999999,-1.000000000001e-05,5.999999999999062e-05,7.000000000000062e-05,0.485934,-0.0076879999999999,0.032202,0.011235,0.0004799999999999,0.0012399999999999,-0.0011699999999999,-0.8389479999999999,Grasp
0.110829,0.02941,-0.0385519999999999,-7.000000000006999e-05,3.9999999999970615e-05,4.999999999998062e-05,0.485934,-0.007667,0.032428,0.011029,0.0005599999999999,0.0032999999999999,-0.0031399999999999,-0.836335,Grasp
0.110829,0.029414,-0.038555,-6.000000000006001e-05,7.000000000000062e-05,0.0,0.485934,-0.007658,0.032595,0.010881,0.00059,0.00479,-0.0044399999999999,-0.839275,Grasp
0.110823,0.029417,-0.0385589999999999,-0.0001199999999999,7.000000000000062e-05,-7.000000000000062e-05,0.485444,-0.0076359999999999,0.032995,0.010543,0.0005199999999999,0.0079299999999999,-0.0069199999999999,-0.839765,Grasp
0.110823,0.029425,-0.038566,-5.999999999992123e-05,0.00015,-0.00014,0.4856069999999999,-0.0075959999999999,0.0334449999999999,0.0101599999999999,0.0007099999999999,0.01017,-0.0086899999999999,-0.84352,Grasp
0.110822,0.0294329999999999,-0.038573,-6.999999999993123e-05,0.00019,-0.00018,0.48577,-0.007578,0.033675,0.009966,0.0008,0.0107999999999999,-0.00915,-0.8454799999999999,Grasp
0.110821,0.029444,-0.038583,-2.000000000002e-05,0.00027,-0.0002399999999999,0.48577,-0.007509,0.034123,0.0095819999999999,0.00127,0.01128,-0.00961,-0.847766,Grasp
0.11082,0.029461,-0.038603,-3.000000000003001e-05,0.00036,-0.0003699999999999,0.485934,-0.007418,0.0345399999999999,0.009217,0.00178,0.0109499999999999,-0.00943,-0.852828,Grasp
0.110813,0.029487,-0.038627,-9.000000000009001e-05,0.0005399999999999,-0.0005399999999999,0.486097,-0.007278,0.034897,0.008895,0.0029999999999999,0.01222,-0.0107099999999999,-0.8632790000000001,Grasp
0.110812,0.0295029999999999,-0.038641,-9.000000000009001e-05,0.00059,-0.00058,0.48626,-0.007188,0.035062,0.008739,0.00321,0.00939,-0.0084299999999999,-0.877811,Grasp
0.110804,0.0295339999999999,-0.038668,-0.00016,0.00073,-0.00065,0.486587,-0.006989,0.03536,0.008438,0.0042899999999999,0.0082,-0.0077899999999999,-0.8774850000000001,Grasp
0.110796,0.029557,-0.038689,-0.0001699999999998,0.0007,-0.0006199999999999,0.48675,-0.006774,0.035639,0.0081549999999999,0.00504,0.0074199999999999,-0.0073999999999999,-0.889078,Grasp
0.11079,0.029568,-0.038699,-0.0002199999999999,0.0006499999999999,-0.0005799999999999,0.48675,-0.006652,0.03576,0.008027,0.00536,0.0069799999999999,-0.00712,-0.884343,Grasp
0.1107829999999999,0.029587,-0.038716,-0.0002099999999999,0.0005299999999999,-0.0004799999999999,0.4872399999999999,-0.00636,0.035975,0.007775,0.00629,0.0061499999999999,-0.0066299999999999,-0.887609,Grasp
0.110764,0.029605,-0.038733,-0.00032,0.0004799999999999,-0.0004399999999999,0.487403,-0.00603,0.036157,0.007541,0.0074399999999999,0.00518,-0.00614,-0.8974059999999999,Grasp
0.1107349999999999,0.0296209999999999,-0.0387519999999999,-0.0005499999999999,0.00053,-0.00053,0.48773,-0.0056549999999999,0.036326,0.0073069999999999,0.0099699999999999,0.0056599999999999,-0.0071999999999999,-0.909653,Grasp
0.110717,0.029632,-0.038769,-0.0006600000000001,0.0004499999999999,-0.0005299999999999,0.4880569999999999,-0.005458,0.03641,0.007179,0.00902,0.0043499999999999,-0.00596,-0.912102,Grasp
0.110663,0.029672,-0.038821,-0.00101,0.00067,-0.00088,0.489526,-0.004996,0.036568,0.006881,0.01034,0.00411,-0.0065999999999999,-0.911613,Grasp
0.11059,0.029742,-0.038915,-0.00145,0.0012099999999999,-0.0016299999999999,0.492302,-0.004468,0.036748,0.006498,0.01187,0.00422,-0.0080899999999999,-0.911776,Grasp
0.11054,0.029796,-0.03899,-0.0017699999999999,0.00164,-0.0022099999999999,0.494425,-0.004162,0.036843,0.006274,0.01296,0.00433,-0.0090499999999999,-0.912755,Grasp
0.1104059999999999,0.029927,-0.0392029999999999,-0.0025699999999999,0.0025499999999999,-0.00382,0.498017,-0.0035329999999999,0.037016,0.0057929999999999,0.0146299999999999,0.0044799999999999,-0.0108799999999999,-0.919124,Grasp
0.110218,0.030097,-0.039514,-0.0037199999999999,0.0035499999999999,-0.00599,0.497201,-0.002812,0.037167,0.005208,0.01656,0.0041899999999999,-0.0129,-0.926799,Grasp
0.1100039999999999,0.030313,-0.039934,-0.0053599999999999,0.00517,-0.00944,0.4949149999999999,-0.002035,0.037319,0.004525,0.0212699999999999,0.0047599999999999,-0.01749,-0.926962,Grasp
0.1098869999999999,0.03045,-0.04021,-0.00519,0.00523,-0.01007,0.492955,-0.00165,0.037407,0.00416,0.01883,0.00391,-0.01633,-0.926799,Grasp
0.109622,0.030747,-0.0408339999999999,-0.0059599999999999,0.0065,-0.0132,0.48871,-0.000897,0.037626,0.00336,0.01915,0.00459,-0.01848,-0.927125,Grasp
0.109291,0.0310949999999999,-0.041567,-0.00713,0.00782,-0.01633,0.484301,-0.00022,0.037868,0.002529,0.01815,0.00549,-0.01996,-0.927778,Grasp
0.109108,0.031276,-0.041966,-0.00779,0.0082599999999999,-0.01756,0.482178,0.000106,0.037993,0.0020859999999999,0.01756,0.0058599999999999,-0.0207399999999999,-0.928105,Grasp
0.108702,0.031636,-0.04281,-0.0092,0.0088899999999999,-0.0197599999999999,0.478422,0.000759,0.038236,0.00115,0.01656,0.0060999999999999,-0.0221,-0.929085,Grasp
0.108279,0.031996,-0.043716,-0.0101199999999999,0.0090099999999999,-0.0214899999999999,0.471727,0.001413,0.038473,9.5e-05,0.01633,0.00605,-0.02434,-0.929901,Grasp
0.107828,0.032332,-0.044649,-0.0128,0.01056,-0.0268299999999999,0.4596439999999999,0.0020829999999999,0.038678,-0.0009939999999999,0.01977,0.0068499999999999,-0.0308,-0.922716,Grasp
0.10759,0.032476,-0.045103,-0.0111199999999998,0.0084,-0.0229299999999999,0.452622,0.002449,0.03878,-0.001574,0.0169,0.00544,-0.02724,-0.921736,Grasp
0.107063,0.032666,-0.04597,-0.0121599999999999,0.0067,-0.0225399999999999,0.442172,0.0032719999999999,0.03898,-0.002758,0.01859,0.00507,-0.02853,-0.921736,Grasp
0.106448,0.032769,-0.0468079999999999,-0.0137999999999999,0.0043699999999999,-0.02159,0.433517,0.004212,0.039192,-0.00395,0.0212899999999999,0.00514,-0.02956,-0.927942,Grasp
0.106125,0.032789,-0.047166,-0.01465,0.00313,-0.02063,0.431395,0.004709,0.039313,-0.00454,0.0226,0.0053299999999999,-0.0296599999999999,-0.927941,Grasp
0.1054539999999999,0.032737,-0.047852,-0.0160899999999999,0.00071,-0.01882,0.431721,0.005804,0.039596,-0.005683,0.02532,0.0061599999999999,-0.02925,-0.927778,Grasp
0.104755,0.032534,-0.048477,-0.01693,-0.0023499999999999,-0.0166899999999999,0.429109,0.006992,0.039951,-0.006789,0.0278,0.00759,-0.0283899999999999,-0.929248,Grasp
0.103919,0.03242,-0.048967,-0.02206,-0.00369,-0.0180099999999999,0.432538,0.008239,0.040295,-0.0078269999999999,0.0353,0.0098199999999999,-0.03287,-0.930718,Grasp
0.103447,0.032406,-0.049181,-0.02007,-0.00331,-0.01329,0.439559,0.008873,0.040435,-0.00831,0.03069,0.0083899999999999,-0.02627,-0.930228,Grasp
0.10245,0.032395,-0.04954,-0.02305,-0.00139,-0.01063,0.457521,0.010202,0.040714,-0.009299,0.0321,0.0076299999999999,-0.0251,-0.925165,Grasp
0.1014299999999999,0.032398,-0.049861,-0.0248899999999999,-0.0002199999999999,-0.00894,0.476463,0.011562,0.040934,-0.01028,0.03323,0.00639,-0.0245299999999999,-0.923859,Grasp
0.100962,0.032404,-0.050008,-0.02485,-1.9999999999950613e-05,-0.0082699999999999,0.482505,0.012231,0.041011,-0.010784,0.03358,0.00576,-0.02474,-0.925492,Grasp
0.100025,0.032422,-0.050338,-0.0242499999999999,0.0002699999999999,-0.00798,0.492465,0.013529,0.041152,-0.01184,0.03327,0.00438,-0.02541,-0.926309,Grasp
0.099139,0.032436,-0.050693,-0.02291,0.0003799999999999,-0.0083199999999999,0.499977,0.014733,0.0413069999999999,-0.0129449999999999,0.03171,0.00373,-0.02665,-0.925982,Grasp
0.0986809999999999,0.032438,-0.050889,-0.0228099999999999,0.0003399999999999,-0.0088099999999999,0.503732,0.01529,0.0414029999999999,-0.01351,0.03059,0.00392,-0.0272599999999999,-0.927125,Grasp
0.097809,0.032444,-0.051283,-0.02216,0.00022,-0.00945,0.511897,0.016338,0.041616,-0.014686,0.0280899999999999,0.0046399999999999,-0.02846,-0.926145,Grasp
