PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.079915,0.039334,-0.041966,-0.0111,0.00696,-0.00179,-0.787406,0.052777,0.062778,-0.011081,0.0053999999999999,-0.00017,-0.00074,0.1981099999999999,G6
0.079775,0.039336,-0.041923,-0.0070399999999999,0.00314,0.0002599999999999,-0.7908350000000001,0.052833,0.062787,-0.011081,0.0031699999999999,0.0001899999999999,-0.00023,0.194028,G6
0.079734,0.039331,-0.041897,-0.0053999999999999,0.0015699999999999,0.00093,-0.792632,0.052828,0.062789,-0.011079,0.0020599999999999,0.0002399999999999,-4.999999999999796e-05,0.190109,G6
0.079574,0.039393,-0.041859,-0.0034099999999999,0.0005899999999999,0.00107,-0.795407,0.052809,0.062808,-0.011077,0.00032,0.0003,4.000000000000531e-05,0.178189,G6
0.079682,0.039281,-0.041872,-0.0009299999999999,-0.0005499999999999,0.00051,-0.8011229999999999,0.052784,0.062847,-0.011073,-0.00049,0.0006,8.000000000001062e-05,0.170514,G6
0.079736,0.039229,-0.041852,2.000000000002e-05,-0.0010199999999999,0.0004499999999999,-0.8052050000000001,0.0527669999999999,0.062874,-0.011072,-0.0006099999999999,0.00085,7.000000000000062e-05,0.169371,G6
0.079775,0.039154,-0.041737,0.0020099999999999,-0.0023899999999999,0.0012199999999999,-0.812063,0.052764,0.062886,-0.011081,-0.00045,0.0007799999999999,-4.000000000000531e-05,0.168065,G6
0.079765,0.039062,-0.0416589999999999,0.0008299999999999,-0.00219,0.0021299999999999,-0.816145,0.052779,0.062855,-0.0111,-4.9999999999982926e-05,7.999999999994123e-05,-0.00027,0.165289,G6
0.079759,0.03885,-0.0415339999999999,0.0002299999999999,-0.0037899999999999,0.0031799999999999,-0.810593,0.0528169999999999,0.0628669999999999,-0.0111019999999999,0.0005,-6.999999999993123e-05,-0.0003,0.157941,G6
0.079766,0.038692,-0.04146,-8.999999999995123e-05,-0.00462,0.00277,-0.80994,0.052862,0.0628799999999999,-0.011092,0.00098,-5.999999999992123e-05,-0.0001099999999999,0.151899,G6
0.079861,0.038409,-0.041303,0.0009599999999999,-0.00653,0.00356,-0.812226,0.052975,0.062909,-0.011086,0.00196,0.0005400000000001,0.00014,0.141285,G6
0.080021,0.0381699999999999,-0.04113,0.0026199999999999,-0.0068,0.00404,-0.814512,0.053089,0.06291,-0.011096,0.0027199999999999,0.0004299999999998,6.000000000000797e-05,0.137693,G6
0.080202,0.03796,-0.041036,0.0043599999999999,-0.0073199999999999,0.0042399999999999,-0.817778,0.053203,0.06287,-0.011129,0.00341,-0.0001000000000001,-0.00037,0.135407,G6
0.080343,0.037904,-0.041019,0.0048199999999999,-0.0050499999999999,0.0028399999999999,-0.8190850000000001,0.053251,0.062848,-0.011146,0.0027599999999999,-0.00061,-0.0005999999999999,0.1341,G6
0.080674,0.037769,-0.041023,0.00653,-0.00401,0.00107,-0.822351,0.0533509999999999,0.062837,-0.011162,0.00262,-0.0007299999999998,-0.00066,0.130671,G6
0.081335,0.037592,-0.0411399999999999,0.01133,-0.00368,-0.0010399999999999,-0.818105,0.053432,0.0628529999999999,-0.011159,0.0022899999999999,-0.0001699999999998,-0.0003,0.121527,G6
0.081721,0.037479,-0.041206,0.01378,-0.00425,-0.0018699999999999,-0.81239,0.053457,0.062861,-0.0111569999999999,0.0020599999999999,0.0001299999999999,-0.00011,0.118425,G6
0.08241,0.037114,-0.041249,0.01736,-0.0065499999999999,-0.00226,-0.815166,0.053495,0.062855,-0.011164,0.0014399999999999,0.0001799999999999,-2.000000000000265e-05,0.114506,G6
0.082988,0.036438,-0.041131,0.01653,-0.01154,9.000000000002062e-05,-0.8179420000000001,0.0535179999999999,0.062855,-0.0111659999999999,0.00086,1.9999999999881224e-05,-7.000000000000062e-05,0.1099329999999999,G6
0.083275,0.036099,-0.041004,0.0155399999999999,-0.0137999999999999,0.00202,-0.816472,0.053534,0.062864,-0.011162,0.00077,3.000000000003001e-05,-4.999999999999796e-05,0.105688,G6
0.0838759999999999,0.035454,-0.040727,0.01466,-0.0166,0.00522,-0.8205540000000001,0.053578,0.0628659999999999,-0.01116,0.0008299999999999,0.0001100000000001,4.000000000000531e-05,0.09589,G6
0.084227,0.034867,-0.0404459999999999,0.0123899999999999,-0.0157099999999999,0.0068499999999999,-0.8200639999999999,0.05363,0.062833,-0.011178,0.0011199999999999,-0.0002199999999999,-0.0001199999999999,0.090338,G6
0.084438,0.034565,-0.040161,0.0116299999999999,-0.01534,0.0084299999999999,-0.820881,0.053711,0.062801,-0.011215,0.00177,-0.00063,-0.0005299999999999,0.084787,G6
0.084477,0.034462,-0.040077,0.0060099999999999,-0.0099199999999999,0.0064999999999999,-0.820881,0.0537539999999999,0.0627809999999999,-0.011225,0.00176,-0.00085,-0.00065,0.081684,G6
0.084256,0.034326,-0.040047,0.00029,-0.0054099999999999,0.00399,-0.814349,0.053852,0.062775,-0.011243,0.0022199999999999,-0.00058,-0.0006499999999999,0.074663,G6
0.0839559999999999,0.034407,-0.04003,-0.0048199999999999,-0.0015799999999999,0.0013099999999999,-0.8119,0.053948,0.062805,-0.011239,0.00237,4.000000000004e-05,-0.00024,0.070907,G6
0.083854,0.0344709999999999,-0.040048,-0.0062299999999999,9.000000000002062e-05,0.00029,-0.809124,0.0539679999999999,0.062813,-0.011236,0.0021399999999999,0.0003199999999999,-0.0001099999999999,0.070907,G6
0.083829,0.034575,-0.0402449999999999,-0.0042699999999999,0.0024899999999999,-0.00198,-0.812226,0.053929,0.062795,-0.011249,0.00077,0.0002,-6.000000000000797e-05,0.074173,G6
0.084035,0.034662,-0.040734,0.0007899999999999,0.0025499999999999,-0.0070399999999999,-0.8146760000000001,0.053773,0.062748,-0.011289,-0.00175,-0.00057,-0.0004999999999999,0.077602,G6
0.0845,0.034731,-0.04149,0.00646,0.0025999999999999,-0.0144199999999999,-0.8130430000000001,0.053614,0.062747,-0.011344,-0.00354,-0.0006599999999999,-0.00108,0.086256,G6
0.084876,0.03477,-0.041964,0.0104699999999999,0.00195,-0.0171899999999999,-0.813533,0.0535289999999999,0.062803,-0.0113879999999999,-0.0039999999999999,7.999999999994123e-05,-0.00139,0.095564,G6
0.085725,0.034992,-0.042885,0.0168999999999999,0.0033,-0.0215099999999999,-0.8140229999999999,0.053371,0.06298,-0.01153,-0.0040199999999999,0.0023199999999999,-0.0024099999999999,0.121527,G6
0.0865809999999999,0.035701,-0.044039,0.0208099999999999,0.0096999999999999,-0.02549,-0.8130430000000001,0.053358,0.063096,-0.011678,-0.0025599999999999,0.00349,-0.0033399999999999,0.145694,G6
0.086827,0.036216,-0.044686,0.01951,0.0144599999999999,-0.0272199999999999,-0.8114100000000001,0.0534269999999999,0.063137,-0.011777,-0.0010199999999999,0.00334,-0.0038899999999999,0.156145,G6
0.087768,0.037199,-0.0464269999999999,0.02043,0.02207,-0.03542,-0.817941,0.053644,0.063157,-0.01206,0.0027299999999999,0.0017700000000001,-0.0052999999999999,0.177536,G6
0.0895059999999999,0.037721,-0.048475,0.0292499999999999,0.0202,-0.0443599999999999,-0.818105,0.0538509999999999,0.0631419999999999,-0.012492,0.00493,0.00046,-0.00814,0.204315,G6
0.091173,0.038168,-0.0504019999999999,0.04346,0.01952,-0.05716,-0.818595,0.054019,0.063163,-0.0131729999999999,0.0059199999999999,0.0002599999999999,-0.01396,0.219828,G6
0.091946,0.038527,-0.051354,0.04178,0.0132799999999999,-0.0492699999999999,-0.818268,0.0540779999999999,0.063202,-0.013647,0.00434,0.0004499999999998,-0.01587,0.221298,G6
0.093221,0.03929,-0.0530299999999999,0.0371499999999999,0.01569,-0.04555,-0.817125,0.05416,0.063328,-0.0147009999999999,0.0030899999999999,0.0018599999999999,-0.02209,0.215256,G6
0.094364,0.039993,-0.05452,0.0319099999999999,0.01825,-0.0411799999999999,-0.8261059999999999,0.054433,0.063443,-0.015921,0.00414,0.0028,-0.02748,0.198763,G6
0.094775,0.04035,-0.0551899999999999,0.0282899999999999,0.0182299999999999,-0.03836,-0.8318209999999999,0.054658,0.063466,-0.016506,0.0057999999999999,0.00264,-0.02859,0.190272,G6
0.095186,0.041198,-0.056283,0.01965,0.01908,-0.0325299999999999,-0.8394959999999999,0.055352,0.06327,-0.017705,0.0119199999999999,-0.0005799999999998,-0.0300399999999999,0.1741069999999999,G6
0.095244,0.04219,-0.057151,0.0087999999999999,0.0219699999999999,-0.02631,-0.843741,0.056397,0.062587,-0.018826,0.01964,-0.0085599999999999,-0.0290499999999999,0.165289,G6
0.095141,0.042666,-0.0574549999999999,0.00366,0.02316,-0.0226499999999999,-0.842109,0.057016,0.062132,-0.019358,0.0235799999999999,-0.0133399999999999,-0.02852,0.165942,G6
0.094653,0.043391,-0.057865,-0.00533,0.02193,-0.0158199999999999,-0.841455,0.05835,0.061173,-0.020334,0.02998,-0.02097,-0.02629,0.17574,G6
0.093932,0.043761,-0.058075,-0.0131199999999999,0.01571,-0.00924,-0.8447209999999999,0.059722,0.0603929999999999,-0.021113,0.0332499999999999,-0.02194,-0.02287,0.18619,G6
0.093024,0.043893,-0.058157,-0.02117,0.0122699999999999,-0.00702,-0.838516,0.061014,0.059861,-0.021648,0.03998,-0.02271,-0.0229,0.1953339999999999,G6
0.092593,0.043903,-0.058168,-0.0206,0.0051199999999999,-0.0030299999999999,-0.838353,0.061614,0.059663,-0.021847,0.03264,-0.0150999999999999,-0.0151299999999999,0.19909,G6
0.091776,0.043835,-0.058233,-0.02156,0.0007399999999999,-0.0015799999999999,-0.841945,0.062556,0.059485,-0.022052,0.02834,-0.0090799999999999,-0.0093899999999999,0.207418,G6
0.091158,0.04384,-0.05841,-0.0186599999999999,-0.00053,-0.0025299999999999,-0.8347600000000001,0.063273,0.05946,-0.0219819999999999,0.0225899999999999,-0.0040099999999999,-0.00334,0.2134599999999999,G6
0.0906049999999999,0.043907,-0.058734,-0.0198799999999998,4.000000000004e-05,-0.00566,-0.8357399999999999,0.06381,0.0593809999999999,-0.021679,0.02196,-0.0028199999999999,0.0016799999999999,0.228482,G6
0.090374,0.043981,-0.058954,-0.01402,0.00146,-0.0072099999999999,-0.83525,0.0640049999999999,0.0592929999999999,-0.021483,0.01449,-0.00192,0.00569,0.2373,G6
0.090034,0.044166,-0.059401,-0.01124,0.0032599999999999,-0.00991,-0.8329639999999999,0.06434,0.058965,-0.0210169999999999,0.0106699999999999,-0.00495,0.00965,0.258854,G6
0.089817,0.044351,-0.0597809999999999,-0.0078800000000001,0.00444,-0.0104699999999999,-0.829209,0.064571,0.058513,-0.020512,0.0076099999999999,-0.00868,0.01167,0.27698,G6
0.089734,0.044475,-0.0599309999999999,-0.0064,0.00494,-0.0097699999999999,-0.8303520000000001,0.0646559999999999,0.058274,-0.020227,0.0065099999999999,-0.0101899999999999,0.01256,0.286124,G6
0.089696,0.044745,-0.060161,-0.00338,0.00579,-0.0075999999999999,-0.835577,0.064847,0.057737,-0.019577,0.00507,-0.01228,0.0144,0.298044,G4
0.0897429999999999,0.044968,-0.060271,-0.0007399999999999,0.0061699999999999,-0.0048999999999999,-0.8331270000000001,0.065025,0.057152,-0.01893,0.0045399999999999,-0.01361,0.0158199999999999,0.3115969999999999,G4
0.089789,0.045127,-0.060285,0.0005499999999999,0.0065199999999999,-0.00354,-0.833781,0.065093,0.056659,-0.018375,0.0043699999999999,-0.0161499999999999,0.01852,0.327763,G4
0.089803,0.045154,-0.060256,0.0010699999999999,0.0040899999999999,-0.0009499999999999,-0.8329639999999999,0.065087,0.0565179999999999,-0.018193,0.0024,-0.0121899999999999,0.0138399999999999,0.334621,G4
0.08981,0.045155,-0.060158,0.0006699999999999,0.0018699999999999,0.0011299999999999,-0.8329639999999999,0.064982,0.05649,-0.0180409999999999,-0.00043,-0.00662,0.0088899999999999,0.343602,G4
0.0897879999999999,0.045168,-0.060042,-9.999999999871225e-06,0.0004099999999999,0.00243,-0.829535,0.064866,0.05658,-0.018073,-0.00227,-0.00079,0.00302,0.343929,G4
0.089785,0.045161,-0.059983,-0.0001799999999999,7.000000000000062e-05,0.0027299999999999,-0.8318209999999999,0.064821,0.056632,-0.018141,-0.00266,0.00114,0.0005199999999999,0.343602,G4
0.089726,0.045199,-0.05993,-0.00084,0.00044,0.00228,-0.828392,0.064818,0.05671,-0.01822,-0.0016399999999999,0.0022,-0.0017899999999999,0.337397,G4
0.089609,0.045315,-0.059958,-0.0017900000000001,0.00147,0.00084,-0.8331270000000001,0.064909,0.056683,-0.018205,0.00043,0.0010299999999999,-0.00132,0.329069,G4
0.089543,0.04536,-0.059975,-0.00242,0.0019899999999999,8.000000000001062e-05,-0.8296979999999999,0.065008,0.056663,-0.0181449999999999,0.0018699999999999,0.0003099999999999,-4.000000000000531e-05,0.327273,G4
0.0893559999999999,0.04539,-0.059971,-0.0036999999999999,0.0019099999999999,-0.0004099999999999,-0.833781,0.065248,0.056628,-0.017973,0.0042999999999999,-0.00082,0.00247,0.328253,G4
0.089172,0.045441,-0.059971,-0.0043699999999999,0.00126,-0.0001299999999999,-0.833781,0.065465,0.056612,-0.017745,0.00556,-0.0007099999999999,0.0045999999999999,0.328253,G4
0.0889679999999999,0.045514,-0.060015,-0.0057499999999999,0.00154,-0.0003999999999999,-0.829535,0.065701,0.0566429999999999,-0.017468,0.0069299999999999,-0.0001999999999999,0.00677,0.329886,G4
0.088912,0.045543,-0.060042,-0.00444,0.00153,-0.00071,-0.8313309999999999,0.065795,0.056637,-0.01731,0.00547,9.000000000002062e-05,0.00663,0.332988,G4
0.088844,0.045598,-0.060086,-0.0032799999999999,0.0015699999999999,-0.00115,-0.833291,0.065838,0.056559,-0.01705,0.0037299999999999,-0.00053,0.00695,0.337071,G4
0.08877,0.045694,-0.0601279999999999,-0.00198,0.0017999999999999,-0.00113,-0.8359040000000001,0.065854,0.056489,-0.016798,0.00153,-0.00154,0.0067,0.334131,G4
0.088755,0.0457329999999999,-0.0601549999999999,-0.00157,0.0019,-0.00113,-0.8347600000000001,0.065848,0.056485,-0.016679,0.0005299999999999,-0.0015199999999999,0.0063099999999999,0.330376,G4
0.088739,0.04579,-0.060215,-0.00105,0.0019199999999999,-0.0012899999999999,-0.836067,0.0658,0.056531,-0.016431,-0.0003799999999999,-0.00028,0.0061899999999999,0.307025,G4
0.088762,0.045842,-0.060257,-8.000000000008001e-05,0.00148,-0.0012899999999999,-0.8373729999999999,0.065755,0.056535,-0.016202,-0.00099,0.00046,0.0059599999999999,0.263427,G4
0.088788,0.0458649999999999,-0.060282,0.00033,0.00132,-0.00127,-0.843741,0.065674,0.0564309999999999,-0.016037,-0.00174,-0.0005399999999999,0.00642,0.176556,G4
0.088788,0.045869,-0.060285,0.00049,0.00079,-0.0007,-0.846354,0.065657,0.056362,-0.0159729999999999,-0.00143,-0.0016899999999999,0.00458,0.122017,G4
0.088749,0.04589,-0.060283,-0.0001299999999999,0.0004799999999999,-0.00026,-0.848477,0.065689,0.056208,-0.01588,-0.0006599999999999,-0.00327,0.00322,0.0310639999999999,G4
0.088663,0.045909,-0.060265,-0.00125,0.0004399999999999,0.00017,-0.847824,0.065733,0.056122,-0.015881,0.00059,-0.00309,0.0015599999999999,-0.036212,G4
0.088598,0.045919,-0.060258,-0.0019,0.0005,0.0002699999999999,-0.847007,0.065759,0.056119,-0.015887,0.00102,-0.00243,0.00086,-0.064624,G4
0.088443,0.04595,-0.060237,-0.00306,0.0005999999999999,0.00046,-0.8443950000000001,0.065828,0.056121,-0.015894,0.00139,-0.00087,-0.00014,-0.126675,G4
0.088282,0.045995,-0.0602409999999999,-0.00381,0.00086,0.0002399999999999,-0.8455379999999999,0.0658919999999999,0.0561,-0.0159169999999999,0.00159,-0.00022,-0.00036,-0.174846,G4
0.088125,0.046051,-0.0602669999999999,-0.00473,0.00132,-9.000000000002062e-05,-0.845211,0.065987,0.056085,-0.015933,0.00228,-0.0003399999999999,-0.00046,-0.2282409999999999,G4
0.088065,0.046073,-0.0602809999999999,-0.0037799999999998,0.00123,-0.00044,-0.843252,0.065993,0.05606,-0.015951,0.0016499999999999,-0.0006099999999999,-0.00057,-0.268574,G4
0.08796,0.04613,-0.060319,-0.00322,0.0013499999999999,-0.0007799999999999,-0.840802,0.065988,0.0559919999999999,-0.016009,0.0009599999999999,-0.0010799999999999,-0.0009199999999999,-0.357567,G4
0.087836,0.046206,-0.060349,-0.0028899999999999,0.0015499999999999,-0.0008199999999999,-0.8411290000000001,0.066022,0.05591,-0.016071,0.0003499999999999,-0.00175,-0.0013799999999999,-0.455052,G4
0.087773,0.046238,-0.060357,-0.00292,0.0016499999999999,-0.0007599999999999,-0.836557,0.066039,0.055869,-0.016102,0.00046,-0.0019099999999999,-0.00151,-0.512367,G4
0.08767,0.046289,-0.060376,-0.0028999999999999,0.0015899999999999,-0.00057,-0.8427620000000001,0.066088,0.055803,-0.016165,0.0009999999999998,-0.00189,-0.0015599999999999,-0.617363,G4
0.08759,0.04633,-0.060383,-0.0024599999999999,0.00124,-0.0003399999999999,-0.845374,0.066147,0.055744,-0.016202,0.0012499999999999,-0.0016599999999999,-0.00131,-0.715827,G4
0.087532,0.04636,-0.0603919999999999,-0.00241,0.0012199999999999,-0.00035,-0.844558,0.06616,0.055714,-0.016231,0.0012099999999999,-0.00155,-0.0012899999999999,-0.746689,G4
0.087518,0.046367,-0.060399,-0.0015199999999999,0.00078,-0.00023,-0.844884,0.0661669999999999,0.055699,-0.016242,0.00079,-0.0010399999999999,-0.00077,-0.747016,G4
0.087503,0.046367,-0.060404,-0.00087,0.0003699999999999,-0.00021,-0.842435,0.066202,0.055635,-0.01628,0.0005499999999999,-0.00109,-0.0007799999999999,-0.7473420000000001,G4
0.0874809999999999,0.046403,-0.0604049999999999,-0.0005099999999999,0.00043,-0.0001299999999999,-0.840966,0.066301,0.055569,-0.01635,0.00141,-0.0014499999999999,-0.00119,-0.7473420000000001,G4
0.08745,0.046417,-0.0604009999999999,-0.0006799999999999,0.0005,-2.000000000002e-05,-0.8411290000000001,0.066363,0.0555429999999999,-0.016382,0.00196,-0.0015599999999999,-0.0014,-0.731176,G4
0.087364,0.04646,-0.060384,-0.00139,0.00093,0.0001999999999999,-0.843088,0.066538,0.0555549999999999,-0.016391,0.00336,-0.0007999999999999,-0.00111,-0.574417,G4
0.087289,0.046484,-0.060369,-0.0019199999999999,0.0008099999999999,0.00036,-0.832801,0.066697,0.055652,-0.016345,0.00396,0.0008299999999999,5.000000000001531e-05,-0.4450909999999999,G4
0.08725,0.046482,-0.06037,-0.002,0.00065,0.00031,-0.834434,0.066734,0.055682,-0.016323,0.0037099999999999,0.00139,0.00059,-0.444928,G4
0.087198,0.046486,-0.060367,-0.0016599999999999,0.0002599999999999,0.00017,-0.838353,0.06674,0.0556809999999999,-0.016324,0.0020199999999999,0.00126,0.0006699999999999,-0.540126,G4
0.087222,0.046486,-0.060367,-0.0006700000000001,2.000000000002e-05,2.000000000002e-05,-0.8345969999999999,0.0666399999999999,0.055598,-0.016375,-0.00057,-0.0005399999999999,-0.0003,-0.801391,G4
0.087279,0.046495,-0.06039,0.00029,0.0001299999999999,-0.0001999999999999,-0.83672,0.066524,0.055518,-0.016416,-0.0021,-0.00164,-0.0009299999999999,-0.781796,G4
0.087295,0.046513,-0.060402,0.0009699999999999,0.0002699999999999,-0.00035,-0.836067,0.066472,0.055485,-0.016432,-0.0026799999999999,-0.00196,-0.0010799999999999,-0.787675,G4
0.087296,0.046555,-0.060416,0.00074,0.0006899999999999,-0.00049,-0.8373729999999999,0.0663639999999999,0.055462,-0.016451,-0.0027599999999999,-0.00136,-0.0007599999999999,-0.803024,G4
0.08728,0.046551,-0.060423,1.000000000001e-05,0.00056,-0.0003299999999999,-0.838353,0.066282,0.055414,-0.016462,-0.00242,-0.0010399999999999,-0.00046,-0.793064,G4
0.087272,0.04654,-0.06043,-0.0002299999999999,0.0002699999999999,-0.00028,-0.838026,0.066287,0.0554039999999999,-0.01647,-0.00185,-0.0008099999999999,-0.0003799999999999,-0.793064,G4
0.08727,0.046532,-0.060436,-0.0002599999999999,-0.00023,-0.0001999999999999,-0.6610189999999999,0.066324,0.055396,-0.016474,-0.0004000000000001,-0.0006599999999999,-0.0002299999999999,-0.791431,G4
0.087257,0.046504,-0.060385,-0.0002299999999999,-0.00047,0.0003799999999999,-0.511772,0.0663779999999999,0.055419,-0.0164479999999999,0.0009600000000001,5.000000000005e-05,0.00014,-0.791431,G4
0.087269,0.046337,-0.060262,-3.000000000003001e-05,-0.0020299999999999,0.0016799999999999,-0.423268,0.066369,0.055432,-0.016409,0.0008199999999999,0.00028,0.0006099999999999,-0.7896340000000001,G4
0.087254,0.046189,-0.060162,-0.00016,-0.0034299999999999,0.0027399999999999,-0.389957,0.066358,0.0554559999999999,-0.016384,0.00034,0.0005999999999999,0.0008999999999999,-0.7901239999999999,G4
0.0871779999999999,0.045888,-0.059888,-0.0007899999999999,-0.0061599999999999,0.00497,-0.335581,0.0663059999999999,0.0555279999999999,-0.0163099999999999,-0.00072,0.0010899999999999,0.0013799999999999,-0.788818,G4
0.087326,0.045704,-0.059663,0.00057,-0.00633,0.00599,-0.065988,0.066201,0.05556,-0.016209,-0.00168,0.0012799999999999,0.0019999999999999,-0.8028609999999999,G4
0.087533,0.045652,-0.059628,0.00279,-0.00537,0.0053399999999999,0.087341,0.066117,0.055601,-0.016158,-0.00241,0.0014499999999999,0.00226,-0.8056369999999999,G4
0.088171,0.045469,-0.059761,0.0099299999999999,-0.0041899999999999,0.0012699999999999,0.395961,0.06592,0.055774,-0.016018,-0.0038599999999999,0.0024599999999999,0.00292,-0.811025,G4
0.08917,0.045049,-0.060139,0.0184399999999999,-0.00655,-0.0047599999999999,0.477279,0.065637,0.056094,-0.015767,-0.0056399999999999,0.0053399999999999,0.00442,-0.817394,G4
0.0902559999999999,0.044782,-0.060612,0.02723,-0.0086999999999999,-0.0098399999999999,0.486913,0.065373,0.056548,-0.015422,-0.0074399999999999,0.00947,0.0073599999999999,-0.823435,G4
0.090877,0.044804,-0.060897,0.02706,-0.00665,-0.0113599999999999,0.490833,0.065182,0.056829,-0.015207,-0.00738,0.01055,0.00811,-0.8249049999999999,G4
0.092247,0.045094,-0.061425,0.0307699999999999,0.00045,-0.01286,0.506672,0.064723,0.057422,-0.014746,-0.0091399999999999,0.01328,0.0102099999999999,-0.823109,G4
0.093824,0.0453649999999999,-0.061888,0.03568,0.00583,-0.0127599999999999,0.502263,0.064201,0.057985,-0.014297,-0.01172,0.01437,0.0112499999999999,-0.8234360000000001,G4
0.094537,0.04541,-0.06204,0.0365999999999999,0.00606,-0.0114299999999999,0.491975,0.063921,0.058224,-0.0140949999999999,-0.0126099999999999,0.01395,0.01112,-0.828008,G4
0.095902,0.045251,-0.062119,0.03655,0.0015699999999999,-0.00694,0.477116,0.063286,0.058463,-0.013848,-0.01437,0.01041,0.00898,-0.8298040000000001,G4
0.096997,0.0448939999999999,-0.0619269999999999,0.0317299999999999,-0.0047099999999999,-0.00039,0.470584,0.062618,0.05841,-0.013806,-0.01583,0.0042499999999999,0.00491,-0.832907,G4
0.097754,0.04461,-0.0615179999999999,0.0321699999999999,-0.008,0.0052199999999999,0.4493569999999999,0.062245,0.0581309999999999,-0.0139169999999999,-0.01676,-0.0009299999999999,0.0017799999999999,-0.840744,G4
0.097923,0.044541,-0.061222,0.0202099999999999,-0.0071,0.00897,0.4322109999999999,0.062162,0.057937,-0.014034,-0.0112399999999999,-0.0052599999999999,-0.00186,-0.8410709999999999,G4
0.097887,0.04443,-0.060413,0.0089,-0.00464,0.01514,0.401512,0.062162,0.057503,-0.014313,-0.0045599999999999,-0.0090699999999999,-0.0050699999999999,-0.839765,G2
0.097659,0.044074,-0.059243,-0.0009499999999999,-0.0053599999999999,0.02275,0.393511,0.0623559999999999,0.057162,-0.0145659999999999,0.0011099999999999,-0.00969,-0.00649,-0.839275,G2
0.097494,0.043761,-0.058525,-0.0042899999999999,-0.0077999999999999,0.0269699999999999,0.392205,0.0624669999999999,0.057003,-0.014685,0.0030499999999999,-0.00934,-0.00651,-0.839601,G2
0.0972,0.042954,-0.056915,-0.00687,-0.0147599999999999,0.03498,0.390572,0.062654,0.056767,-0.014859,0.0049199999999999,-0.00736,-0.00546,-0.836825,G2
0.097007,0.04202,-0.055156,-0.0065199999999999,-0.02054,0.04087,0.3832239999999999,0.062724,0.0566259999999999,-0.014956,0.00368,-0.0053599999999999,-0.0038999999999999,-0.838132,G2
0.096838,0.041127,-0.053272,-0.00656,-0.02634,0.0525299999999999,0.375876,0.062711,0.056533,-0.014966,0.00244,-0.0046999999999999,-0.00281,-0.830784,G2
0.096761,0.040708,-0.052299,-0.0043899999999999,-0.0224599999999999,0.04616,0.3745699999999999,0.062678,0.056491,-0.014933,0.0002399999999999,-0.0027599999999999,-0.0007399999999999,-0.8317629999999999,G2
0.096639,0.03985,-0.050335,-0.0036799999999999,-0.0217,0.04821,0.38453,0.06261,0.056462,-0.01483,-0.00114,-0.00164,0.00126,-0.842377,G2
0.096474,0.039085,-0.048422,-0.0036399999999998,-0.0204199999999999,0.0485,0.417678,0.06257,0.056619,-0.014657,-0.00141,0.00086,0.00309,-0.8438469999999999,G2
0.0963909999999999,0.038823,-0.047549,-0.0036999999999999,-0.0188499999999999,0.0474999999999999,0.434171,0.062548,0.056711,-0.014542,-0.0012999999999999,0.0021999999999999,0.00391,-0.8459700000000001,G2
0.09639,0.0385779999999999,-0.046076,-0.0024899999999999,-0.0127199999999999,0.0425899999999999,0.473197,0.0625059999999999,0.056832,-0.0143139999999999,-0.0010399999999999,0.0037,0.0051599999999999,-0.845317,G2
0.0965289999999999,0.038591,-0.045037,0.0005499999999999,-0.00494,0.0338499999999999,0.496058,0.062473,0.056866,-0.01409,-0.00097,0.0024699999999999,0.0056699999999999,-0.845153,G2
0.096677,0.038814,-0.044377,0.0028599999999999,-9.000000000002062e-05,0.03172,0.4950779999999999,0.062462,0.056825,-0.0139,-0.00086,0.00114,0.00642,-0.8459690000000001,G2
0.0967399999999999,0.039035,-0.044149,0.0035,0.0045699999999999,0.0192699999999999,0.489526,0.062465,0.0567929999999999,-0.013824,-0.00041,-0.0003899999999999,0.0049,-0.846786,G2
0.09668,0.039616,-0.043821,0.0015099999999999,0.0102499999999999,0.01216,0.481362,0.062491,0.056723,-0.013709,0.0001799999999999,-0.0014299999999999,0.0038099999999999,-0.8471120000000001,G2
0.096482,0.040147,-0.043507,-0.00195,0.01333,0.0087,0.47434,0.062523,0.056641,-0.013614,0.0006099999999999,-0.00184,0.0028599999999999,-0.847276,G2
0.096389,0.040344,-0.043352,-0.00351,0.0130899999999999,0.0079699999999999,0.471238,0.062539,0.056609,-0.013574,0.0007399999999999,-0.00184,0.0025,-0.847276,G2
0.096237,0.040677,-0.043031,-0.0044299999999999,0.0106099999999999,0.0078999999999999,0.452296,0.0625899999999999,0.056547,-0.013496,0.00099,-0.00176,0.00213,-0.848092,G2
0.0960429999999999,0.041036,-0.042686,-0.0043899999999999,0.00889,0.0082099999999999,0.442988,0.0626289999999999,0.056484,-0.01344,0.00106,-0.0015699999999999,0.0017399999999999,-0.8482559999999999,G2
0.095756,0.041302,-0.042372,-0.00633,0.00958,0.0098,0.446417,0.062705,0.056411,-0.013378,0.0016599999999999,-0.0019799999999999,0.00196,-0.8520110000000001,G2
0.095636,0.0413529999999999,-0.04219,-0.00601,0.00676,0.00841,0.4477239999999999,0.062731,0.0563809999999999,-0.013349,0.0014099999999998,-0.0016599999999999,0.0014699999999999,-0.852828,G2
