PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.093723,0.036862,-0.057084,-0.0004899999999999,-1.000000000001e-05,9.999999999940612e-06,-0.1033819999999999,0.066088,0.050413,-0.010671,0.0003099999999998,-0.0013799999999999,-0.0016899999999999,-0.903285,Touch
0.093691,0.036857,-0.057087,-0.00064,-4.999999999998062e-05,-2.000000000002e-05,-0.1033819999999999,0.065995,0.050438,-0.010671,-0.00084,-0.00034,-0.0006699999999999,-0.898059,Touch
0.093664,0.036848,-0.057094,-0.0007,-0.00014,-9.999999999996124e-05,-0.103872,0.0658649999999999,0.050475,-0.0107099999999999,-0.0023299999999999,0.0006099999999999,-0.0005199999999999,-0.8970799999999999,Touch
0.093654,0.036847,-0.057095,-0.0006899999999999,-0.00015,-0.0001099999999999,-0.103709,0.065798,0.050503,-0.010745,-0.0028999999999999,0.0008999999999999,-0.0007399999999999,-0.89512,Touch
0.093654,0.036853,-0.0570899999999999,-0.0003699999999999,-4.000000000004e-05,-3.000000000003001e-05,-0.103872,0.0657659999999999,0.050547,-0.01079,-0.0022899999999999,0.00109,-0.0011899999999999,-0.899692,Touch
0.0936429999999999,0.036854,-0.057088,-0.0002099999999999,5.999999999999062e-05,5.999999999999062e-05,-0.1040349999999999,0.065787,0.050546,-0.010787,-0.00078,0.00071,-0.0007699999999999,-0.901978,Touch
0.093632,0.036855,-0.057086,-0.0002199999999999,8.000000000001062e-05,9.000000000002062e-05,-0.104198,0.065828,0.050553,-0.010779,0.0003,0.0005,-0.0003399999999999,-0.903121,Touch
0.0936,0.036856,-0.057084,-0.0005399999999999,3.000000000003001e-05,5.999999999999062e-05,-0.104525,0.065949,0.050589,-0.010768,0.0018299999999998,0.00042,0.00022,-0.903448,Touch
0.093563,0.0368519999999999,-0.057087,-0.0008000000000001,-1.9999999999950613e-05,1.000000000001e-05,-0.105015,0.066106,0.050624,-0.01077,0.0031899999999999,0.00078,0.00017,-0.904754,Touch
0.093509,0.03685,-0.057085,-0.0012300000000001,-4.999999999998062e-05,1.000000000001e-05,-0.104852,0.066256,0.050671,-0.010773,0.0042799999999999,0.00118,6.000000000002184e-05,-0.906224,Touch
0.093488,0.03685,-0.057085,-0.00112,-5.999999999999062e-05,-9.999999999940612e-06,-0.104688,0.066335,0.050703,-0.010782,0.0038600000000001,0.0011399999999999,-0.0001399999999999,-0.906224,Touch
0.093445,0.036849,-0.057084,-0.0011799999999999,-3.000000000003001e-05,2.9999999999960607e-05,-0.104525,0.06649,0.050756,-0.010828,0.0038399999999999,0.00132,-0.0005799999999999,-0.90704,Touch
0.093423,0.036853,-0.057086,-0.0008599999999998,2.9999999999960607e-05,-1.000000000001e-05,-0.1043619999999999,0.066632,0.050788,-0.010872,0.00376,0.0011699999999999,-0.0009899999999999,-0.908347,Touch
0.093418,0.036853,-0.057086,-0.0007,2.9999999999960607e-05,-1.000000000001e-05,-0.104198,0.066699,0.050796,-0.010879,0.0036399999999998,0.00093,-0.0009699999999999,-0.908347,Touch
0.093413,0.036856,-0.057083,-0.00032,7.000000000000062e-05,1.000000000001e-05,-0.104525,0.066823,0.050843,-0.010853,0.0033299999999999,0.0008699999999999,-0.0002499999999999,-0.907857,Touch
0.093418,0.036853,-0.057086,-5.000000000005e-05,0.0,0.0,-0.104525,0.06695,0.050903,-0.010815,0.0031799999999999,0.0011499999999999,0.00057,-0.90851,Touch
0.093423,0.036857,-0.057089,5.000000000005e-05,4.000000000004e-05,-3.000000000003001e-05,-0.103709,0.067074,0.05095,-0.010782,0.0037499999999999,0.00154,0.00097,-0.909,Touch
0.093423,0.036857,-0.057089,0.0001000000000001,1.000000000001e-05,-5.999999999999062e-05,-0.103709,0.067131,0.050989,-0.010754,0.00308,0.00146,0.00099,-0.909163,Touch
0.093423,0.036851,-0.057095,5.000000000005e-05,-1.9999999999950613e-05,-9.000000000002062e-05,-0.103545,0.067242,0.051086,-0.01068,0.00292,0.00183,0.00135,-0.909,Touch
0.093423,0.036847,-0.057099,0.0,-0.0001,-9.999999999996124e-05,-0.103872,0.067363,0.05119,-0.01059,0.0028900000000001,0.0023999999999999,0.00192,-0.907204,Touch
0.093428,0.036848,-0.0571049999999999,4.999999999991122e-05,-9.000000000002062e-05,-0.00016,-0.1040349999999999,0.067428,0.051243,-0.010543,0.00297,0.0025399999999999,0.00211,-0.90851,Touch
0.093423,0.036848,-0.0571049999999999,0.0,-3.000000000003001e-05,-0.0001,-0.1040349999999999,0.067549,0.051341,-0.010458,0.00307,0.0025499999999999,0.00222,-0.909326,Touch
0.093418,0.036853,-0.057108,-5.000000000005e-05,5.999999999999062e-05,-9.000000000002062e-05,-0.104198,0.067707,0.051433,-0.0103959999999999,0.0034399999999999,0.00243,0.00194,-0.909653,Touch
0.093423,0.03686,-0.057107,-4.999999999991122e-05,0.0001199999999999,-1.9999999999950613e-05,-0.103545,0.067882,0.051482,-0.010381,0.0045399999999999,0.00239,0.00162,-0.910469,Touch
0.093423,0.036864,-0.05711,0.0,0.00016,-4.999999999998062e-05,-0.103545,0.067984,0.051497,-0.01038,0.00435,0.00156,0.00078,-0.911449,Touch
0.093412,0.036864,-0.05711,-6.000000000006001e-05,0.00011,-2.000000000002e-05,-0.103545,0.068208,0.051537,-0.010386,0.00501,0.0010399999999999,0.0001,-0.913082,Touch
0.093412,0.03687,-0.057111,-0.0001100000000001,0.0001,-4.000000000004e-05,-0.103709,0.0684559999999999,0.051591,-0.010397,0.00574,0.0010899999999999,-0.0001599999999999,-0.914062,Touch
0.093412,0.036872,-0.05711,-0.0001100000000001,8.000000000001062e-05,0.0,-0.103872,0.068578,0.051615,-0.010411,0.0059399999999999,0.00118,-0.0003099999999999,-0.914388,Touch
0.093412,0.036868,-0.057113,0.0,3.9999999999970615e-05,-2.9999999999960607e-05,-0.1040349999999999,0.068852,0.051666,-0.010448,0.0064399999999999,0.0012899999999999,-0.0006199999999999,-0.914388,Touch
0.093401,0.036864,-0.05711,-0.0001099999999999,-5.999999999999062e-05,1.000000000001e-05,-0.1033819999999999,0.069141,0.051724,-0.0104879999999999,0.0068499999999999,0.00133,-0.0009099999999999,-0.916511,Touch
0.0933789999999999,0.036871,-0.057109,-0.0003299999999999,-1.000000000001e-05,1.000000000001e-05,-0.103545,0.069454,0.051799,-0.010509,0.00876,0.0018399999999999,-0.0009799999999999,-0.920103,Touch
0.093369,0.036871,-0.057109,-0.00043,3.000000000003001e-05,3.9999999999970615e-05,-0.103872,0.069627,0.0518289999999999,-0.010517,0.0077499999999999,0.00163,-0.0006899999999999,-0.924512,Touch
0.093337,0.036866,-0.0571049999999999,-0.0006399999999999,2.000000000002e-05,4.999999999998062e-05,-0.1040349999999999,0.069989,0.05192,-0.010544,0.00848,0.00196,-0.0005599999999999,-0.928105,Push
0.093289,0.036868,-0.057101,-0.0009,-3.000000000003001e-05,8.000000000001062e-05,-0.103872,0.070365,0.052028,-0.010592,0.0091099999999999,0.00229,-0.00083,-0.921736,Push
0.093262,0.036869,-0.057099,-0.0010699999999999,-2.000000000002e-05,0.0001,-0.103872,0.070538,0.052095,-0.010622,0.00911,0.00266,-0.0010499999999999,-0.91994,Push
0.093219,0.03687,-0.057096,-0.00118,3.9999999999970615e-05,9.000000000002062e-05,-0.103545,0.070891,0.052242,-0.010693,0.0090199999999999,0.0032199999999999,-0.0014899999999999,-0.920594,Push
0.093181,0.036869,-0.057095,-0.0010799999999999,1.000000000001e-05,5.999999999999062e-05,-0.1033819999999999,0.0712629999999999,0.0524419999999999,-0.010781,0.00898,0.00414,-0.0018899999999999,-0.924186,Push
0.093144,0.036871,-0.0570909999999999,-0.0011799999999999,2.000000000002e-05,7.999999999994123e-05,-0.1033819999999999,0.071628,0.0526409999999999,-0.010862,0.0108999999999999,0.0054599999999999,-0.0023999999999999,-0.918797,Push
0.093123,0.036877,-0.057085,-0.0009599999999999,7.000000000000062e-05,0.00011,-0.1033819999999999,0.071826,0.052748,-0.010908,0.00935,0.00506,-0.0021499999999999,-0.918634,Push
0.093096,0.036887,-0.057075,-0.00085,0.00018,0.0001999999999999,-0.1040349999999999,0.072224,0.0529669999999999,-0.011003,0.0096099999999998,0.0052499999999999,-0.0022199999999999,-0.926635,Push
0.093069,0.036893,-0.0570679999999999,-0.00075,0.00022,0.00023,-0.103872,0.072625,0.053209,-0.011112,0.0099699999999999,0.0056799999999999,-0.0024999999999999,-0.931044,Push
0.093053,0.036896,-0.057064,-0.0007,0.0001899999999999,0.00021,-0.103872,0.072819,0.053335,-0.011174,0.0099299999999999,0.0058699999999999,-0.0026599999999999,-0.929084,Push
0.093021,0.036891,-0.0570669999999999,-0.0007499999999999,3.9999999999970615e-05,8.000000000001062e-05,-0.103709,0.0732179999999999,0.053609,-0.011323,0.00994,0.0064199999999999,-0.0031999999999999,-0.939698,Push
0.092983,0.03689,-0.057066,-0.00086,-3.000000000003001e-05,2.000000000002e-05,-0.103708,0.073598,0.053853,-0.011516,0.00973,0.0064399999999999,-0.0040399999999999,-0.948679,Push
0.092973,0.03689,-0.057066,-0.0007999999999999,-5.999999999999062e-05,-2.000000000002e-05,-0.103872,0.073783,0.053972,-0.011631,0.00964,0.0063699999999999,-0.0045699999999999,-0.954884,Push
0.092957,0.03689,-0.057066,-0.00064,-1.000000000001e-05,1.000000000001e-05,-0.1043619999999999,0.074124,0.0542029999999999,-0.011871,0.0090599999999998,0.00594,-0.0054799999999999,-0.960436,Push
0.092941,0.03689,-0.057065,-0.00042,0.0,1.000000000001e-05,-0.1043619999999999,0.074446,0.05442,-0.012121,0.00848,0.00567,-0.0060499999999999,-0.961743,Push
0.092935,0.036889,-0.057065,-0.0003799999999999,-1.000000000001e-05,1.000000000001e-05,-0.104525,0.074771,0.054623,-0.012357,0.00988,0.0065099999999999,-0.0072599999999999,-0.958803,Push
0.092935,0.036889,-0.057065,-0.0002199999999999,-1.000000000001e-05,1.000000000001e-05,-0.104198,0.074893,0.0547169999999999,-0.012472,0.00769,0.00514,-0.0060099999999999,-0.95717,Push
0.09293,0.036886,-0.0570679999999999,-0.0001099999999999,-3.9999999999970615e-05,-3.000000000003001e-05,-0.104198,0.075132,0.0549,-0.012702,0.00686,0.0047999999999999,-0.0058099999999999,-0.954721,Push
0.09293,0.036889,-0.057065,-5.000000000005e-05,0.0,0.0,-0.1040349999999999,0.075309,0.0550779999999999,-0.01292,0.0053799999999999,0.00455,-0.0056299999999999,-0.953415,Push
0.09293,0.036889,-0.057065,-5.000000000005e-05,0.0,0.0,-0.103872,0.075392,0.055177,-0.013012,0.0049899999999999,0.0045999999999999,-0.0053999999999999,-0.952925,Push
0.092935,0.03689,-0.057065,5.000000000005e-05,3.9999999999970615e-05,3.000000000003001e-05,-0.104688,0.075556,0.0553009999999999,-0.013141,0.0042399999999999,0.00401,-0.0043899999999999,-0.954885,Push
0.092935,0.036897,-0.057065,5.000000000005e-05,8.000000000001062e-05,0.0,-0.105341,0.075706,0.055374,-0.013205,0.0039699999999999,0.0029599999999999,-0.0028499999999999,-0.957334,Push
0.092935,0.036894,-0.0570679999999999,5.000000000005e-05,5.000000000005e-05,-3.000000000003001e-05,-0.1061579999999999,0.075809,0.055361,-0.013231,0.00417,0.00184,-0.0021899999999999,-0.952272,Push
0.092935,0.036894,-0.0570679999999999,0.0,4.000000000004e-05,-3.000000000003001e-05,-0.106321,0.075829,0.055339,-0.013246,0.0027299999999999,0.0003799999999999,-0.0010499999999999,-0.948353,Push
0.092946,0.0369009999999999,-0.0570679999999999,0.0001099999999999,4.000000000004e-05,-3.000000000003001e-05,-0.106648,0.075821,0.055272,-0.013306,0.00115,-0.0010199999999999,-0.0010099999999999,-0.949169,Push
0.092955,0.036938,-0.057083,0.0001999999999999,0.0004399999999999,-0.00015,-0.102076,0.0757679999999999,0.055152,-0.0134139999999999,-0.0004099999999999,-0.00209,-0.0018299999999999,-0.949006,Push
0.092964,0.036992,-0.057109,0.00029,0.0009799999999999,-0.0004099999999999,-0.093748,0.075722,0.0550679999999999,-0.013484,-0.0010699999999999,-0.00271,-0.0023799999999999,-0.938555,Push
0.09308,0.037254,-0.057209,0.0013399999999999,0.0035299999999999,-0.00141,-0.076112,0.075611,0.054895,-0.0136169999999999,-0.0021,-0.00377,-0.0031099999999999,-0.932514,Push
0.093345,0.037767,-0.057324,0.0039,0.00829,-0.0024099999999999,-0.0300649999999999,0.075458,0.054737,-0.013684,-0.0031,-0.0041499999999999,-0.0026999999999999,-0.943454,Push
0.093716,0.03851,-0.0574559999999999,0.0075199999999998,0.01518,-0.00347,0.026108,0.07536,0.054607,-0.0136169999999999,-0.00362,-0.0046099999999999,-0.0013299999999999,-0.957824,Push
0.093896,0.03893,-0.057522,0.0081599999999999,0.0167599999999999,-0.0031299999999999,0.070849,0.075346,0.054532,-0.0135539999999999,-0.00265,-0.00363,0.00063,-0.962722,Push
0.094179,0.0396899999999999,-0.057636,0.00834,0.01923,-0.0031199999999999,0.153148,0.07541,0.05436,-0.013385,-0.0004799999999999,-0.00377,0.00299,-0.97252,Push
0.094343,0.040291,-0.057686,0.00627,0.0178099999999999,-0.0023,0.231527,0.075519,0.0542299999999999,-0.013211,0.00159,-0.00377,0.00406,-0.983134,Push
0.0943529999999999,0.040514,-0.057694,0.0045700000000001,0.01584,-0.00172,0.2699,0.075549,0.054171,-0.013153,0.00203,-0.00361,0.00401,-0.986073,Push
0.094152,0.0407449999999999,-0.057671,-0.0002699999999999,0.01055,-0.00035,0.345014,0.0755639999999999,0.054025,-0.0130889999999999,0.00154,-0.00335,0.00296,-0.972683,Push
0.093798,0.040767,-0.057628,-0.0054499999999998,0.0047599999999999,0.00058,0.389102,0.075566,0.0539179999999999,-0.013037,0.0004699999999999,-0.0031199999999999,0.00174,-0.968764,Push
0.093303,0.040716,-0.057633,-0.0105,0.00202,0.00061,0.410167,0.075538,0.0538289999999999,-0.0129639999999999,-0.0001100000000001,-0.0034199999999999,0.00189,-0.97007,Push
0.093028,0.040708,-0.0576429999999999,-0.01124,-0.00037,0.00028,0.420781,0.075519,0.053787,-0.012924,-0.00045,-0.0023799999999999,0.00165,-0.967295,Push
0.092463,0.0407,-0.05764,-0.01335,-0.0006699999999999,-0.0001199999999999,0.431558,0.075491,0.053701,-0.012855,-0.0007499999999999,-0.00217,0.00182,-0.966315,Push
0.091904,0.040693,-0.057609,-0.0139899999999999,-0.00023,0.0002399999999999,0.4286189999999999,0.0754789999999999,0.053639,-0.012794,-0.0005899999999999,-0.0019,0.0017,-0.967621,Push
0.0916299999999999,0.0407029999999999,-0.057595,-0.0139799999999999,-4.999999999998062e-05,0.0004799999999999,0.425843,0.075487,0.05362,-0.012764,-0.00032,-0.00167,0.0016,-0.964682,Grasp
0.091159,0.040797,-0.057558,-0.0130399999999999,0.0009699999999999,0.0008199999999999,0.4191479999999999,0.075503,0.053584,-0.0127099999999999,0.0001199999999999,-0.0011699999999999,0.00145,-0.964845,Grasp
0.090732,0.041031,-0.0574559999999999,-0.01172,0.0033799999999999,0.00153,0.410983,0.075527,0.053534,-0.01267,0.0004799999999999,-0.00105,0.00124,-0.968764,Grasp
0.090392,0.041393,-0.057258,-0.01238,0.0068999999999999,0.0033699999999999,0.407064,0.075541,0.0534809999999999,-0.012645,0.0005399999999999,-0.00139,0.00119,-0.971213,Grasp
0.090252,0.041606,-0.057133,-0.00907,0.0080899999999999,0.0042499999999999,0.4036349999999999,0.075544,0.053464,-0.012634,0.0004099999999999,-0.0012,0.00076,-0.971377,Grasp
0.089991,0.042059,-0.056783,-0.0074099999999999,0.01028,0.00673,0.3982469999999999,0.075554,0.053435,-0.012613,0.0002699999999999,-0.0009899999999999,0.00057,-0.97154,Grasp
0.089834,0.042544,-0.056349,-0.00558,0.0115099999999999,0.00909,0.3949809999999999,0.075548,0.053408,-0.012602,7.000000000006538e-05,-0.00073,0.00043,-0.973826,Grasp
0.089798,0.042809,-0.056102,-0.0045399999999999,0.01203,0.01031,0.392205,0.075546,0.0533919999999999,-0.012603,2.0000000000015374e-05,-0.0007199999999999,0.00031,-0.974643,Grasp
0.08979,0.043366,-0.055569,-0.00201,0.01307,0.0121399999999999,0.388939,0.075547,0.05336,-0.012619,-6.999999999993585e-05,-0.00075,-5.999999999999409e-05,-0.975133,Grasp
0.089891,0.04395,-0.055022,0.00057,0.01406,0.01327,0.388449,0.075555,0.053346,-0.012639,6.999999999992661e-05,-0.0006199999999999,-0.0003699999999999,-0.976439,Grasp
0.090088,0.044465,-0.0545299999999999,0.0028999999999999,0.0165599999999999,0.0157199999999999,0.389266,0.075556,0.0533419999999999,-0.012636,9.99999999999566e-05,-0.0005,-0.0003299999999999,-0.977582,Grasp
0.090222,0.044691,-0.0543059999999999,0.00432,0.0132499999999999,0.01263,0.390735,0.075556,0.0533419999999999,-0.012636,8.999999999994661e-05,-0.0001799999999999,-0.0001699999999999,-0.976928,Grasp
0.090482,0.044968,-0.053963,0.00591,0.0101799999999999,0.01059,0.393021,0.075545,0.053341,-0.012636,-9.999999999996584e-05,-4.999999999998062e-05,3.0000000000009183e-05,-0.97252,Grasp
0.090765,0.045051,-0.053763,0.0067699999999999,0.00586,0.00767,0.392532,0.075531,0.053332,-0.012642,-0.0002499999999999,-0.0001,-5.999999999999409e-05,-0.97252,Grasp
0.090915,0.045032,-0.053725,0.0069299999999999,0.00341,0.0058099999999999,0.391388,0.075527,0.053328,-0.012645,-0.00029,-0.00014,-8.999999999998941e-05,-0.97301,Grasp
0.091214,0.044953,-0.053752,0.0073199999999999,-0.00015,0.0021099999999999,0.387796,0.07551,0.053332,-0.012646,-0.00035,-9.000000000002062e-05,-9.999999999998203e-05,-0.973336,Grasp
0.091445,0.044889,-0.053796,0.0068,-0.00162,-0.0003299999999999,0.382407,0.075515,0.053337,-0.012642,-0.00016,5.000000000005e-05,1.3877787807814455e-17,-0.972846,Grasp
0.091522,0.044869,-0.053797,0.0060700000000001,-0.00163,-0.0007199999999999,0.377835,0.075513,0.053344,-0.012642,-0.00014,0.00016,3.0000000000009183e-05,-0.970234,Grasp
0.091602,0.044841,-0.053738,0.0038799999999999,-0.00112,0.00014,0.366242,0.075512,0.0533509999999999,-0.012636,2.0000000000015374e-05,0.00019,0.0001,-0.969091,Grasp
0.091595,0.044819,-0.0536309999999999,0.0014999999999999,-0.0007,0.0016499999999999,0.362323,0.075514,0.053341,-0.012645,-1.0000000000014627e-05,3.9999999999970615e-05,-2.9999999999981427e-05,-0.969417,Grasp
0.091522,0.044778,-0.053483,0.0,-0.00091,0.0031399999999999,0.36167,0.075495,0.0533309999999999,-0.0126579999999999,-0.0001799999999999,-0.0001299999999999,-0.0001599999999999,-0.969581,Grasp
0.091483,0.044752,-0.053399,-0.00119,-0.0008899999999999,0.0033899999999999,0.36118,0.075483,0.053337,-0.0126579999999999,-0.00029,-0.00014,-0.0002199999999999,-0.969581,Grasp
0.0913809999999999,0.044703,-0.053211,-0.0021399999999999,-0.0011599999999999,0.0041999999999999,0.362323,0.075471,0.053347,-0.012661,-0.00043,5.999999999999062e-05,-0.0001599999999999,-0.969581,Grasp
0.091279,0.0446509999999999,-0.053001,-0.00243,-0.0012699999999999,0.00482,0.363629,0.075465,0.053352,-0.012669,-0.0003,0.0002099999999999,-0.0001099999999999,-0.969417,Grasp
0.0912,0.044574,-0.052746,-0.0028299999999999,-0.0017799999999999,0.00653,0.364282,0.07547,0.053353,-0.012669,-0.0001299999999999,0.0001599999999999,-0.0001099999999999,-0.968764,Grasp
0.091173,0.044537,-0.0526049999999999,-0.0020799999999999,-0.0016599999999999,0.00606,0.364446,0.0754659999999999,0.053348,-0.012673,-4.999999999991586e-05,1.000000000001e-05,-0.0001199999999999,-0.965988,Grasp
0.091177,0.044461,-0.0523,-0.00102,-0.0019,0.00701,0.366568,0.0754659999999999,0.053348,-0.012673,1.0000000000005374e-05,-3.9999999999970615e-05,-3.999999999999143e-05,-0.966151,Grasp
0.091259,0.04434,-0.051984,0.00059,-0.00234,0.0076199999999999,0.364772,0.07547,0.0533299999999999,-0.01269,-4.625929269271485e-18,-0.0002299999999999,-0.0002099999999999,-0.966968,Grasp
0.0913419999999999,0.044258,-0.0518389999999999,0.00169,-0.00279,0.0076599999999999,0.364119,0.075473,0.053314,-0.012705,6.999999999992661e-05,-0.0003399999999999,-0.0003199999999999,-0.966478,Grasp
0.091571,0.044069,-0.0516059999999999,0.00394,-0.00392,0.00694,0.363792,0.075478,0.0532929999999999,-0.012738,0.0001199999999999,-0.0005499999999999,-0.0006499999999999,-0.967785,Grasp
0.0918409999999999,0.043912,-0.051413,0.0058199999999999,-0.0042799999999999,0.00571,0.36167,0.075471,0.053305,-0.012768,1.0000000000005374e-05,-0.00025,-0.0007799999999999,-0.967784,Grasp
0.091967,0.043877,-0.0513159999999999,0.0062499999999998,-0.0038099999999999,0.00523,0.36069,0.075468,0.053322,-0.01278,-5.000000000005463e-05,8.000000000001062e-05,-0.0007499999999999,-0.968438,Grasp
0.092188,0.043902,-0.0511,0.00617,-0.00167,0.0050599999999999,0.35922,0.07547,0.05334,-0.01279,-8.000000000008463e-05,0.0004699999999999,-0.0005199999999999,-0.969581,Grasp
0.092305,0.044032,-0.050852,0.0046399999999999,0.0012,0.0056099999999999,0.358567,0.075482,0.053335,-0.012804,0.0001099999999999,0.0003,-0.0003599999999999,-0.969581,Grasp
0.092321,0.044211,-0.050546,0.00354,0.00334,0.0076999999999999,0.359057,0.075486,0.0533149999999999,-0.012823,0.00018,-7.000000000000062e-05,-0.0004299999999999,-0.969417,Grasp
0.092303,0.044308,-0.050373,0.0011499999999999,0.00406,0.0072699999999999,0.359384,0.075483,0.0533029999999999,-0.012833,0.0001299999999999,-0.0003699999999999,-0.0004299999999999,-0.972846,Grasp
0.0922419999999999,0.044492,-0.050017,-0.0006299999999999,0.0045999999999999,0.00835,0.360527,0.075477,0.053286,-0.0128539999999999,-4.999999999991586e-05,-0.00049,-0.0005,-0.977745,Grasp
0.092162,0.044703,-0.0496389999999999,-0.00159,0.0049199999999999,0.0090699999999999,0.3602,0.075476,0.053292,-0.012856,-9.999999999996584e-05,-0.00023,-0.0003299999999999,-0.979215,Grasp
0.092109,0.044824,-0.049441,-0.0019399999999999,0.00516,0.00932,0.360527,0.0754789999999999,0.053299,-0.01285,-3.9999999999905854e-05,-4.000000000004e-05,-0.0001699999999999,-0.980358,Grasp
0.092008,0.045063,-0.049075,-0.0023399999999999,0.00571,0.0094199999999999,0.359547,0.0754789999999999,0.0533019999999999,-0.01284,2.0000000000015374e-05,0.00016,0.00014,-0.982154,Grasp
0.091897,0.0453089999999999,-0.048704,-0.0026499999999998,0.00606,0.00935,0.346647,0.0754789999999999,0.0533019999999999,-0.01284,3.000000000002537e-05,0.0001,0.00016,-0.98346,Grasp
0.091787,0.045521,-0.04833,-0.00322,0.0069699999999999,0.01111,0.313009,0.075472,0.053308,-0.01284,-7.000000000007463e-05,9.000000000002062e-05,0.0001,-0.984767,Grasp
0.091745,0.045589,-0.048146,-0.0026300000000001,0.0052599999999999,0.0092899999999999,0.284433,0.075471,0.053312,-0.012837,-8.000000000008463e-05,9.999999999996124e-05,3.0000000000026533e-05,-0.98493,Grasp
0.091733,0.045611,-0.0478149999999999,-0.0016400000000001,0.0030199999999999,0.0088899999999999,0.159516,0.075472,0.053311,-0.012831,-7.000000000007463e-05,8.999999999995123e-05,9.000000000001715e-05,-0.98542,Grasp
0.091753,0.045477,-0.047526,-0.0003399999999999,-0.00044,0.0080399999999999,-0.103219,0.075455,0.053314,-0.0128259999999999,-0.00017,5.999999999999062e-05,0.00014,-0.98395,Grasp
0.091762,0.045387,-0.047411,0.00017,-0.00202,0.0073499999999999,-0.215073,0.075449,0.053319,-0.0128199999999999,-0.0002199999999999,7.000000000000062e-05,0.00017,-0.98493,Grasp
0.091806,0.045181,-0.047206,0.00073,-0.0042999999999999,0.00609,-0.449884,0.075436,0.053328,-0.012811,-0.0003599999999999,0.00017,0.0002,-0.985093,Grasp
0.0918669999999999,0.044995,-0.047106,0.00114,-0.0048199999999999,0.0041999999999999,-0.747073,0.0754259999999999,0.0533289999999999,-0.012808,-0.0002899999999998,0.00015,0.00018,-0.982317,Grasp
0.091908,0.044951,-0.047098,0.00146,-0.0043599999999999,0.00313,-0.8915860000000001,0.075415,0.0533289999999999,-0.012806,-0.00034,0.0001,0.00014,-0.982481,Grasp
0.092009,0.044933,-0.047116,0.0020299999999999,-0.0024799999999999,0.0008999999999999,-0.968169,0.075394,0.0533289999999999,-0.012803,-0.00042,1.000000000001e-05,8.000000000000715e-05,-0.98297,Grasp
0.092044,0.044992,-0.047109,0.0017699999999999,-3.000000000003001e-05,-2.9999999999960607e-05,-0.964413,0.075382,0.053334,-0.012797,-0.00044,4.999999999998062e-05,0.00011,-0.983297,Grasp
0.092029,0.045061,-0.04706,0.0012099999999999,0.0010999999999999,0.00038,-0.966862,0.075384,0.053321,-0.012789,-0.0003099999999998,-8.000000000001062e-05,0.00017,-0.981664,Grasp
0.092014,0.045114,-0.047044,5.000000000005e-05,0.00181,0.0007199999999999,-0.967679,0.07539,0.0533159999999999,-0.012781,-4.000000000004463e-05,-0.0001299999999999,0.00022,-0.962233,Grasp
0.092016,0.045263,-0.04706,-0.00028,0.00271,0.00049,-0.965066,0.075408,0.053299,-0.012723,0.0002599999999999,-0.00035,0.00074,-0.766121,Grasp
0.09201,0.045481,-0.047168,-0.00019,0.0042,-0.00108,-0.975517,0.075448,0.0532049999999999,-0.012609,0.0006399999999999,-0.0011599999999999,0.0018,-0.617363,Grasp
0.091991,0.045595,-0.047256,-0.0002299999999999,0.0048099999999999,-0.0021199999999999,-0.976007,0.07546,0.053077,-0.012542,0.0007,-0.00239,0.00239,-0.56462,Grasp
0.091977,0.045828,-0.047467,-0.0003899999999999,0.00565,-0.00407,-0.974047,0.075463,0.052721,-0.012407,0.0005499999999999,-0.00578,0.00316,-0.484608,Grasp
0.0920059999999999,0.046148,-0.047706,-3.9999999999901226e-05,0.00667,-0.0053799999999999,-0.974374,0.075376,0.0523159999999999,-0.012332,-0.00072,-0.00889,0.00277,-0.255511,Grasp
0.09212,0.046513,-0.047969,0.0012899999999999,0.00918,-0.0071299999999999,-0.981885,0.075227,0.0519809999999999,-0.0123769999999999,-0.0023299999999999,-0.01096,0.0016499999999999,0.037432,Grasp
0.092204,0.046727,-0.048129,0.0022699999999999,0.0089899999999999,-0.0066199999999999,-0.985314,0.07513,0.051819,-0.01245,-0.00333,-0.00902,-0.0004299999999999,0.130671,Grasp
0.092417,0.047213,-0.04853,0.0041099999999999,0.0106499999999999,-0.0082399999999999,-0.994132,0.074865,0.0514679999999999,-0.012714,-0.0051099999999999,-0.00848,-0.0038199999999999,0.247587,Release
0.092727,0.047792,-0.049051,0.0060700000000001,0.01279,-0.0108199999999999,-1.000827,0.074499,0.051009,-0.013109,-0.00728,-0.00972,-0.0073199999999999,0.327273,Release
0.092889,0.0481329999999999,-0.0493529999999999,0.00685,0.01406,-0.01224,-1.004909,0.074313,0.050736,-0.013344,-0.0081699999999999,-0.0108299999999999,-0.0089399999999999,0.355522,Release
0.093199,0.048963,-0.050011,0.00782,0.0175,-0.01481,-1.001643,0.073926,0.0502,-0.013847,-0.0093899999999999,-0.0126799999999999,-0.0113299999999999,0.407939,Release
0.093452,0.049949,-0.050724,0.0072499999999998,0.0215699999999999,-0.01673,-1.002133,0.073538,0.0496949999999999,-0.014369,-0.0096099999999999,-0.0131399999999999,-0.0125999999999999,0.440433,Release
