PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.082929,0.032232,-0.056872,-0.0482099999999999,-0.00733,-0.0009499999999999,-0.220951,0.008297,0.03567,-0.010465,0.03161,0.00307,-0.00963,-0.986889,Touch
0.081023,0.032098,-0.05691,-0.05724,-0.0067899999999999,-0.0006899999999999,-0.183231,0.009432,0.035724,-0.010853,0.03614,0.00347,-0.01142,-0.9864,Touch
0.080063,0.032046,-0.05695,-0.04747,-0.0040799999999999,-0.00073,-0.1703309999999999,0.009992,0.035744,-0.0111019999999999,0.0289499999999999,0.00229,-0.00995,-0.989665,Touch
0.078313,0.031954,-0.0570539999999999,-0.04616,-0.0027799999999999,-0.00182,-0.151226,0.011147,0.035767,-0.011724,0.0285,0.0009699999999999,-0.0125899999999999,-0.989665,Touch
0.0766559999999999,0.031911,-0.0571539999999999,-0.0436699999999999,-0.0018699999999999,-0.00244,-0.133917,0.012303,0.035684,-0.012501,0.02871,-0.0003999999999999,-0.01648,-0.989992,Touch
0.07581,0.03192,-0.0571789999999999,-0.0425299999999999,-0.00126,-0.00229,-0.1224869999999999,0.0128849999999999,0.035617,-0.012948,0.02893,-0.0012699999999999,-0.0184599999999999,-0.990482,Touch
0.074111,0.03199,-0.0571809999999999,-0.0420199999999999,0.0003599999999999,-0.00127,-0.08346,0.014066,0.035459,-0.013857,0.02919,-0.00308,-0.02133,-1.003219,Touch
0.07243,0.032148,-0.05716,-0.04226,0.00237,-5.999999999999062e-05,-0.024186,0.015287,0.035318,-0.014705,0.02984,-0.0036599999999999,-0.0220399999999999,-1.005341,Touch
0.07159,0.032243,-0.057144,-0.0422,0.00323,0.00035,0.024964,0.015842,0.035285,-0.015064,0.0295699999999999,-0.00332,-0.02116,-1.0071370000000002,Touch
0.0699559999999999,0.032424,-0.0571,-0.0415499999999999,0.00434,0.00081,0.133879,0.016956,0.035241,-0.015667,0.0288999999999999,-0.0021799999999999,-0.0181,-1.016445,Touch
0.068448,0.032589,-0.05705,-0.03982,0.0044099999999999,0.0011,0.2274449999999999,0.018092,0.035158,-0.015993,0.02805,-0.0016,-0.01288,-1.021181,Touch
0.067145,0.032681,-0.056973,-0.04445,0.00438,0.0017099999999999,0.299293,0.019186,0.035192,-0.016084,0.03344,-0.0009299999999999,-0.0102,-1.021997,Touch
0.066596,0.032707,-0.056908,-0.0336,0.0028299999999999,0.0019199999999999,0.327052,0.019715,0.035264,-0.0160599999999999,0.02759,0.0002299999999999,-0.00393,-1.0252629999999998,Touch
0.065711,0.032776,-0.05681,-0.0273699999999998,0.0018699999999999,0.0023999999999999,0.364119,0.020592,0.0353949999999999,-0.015961,0.0249999999999999,0.00237,0.00032,-1.02314,Touch
0.064983,0.032843,-0.056752,-0.0216199999999999,0.0016199999999999,0.00221,0.367222,0.021409,0.035583,-0.015854,0.0222299999999999,0.0039099999999999,0.0023,-1.021507,Touch
0.064684,0.032868,-0.056731,-0.0191199999999999,0.00161,0.00177,0.364446,0.021794,0.035689,-0.015812,0.02079,0.00425,0.00248,-1.018894,Touch
0.064256,0.032907,-0.056675,-0.0145500000000001,0.0013099999999999,0.0013499999999999,0.359057,0.022518,0.035939,-0.015759,0.01926,0.0054399999999999,0.00202,-1.019221,Touch
0.063975,0.032922,-0.056628,-0.0100799999999999,0.00079,0.0012399999999999,0.355628,0.023146,0.03618,-0.015881,0.0173699999999999,0.00597,-0.0002699999999999,-1.014975,Touch
0.063751,0.03294,-0.056613,-0.00933,0.0007199999999999,0.00118,0.350892,0.023709,0.036573,-0.016228,0.01915,0.00884,-0.0041599999999999,-1.017261,Touch
0.06368,0.032948,-0.056613,-0.0057599999999999,0.0004099999999999,0.00062,0.351219,0.023953,0.036858,-0.016449,0.0143499999999999,0.00919,-0.0068999999999999,-1.019547,Touch
0.06362,0.032937,-0.056596,-0.00355,0.00015,0.0003199999999999,0.347953,0.02428,0.0376279999999999,-0.01697,0.0113399999999999,0.01448,-0.0108899999999999,-1.015792,Touch
0.063626,0.032929,-0.056574,-0.00125,-0.0001099999999999,0.0003899999999999,0.329175,0.0244069999999999,0.038581,-0.017579,0.00698,0.0200799999999999,-0.01351,-1.019058,Touch
0.0636169999999999,0.032936,-0.0565679999999999,-0.0006299999999999,-0.0001199999999999,0.0004499999999999,0.317418,0.0243919999999999,0.039135,-0.017913,0.00439,0.02277,-0.01464,-1.018894,Touch
0.0635429999999999,0.032966,-0.05656,-0.0007699999999999,0.00029,0.00036,0.311866,0.024211,0.0403829999999999,-0.0185229999999999,-0.0006899999999999,0.02755,-0.01553,-1.019057,Touch
0.063462,0.032973,-0.056547,-0.0016399999999999,0.00044,0.0002699999999999,0.316438,0.02399,0.041579,-0.018984,-0.00417,0.02998,-0.01405,-1.019711,Touch
0.063408,0.032977,-0.056537,-0.00209,0.0004099999999999,0.00031,0.312682,0.0239039999999999,0.042136,-0.019139,-0.0048799999999999,0.0300099999999999,-0.01226,-1.022977,Touch
0.063237,0.033012,-0.056512,-0.00306,0.0004599999999999,0.0004799999999999,0.291781,0.023718,0.043421,-0.01938,-0.00493,0.0303799999999999,-0.00857,-1.021834,Touch
0.063015,0.033073,-0.056469,-0.00447,0.0009999999999999,0.00078,0.2857389999999999,0.023424,0.044626,-0.019384,-0.00566,0.03047,-0.0039999999999999,-1.013506,Touch
0.062824,0.033124,-0.056436,-0.00584,0.00147,0.0010099999999999,0.293741,0.023068,0.0455319999999999,-0.01909,-0.00836,0.03396,0.00049,-0.987379,Touch
0.0627279999999999,0.033139,-0.056423,-0.0050899999999999,0.00127,0.0008899999999999,0.29619,0.0228729999999999,0.045866,-0.018797,-0.0084499999999999,0.0244499999999999,0.00583,-0.978562,Touch
0.062542,0.033152,-0.056413,-0.00473,0.00079,0.00056,0.2968429999999999,0.022501,0.046322,-0.018126,-0.00923,0.01696,0.0125799999999999,-0.970724,Touch
0.0623639999999999,0.033191,-0.056413,-0.0046,0.0006699999999999,0.00023,0.298313,0.02222,0.046465,-0.017438,-0.00848,0.0093299999999999,0.01652,-0.971867,Touch
0.062299,0.033217,-0.056425,-0.00429,0.00078,-2.000000000002e-05,0.301252,0.022126,0.04636,-0.017083,-0.00747,0.00494,0.01714,-0.971867,Touch
0.062192,0.033277,-0.056461,-0.0035,0.00125,-0.0004799999999999,0.302232,0.022045,0.045724,-0.016393,-0.00456,-0.00598,0.0173299999999999,-0.971213,Touch
0.062102,0.033337,-0.056491,-0.00262,0.00146,-0.00078,0.301252,0.022201,0.04469,-0.015931,-0.00019,-0.0177499999999999,0.0150699999999999,-0.967131,Touch
0.0620169999999999,0.033398,-0.056533,-0.0028199999999999,0.0018099999999999,-0.0010799999999999,0.307784,0.022458,0.043546,-0.015672,0.0033199999999999,-0.0281399999999999,0.01411,-0.97105,Touch
0.061962,0.033427,-0.0565559999999999,-0.0022999999999999,0.0014999999999999,-0.00095,0.313172,0.022605,0.042966,-0.015612,0.0056,-0.02758,0.00781,-0.973336,Touch
0.061814,0.033496,-0.056634,-0.0028799999999999,0.0015899999999999,-0.0014299999999999,0.331461,0.022917,0.041793,-0.015602,0.00716,-0.02897,0.00329,-0.972193,Touch
0.061646,0.03356,-0.056747,-0.00371,0.00162,-0.0021399999999999,0.36069,0.023266,0.040562,-0.015677,0.0080799999999999,-0.02984,-5.000000000001531e-05,-0.962396,Touch
0.061584,0.033606,-0.056811,-0.00378,0.0017899999999999,-0.0025499999999999,0.371467,0.023452,0.039993,-0.01577,0.00847,-0.0297299999999999,-0.00158,-0.953905,Touch
0.061508,0.033722,-0.0569429999999999,-0.00306,0.00226,-0.00309,0.379795,0.023856,0.039124,-0.016058,0.0093899999999999,-0.0266899999999999,-0.0045599999999999,-0.939372,Touch
0.0614269999999999,0.033825,-0.057053,-0.0021899999999999,0.00265,-0.00306,0.384857,0.024163,0.03875,-0.016449,0.00897,-0.01812,-0.0077199999999999,-0.933983,Touch
0.061395,0.03385,-0.057072,-0.00189,0.00244,-0.0026099999999999,0.390409,0.0242639999999999,0.038744,-0.01679,0.00812,-0.01249,-0.0102,-0.934636,Touch
0.061402,0.033847,-0.057046,-0.00106,0.00125,-0.0010299999999999,0.390409,0.024255,0.038806,-0.0169099999999999,0.00399,-0.0031799999999999,-0.00852,-0.9348,Touch
0.061402,0.033836,-0.05697,-0.00025,0.0001099999999999,0.0008299999999999,0.3997159999999999,0.024189,0.038869,-0.017071,0.0002599999999999,0.00119,-0.00622,-0.941985,Touch
0.061383,0.0338,-0.056955,-0.0001199999999999,-0.0005,0.0011699999999999,0.4227399999999999,0.024183,0.038985,-0.017246,-0.00081,0.0024099999999999,-0.00456,-0.941984,Touch
0.061386,0.0337839999999999,-0.056963,-0.0001599999999999,-0.00063,0.0008299999999999,0.4304149999999999,0.024178,0.0390449999999999,-0.0173229999999999,-0.0007699999999999,0.00239,-0.00413,-0.945903,Touch
0.0613929999999999,0.033736,-0.057011,-8.999999999995123e-05,-0.0009999999999999,-0.0004099999999999,0.43711,0.02416,0.039198,-0.017407,-0.0002899999999999,0.0032899999999999,-0.0033599999999999,-0.953251,Touch
0.061338,0.033651,-0.0570899999999999,-0.00045,-0.0014899999999999,-0.00135,0.434497,0.024188,0.039444,-0.017376,5.000000000001531e-05,0.00459,-0.0012999999999999,-0.956354,Touch
0.061214,0.033538,-0.057177,-0.00172,-0.00246,-0.0021399999999999,0.416535,0.024248,0.039702,-0.017225,0.0006999999999999,0.0065699999999999,0.00098,-0.957171,Touch
0.061094,0.033487,-0.0572159999999999,-0.00299,-0.0024899999999999,-0.00205,0.402329,0.024272,0.0398139999999999,-0.017119,0.0011199999999999,0.00616,0.00288,-0.9606,Touch
0.0607059999999999,0.033437,-0.057231,-0.0063199999999999,-0.0021399999999999,-0.0014099999999999,0.389102,0.024372,0.039996,-0.016866,0.00184,0.0055199999999999,0.0051,-0.964192,Touch
0.060223,0.033406,-0.0572649999999999,-0.0099099999999999,-0.00132,-0.00088,0.391225,0.02453,0.040105,-0.016595,0.00282,0.00403,0.0063,-0.965988,Touch
0.059932,0.033399,-0.057287,-0.01162,-0.00088,-0.0007099999999999,0.390899,0.024623,0.040096,-0.016456,0.00351,0.0028199999999999,0.00663,-0.966641,Touch
0.05939,0.03341,-0.057347,-0.01316,-0.0002699999999999,-0.00116,0.3910619999999999,0.0247639999999999,0.040001,-0.016181,0.00392,5.000000000005e-05,0.0068499999999999,-0.974479,Touch
0.058887,0.033427,-0.057415,-0.0133599999999999,0.00021,-0.0014999999999999,0.397593,0.024881,0.039861,-0.015965,0.00351,-0.00244,0.0062999999999999,-0.977582,Touch
0.05836,0.03345,-0.057501,-0.0157199999999999,0.00051,-0.0021399999999999,0.397757,0.024987,0.039739,-0.015825,0.0036399999999999,-0.00357,0.0063099999999999,-0.977255,Touch
0.058121,0.033485,-0.057545,-0.0126899999999999,0.0007499999999999,-0.0019799999999999,0.394001,0.025027,0.0396899999999999,-0.0157889999999999,0.0026299999999999,-0.0031099999999999,0.00392,-0.979541,Touch
0.0577019999999999,0.033617,-0.05762,-0.0118499999999999,0.0019,-0.0020499999999999,0.385183,0.025084,0.039589,-0.015777,0.0020299999999999,-0.00272,0.00188,-0.974153,Touch
0.0573659999999999,0.0338329999999999,-0.057704,-0.00994,0.00383,-0.00203,0.38698,0.025155,0.039553,-0.015826,0.00168,-0.0018599999999999,-1.000000000001e-05,-0.975622,Touch
0.057225,0.033954,-0.057761,-0.00896,0.0046899999999999,-0.00216,0.390245,0.025197,0.039546,-0.015842,0.0017,-0.00144,-0.0005299999999999,-0.976276,Touch
0.056995,0.034157,-0.057877,-0.00707,0.0053999999999999,-0.00257,0.390082,0.0252879999999999,0.039543,-0.01585,0.00204,-0.0004599999999999,-0.00073,-0.977908,Touch
0.05676,0.034322,-0.057944,-0.00606,0.0048899999999999,-0.0024,0.3824079999999999,0.025372,0.0395649999999999,-0.015833,0.0021699999999999,0.00012,-7.000000000000062e-05,-0.979542,Touch
0.056484,0.03439,-0.0579559999999999,-0.0074099999999999,0.0043599999999999,-0.00195,0.376202,0.025457,0.039589,-0.015798,0.0025999999999999,0.00043,0.0004399999999999,-0.980684,Touch
0.056319,0.034392,-0.057945,-0.0067599999999999,0.0023499999999999,-0.00068,0.375223,0.025501,0.039589,-0.015794,0.0021299999999999,0.0004599999999999,0.00056,-0.981501,Touch
0.056004,0.034397,-0.057935,-0.0075599999999999,0.0007499999999999,9.000000000002062e-05,0.3755489999999999,0.025596,0.039566,-0.015815,0.00224,9.999999999940612e-06,0.00018,-0.982154,Touch
0.0556889999999999,0.034412,-0.057937,-0.0079499999999999,0.00022,0.0001899999999999,0.3784889999999999,0.0257079999999999,0.039545,-0.015843,0.00251,-0.00044,-0.0004499999999999,-0.982481,Touch
0.055537,0.034407,-0.057948,-0.0078199999999999,0.00015,-2.9999999999960607e-05,0.379142,0.025778,0.039545,-0.015847,0.0027699999999999,-0.00044,-0.00053,-0.981664,Touch
0.055201,0.034363,-0.057975,-0.0080299999999999,-0.0003399999999999,-0.0003999999999999,0.375876,0.025922,0.0395709999999999,-0.015828,0.0032599999999999,5.000000000005e-05,-0.0001299999999999,-0.98297,Touch
0.054848,0.03431,-0.058033,-0.00841,-0.0010199999999999,-0.0009599999999999,0.367875,0.026029,0.039616,-0.0157889999999999,0.0032099999999999,0.00071,0.0005399999999999,-0.983787,Touch
0.054662,0.034282,-0.0580759999999999,-0.00875,-0.00125,-0.00128,0.365425,0.02607,0.039633,-0.015767,0.00292,0.00088,0.0008,-0.98346,Touch
0.054332,0.034192,-0.058187,-0.00869,-0.0017099999999999,-0.00212,0.367058,0.0261069999999999,0.039661,-0.015727,0.00185,0.0008999999999999,0.0010099999999999,-0.984113,Touch
0.054095,0.034048,-0.058342,-0.00753,-0.0026199999999999,-0.0030899999999999,0.3768559999999999,0.02609,0.039677,-0.015674,0.0006099999999999,0.0006099999999999,0.00115,-0.98444,Touch
0.054005,0.033865,-0.058547,-0.00657,-0.00417,-0.0047099999999999,0.383061,0.0260579999999999,0.039688,-0.015609,-0.0001199999999999,0.0005499999999999,0.00158,-0.984113,Touch
0.053995,0.033768,-0.058677,-0.0033699999999999,-0.00424,-0.0048999999999999,0.3832239999999999,0.026044,0.039681,-0.0155729999999999,-0.00063,0.0001999999999999,0.00154,-0.98493,Touch
0.053996,0.033572,-0.058953,-0.0009899999999999,-0.00476,-0.00611,0.381428,0.026014,0.039643,-0.015471,-0.0007599999999999,-0.0003399999999999,0.00203,-0.983787,Touch
0.054002,0.033406,-0.0592139999999999,-2.9999999999960607e-05,-0.00459,-0.00667,0.380285,0.02599,0.0395839999999999,-0.015347,-0.00068,-0.0010399999999999,0.00262,-0.984603,Touch
0.054012,0.033331,-0.059351,0.0001699999999999,-0.0043699999999999,-0.00674,0.379142,0.025983,0.039544,-0.015285,-0.00061,-0.0013699999999999,0.00288,-0.985093,Touch
0.054039,0.033234,-0.0596149999999999,0.0004299999999999,-0.0033799999999999,-0.00662,0.3739159999999999,0.025975,0.03947,-0.01517,-0.0003899999999999,-0.0017299999999999,0.00301,-0.98542,Touch
0.054077,0.033227,-0.059896,0.0007499999999999,-0.0017899999999999,-0.0068199999999999,0.362813,0.025981,0.039379,-0.015059,-8.999999999998592e-05,-0.00205,0.00288,-0.98542,Touch
0.054111,0.03333,-0.060197,0.00099,-1.000000000001e-05,-0.0084599999999999,0.353015,0.025994,0.039267,-0.014933,0.00011,-0.0027699999999999,0.0035199999999999,-0.985583,Touch
0.054113,0.03342,-0.0603559999999999,0.00074,0.0018599999999999,-0.0074099999999999,0.349749,0.025999,0.039217,-0.01486,0.0002399999999999,-0.0025299999999999,0.0030999999999999,-0.985583,Touch
0.054107,0.033673,-0.060703,0.0003,0.00446,-0.00807,0.344524,0.02601,0.039143,-0.014709,0.0002899999999999,-0.00236,0.0034999999999999,-0.985746,Touch
0.054098,0.0339649999999999,-0.061069,-0.0001299999999999,0.00635,-0.0087199999999999,0.342565,0.026014,0.039117,-0.014591,0.0001999999999999,-0.0015,0.00342,-0.986073,Touch
0.0541149999999999,0.034117,-0.0612669999999999,2.000000000002e-05,0.00697,-0.00911,0.344034,0.026023,0.0391,-0.014544,0.0002399999999999,-0.0011699999999999,0.00316,-0.986073,Touch
0.054192,0.034384,-0.061648,0.0008499999999999,0.0071099999999999,-0.00945,0.354975,0.0260339999999999,0.0390379999999999,-0.014454,0.00024,-0.0010499999999999,0.00255,-0.986236,Touch
0.054304,0.034599,-0.062045,0.0020599999999999,0.0063399999999999,-0.00976,0.359057,0.0260509999999999,0.03895,-0.014355,0.00037,-0.00167,0.00236,-0.9864,Touch
0.054384,0.034762,-0.062424,0.0026899999999999,0.0064499999999999,-0.0115699999999999,0.3543219999999999,0.026062,0.0389329999999999,-0.014278,0.0003899999999999,-0.00167,0.0026599999999999,-0.986563,Touch
0.054403,0.034816,-0.062584,0.00211,0.00432,-0.0093599999999999,0.347627,0.026066,0.038954,-0.014243,0.0003199999999999,-0.00084,0.0021099999999999,-0.98493,Touch
0.054386,0.034871,-0.062827,0.0008199999999999,0.00272,-0.0078199999999999,0.327868,0.026061,0.038969,-0.014171,9.999999999999593e-05,0.0001899999999999,0.00184,-0.983297,Touch
0.054348,0.0348529999999999,-0.062961,-0.00036,0.00091,-0.00537,0.3205199999999999,0.0260579999999999,0.038939,-0.014077,-3.9999999999970615e-05,5.999999999999062e-05,0.00201,-0.984277,Touch
0.0543409999999999,0.034834,-0.0630049999999999,-0.0006199999999999,0.0001799999999999,-0.00421,0.3211739999999999,0.026062,0.038917,-0.01402,-4.000000000000531e-05,-0.00037,0.00223,-0.98395,Touch
0.05435,0.034793,-0.063078,-0.0003599999999999,-0.00078,-0.00251,0.323133,0.02605,0.0388779999999999,-0.013884,-0.00011,-0.0009099999999999,0.0028699999999999,-0.984603,Touch
0.0543769999999999,0.034767,-0.063173,0.00029,-0.00086,-0.00212,0.325256,0.026024,0.038853,-0.0137419999999999,-0.00034,-0.00086,0.0033499999999999,-0.98493,Touch
0.054398,0.034751,-0.063325,0.00057,-0.0008299999999999,-0.0032,0.326725,0.0259889999999999,0.038827,-0.013571,-0.0007299999999999,-0.0008999999999999,0.0044899999999999,-0.985256,Touch
0.054398,0.03474,-0.063427,0.0004799999999999,-0.0005299999999999,-0.00349,0.327215,0.02597,0.038812,-0.01347,-0.0008,-0.00066,0.00414,-0.98542,Touch
0.0543809999999999,0.03473,-0.063696,3.9999999999970615e-05,-0.00037,-0.0052299999999999,0.3226429999999999,0.0259279999999999,0.038785,-0.013257,-0.0009599999999999,-0.0006799999999999,0.00485,-0.98542,Touch
0.0543279999999999,0.034782,-0.064007,-0.0007,0.00031,-0.0068199999999998,0.305171,0.0259259999999999,0.03874,-0.0130699999999999,-0.00063,-0.00087,0.0050099999999999,-0.98591,Touch
0.054296,0.034825,-0.064166,-0.00102,0.00085,-0.00739,0.292598,0.025937,0.038726,-0.012998,-0.0003299999999999,-0.00086,0.00472,-0.985746,Touch
0.054221,0.034959,-0.064526,-0.0016,0.00229,-0.0082999999999999,0.272513,0.0259589999999999,0.038701,-0.012852,0.0003099999999999,-0.00084,0.0040499999999999,-0.985093,Touch
0.0541899999999999,0.035129,-0.064898,-0.0013799999999999,0.00347,-0.00891,0.255694,0.025969,0.038639,-0.01272,0.0004299999999999,-0.0010099999999999,0.0034999999999999,-0.986073,Touch
0.0541899999999999,0.035341,-0.065292,-0.0010599999999999,0.0051599999999999,-0.01126,0.236426,0.0259769999999999,0.03856,-0.012596,0.0003999999999999,-0.0016599999999999,0.0040199999999999,-0.9864,Touch
0.054186,0.035453,-0.065489,-0.00035,0.00494,-0.00963,0.23169,0.0259819999999999,0.03853,-0.0125329999999999,0.00023,-0.0017099999999999,0.0031899999999999,-0.986889,Touch
0.054185,0.035674,-0.0658509999999999,-5.000000000005e-05,0.0054499999999999,-0.00953,0.225649,0.025993,0.038502,-0.012447,0.0002399999999999,-0.0013699999999999,0.00273,-0.987869,Touch
0.054172,0.035862,-0.066119,-0.00018,0.00521,-0.0082699999999999,0.2127489999999999,0.026021,0.038472,-0.012434,0.0004399999999999,-0.0008799999999999,0.0016199999999999,-0.989012,Touch
0.054176,0.035994,-0.066257,-9.999999999996124e-05,0.0054099999999999,-0.0076799999999999,0.186949,0.0260399999999999,0.038458,-0.012456,0.0005799999999999,-0.00072,0.00077,-0.989665,Touch
0.054193,0.036052,-0.066277,8.000000000001062e-05,0.00378,-0.0042599999999999,0.15821,0.026044,0.038444,-0.01247,0.00051,-0.00058,-0.00023,-0.990482,Touch
0.0541899999999999,0.036141,-0.066263,0.00018,0.00279,-0.00144,0.09371,0.0260529999999999,0.038432,-0.01249,0.00032,-0.0003999999999999,-0.0005599999999999,-0.991298,Touch
0.054132,0.036195,-0.066183,-0.00044,0.0020099999999999,0.0007399999999999,0.046192,0.026054,0.038445,-0.012477,0.00014,-0.0001299999999999,-0.00021,-0.991625,Touch
0.054113,0.036223,-0.06613,-0.0007999999999999,0.0017099999999999,0.00147,0.017126,0.02606,0.038449,-0.012473,0.0001599999999999,4.999999999998062e-05,-2.999999999999531e-05,-0.992115,Touch
0.054059,0.036322,-0.0660169999999999,-0.0013099999999999,0.00181,0.0024599999999999,-0.052599,0.026097,0.038435,-0.012482,0.0004399999999999,2.9999999999960607e-05,7.999999999999327e-05,-0.992115,Touch
0.053963,0.036444,-0.065911,-0.00169,0.0024899999999999,0.00272,-0.076439,0.026174,0.038394,-0.012512,0.0011999999999999,-0.00051,-0.00035,-0.992768,Touch
0.053898,0.036498,-0.065854,-0.0021499999999999,0.00275,0.0027599999999999,-0.079215,0.026232,0.03838,-0.01253,0.0017199999999999,-0.0006899999999999,-0.0005699999999999,-0.992931,Touch
0.0537559999999999,0.036608,-0.065741,-0.00303,0.00286,0.0027600000000001,-0.095544,0.0263589999999999,0.038337,-0.01255,0.00262,-0.0009799999999999,-0.00068,-0.994074,Touch
0.053559,0.036735,-0.0656419999999999,-0.0040399999999999,0.0029099999999999,0.0026899999999999,-0.103709,0.026497,0.03826,-0.012569,0.00323,-0.0013399999999999,-0.0005699999999999,-0.995217,Touch
0.053397,0.0368519999999999,-0.065583,-0.00501,0.00354,0.0027099999999999,-0.1061579999999999,0.026628,0.038148,-0.012586,0.00396,-0.0023199999999999,-0.00056,-0.996687,Touch
0.053327,0.036917,-0.065584,-0.0042899999999999,0.0030899999999999,0.0015699999999999,-0.105831,0.026695,0.038057,-0.0126,0.0033599999999999,-0.0028,-0.0004999999999999,-1.000443,Touch
0.053196,0.037056,-0.065637,-0.00363,0.00321,5.000000000005e-05,-0.115629,0.026843,0.03787,-0.01265,0.0034599999999999,-0.0039,-0.0008099999999999,-1.003382,Touch
0.053077,0.037242,-0.065736,-0.0032,0.0038999999999999,-0.00153,-0.123793,0.027025,0.0377,-0.012698,0.00397,-0.00448,-0.0011199999999999,-0.992604,Touch
0.053024,0.0373519999999999,-0.065801,-0.0030299999999999,0.00435,-0.0021699999999999,-0.125753,0.027125,0.03761,-0.012714,0.0042999999999999,-0.00447,-0.0011399999999999,-0.990155,Touch
0.052901,0.037669,-0.065963,-0.00295,0.00613,-0.0032599999999999,-0.1298349999999999,0.027342,0.037357,-0.012709,0.00499,-0.0051299999999999,-0.00059,-0.9864,Touch
