PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.069598,0.03429,-0.068677,0.0046099999999998,-0.00022,0.00393,-0.860397,0.040296,0.0422079999999999,-0.028671,4.999999999997599e-05,-0.0001599999999999,-0.0003899999999999,-0.287842,G5
0.069612,0.03429,-0.068657,0.0028499999999999,0.00036,0.00243,-0.86203,0.040296,0.042214,-0.028679,6.9999999999996e-05,-1.9999999999950613e-05,-0.0003999999999999,-0.290455,G5
0.069635,0.034303,-0.068639,0.00132,0.0003199999999999,0.0012899999999999,-0.8639889999999999,0.04029,0.04222,-0.028692,-4.625929269271485e-18,0.0001,-0.0004199999999999,-0.291761,G5
0.069661,0.034306,-0.0686799999999999,0.00063,0.00016,-3.000000000003001e-05,-0.8641530000000001,0.040275,0.042223,-0.028701,-0.00021,0.0001499999999999,-0.0003,-0.298946,G5
0.069724,0.034324,-0.068747,0.00112,0.0003399999999999,-0.0009,-0.864316,0.040261,0.042219,-0.028709,-0.00035,4.999999999998062e-05,-0.0002999999999999,-0.313316,G5
0.07001,0.034364,-0.069023,0.00375,0.0006099999999999,-0.0038399999999999,-0.8628459999999999,0.040219,0.042232,-0.028717,-0.00071,0.0001199999999999,-0.0002499999999999,-0.352506,G5
0.07034,0.034266,-0.069392,0.0067899999999999,-0.0004,-0.0071199999999999,-0.775159,0.040143,0.042238,-0.0287079999999999,-0.00132,0.00015,-6.999999999999136e-05,-0.393655,G5
0.070549,0.034429,-0.069747,0.00825,0.00105,-0.01,-0.610073,0.040024,0.04228,-0.028701,-0.00237,0.0006099999999999,7.999999999998518e-05,-0.429905,G5
0.070634,0.03464,-0.069894,0.0062399999999999,0.0027599999999999,-0.0087099999999999,-0.552268,0.039958,0.042307,-0.028695,-0.0026099999999999,0.0007499999999999,0.00022,-0.444112,G5
0.07084,0.034874,-0.0701789999999999,0.005,0.00608,-0.0078700000000001,-0.4701329999999999,0.039825,0.042364,-0.028648,-0.0031799999999999,0.00126,0.0006,-0.475137,G5
0.071055,0.034815,-0.070469,0.0050599999999999,0.0038599999999999,-0.00722,-0.4191859999999999,0.039725,0.042468,-0.028547,-0.0029899999999999,0.00188,0.00154,-0.507468,G5
0.071151,0.034766,-0.070589,0.00517,0.00126,-0.00695,-0.345215,0.039687,0.042539,-0.028477,-0.00271,0.00232,0.00218,-0.520532,G5
0.071245,0.03477,-0.070711,0.00405,-0.0010399999999999,-0.0053199999999999,-0.044597,0.039645,0.042681,-0.0282959999999999,-0.0018,0.0031699999999999,0.0035199999999999,-0.532288,G5
0.071233,0.034851,-0.0706519999999999,0.0017800000000001,0.00036,-0.00183,0.142534,0.039638,0.042754,-0.028127,-0.00087,0.00286,0.0042,-0.5425760000000001,G5
0.071154,0.0349149999999999,-0.070584,2.9999999999891225e-05,0.00149,5.000000000005e-05,0.162618,0.039657,0.042748,-0.028078,-0.0003,0.00209,0.00399,-0.555966,G5
0.070894,0.0350399999999999,-0.070378,-0.00351,0.0026999999999999,0.00333,0.191031,0.039737,0.042641,-0.028038,0.00092,-0.0003999999999999,0.00258,-0.592379,G5
0.070657,0.03516,-0.070161,-0.00576,0.0030899999999999,0.00491,0.192664,0.039849,0.042506,-0.028019,0.00211,-0.0024799999999999,0.00108,-0.611158,G5
0.0704289999999999,0.035276,-0.070046,-0.0072499999999998,0.00361,0.0053799999999999,0.1962559999999999,0.039971,0.042414,-0.027985,0.00314,-0.00334,0.00093,-0.620139,G5
0.0703049999999999,0.035319,-0.070023,-0.0058899999999999,0.00279,0.0035499999999999,0.2104619999999999,0.040017,0.042379,-0.027963,0.0027999999999999,-0.0026199999999999,0.00075,-0.623894,G5
0.070122,0.03538,-0.070002,-0.0053499999999999,0.0022,0.00159,0.230384,0.040098,0.042294,-0.027924,0.0024899999999999,-0.00212,0.0009499999999999,-0.643489,G5
0.069979,0.035399,-0.069961,-0.0045,0.0012299999999999,0.00085,0.20638,0.040174,0.042206,-0.027868,0.00203,-0.0020799999999999,0.0011699999999999,-0.664227,G5
0.069948,0.035373,-0.069944,-0.0035700000000001,0.0005399999999999,0.0007899999999999,0.178947,0.040202,0.042166,-0.027841,0.00185,-0.0021299999999999,0.0012199999999999,-0.670922,G5
0.069994,0.035358,-0.0699029999999999,-0.00128,-0.00022,0.0009899999999998,0.142207,0.04021,0.042121,-0.02781,0.00112,-0.0017299999999999,0.00114,-0.677617,G5
0.070102,0.0354149999999999,-0.069858,0.0012299999999999,0.00016,0.0010299999999999,0.099588,0.040213,0.042111,-0.027825,0.0003899999999999,-0.0009499999999999,0.00043,-0.67974,G5
0.070125,0.035438,-0.0698179999999999,0.0017700000000001,0.0006499999999999,0.00126,0.0618679999999999,0.040213,0.042116,-0.0278529999999999,0.0001099999999999,-0.0005,-0.0001199999999999,-0.67974,G5
0.070127,0.035443,-0.069814,0.0013299999999999,0.00085,0.00089,0.055337,0.04022,0.042105,-0.027863,9.99999999999566e-05,-0.00016,-0.0005299999999999,-0.680066,G5
0.070092,0.035411,-0.069783,-9.999999999996124e-05,-4.000000000004e-05,0.00075,0.058113,0.040268,0.042073,-0.0278959999999999,0.0005499999999999,-0.00038,-0.00071,-0.680393,G5
0.0700139999999999,0.035328,-0.069732,-0.00111,-0.0010999999999999,0.00086,0.039987,0.040378,0.0420339999999999,-0.02795,0.0016499999999999,-0.0008199999999999,-0.0009699999999999,-0.68023,G5
0.069965,0.035292,-0.069713,-0.0016199999999999,-0.00151,0.00101,0.025944,0.040467,0.042018,-0.027968,0.00247,-0.0008699999999999,-0.00105,-0.680556,G5
0.069852,0.035243,-0.069674,-0.0024,-0.00168,0.0010899999999999,0.023985,0.040706,0.042022,-0.028004,0.00438,-0.00051,-0.0010799999999999,-0.680393,G5
0.0697769999999999,0.035268,-0.06965,-0.00237,-0.0005999999999999,0.0008199999999999,0.047335,0.0409529999999999,0.0420339999999999,-0.028029,0.00575,0.0,-0.0007899999999999,-0.680393,G5
0.069736,0.035271,-0.069644,-0.0022899999999999,-0.00021,0.0006899999999999,0.046519,0.041236,0.042062,-0.028045,0.0076899999999999,0.00044,-0.0007699999999999,-0.680066,G5
0.069731,0.03525,-0.069642,-0.0012099999999999,7.000000000000062e-05,0.00032,0.037701,0.041346,0.042066,-0.028057,0.0064,0.00044,-0.0005299999999999,-0.680066,G5
0.069763,0.035223,-0.069662,-0.00014,-0.00045,-0.0001199999999999,0.026597,0.041497,0.04206,-0.0280829999999999,0.0054399999999999,0.0002599999999999,-0.00054,-0.6799029999999999,G5
0.0698169999999999,0.0352209999999999,-0.069654,0.0008099999999999,-0.0004999999999999,-9.999999999996124e-05,0.007166,0.041606,0.042049,-0.028114,0.0036999999999999,-0.0001299999999999,-0.0006899999999999,-0.67974,G5
0.069826,0.0352279999999999,-0.069642,0.0009499999999999,-0.0002199999999999,0.0,-0.005408,0.041642,0.042046,-0.028135,0.0029599999999999,-0.0001999999999999,-0.00078,-0.67974,G5
0.069766,0.03521,-0.069621,2.9999999999891225e-05,-0.0001299999999999,0.0004099999999999,-0.02239,0.0417439999999999,0.04202,-0.0281709999999999,0.00247,-0.0003999999999999,-0.00088,-0.68023,G5
0.0696649999999999,0.035117,-0.069566,-0.0015199999999999,-0.0010399999999999,0.0008799999999999,-0.017654,0.041891,0.041976,-0.0282279999999999,0.00285,-0.00073,-0.0011399999999999,-0.680393,G5
0.0695799999999999,0.035018,-0.06947,-0.0024599999999999,-0.0021,0.0017199999999999,-0.011939,0.042098,0.041913,-0.0282959999999999,0.0045599999999999,-0.00133,-0.00161,-0.68072,G5
0.069537,0.034982,-0.0694169999999999,-0.0022899999999999,-0.0022799999999999,0.0020399999999999,-0.014715,0.042217,0.041878,-0.028337,0.0047299999999999,-0.00142,-0.0016599999999999,-0.680719,G5
0.069461,0.034987,-0.069397,-0.00204,-0.0013,0.00169,-0.0150419999999999,0.04246,0.04177,-0.028423,0.0056899999999999,-0.0020599999999999,-0.0019499999999999,-0.680556,G5
0.069391,0.035073,-0.069441,-0.00189,0.0005499999999999,0.00029,0.023332,0.042686,0.041692,-0.0284889999999999,0.00588,-0.0022099999999999,-0.0019299999999999,-0.680393,G5
0.069363,0.0350959999999999,-0.0694559999999999,-0.00174,0.00114,-0.0003899999999999,0.035578,0.0427899999999999,0.041678,-0.0285029999999999,0.00573,-0.0019999999999999,-0.0016599999999999,-0.68023,G5
0.069329,0.035095,-0.069465,-0.0013199999999999,0.00108,-0.0006799999999999,0.0301899999999999,0.04291,0.041679,-0.0285069999999999,0.0044999999999999,-0.00091,-0.0008399999999999,-0.680393,G5
0.069287,0.035112,-0.069453,-0.0010399999999999,0.0003899999999999,-0.0001199999999999,0.019249,0.042991,0.041737,-0.0284829999999999,0.0030499999999999,0.00045,5.9999999999999866e-05,-0.68072,G5
0.069221,0.035113,-0.069436,-0.0014199999999998,0.0001699999999999,0.0002,-0.00802,0.043038,0.041769,-0.028469,0.0024799999999999,0.00091,0.00034,-0.68072,G5
0.069213,0.0351029999999999,-0.069438,-0.00116,8.000000000001062e-05,0.0002699999999999,-0.045577,0.043045,0.041762,-0.028469,0.00135,0.0008299999999999,0.00038,-0.68072,G5
0.069208,0.035091,-0.069448,-0.0007899999999999,-0.00021,5.000000000005e-05,-0.143062,0.043035,0.04176,-0.0284759999999999,0.0004399999999999,0.0002299999999999,7.000000000000987e-05,-0.68023,G5
0.069238,0.035029,-0.069426,0.0001699999999998,-0.00084,9.999999999996124e-05,-0.235811,0.043029,0.041768,-0.028475,-9.000000000002524e-05,-1.000000000001e-05,-5.9999999999981374e-05,-0.680066,G5
0.069282,0.034963,-0.069406,0.0006899999999999,-0.0014,0.00032,-0.287574,0.043026,0.041776,-0.028467,-0.0001899999999999,0.00014,2.000000000002925e-05,-0.680066,G5
0.069391,0.034797,-0.069355,0.0018299999999998,-0.0029399999999999,0.0009299999999999,-0.411185,0.043018,0.041786,-0.028451,-0.0001699999999999,0.0002599999999999,0.00025,-0.6799029999999999,G5
0.069483,0.03465,-0.06927,0.00245,-0.0037899999999999,0.00156,-0.5699029999999999,0.043026,0.041773,-0.028451,-2.999999999996524e-05,4.999999999998062e-05,0.00024,-0.67925,G5
0.069521,0.034585,-0.06923,0.00239,-0.00378,0.0017599999999999,-0.677675,0.043032,0.0417709999999999,-0.028454,5.999999999998599e-05,-4.999999999998062e-05,0.00013,-0.679087,G5
0.069565,0.03447,-0.0691659999999999,0.00174,-0.00327,0.0018899999999999,-0.765525,0.04305,0.041756,-0.028443,0.0003199999999999,-0.0002999999999999,8.000000000001987e-05,-0.67778,G5
0.069583,0.03451,-0.069185,0.001,-0.0014,0.00085,-0.746093,0.043117,0.041719,-0.028426,0.00091,-0.0005399999999999,0.00025,-0.6738609999999999,G5
0.06955,0.03452,-0.069211,0.00029,-0.0006499999999999,0.00019,-0.748216,0.043206,0.041676,-0.028391,0.00174,-0.00095,0.00063,-0.648061,G5
0.069532,0.034487,-0.0692,-0.00033,0.0001699999999999,-0.0003399999999999,-0.748053,0.043252,0.041665,-0.028369,0.00202,-0.00091,0.00074,-0.626344,G5
0.069462,0.034428,-0.069173,-0.0012100000000001,-0.0008199999999999,0.0001199999999999,-0.749686,0.043371,0.041662,-0.028318,0.0025399999999999,-0.00057,0.00108,-0.554823,G5
0.06942,0.034434,-0.069145,-0.0013,-0.00086,0.0006599999999999,-0.742501,0.0434839999999999,0.041681,-0.028261,0.00278,5.000000000005e-05,0.0012999999999999,-0.4165149999999999,G5
0.069423,0.034448,-0.069146,-0.0010899999999999,-0.0003899999999999,0.0005399999999999,-0.747073,0.043522,0.041683,-0.0282259999999999,0.0026999999999999,0.0001799999999999,0.0014299999999999,-0.303355,G5
0.069485,0.0345069999999999,-0.069159,0.00023,0.00079,0.00014,-0.7495229999999999,0.043473,0.041666,-0.028183,0.0010199999999999,4.000000000004e-05,0.00135,-0.044703,G5
0.069758,0.0346649999999999,-0.069121,0.00338,0.00231,0.0002399999999999,-0.749849,0.043183,0.041607,-0.028222,-0.00301,-0.00074,0.00039,0.190762,G5
0.070159,0.0349779999999999,-0.068938,0.00736,0.0053,0.0020799999999999,-0.751482,0.042681,0.041496,-0.02841,-0.00841,-0.0018699999999999,-0.0018399999999999,0.353073,G5
0.070398,0.035182,-0.068782,0.0091299999999999,0.0067499999999999,0.00377,-0.7545850000000001,0.042378,0.041449,-0.028567,-0.0109499999999999,-0.00217,-0.0038399999999999,0.40451,G5
0.0709429999999999,0.035577,-0.068326,0.01185,0.0091199999999999,0.00795,-0.765525,0.041775,0.041433,-0.029092,-0.01408,-0.00174,-0.0086999999999999,0.46803,G8
0.071565,0.035973,-0.0677379999999999,0.01406,0.0099499999999999,0.0119999999999999,-0.777935,0.041158,0.041542,-0.029974,-0.0152299999999999,0.00046,-0.0156399999999999,0.502157,G8
0.071844,0.0361709999999999,-0.067375,0.01446,0.00989,0.0140699999999999,-0.776139,0.040801,0.041642,-0.030561,-0.01577,0.0019299999999999,-0.01994,0.509342,G8
0.072335,0.036462,-0.066658,0.0139199999999999,0.00885,0.01668,-0.790998,0.04011,0.0418399999999999,-0.031863,-0.01665,0.00407,-0.02771,0.5157109999999999,G8
0.0728149999999999,0.036689,-0.06589,0.0125,0.00716,0.01848,-0.8011229999999999,0.039397,0.0419589999999999,-0.033375,-0.0176099999999999,0.00417,-0.03401,0.509506,G8
0.073311,0.0368649999999999,-0.065191,0.0146699999999999,0.00694,0.02184,-0.8021020000000001,0.038686,0.042053,-0.035016,-0.0211499999999999,0.00411,-0.0445499999999999,0.497422,G8
0.073518,0.036979,-0.064857,0.01183,0.0051699999999999,0.0180099999999999,-0.799,0.038348,0.042073,-0.035793,-0.01762,0.0023299999999999,-0.0392999999999999,0.49236,G8
0.0738809999999999,0.037203,-0.064339,0.0106599999999999,0.00514,0.0155100000000001,-0.791978,0.037624,0.041966,-0.037245,-0.01773,7.000000000000062e-05,-0.0386999999999999,0.47995,G8
0.074232,0.037285,-0.064016,0.00921,0.0041999999999999,0.0117499999999999,-0.791488,0.037038,0.041305,-0.0381839999999999,-0.0164799999999999,-0.0074799999999999,-0.03168,0.447292,G8
0.074396,0.037254,-0.063912,0.00878,0.00275,0.00945,-0.791162,0.036837,0.040873,-0.0384269999999999,-0.0151099999999999,-0.0119999999999999,-0.02634,0.431453,G8
0.074491,0.037055,-0.063815,0.0060999999999999,-0.00148,0.0052399999999999,-0.782671,0.036726,0.040143,-0.038568,-0.0089799999999999,-0.01823,-0.0132299999999999,0.420675,G8
0.074427,0.036855,-0.063934,0.0019499999999998,-0.0042999999999999,0.0008199999999999,-0.788876,0.036814,0.039492,-0.038285,-0.00224,-0.01813,-0.0010099999999999,0.418879,G8
0.074435,0.036814,-0.064248,0.0003899999999999,-0.0044,-0.00336,-0.797204,0.036879,0.038882,-0.037526,0.0004199999999999,-0.01991,0.00901,0.419042,G8
0.074415,0.036847,-0.064459,-0.00076,-0.0020799999999999,-0.00644,-0.793121,0.036905,0.038646,-0.037047,0.0017899999999999,-0.0149699999999999,0.01521,0.418226,G8
0.074267,0.036962,-0.064985,-0.0015999999999999,0.00107,-0.0105099999999999,-0.792795,0.036916,0.038395,-0.035995,0.0010199999999999,-0.01097,0.0229,0.420675,G8
0.074169,0.0369699999999999,-0.065621,-0.00266,0.00156,-0.0137299999999999,-0.784957,0.036807,0.038447,-0.034945,-0.00072,-0.0043499999999999,0.02581,0.4245939999999999,G8
0.074145,0.036965,-0.065962,-0.0026999999999999,0.00118,-0.01503,-0.789039,0.03671,0.038588,-0.034509,-0.00195,-0.00058,0.02538,0.423288,G8
0.07403,0.03688,-0.066687,-0.00237,-0.0008199999999999,-0.0170199999999999,-0.795081,0.0363649999999999,0.039111,-0.033832,-0.0055099999999999,0.00716,0.0216299999999999,0.4151229999999999,G8
0.07388,0.036769,-0.067398,-0.0028899999999999,-0.0020099999999999,-0.01777,-0.806185,0.035951,0.039741,-0.033296,-0.00856,0.0129399999999999,0.0164899999999999,0.403856,G8
0.073779,0.036655,-0.068019,-0.00366,-0.0030999999999999,-0.0205699999999998,-0.813859,0.035636,0.0402579999999999,-0.032781,-0.0107399999999999,0.0167,0.01728,0.388344,G8
0.073681,0.0365819999999999,-0.068295,-0.00349,-0.0029799999999999,-0.0160799999999999,-0.815819,0.035516,0.040486,-0.032549,-0.00849,0.01375,0.01283,0.3783829999999999,G8
0.073426,0.036391,-0.068708,-0.0045399999999999,-0.00378,-0.0131,-0.821044,0.035367,0.040819,-0.032182,-0.0058399999999999,0.01078,0.0111399999999999,0.367769,G8
0.073212,0.036155,-0.06896,-0.0056699999999999,-0.005,-0.0094099999999999,-0.82186,0.035266,0.040929,-0.03183,-0.0037,0.0067099999999999,0.00951,0.361727,G8
0.073117,0.036026,-0.069053,-0.0056399999999999,-0.00556,-0.00758,-0.820881,0.03523,0.040969,-0.031725,-0.00286,0.0048299999999999,0.0082399999999999,0.358625,G8
0.072882,0.035878,-0.0692049999999999,-0.00544,-0.0051299999999999,-0.0049699999999999,-0.825943,0.035293,0.041039,-0.031608,-0.00074,0.0021999999999999,0.00574,0.349481,G8
0.072652,0.03587,-0.069279,-0.0056,-0.00285,-0.0031899999999999,-0.8265959999999999,0.035473,0.040937,-0.031467,0.0020699999999999,8.000000000001062e-05,0.0036299999999999,0.347195,G8
0.072546,0.035873,-0.069319,-0.00571,-0.00153,-0.00266,-0.82529,0.0356029999999999,0.040874,-0.03141,0.00373,-0.0009499999999999,0.00315,0.344909,G8
0.0724139999999999,0.035904,-0.069473,-0.0046799999999999,0.0002599999999999,-0.0026799999999999,-0.825779,0.035863,0.040776,-0.031298,0.0057,-0.0026299999999999,0.0030999999999999,0.336744,G8
0.072357,0.035968,-0.069725,-0.0029499999999998,0.00098,-0.00446,-0.83525,0.0361149999999999,0.040683,-0.0311399999999999,0.00642,-0.00254,0.00327,0.333805,G8
0.072392,0.036088,-0.070062,-0.00154,0.0021499999999999,-0.0074299999999999,-0.8390059999999999,0.036229,0.0406129999999999,-0.030983,0.0062599999999999,-0.0026099999999999,0.00427,0.326783,G8
0.07243,0.03614,-0.070237,0.0001599999999998,0.00236,-0.00764,-0.838026,0.036235,0.040595,-0.0309209999999999,0.00372,-0.00181,0.0037699999999999,0.320415,G8
0.0724679999999999,0.036146,-0.070539,0.00111,0.0017799999999999,-0.00814,-0.843088,0.036193,0.040649,-0.030843,0.00078,-0.0003399999999999,0.00297,0.313393,G8
0.0724669999999999,0.036014,-0.070704,0.00075,-0.00074,-0.00642,-0.847824,0.036168,0.04076,-0.030743,-0.0006099999999999,0.0014699999999999,0.0024,0.308331,G8
0.072437,0.035927,-0.07075,7.000000000006999e-05,-0.0021299999999999,-0.0051299999999999,-0.8492930000000001,0.0361709999999999,0.040833,-0.030674,-0.00064,0.00238,0.00247,0.307025,G8
0.072323,0.035653,-0.070869,-0.00145,-0.00493,-0.0032999999999999,-0.841945,0.036185,0.041043,-0.030489,-8.000000000001524e-05,0.00394,0.00354,0.3060449999999999,G8
0.072138,0.035323,-0.071005,-0.00329,-0.0069099999999999,-0.0030099999999999,-0.843741,0.036237,0.041299,-0.0302579999999999,0.0006899999999999,0.00539,0.00485,0.312577,G8
0.071964,0.035048,-0.071188,-0.00473,-0.0087899999999999,-0.00438,-0.8439049999999999,0.036302,0.041537,-0.029993,0.0013099999999999,0.0070399999999999,0.00681,0.318456,G8
0.071888,0.03494,-0.071294,-0.00435,-0.0071299999999999,-0.0042499999999999,-0.843252,0.036314,0.041629,-0.0298529999999999,0.0012899999999999,0.0058599999999999,0.0063599999999999,0.318292,G8
0.071741,0.034801,-0.0714549999999999,-0.0039699999999999,-0.00522,-0.0045,-0.8460270000000001,0.036394,0.041765,-0.02962,0.00157,0.0046599999999999,0.00638,0.318945,G8
0.071573,0.034706,-0.071556,-0.00391,-0.00342,-0.0036799999999999,-0.841945,0.036506,0.041795,-0.029437,0.0020399999999999,0.00258,0.0055599999999999,0.315679,G8
0.071473,0.034673,-0.071595,-0.0041499999999999,-0.0026699999999999,-0.00301,-0.839169,0.036587,0.041802,-0.029372,0.00273,0.0017299999999999,0.00481,0.313557,G8
0.071292,0.034592,-0.071664,-0.00449,-0.00209,-0.00209,-0.846844,0.036797,0.041808,-0.029312,0.00403,0.00043,0.00308,0.3124139999999999,G8
0.071181,0.034551,-0.0717179999999999,-0.00392,-0.00155,-0.00162,-0.842108,0.036987,0.041721,-0.029296,0.00481,-0.0007399999999999,0.00141,0.31274,G8
0.071105,0.034555,-0.0717309999999999,-0.0036799999999999,-0.00118,-0.0013599999999999,-0.848967,0.037113,0.0416399999999999,-0.02935,0.0052599999999999,-0.0016199999999999,0.0002199999999999,0.304249,G8
0.071074,0.034544,-0.071742,-0.0021799999999999,-0.0004799999999999,-0.0007799999999999,-0.849783,0.037136,0.041629,-0.029375,0.0033899999999999,-0.0017899999999999,-0.0006299999999999,0.296411,G8
0.071056,0.034497,-0.071782,-0.00125,-0.0005399999999999,-0.0006399999999999,-0.850273,0.037198,0.041644,-0.0293769999999999,0.00211,-0.00077,-0.00081,0.2871039999999999,G8
0.071072,0.0344379999999999,-0.07185,-0.00033,-0.0011699999999999,-0.0011899999999999,-0.8401489999999999,0.037223,0.041683,-0.029335,0.0010999999999999,0.0004299999999999,0.00015,0.278613,G8
0.071065,0.034391,-0.07189,-8.999999999995123e-05,-0.00153,-0.0014799999999999,-0.8377,0.037207,0.04171,-0.02931,0.0007099999999999,0.0008099999999999,0.00065,0.275837,G8
0.0710529999999999,0.034292,-0.0719669999999999,-2.9999999999891225e-05,-0.0020499999999999,-0.00185,-0.836067,0.037181,0.041762,-0.029269,-0.00017,0.00118,0.00108,0.269305,G8
0.071029,0.034194,-0.072031,-0.00043,-0.00244,-0.00181,-0.841619,0.037194,0.041769,-0.029258,-0.00029,0.00086,0.00077,0.259834,G8
0.070973,0.034143,-0.072064,-0.00092,-0.0024799999999999,-0.00174,-0.8466809999999999,0.037209,0.041747,-0.029299,2.0000000000015374e-05,0.00037,0.00011,0.233544,G8
0.070926,0.034109,-0.072069,-0.00127,-0.00183,-0.0010199999999999,-0.847007,0.037206,0.041743,-0.0293259999999999,0.00025,-0.0001899999999999,-0.00057,0.218685,G8
0.0708169999999999,0.034005,-0.072044,-0.0021199999999999,-0.00189,-0.0001299999999999,-0.847824,0.03721,0.041781,-0.0293779999999999,0.00016,0.0001199999999999,-0.0012,0.191579,G8
0.070772,0.033919,-0.07202,-0.0020099999999999,-0.00224,0.00044,-0.841292,0.037206,0.041805,-0.029396,-2.999999999996524e-05,0.00058,-0.0009699999999999,0.16235,G8
