PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.068022,0.029319,-0.049285,0.004139999999999977,-0.0012699999999999864,-1.0000000000010001e-05,0.6059222938867529,0.0785482977729861,-0.7885398173460499,0.0699520918046072,0.48871000000000003,0.033217,0.039751999999999996,-0.013427000000000001,-0.01896999999999996,0.00037000000000002314,0.002710000000000004,0.41056000800947395,0.43043572951589704,0.7151655705843459,0.36702012101538106,-0.440356,169.09293953023487,145.61771414292852,233.34834126984128,138.2524841269841,209.842,160.082,208.84466666666668,154.32,200.48740542331916,174.77881511301953,193.49975682211254,195.75959519586948,183.20422079359884,215.28253552949016,173.67066666666665,235.142
0.068027,0.029264,-0.049194,0.003130000000000077,-0.0017400000000000054,0.0013599999999999726,0.59987187585317,0.0700107750191837,-0.792308062025879,0.0866034571504343,0.490833,0.032361,0.039659,-0.013291999999999998,-0.02472000000000002,-0.0008099999999999773,0.00366,0.420992030220573,0.435508478825759,0.721833719571908,0.33474491280767305,-0.451949,169.98391304347825,145.05304347826086,233.51380952380953,138.13952380952378,208.86,159.575,209.96,148.2,200.47852340194305,171.36228505955117,192.65646755583708,195.1537822261881,181.29024660904494,217.38330823293654,170.89,240.0
0.067995,0.029223000000000002,-0.049131,0.0009499999999999787,-0.0016900000000000248,0.0021000000000000185,0.5968590119437839,0.0657335038851042,-0.7939909265036291,0.0949570163725944,0.49507799999999996,0.031932999999999996,0.039569,-0.013205000000000001,-0.021669999999999957,-0.0018699999999999969,0.0035499999999999937,0.426231545156174,0.439096498865671,0.724656433257037,0.3168501038928,-0.457991,170.34196467391303,145.60123641304347,235.06093827160495,138.782024691358,210.363,158.40699999999998,209.15733333333333,154.32,200.89172027557868,174.3153777589905,194.57135278619677,195.09288852082688,185.01725367230827,214.44868380834234,176.16133333333332,234.03066666666666
0.067892,0.029119,-0.049009,-0.0013000000000000511,-0.0020000000000000226,0.002760000000000054,0.5909562010860191,0.0564988970373883,-0.7965010233897181,0.11473780009513199,0.5017729999999999,0.031122000000000004,0.039327,-0.012996,-0.020950000000000038,-0.004250000000000018,0.004309999999999991,0.43778744851768003,0.449595421775401,0.7251790662449379,0.28341035358486605,-0.469422,170.70001630434783,146.14942934782607,236.60806701940035,139.42452557319223,211.866,157.239,208.35466666666667,160.44,201.3049171492143,177.26847045842985,196.48623801655643,195.03199481546568,188.7442607355716,211.5140593837481,181.43266666666665,228.06133333333332
0.067723,0.029097,-0.048971,-0.003039999999999987,-0.00166999999999997,0.0022300000000000093,0.5867678105849979,0.0499724065747484,-0.7973225349483409,0.13222356184117698,0.505529,0.030409,0.039005,-0.012752,-0.019520000000000023,-0.006540000000000018,0.005400000000000006,0.45253170734687703,0.46036222728148496,0.7247532200416329,0.240861876554665,-0.475627,171.0580679347826,146.69762228260868,238.15519576719578,140.06702645502642,213.369,156.071,207.552,166.56,201.7181140228499,180.22156315786918,198.40112324691611,194.97110111010446,192.47126779883493,208.5794349591539,186.70399999999998,222.09199999999998
0.067633,0.029105000000000002,-0.048985,-0.0036200000000000117,-0.0011800000000000005,0.001460000000000003,0.5864273444862029,0.0470244097214516,-0.7962551513508449,0.140958889313339,0.506835,0.03009,0.038810000000000004,-0.012601000000000001,-0.018430000000000044,-0.007590000000000026,0.006040000000000004,0.45866790026934706,0.46657764587493106,0.723511203894504,0.22013767390303798,-0.47840200000000005,171.4161195652174,147.2458152173913,239.7023245149912,140.70952733686065,214.872,154.903,206.74933333333334,172.68,202.13131089648553,183.17465585730852,200.31600847727577,194.91020740474326,196.19827486209826,205.6448105345597,191.9753333333333,216.12266666666667
0.067464,0.029060000000000002,-0.049030000000000004,-0.004279999999999978,-0.0005900000000000002,-0.00021000000000000182,0.586227088005438,0.0397155231342458,-0.7944556511520259,0.15362518303796302,0.509121,0.02957,0.038469,-0.012253,-0.015520000000000013,-0.008579999999999977,0.007430000000000006,0.46827109886082596,0.476085733058225,0.7213199645816191,0.183744554874583,-0.481995,171.77417119565217,147.79400815217392,241.2494532627866,141.35202821869487,216.375,153.73499999999999,205.94666666666666,178.79999999999998,202.54450777012116,186.12774855674786,202.23089370763546,194.84931369938204,199.9252819253616,202.7101861099655,197.24666666666667,210.15333333333334
0.067263,0.028935000000000002,-0.049131,-0.004600000000000021,-0.0016200000000000242,-0.0016000000000000042,0.588182210364916,0.0337053374674074,-0.791458179428442,0.162786940054371,0.513203,0.029209,0.038213,-0.01187,-0.011999999999999995,-0.007920000000000009,0.008819999999999991,0.47489687024772703,0.48210930596551,0.7200370905132372,0.153590911240216,-0.48379099999999997,172.13222282608695,148.34220108695652,242.79658201058203,141.9945291005291,217.87800000000001,152.567,205.144,184.92,202.95770464375678,189.0808412561872,204.14577893799512,194.78841999402084,203.65228898862492,199.77556168537126,202.518,204.184
0.067037,0.028752,-0.049277999999999995,-0.005959999999999993,-0.0035299999999999915,-0.002930000000000016,0.590680762187276,0.0286468862241852,-0.7883691319410999,0.169557379355641,0.5153260000000001,0.028928,0.037957,-0.011394,-0.011619999999999998,-0.008529999999999996,0.012069999999999996,0.482049156842551,0.484993293318443,0.719311011134523,0.122481774497872,-0.483465,172.49027445652175,148.89039402173913,244.34371075837745,142.63702998236332,219.381,151.399,204.34133333333332,191.04,203.3709015173924,192.03393395562654,206.0606641683548,194.72752628865962,207.37929605188825,196.84093726077705,207.78933333333333,198.21466666666666
0.066898,0.028651999999999997,-0.049361,-0.0056599999999999715,-0.0040799999999999855,-0.003310000000000049,0.5926484507066739,0.0244537681927107,-0.7854011651042371,0.176959986858786,0.516469,0.028810000000000002,0.037769,-0.011105,-0.0076000000000000035,-0.007000000000000062,0.011479999999999995,0.48385123803612,0.48769816566259994,0.718628997226495,0.10775362177435602,-0.48330100000000004,172.84832608695652,149.43858695652173,245.89083950617285,143.2795308641975,220.88400000000001,150.231,203.53866666666667,197.16,203.784098391028,194.98702665506588,207.97554939871446,194.66663258329842,211.1063031151516,193.90631283618285,213.06066666666666,192.24533333333335
0.06656000000000001,0.028417,-0.049542,-0.007030000000000093,-0.005179999999999975,-0.0041100000000000156,0.5966289587773511,0.0168158528848925,-0.780677184766586,0.185187056310435,0.517612,0.028675,0.037369,-0.0105,-0.0053399999999999975,-0.008439999999999975,0.013699999999999995,0.48580007269755604,0.49346743350540706,0.7164886295470458,0.0844525024284773,-0.48330100000000004,173.20637771739132,149.98677989130434,247.43796825396828,143.92203174603173,222.387,149.063,202.736,203.28,204.19729526466364,197.9401193545052,209.89043462907415,194.6057388779372,214.83331017841493,190.97168841158862,218.332,186.276
0.066178,0.028141000000000003,-0.049746,-0.008589999999999988,-0.006110000000000004,-0.004679999999999962,0.5991444756335129,0.0075847102441382,-0.777446086097625,0.191169957628909,0.518428,0.028627,0.037011,-0.009845,-0.0030099999999999923,-0.009459999999999956,0.01549,0.4930175603501029,0.49374617791663,0.714397899226686,0.052763989231762995,-0.48346400000000006,173.5644293478261,150.53497282608694,248.9850970017637,144.56453262786596,223.89000000000001,147.895,201.93333333333334,209.4,204.61049213829926,200.89321205394455,211.8053198594338,194.544845172576,218.56031724167826,188.0370639869944,223.60333333333335,180.30666666666667
0.06601900000000001,0.028000999999999998,-0.049846,-0.008790000000000048,-0.006509999999999988,-0.004849999999999993,0.6008327244267591,0.0037982314781513,-0.7758655061687649,0.19240147357295104,0.519408,0.028613999999999997,0.036857,-0.009502,-0.0019599999999999826,-0.00911999999999996,0.016030000000000003,0.49415060803213395,0.494409274284873,0.7140334950091121,0.0391256193260886,-0.48411800000000005,173.92248097826086,151.08316576086955,250.5322257495591,145.20703350970018,225.393,146.727,201.13066666666666,215.51999999999998,205.0236890119349,203.8463047533839,213.7202050897935,194.48395146721478,222.2873243049416,185.1024395624002,228.87466666666666,174.33733333333333
0.065795,0.027676,-0.050072000000000005,-0.00764999999999988,-0.007410000000000021,-0.0052999999999999575,0.603131277713676,-0.0081542559040856,-0.771732496764712,0.201482315331701,0.519408,0.028576999999999998,0.036622,-0.008849,-0.000979999999999974,-0.007469999999999977,0.01651000000000001,0.494063886510698,0.49794002528492204,0.712539043774886,0.0156434766457501,-0.483955,174.28053260869567,151.63135869565218,252.07935449735453,145.8495343915344,226.89600000000002,145.559,200.328,221.64,205.43688588557052,206.79939745282323,215.63509032015315,194.42305776185358,226.01433136820492,182.167815137806,234.14600000000002,168.368
0.065768,0.027313999999999998,-0.050369,-0.004100000000000076,-0.00826999999999998,-0.0062299999999999855,0.603700300967033,-0.0127758555558305,-0.7703150257243822,0.204932879915292,0.520061,0.028631999999999998,0.036469,-0.008262,5.000000000001531e-05,-0.005420000000000008,0.01582999999999999,-0.495417648362474,-0.49967781348779605,-0.710340406224441,0.0173188822949983,-0.484281,174.63858423913044,152.1795516304348,253.62648324514996,146.4920352733686,228.399,144.391,199.52533333333332,227.76,205.85008275920612,209.75249015226257,217.54997555051284,194.36216405649236,229.74133843146825,179.2331907132118,239.41733333333335,162.39866666666666
0.065815,0.027119,-0.050549000000000004,-0.0020399999999999585,-0.008820000000000008,-0.007029999999999953,0.604095988124807,-0.0141947485938301,-0.7703373980528341,0.203584968514523,0.520062,0.028676999999999998,0.036441,-0.008,0.0006300000000000057,-0.004159999999999997,0.01502,-0.494335364605923,-0.501221459275882,-0.70954718576468,0.0308607717775757,-0.484771,174.99663586956524,152.7277445652174,255.17361199294535,147.13453615520282,229.902,143.223,198.72266666666667,233.88,206.26327963284174,212.7055828517019,219.46486078087253,194.30127035113117,233.46834549473158,176.29856628861756,244.68866666666668,156.42933333333332
0.065983,0.026686,-0.050883,0.001879999999999937,-0.009899999999999978,-0.008109999999999992,0.5990289221551,-0.0241685341509196,-0.7749889298856569,0.19993096541901398,0.519898,0.028807,0.036515,-0.007481999999999999,0.002299999999999976,-0.0010700000000000293,0.013669999999999993,-0.488477413573839,-0.505831171185191,-0.709227584292193,0.0502083296345533,-0.48950600000000005,175.3546875,153.2759375,256.7207407407408,147.77703703703705,231.405,142.055,197.92,240.0,206.67647650647737,215.65867555114124,221.37974601123219,194.24037664576994,237.1953525579949,173.36394186402336,249.96,150.46
0.066268,0.026198000000000003,-0.05126699999999999,0.0050000000000000044,-0.011160000000000024,-0.00898000000000003,0.591641575104194,-0.0409583882009407,-0.780210195440049,0.19888365437011302,0.5207149999999999,0.028947000000000004,0.036594999999999996,-0.007056000000000001,0.003149999999999993,0.0012600000000000113,0.012060000000000006,-0.485124151912318,-0.507432264301349,-0.7091139915053041,0.0657601811796163,-0.490486,175.37732738095238,153.71847817460318,255.86013135802472,147.98011456790124,231.392,141.74366666666668,202.07466666666664,232.76266666666666,209.26692920203823,211.88100983558422,221.66392247688904,193.55202028941463,235.18453571437456,175.8099503917757,246.33666666666667,156.42933333333335
0.066537,0.025768,-0.051694000000000004,0.007220000000000005,-0.013510000000000015,-0.011450000000000002,0.5774475323453879,-0.0656948548135139,-0.7903286743429699,0.19395648983866698,0.520878,0.029107,0.036549,-0.006695,0.004299999999999997,0.0010799999999999699,0.013049999999999996,-0.47962192654968605,-0.509918275750305,-0.709460276382356,0.0813159016679694,-0.49113900000000005,175.39996726190478,154.16101884920636,254.99952197530868,148.18319209876543,231.379,141.43233333333333,206.22933333333333,225.52533333333332,211.85738189759905,208.10334412002717,221.94809894254593,192.8636639330593,233.17371887075421,178.255958919528,242.71333333333334,162.39866666666668
0.06664199999999999,0.025605000000000003,-0.05189,0.006590000000000068,-0.010810000000000021,-0.01007000000000001,0.5671638986986021,-0.0824255530354826,-0.79788441855245,0.18684644725285898,0.521041,0.029149,0.036478,-0.006525,0.00342000000000002,-0.00037000000000002314,0.009569999999999995,-0.478654052468243,-0.510254666788116,-0.708948528481332,0.0890081852462498,-0.491302,175.42260714285715,154.6035595238095,254.13891259259262,148.38626962962962,231.36599999999999,141.121,210.384,218.288,214.4478345931599,204.32567840447015,222.23227540820278,192.175307576704,231.16290202713387,180.70196744728034,239.09,168.368
0.066714,0.02537,-0.052285000000000005,0.00446000000000002,-0.008279999999999989,-0.010179999999999979,0.551337127288364,-0.11209134047379499,-0.805562244054586,0.185828884778286,0.521368,0.029255,0.036326,-0.00617,0.0030799999999999925,-0.002690000000000053,0.008859999999999995,-0.4768761949294029,-0.509922232131799,-0.7076095956072909,0.108890183634077,-0.492935,175.44524702380954,155.0461001984127,253.27830320987658,148.58934716049384,231.353,140.80966666666666,214.53866666666667,211.05066666666667,217.03828728872074,200.5480126889131,222.51645187385967,191.48695122034871,229.15208518351352,183.14797597503267,235.46666666666667,174.33733333333333
0.066747,0.025313,-0.052722000000000005,0.0021000000000000185,-0.0045500000000000046,-0.010280000000000013,0.535419398749763,-0.135962783621359,-0.814156793322912,0.17885442348045896,0.521694,0.029414,0.036194,-0.0058189999999999995,0.0030699999999999825,-0.003550000000000012,0.008759999999999999,-0.47550088522477396,-0.51061129098774,-0.7054364770116339,0.124637051343904,-0.492935,175.4678869047619,155.48864087301587,252.41769382716052,148.79242469135804,231.34,140.49833333333333,218.69333333333333,203.81333333333333,219.6287399842816,196.77034697335608,222.80062833951652,190.7985948639934,227.14126833989317,185.593984502785,231.84333333333333,180.30666666666667
0.066758,0.025384,-0.053154999999999994,0.0011599999999999109,-0.0022099999999999893,-0.012650000000000022,0.521883086682997,-0.14837752265937101,-0.8240708576922869,0.162878408962004,0.5215310000000001,0.029633999999999997,0.036074,-0.0055,0.004849999999999993,-0.004039999999999946,0.010250000000000007,-0.475234177853975,-0.509863207830742,-0.703558200927636,0.13855628245399,-0.49195600000000006,175.4905267857143,155.93118154761905,251.55708444444446,148.99550222222223,231.327,140.187,222.84799999999998,196.576,222.21919267984245,192.99268125779906,223.08480480517338,190.1102385076381,225.13045149627283,188.03999303053732,228.22,186.276
0.066712,0.025462000000000002,-0.053358,-2.0000000000020002e-05,0.0009199999999999832,-0.010730000000000043,0.516251421427553,-0.152904370248412,-0.8283190177017191,0.15489457171452803,0.521041,0.029816000000000002,0.036024,-0.005363000000000001,0.00560999999999999,-0.003019999999999967,0.008070000000000004,-0.474766110540674,-0.509531080260373,-0.7026124488058381,0.14598275690588,-0.492119,175.51316666666668,156.37372222222223,250.69647506172842,149.19857975308642,231.314,139.87566666666666,227.00266666666667,189.33866666666665,224.80964537540328,189.215015542242,223.36898127083026,189.42188215128277,223.11963465265248,190.48600155828964,224.5966666666667,192.24533333333335
0.06649400000000001,0.025695999999999997,-0.05365399999999999,-0.0025300000000000322,0.003830000000000014,-0.009320000000000023,0.503606300233656,-0.163458044526573,-0.836915667768355,0.138687876501034,0.519572,0.030273,0.035945,-0.005103,0.00859000000000002,-0.0024899999999999922,0.007160000000000005,-0.476944768647654,-0.507402387437375,-0.6992538586001529,0.161587580324991,-0.491792,175.53580654761907,156.81626289682538,249.83586567901236,149.4016572839506,231.301,139.56433333333334,231.15733333333333,182.10133333333334,227.40009807096413,185.437349826685,223.65315773648712,188.73352579492746,221.10881780903213,192.932010086042,220.97333333333336,198.2146666666667
