PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.088976,0.044386,-0.040404,0.00017000000000003124,0.00012999999999999123,0.00010999999999997125,-0.11774201855473401,-0.30996727788362605,0.0912831945242581,0.939001854154462,0.507488,0.031678,0.026805000000000002,-0.014386000000000001,-0.006020000000000053,0.00014999999999997654,0.00023999999999999721,-0.35418664884255396,0.0510041212557985,-0.8383454757951491,0.41125084876558105,0.29134899999999997,200.15797142857141,183.68345714285715,481.7516,371.8896074074074,459.9,365.695,451.142,395.284,451.5266671359019,419.6164322033877,440.35650711689044,440.97741823491657,426.04619373349294,460.65990063270993,411.254,480.0
0.088976,0.044394,-0.040396,0.00010999999999997125,0.00018000000000004124,0.00015999999999995182,-0.117717873764755,-0.310004252958752,0.0913157898490032,0.938989505728389,0.507325,0.031569,0.026798000000000002,-0.014379,-0.005830000000000003,7.999999999997591e-05,0.00020000000000000917,-0.35170768667821006,0.0519549894158105,-0.839629960406194,0.41063841977408605,0.291023,199.66147619047618,184.07499206349206,482.2273333333333,371.77750617283954,459.9,365.695,451.1333333333333,395.31333333333333,451.50975990056554,419.63698940779847,440.34472641366017,440.99116612154876,426.0427711813292,460.6640836788677,411.2633333333333,480.0
0.08897200000000001,0.044410000000000005,-0.040374,-3.0000000000030006e-05,0.00033999999999999314,0.0003899999999999737,-0.11674903257863099,-0.310390860596093,0.0885843154271529,0.9392443750753442,0.507325,0.0314,0.026798000000000002,-0.014365000000000001,-0.005210000000000006,-2.0000000000020002e-05,0.0003799999999999984,-0.347059273028038,0.0537231004919601,-0.841983379401491,0.409545697438545,0.290043,199.16498095238094,184.46652698412697,482.70306666666664,371.6654049382716,459.9,365.695,451.12466666666666,395.3426666666667,451.4928526652291,419.6575466122093,440.3329457104299,441.004914008181,426.03934862916554,460.6682667250255,411.2726666666667,480.0
0.088979,0.044433,-0.040345,3.0000000000030006e-05,0.00046999999999998426,0.0005900000000000348,-0.11671855574413101,-0.310489427516236,0.0887242240363715,0.939202377666703,0.507161,0.031274,0.026794,-0.014334,-0.004039999999999946,-0.00011000000000000591,0.0005199999999999996,-0.343517402351456,0.0541629094821507,-0.8450888551454409,0.40606280355026797,0.289553,198.6684857142857,184.8580619047619,483.17879999999997,371.5533037037037,459.9,365.695,451.116,395.37199999999996,451.47594542989276,419.6781038166201,440.3211650071996,441.0186618948132,426.0359260770019,460.67244977118327,411.282,480.0
0.08897999999999999,0.044448,-0.040318,4.0000000000040004e-05,0.0005399999999999848,0.0007800000000000168,-0.116691918841753,-0.310605974463819,0.0888906307168686,0.939151415095121,0.507325,0.031242000000000002,0.026793,-0.014269,-0.003270000000000009,-4.999999999998062e-05,0.00109999999999999,-0.341170837787029,0.0539884594954917,-0.847502225015886,0.4030231808198161,0.28710399999999997,198.17199047619047,185.24959682539682,483.65453333333335,371.4412024691358,459.9,365.695,451.1073333333333,395.4013333333333,451.45903819455634,419.6986610210309,440.30938430396935,441.03240978144544,426.0325035248382,460.676632817341,411.29133333333334,480.0
0.08898099999999999,0.044456999999999997,-0.040309,9.000000000009001e-05,0.0004700000000000537,0.0006500000000000256,-0.11666767218655699,-0.31066130752597,0.0889622146978843,0.9391293471236389,0.507325,0.031258,0.026791000000000002,-0.014208000000000002,-0.0014199999999999632,-7.000000000000062e-05,0.0015699999999999913,-0.341305178077985,0.0538077472158014,-0.8474375138047672,0.40306967381969,0.28530700000000003,197.67549523809524,185.64113174603176,484.13026666666667,371.3291012345679,459.9,365.695,451.09866666666665,395.43066666666664,451.44213095922,419.71921822544164,440.2976036007391,441.0461576680776,426.0290809726745,460.68081586349876,411.30066666666664,480.0
0.088982,0.044456,-0.040289,3.0000000000030006e-05,0.00023000000000002183,0.0005600000000000048,-0.11666294424988302,-0.310753025838828,0.0890999042580759,0.9390865356462971,0.507488,0.031324,0.026743,-0.013963,0.0004999999999999449,-0.0005099999999999896,0.0037099999999999976,-0.339966987850793,0.0520769289347329,-0.850625420745516,0.397676796187432,0.283675,197.179,186.03266666666667,484.606,371.217,459.9,365.695,451.09,395.46,451.42522372388356,419.73977542985244,440.2858228975088,441.05990555470987,426.0256584205108,460.68499890965654,411.31,480.0
0.088982,0.044453,-0.040285,2.0000000000020002e-05,4.999999999998062e-05,0.0003299999999999831,-0.11663997921590699,-0.310832417340224,0.0892090973763249,0.939052746401525,0.507488,0.03138,0.026626999999999998,-0.013586,0.0013799999999999926,-0.0016599999999999948,0.006829999999999996,-0.33844040250512897,0.0511180514742308,-0.8527226800653499,0.394599885539531,0.283675,197.4142620689655,186.01515555555557,484.8329518518519,371.72364444444446,459.9,365.695,451.06466666666665,395.49133333333333,451.4567365323864,419.7597402217116,440.3289001358829,441.06656746761524,426.0839354129272,460.69195424073894,411.37466666666666,480.0
0.088982,0.044447,-0.040284,1.0000000000010001e-05,-0.00010000000000003062,0.00024999999999997247,-0.116638475652676,-0.31086288460069605,0.0892546561517775,0.9390385185552199,0.5076510000000001,0.031395,0.026575,-0.013362,0.0013699999999999823,-0.0021599999999999744,0.008459999999999995,-0.33766874915354306,0.0510409692173782,-0.8531444929771159,0.39435911224321,0.283511,197.64952413793102,185.99764444444443,485.0599037037037,372.2302888888889,459.9,365.695,451.03933333333333,395.5226666666666,451.4882493408892,419.7797050135708,440.371977374257,441.0732293805206,426.1422124053436,460.6989095718213,411.4393333333333,480.0
0.088987,0.044445,-0.040286,4.999999999991122e-05,-0.00011000000000004062,2.9999999999960607e-05,-0.117571549631259,-0.31187952337507596,0.0886810875893597,0.9386393121538259,0.507488,0.031427,0.02645,-0.012806999999999999,0.0010299999999999893,-0.002929999999999981,0.011559999999999992,-0.33534854398382696,0.0501342610726999,-0.8556231120734592,0.391071604697081,0.282368,197.88478620689656,185.98013333333333,485.2868555555556,372.73693333333335,459.9,365.695,451.01399999999995,395.554,451.519762149392,419.7996698054299,440.4150546126311,441.079891293426,426.20048939776,460.70586490290367,411.504,480.0
0.088987,0.044444,-0.04028,4.999999999991122e-05,-9.000000000002062e-05,4.999999999998062e-05,-0.11685916646605099,-0.312088265352776,0.0867677321603736,0.9388376912425809,0.507325,0.031439,0.026282999999999997,-0.012193,0.0005900000000000348,-0.0034400000000000056,0.013930000000000005,-0.33197265397311304,0.0495658308895505,-0.858650560396519,0.38737139872868703,0.281878,198.12004827586208,185.9626222222222,485.5138074074074,373.2435777777778,459.9,365.695,450.98866666666663,395.5853333333333,451.55127495789486,419.81963459728905,440.4581318510052,441.0865532063313,426.25876639017645,460.71282023398606,411.5686666666667,480.0
0.088987,0.044443,-0.040273,4.999999999991122e-05,-3.9999999999970615e-05,0.00010999999999997125,-0.11655873356297199,-0.312237352189471,0.0859972687021569,0.938896355996589,0.507488,0.031457,0.026061,-0.011498999999999999,0.0006199999999999956,-0.0051400000000000065,0.018630000000000004,-0.326849511111199,0.0494378776962981,-0.8624466177493879,0.38328987055216795,0.280735,198.3553103448276,185.9451111111111,485.7407592592593,373.75022222222225,459.9,365.695,450.9633333333333,395.6166666666667,451.58278776639764,419.83959938914825,440.5012090893793,441.0932151192367,426.31704338259283,460.7197755650684,411.6333333333333,480.0
0.088987,0.044443,-0.040273,0.0,-1.9999999999950613e-05,0.00012999999999999123,-0.116540593374428,-0.312279917764311,0.0860556105568811,0.938879105608776,0.507325,0.031457,0.025934,-0.01114,0.00030000000000002247,-0.005160000000000026,0.016669999999999997,-0.324762373657188,0.0487869506163421,-0.864749324381722,0.379944522381178,0.279756,198.5905724137931,185.92759999999998,485.96771111111116,374.25686666666667,459.9,365.695,450.938,395.64799999999997,451.6143005749005,419.8595641810074,440.5442863277534,441.09987703214205,426.37532037500927,460.7267308961508,411.698,480.0
0.088987,0.044446,-0.040271,0.0,2.0000000000020002e-05,9.000000000002062e-05,-0.11652041624496902,-0.312328657469406,0.0861231724285253,0.93885920216628,0.507325,0.031438,0.025675999999999997,-0.010452,-1.0000000000010001e-05,-0.006069999999999999,0.017410000000000012,-0.321152475530701,0.0481276658044578,-0.8678625144343559,0.3759780196825279,0.277306,198.8258344827586,185.91008888888885,486.194662962963,374.76351111111114,459.9,365.695,450.91266666666667,395.6793333333333,451.6458133834033,419.8795289728665,440.5873635661275,441.1065389450474,426.43359736742565,460.7336862272332,411.76266666666663,480.0
0.08899299999999999,0.044449,-0.040268,6.000000000006001e-05,5.999999999999062e-05,5.000000000005e-05,-0.115520828441015,-0.312740149472498,0.0834277283938972,0.9390891071880529,0.507161,0.031442000000000005,0.025488999999999998,-0.009865,-0.00015000000000001124,-0.005719999999999996,0.016340000000000004,-0.31837080394978495,0.0472661303822159,-0.8704278628707529,0.37250675114595294,0.272408,199.06109655172415,185.89257777777775,486.42161481481486,375.27015555555556,459.9,365.695,450.8873333333333,395.71066666666667,451.6773261919061,419.8994937647257,440.6304408045016,441.1132008579528,426.4918743598421,460.74064155831553,411.82733333333334,480.0
0.088988,0.044453,-0.040264,1.0000000000010001e-05,9.999999999996124e-05,9.000000000002062e-05,-0.11550340808767999,-0.31278206763161404,0.0834843542337375,0.939072256797313,0.506998,0.031442000000000005,0.025412,-0.009597,-0.00015000000000001124,-0.005219999999999982,0.01543000000000001,-0.31768444608446,0.0462596743055627,-0.8719749238114398,0.36958945803849197,0.271428,199.29635862068966,185.8750666666666,486.6485666666667,375.77680000000004,459.9,365.695,450.86199999999997,395.742,451.70883900040894,419.91945855658486,440.6735180428757,441.11986277085816,426.55015135225847,460.7475968893979,411.892,480.0
0.088988,0.044456,-0.040261,1.0000000000010001e-05,0.00010000000000003062,0.00010000000000003062,-0.11546395725487299,-0.312873798926371,0.0836065825018245,0.939035675511208,0.506835,0.031457,0.025303,-0.009207,0.00018999999999998182,-0.003730000000000018,0.012449999999999996,-0.316091289342221,0.0454310108599759,-0.8739666221604391,0.366339546600809,0.270938,199.53162068965517,185.8575555555555,486.87551851851856,376.28344444444446,459.9,365.695,450.83666666666664,395.7733333333333,451.7403518089118,419.939423348444,440.7165952812498,441.12652468376353,426.6084283446749,460.7545522204803,411.95666666666665,480.0
0.088988,0.044459,-0.040257999999999995,-5.000000000005e-05,9.999999999996124e-05,9.999999999996124e-05,-0.115421242906029,-0.31426078104536104,0.0802601070856765,0.9388697531571579,0.507161,0.031481,0.025256,-0.008945,0.0003900000000000431,-0.0023300000000000057,0.009200000000000009,-0.315789929480706,0.0451038724360188,-0.874149260382709,0.366204084769966,0.27110100000000004,199.76688275862068,185.8400444444444,487.10247037037044,376.79008888888893,459.9,365.695,450.8113333333333,395.80466666666666,451.77186461741456,419.9593881403032,440.7596725196239,441.1331865966689,426.6667053370913,460.76150755156266,412.0213333333333,480.0
0.088988,0.044461,-0.04025,0.0,8.000000000001062e-05,0.00014000000000000123,-0.11538313547549,-0.31422068615504806,0.0802902491286762,0.9388852796454692,0.506998,0.031491000000000005,0.025249,-0.008875,0.0004900000000000043,-0.0016299999999999995,0.007220000000000005,-0.314709269610463,0.0446455861475176,-0.8757738428271191,0.36329743114783397,0.27110100000000004,200.0021448275862,185.82253333333327,487.32942222222226,377.29673333333335,459.9,365.695,450.786,395.836,451.8033774259174,419.9793529321623,440.802749757998,441.1398485095742,426.7249823295077,460.76846288264505,412.08599999999996,480.0
0.088989,0.044468,-0.040243,1.0000000000010001e-05,0.00011999999999998125,0.00017999999999997185,-0.11535303870221301,-0.314268043266539,0.0803700529043428,0.938866299341785,0.506998,0.031494,0.025265,-0.008836,0.00037000000000002314,-0.0003799999999999984,0.0037099999999999976,-0.314934012038021,0.0436760698799581,-0.8768059331309921,0.360721949162742,0.269142,200.23740689655173,185.80502222222216,487.55637407407414,377.8033777777778,459.9,365.695,450.7606666666666,395.86733333333336,451.83489023442024,419.99931772402147,440.84582699637207,441.1465104224796,426.7832593219241,460.77541821372745,412.15066666666667,480.0
0.088989,0.044473,-0.040231,1.0000000000010001e-05,0.00014000000000000123,0.00026999999999999247,-0.115360786605873,-0.314279673656808,0.0803976506878601,0.938859091346362,0.506835,0.031492,0.025255,-0.008867,0.00010999999999997125,-1.0000000000010001e-05,0.0007799999999999994,-0.315132289001884,0.0428412400018249,-0.877857571469807,0.35808148904498294,0.261957,200.47266896551724,185.78751111111103,487.78332592592596,378.31002222222224,459.9,365.695,450.7353333333333,395.89866666666666,451.866403042923,420.01928251588066,440.8889042347462,441.15317233538497,426.84153631434054,460.7823735448098,412.2153333333333,480.0
0.088989,0.044473,-0.040231,1.0000000000010001e-05,0.00011999999999998125,0.00018999999999998182,-0.11532311600978899,-0.31436502015180295,0.0805107313206244,0.9388254551091841,0.506998,0.031481,0.025214,-0.008931999999999999,-9.999999999996124e-05,-0.00035000000000000314,-0.0005700000000000148,-0.31672539110392606,0.0415240680178406,-0.8783538190709741,0.355605605873627,0.258691,200.70793103448275,185.76999999999992,488.01027777777784,378.8166666666667,459.9,365.695,450.71,395.93,451.89791585142586,420.0392473077398,440.9319814731203,441.15983424829034,426.8998133067569,460.7893288758922,412.28,480.0
0.088989,0.044473,-0.040231,0.0,4.999999999998062e-05,0.00011999999999998125,-0.11434198584240599,-0.314717934797666,0.0777405832699599,0.939060665507375,0.506998,0.031479,0.025190999999999998,-0.008974,-0.00015000000000001124,-0.0007399999999999768,-0.0013799999999999926,-0.316659495974232,0.0415844909825336,-0.878384527038639,0.355581377996901,0.256405,200.87235925404644,185.57709183673464,488.1462907268171,378.9827443609023,460.0571428571428,365.8535714285714,450.9157142857143,395.9942857142857,451.99923029979703,420.1128485785203,441.152297193159,441.2511812593218,427.08742108982267,460.86314026708595,412.3671428571428,480.0
0.088995,0.044473,-0.040231,6.000000000006001e-05,0.0,0.0,-0.11432147040718302,-0.314766528940002,0.0778118717028336,0.939040971568922,0.506835,0.031461,0.025144999999999997,-0.009064000000000001,-0.00030999999999996314,-0.00109999999999999,-0.0019699999999999926,-0.316490927273231,0.0386319326980271,-0.880584616294337,0.35058779253633604,0.252486,201.0367874736101,185.38418367346932,488.2823036758564,379.1488220551379,460.2142857142857,366.01214285714286,451.12142857142857,396.05857142857144,452.10054474816826,420.1864498493008,441.37261291319766,441.3425282703533,427.2750288728884,460.93695165827967,412.4542857142857,480.0
0.08900599999999999,0.044476,-0.040229,0.00017000000000003124,3.0000000000030006e-05,2.0000000000020002e-05,-0.114293266263547,-0.314827984319795,0.0778974846251539,0.939016704571872,0.506508,0.031437,0.02511,-0.009147,-0.0004400000000000237,-0.0010399999999999993,-0.0021499999999999987,-0.316678308936981,0.0378546928461067,-0.881615060833318,0.347903370765801,0.246771,201.2012156931738,185.19127551020404,488.4183166248956,379.31489974937347,460.37142857142857,366.17071428571427,451.32714285714286,396.12285714285713,452.20185919653943,420.2600511200813,441.59292863323634,441.43387528138476,427.46263665595416,461.01076304947344,412.5414285714285,480.0
0.089011,0.044476999999999996,-0.040228,0.00022000000000008124,4.0000000000040004e-05,3.0000000000030006e-05,-0.11426797760214599,-0.314883086605379,0.0779710554556563,0.9389951999748001,0.506998,0.031422000000000005,0.025103,-0.00919,-0.0005700000000000148,-0.0008800000000000127,-0.002160000000000009,-0.316854554850679,0.0370506792993942,-0.882640588991402,0.34521881307185603,0.241382,201.36564391273748,184.99836734693875,488.55432957393487,379.48097744360905,460.5285714285714,366.3292857142857,451.5328571428571,396.1871428571429,452.30317364491066,420.3336523908618,441.813244353275,441.52522229241623,427.65024443901984,461.08457444066715,412.62857142857143,480.0
