PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.074767,0.041625999999999996,-0.058827,-0.007179999999999964,-0.0006599999999999662,-0.03271999999999997,-0.19013698465019602,-0.6418281714408599,0.326914685466463,0.6671066735083511,-0.283002,0.035864,0.053999,-0.02795,-0.02461999999999999,0.03536999999999998,0.02779,-0.0031844269999089,0.819712014664639,-0.163387797392078,0.548968578429117,-1.004525,290.2864698412698,206.96547301587302,460.3059633986928,190.20948235294114,373.1356666666667,215.82399999999998,384.3186666666667,169.4706666666667,321.5205297269899,270.7184035363161,320.42139195427734,320.56473952917594,378.5154883094303,344.02308537360733,352.804,480.0
0.07418999999999999,0.041351,-0.059999000000000004,-0.01090999999999995,-0.004740000000000022,-0.031889999999999974,-0.19138697869089605,-0.6467109319799399,0.323058091674349,0.6639047102174649,-0.27124499999999996,0.0351,0.055005,-0.026952999999999998,-0.02210000000000004,0.031119999999999967,0.026469999999999997,-0.0127865778071752,0.814776450341627,-0.15897778553985198,0.557406407481583,-1.004035,289.5089015873016,206.17406984126984,462.8366483660131,187.88874117647055,376.0953333333333,213.807,386.65933333333334,167.13533333333334,322.7737160939657,270.80074583250223,320.1159554196367,320.57236976458796,378.53617902894683,343.55007329300093,352.692,480.0
0.073507,0.041022,-0.060961,-0.014829999999999982,-0.007159999999999943,-0.027840000000000014,-0.19236309688079503,-0.651607419379665,0.319774801641241,0.66041523771269,-0.24936399999999997,0.034682,0.055707000000000007,-0.025914999999999997,-0.01608999999999999,0.02361000000000002,0.025549999999999982,-0.0202085570205245,0.8093757631337869,-0.15808549142574801,0.5652534525992989,-1.006321,288.73133333333334,205.38266666666667,465.36733333333336,185.56799999999996,379.055,211.79,389.0,164.8,324.0269024609415,270.88308812868837,319.81051888499604,320.58,378.5568697484633,343.0770612123946,352.58,480.0
0.072777,0.040647,-0.061719,-0.019900000000000057,-0.009790000000000007,-0.028920000000000057,-0.19052631519274,-0.6545165861629899,0.319788812374367,0.6580599343044781,-0.208704,0.034535,0.055908000000000006,-0.024953,-0.013289999999999969,0.01909000000000001,0.029969999999999993,-0.0238970897287404,0.80469834079153,-0.16198132921145,0.570658880958447,-1.0055040000000002,291.84383359173125,206.64470594315245,466.2820222222222,184.90977777777775,380.6913333333333,211.17266666666666,390.25533333333334,164.64000000000001,324.8088023715527,271.30745595704894,319.2247181668929,320.185936206075,378.4635342851843,342.48699488052193,352.698,480.0
0.072406,0.040423,-0.062051999999999996,-0.017840000000000078,-0.009279999999999984,-0.020530000000000062,-0.18891495751375198,-0.655879116471176,0.320565530809425,0.656788751320726,-0.196131,0.03456,0.055855999999999996,-0.024495,-0.005399999999999988,0.008510000000000045,0.02458000000000001,-0.0244922146172768,0.802120877870045,-0.163396076812439,0.573850111780449,-1.005015,294.9563338501292,207.90674521963825,467.19671111111114,184.2515555555555,382.3276666666667,210.55533333333332,391.5106666666667,164.48000000000002,325.5907022821639,271.7318237854095,318.6389174487898,319.7918724121499,378.3701988219053,341.89692854864927,352.816,480.0
0.071753,0.039912,-0.06264299999999999,-0.017540000000000056,-0.0111,-0.016820000000000033,-0.18720020068898802,-0.657359427998695,0.321212977311457,0.655482181672348,-0.177026,0.034719,0.055461,-0.023530000000000002,0.00037000000000002314,-0.0024599999999999627,0.02385000000000001,-0.0243669082324347,0.7965107637632229,-0.16838684318864497,0.580191975154329,-1.0055040000000002,298.06883410852714,209.16878449612403,468.1114,183.5933333333333,383.964,209.938,392.766,164.32000000000002,326.37260219277505,272.1561916137701,318.05311673068667,319.39780861822493,378.2768633586264,341.3068622167766,352.93399999999997,480.0
0.071158,0.039441000000000004,-0.063115,-0.016189999999999954,-0.012060000000000057,-0.013960000000000014,-0.18665057722937803,-0.657772326233022,0.321105525670434,0.655277323158564,-0.154818,0.035026,0.054898,-0.022644,0.004909999999999985,-0.01009999999999997,0.023089999999999986,-0.0227280784915369,0.7900219310214259,-0.1752209507034,0.5870659259298361,-1.0035450000000001,301.18133436692506,210.4308237726098,469.0260888888889,182.93511111111107,385.60033333333337,209.32066666666665,394.0213333333333,164.16,327.1545021033862,272.5805594421306,317.4673160125835,319.00374482429993,378.18352789534737,340.7167958849039,353.052,480.0
0.07091599999999999,0.03924,-0.063323,-0.014899999999999913,-0.011830000000000037,-0.012710000000000013,-0.18550382711399,-0.65877589925016,0.321758464696284,0.654273746293931,-0.14338800000000002,0.035211,0.054575,-0.022208000000000002,0.006509999999999988,-0.012810000000000044,0.022869999999999998,-0.0222999139724179,0.787400946879514,-0.178075772452298,0.5897384860729239,-1.0061579999999999,304.293834625323,211.6928630490956,469.9407777777778,182.27688888888886,387.2366666666667,208.70333333333332,395.27666666666664,164.0,327.9364020139974,273.0049272704912,316.8815152944804,318.60968103037493,378.09019243206836,340.1267295530312,353.17,480.0
0.07055499999999999,0.038963,-0.063707,-0.011979999999999907,-0.009490000000000054,-0.010639999999999957,-0.185471225592022,-0.658750282061485,0.32117523466940195,0.654595263499791,-0.131794,0.035554,0.054030999999999996,-0.021373,0.008350000000000024,-0.014300000000000009,0.021569999999999992,-0.0219975770630693,0.7828602216409029,-0.18278555112239603,0.594336118939941,-1.01171,307.40633488372094,212.9549023255814,470.85546666666664,181.61866666666666,388.873,208.08599999999998,396.532,163.84,328.71830192460857,273.42929509885175,316.2957145763773,318.2156172364499,377.99685696878936,339.53666322115856,353.288,480.0
0.070265,0.038909,-0.063968,-0.008930000000000049,-0.005319999999999978,-0.008529999999999927,-0.186304766857996,-0.6579318296356551,0.319779474210386,0.655863803904436,-0.14861300000000002,0.03588,0.05366699999999999,-0.020742,0.008540000000000006,-0.01231000000000003,0.01902000000000001,-0.0218941915865687,0.7786678004914871,-0.186285113654526,0.598744484135963,-1.007627,310.51883514211886,214.21694160206718,471.77015555555556,180.96044444444442,390.50933333333336,207.46866666666665,397.7873333333333,163.68,329.50020183521974,273.8536629272123,315.70991385827415,317.8215534425249,377.90352150551035,338.9465968892859,353.406,480.0
0.06994600000000001,0.039076,-0.063987,-0.009700000000000123,-0.0016399999999999748,-0.006639999999999979,-0.18677466241564603,-0.6539169334641128,0.32253379513810304,0.6583918442707379,-0.158901,0.036116,0.053469,-0.020418000000000002,0.00905000000000003,-0.011059999999999959,0.017899999999999996,-0.024229485943695,0.7761545881532271,-0.18984554462473802,0.600795852586996,-1.000116,313.6313354005168,215.47898087855296,472.6848444444444,180.3022222222222,392.14566666666667,206.85133333333334,399.04266666666666,163.52,330.2821017458309,274.2780307555729,315.124113140171,317.4274896485999,377.8101860422314,338.35653055741324,353.524,480.0
0.06979400000000001,0.039194,-0.06390900000000001,-0.0076100000000001175,0.0023100000000000204,-0.0020199999999999385,-0.18539810502065196,-0.651947072668594,0.323632739192897,0.660192704606848,-0.135713,0.036229000000000004,0.053489999999999996,-0.020344,0.0067499999999999505,-0.005409999999999997,0.01028999999999998,-0.026998007292115003,0.775749774619263,-0.19138187591007103,0.600713219725985,-0.9988100000000001,316.7438356589147,216.74102015503874,473.59953333333334,179.64399999999998,393.78200000000004,206.234,400.298,163.36,331.0640016564421,274.7023985839335,314.53831242206786,317.0334258546749,377.7168505789524,337.7664642255406,353.642,480.0
0.069537,0.039418,-0.063709,-0.007279999999999925,0.005090000000000025,0.002589999999999953,-0.184806972067128,-0.6433519703652371,0.32458766919832105,0.6682720032344219,-0.062559,0.036364999999999995,0.053728,-0.020373,0.004849999999999993,0.0006099999999999857,0.003690000000000008,-0.0327830416165085,0.7738616205231379,-0.19355315373489604,0.602163301059561,-0.9988090000000001,319.85633591731266,218.00305943152455,474.5142222222222,178.98577777777777,395.41833333333335,205.61666666666667,401.55333333333334,163.20000000000002,331.84590156705326,275.12676641229405,313.9525117039648,316.6393620607498,377.6235151156734,337.1763978936679,353.76,480.0
0.069334,0.03957,-0.063563,-0.0061199999999998755,0.004940000000000014,0.004240000000000077,-0.185068385390037,-0.631549323004716,0.325479803835055,0.6789389093555489,-0.007367,0.036387,0.054104,-0.020569999999999998,0.002710000000000004,0.006349999999999967,-0.0015200000000000328,-0.0370651488105109,0.773543262956152,-0.19225756667879002,0.60273876856691,-0.9992989999999999,322.9688361757106,219.26509870801033,475.42891111111106,178.32755555555556,397.05466666666666,204.99933333333334,402.8086666666667,163.04000000000002,332.62780147766443,275.5511342406546,313.36671098586163,316.2452982668248,377.5301796523944,336.58633156179525,353.878,480.0
0.06924,0.039629000000000004,-0.06353500000000001,-0.005539999999999989,0.004349999999999979,0.003739999999999993,-0.185019761392362,-0.626006948017129,0.32616602819142604,0.68373877393521,0.000144,0.036395,0.054308,-0.020694999999999998,0.0016599999999999948,0.008179999999999995,-0.003510000000000011,-0.0393997694718916,0.7729565156955258,-0.189332285057888,0.604267464657954,-0.9994629999999999,326.0813364341085,220.5271379844961,476.3436,177.66933333333333,398.69100000000003,204.382,404.06399999999996,162.88,333.4097013882756,275.97550206901514,312.7809102677585,315.8512344728998,377.4368441891154,335.9962652299225,353.99600000000004,480.0
0.068984,0.03973,-0.063435,-0.0055299999999999785,0.0031199999999999978,0.0027399999999999647,-0.186319023066973,-0.613876429657301,0.326499927785204,0.694146056612605,-0.030227999999999998,0.036364,0.05461,-0.020963,-1.0000000000010001e-05,0.008820000000000008,-0.005900000000000007,-0.047463137593773,0.77087787150592,-0.18857353564895102,0.6065761118319039,-0.999136,329.19383669250647,221.7891772609819,477.25828888888884,177.01111111111112,400.32733333333334,203.76466666666667,405.3193333333333,162.72,334.1916012988868,276.3998698973757,312.19510954965534,315.4571706789748,377.34350872583644,335.40619889804987,354.11400000000003,480.0
0.068592,0.039771,-0.06327100000000001,-0.007420000000000065,0.002009999999999998,0.002920000000000006,-0.19282891565472302,-0.6028200169908989,0.32190498080772495,0.7041322459124381,-0.016347999999999998,0.036375,0.054822,-0.021242,-0.00012000000000005061,0.0071800000000000344,-0.006719999999999993,-0.0528964326465243,0.7691313886775459,-0.18632361692368102,0.6090339761792429,-0.9981559999999999,332.3063369509044,223.0512165374677,478.17297777777776,176.35288888888888,401.9636666666667,203.14733333333334,406.57466666666664,162.56,334.97350120949795,276.8242377257363,311.60930883155226,315.06310688504976,377.25017326255744,334.8161325661772,354.232,480.0
0.068264,0.039657,-0.063323,-0.009759999999999908,0.00028000000000000247,0.0021199999999999,-0.188753401523344,-0.602101270843219,0.310214835335174,0.7110646728676079,-0.024839,0.0365,0.054964,-0.021401,0.0010500000000000093,0.006559999999999969,-0.007059999999999987,-0.0597645105626143,0.7685780937200691,-0.18677610588542604,0.608958622076338,-0.994401,335.4188372093023,224.31325581395348,479.0876666666666,175.69466666666668,403.6,202.53,407.83,162.4,335.7554011201091,277.24860555409686,311.0235081134491,314.66904309112476,377.15683779927843,334.22606623430454,354.35,480.0
0.068115,0.039589,-0.06335299999999999,-0.008690000000000088,-0.0014100000000000226,0.0008199999999999874,-0.18632211597182002,-0.601975455409223,0.304628685868364,0.7142205429212719,-0.049986,0.036594999999999996,0.054982,-0.021425,0.0023100000000000204,0.0037200000000000423,-0.00462000000000001,-0.0614695203866043,0.7688251299803449,-0.18477834622206699,0.609086513018951,-0.993584,337.18643853820595,223.39556256921372,478.17139211469527,174.8426566308244,403.2006666666667,201.619,407.22266666666667,161.47266666666667,334.9739981080827,275.87776068622827,310.7787221025274,314.2060782589765,377.2467526160954,333.9517690128111,354.26933333333335,480.0
0.067774,0.039633,-0.063313,-0.008179999999999995,-0.0013799999999999926,-0.0004200000000000037,-0.182612505045561,-0.601688540284685,0.295816293683632,0.719107984855091,-0.13702,0.036795999999999995,0.054901,-0.02147,0.004210000000000047,0.0007899999999999574,-0.002279999999999995,-0.0656331214151091,0.7683516769303299,-0.188734092022877,0.608035719707288,-0.994401,338.9540398671096,222.47786932447397,477.25511756272397,173.99064659498208,402.80133333333333,200.708,406.6153333333333,160.54533333333333,334.19259509605627,274.50691581835974,310.5339360916057,313.7431134268283,377.33666743291246,333.6774717913177,354.1886666666667,480.0
0.067354,0.039807,-0.06322799999999999,-0.00910000000000008,0.001500000000000043,0.0009499999999999787,-0.174812882878679,-0.60256233247779,0.286860657458769,0.7239268296319,-0.13652999999999998,0.037048000000000005,0.054861,-0.021508000000000003,0.00548,-0.0010299999999999893,-0.0010699999999999991,-0.0669518212246982,0.7676067873717679,-0.187420119323196,0.609238026134588,-0.994727,340.72164119601325,221.56017607973422,476.3388430107526,173.1386365591398,402.40200000000004,199.797,406.008,159.618,333.4111920840299,273.13607095049116,310.289150080684,313.28014859468004,377.42658224972945,333.4031745698243,354.108,480.0
0.067163,0.03984,-0.063217,-0.009519999999999943,0.0025100000000000122,0.0013600000000001113,-0.173476394951969,-0.602650186613102,0.284144864298705,0.7252450544900891,-0.12134400000000001,0.037242000000000004,0.054893,-0.021494,0.006469999999999948,-0.0008900000000000574,-0.0006900000000000008,-0.0692753515519647,0.766154303569538,-0.189440891031281,0.6101808400748929,-0.993094,342.4892425249169,220.64248283499444,475.4225684587813,172.2866265232975,402.0026666666667,198.886,405.40066666666667,158.6906666666667,332.62978907200346,271.76522608262263,310.0443640697623,312.81718376253184,377.51649706654644,333.12887734833083,354.02733333333333,480.0
0.06693400000000001,0.039854,-0.06317,-0.008400000000000074,0.0022099999999999893,0.0014299999999999036,-0.17375513465122402,-0.604070990294725,0.28382544018154,0.724120508874345,-0.108117,0.037494,0.054959,-0.021516,0.0069799999999999715,0.0005800000000000249,-0.0004600000000000137,-0.0724185274388617,0.7653804023874808,-0.190247054164215,0.610536202781296,-0.994074,344.25684385382056,219.7247895902547,474.50629390680996,171.43461648745523,401.60333333333335,197.975,404.79333333333335,157.76333333333335,331.84838605997703,270.39438121475405,309.7995780588406,312.3542189303836,377.6064118833635,332.85458012683745,353.94666666666666,480.0
0.066772,0.039925999999999996,-0.063114,-0.005819999999999992,0.0011900000000000105,0.00114000000000003,-0.17068970643310402,-0.60447000384324,0.27899534439319,0.726390140612095,-0.10240199999999999,0.037673000000000005,0.055094000000000004,-0.021606,0.006250000000000006,0.002329999999999971,-0.0009800000000000132,-0.0798714197854839,0.764102680981512,-0.19462771113052302,0.6098259614663929,-0.9950540000000001,346.0244451827242,218.80709634551494,473.59001935483866,170.58260645161292,401.204,197.064,404.186,156.836,331.0669830479506,269.0235363468855,309.5547920479189,311.8912540982353,377.69632670018046,332.580282905344,353.866,480.0
0.06668099999999999,0.039957,-0.063088,-0.004819999999999963,0.0011699999999999905,0.0012899999999999026,-0.167498504869965,-0.605055795541047,0.27408405505065303,0.7285119531727041,-0.097014,0.0378,0.055228,-0.021623,0.0055800000000000285,0.00335000000000002,-0.001290000000000011,-0.0821049793429526,0.7625448965505579,-0.19645234329880498,0.610893223013809,-0.9934209999999999,347.79204651162786,217.88940310077518,472.6737448028673,169.73059641577063,400.80466666666666,196.153,403.57866666666666,155.90866666666668,330.28558003592417,267.65269147901694,309.3100060369972,311.4282892660871,377.78624151699745,332.30598568385057,353.7853333333333,480.0
0.066563,0.039939999999999996,-0.063047,-0.0037099999999999633,0.0008600000000000273,0.0012299999999999813,-0.16098374060347198,-0.60482972611735,0.264907560898062,0.733545650825608,-0.090645,0.038031999999999996,0.055515999999999996,-0.021632,0.005380000000000038,0.0055700000000000185,-0.001159999999999985,-0.0886176989017053,0.7602741875430159,-0.200664796769871,0.611443948808458,-0.9978299999999999,349.55964784053157,216.97170985603543,471.757470250896,168.87858637992835,400.4053333333334,195.24200000000002,402.97133333333335,154.98133333333334,329.5041770238978,266.2818466111484,309.06522002607556,310.96532443393886,377.8761563338145,332.0316884623572,353.7046666666667,480.0
0.066484,0.039912,-0.062919,-0.002879999999999966,-0.00014000000000000123,0.0019500000000000075,-0.156599396858362,-0.601767065020991,0.25064294818370497,0.7419778574091009,-0.108607,0.038244,0.055723,-0.021737,0.0057100000000000215,0.006290000000000046,-0.0013099999999999965,-0.092306147846232,0.759450291987018,-0.20164545941489898,0.611599491307814,-1.0002790000000001,351.3272491694352,216.05401661129568,470.84119569892465,168.02657634408607,400.00600000000003,194.33100000000002,402.36400000000003,154.054,328.72277401187137,264.9110017432798,308.82043401515386,310.50235960179066,377.9660711506315,331.75739124086374,353.624,480.0
0.066347,0.039894,-0.06270099999999999,-0.003340000000000009,-0.0006300000000000057,0.003869999999999985,-0.16121170660368697,-0.5935773510809439,0.243256803004683,0.750001894484005,-0.11595499999999999,0.038548,0.055942,-0.021852,0.0074799999999999875,0.007139999999999994,-0.002290000000000005,-0.0985232961721361,0.758856556453013,-0.20278250204269896,0.6109902975538599,-0.999626,353.0948504983389,215.13632336655593,469.92492114695335,167.17456630824375,399.6066666666667,193.42000000000002,401.75666666666666,153.12666666666667,327.94137099984493,263.5401568754113,308.57564800423216,310.0393947696424,378.05598596744846,331.4830940193703,353.54333333333335,480.0
0.066272,0.039892000000000004,-0.062596,-0.002909999999999996,-0.00048000000000006365,0.00451000000000007,-0.16213900436602,-0.5907193054499991,0.242075753844956,0.752436691577613,-0.113506,0.038738999999999996,0.056049,-0.021892,0.007069999999999994,0.005329999999999988,-0.002600000000000003,-0.10138368090235,0.7580351453177759,-0.20375707170487198,0.6112177381588361,-0.9999530000000001,354.8624518272425,214.21863012181618,469.008646594982,166.32255627240147,399.20733333333334,192.50900000000001,401.14933333333335,152.19933333333333,327.1599679878185,262.1693120075427,308.33086199331046,309.57642993749414,378.1459007842655,331.2087967978769,353.4626666666667,480.0
0.06615399999999999,0.039962,-0.062344000000000004,-0.0032999999999999696,0.0004999999999999449,0.005750000000000061,-0.159802144885562,-0.585578061331126,0.239156286277387,0.7578693022623771,-0.112526,0.039044,0.05625,-0.022033,0.008000000000000021,0.005269999999999997,-0.002960000000000016,-0.102437358540662,0.7573593236960471,-0.202001187258154,0.612461396932227,-1.000769,356.6300531561462,213.3009368770764,468.0923720430107,165.4705462365592,398.808,191.598,400.54200000000003,151.27200000000002,326.3785649757921,260.7984671396742,308.08607598238876,309.11346510534594,378.2358156010825,330.9344995763835,353.382,480.0
0.066073,0.040195999999999996,-0.062051999999999996,-0.0027399999999999647,0.0030200000000000365,0.0064900000000000365,-0.15558794210051902,-0.5780255243326701,0.24165750814486897,0.76372804993013,-0.11432200000000001,0.039262,0.056478,-0.022257,0.007139999999999994,0.005360000000000018,-0.0040499999999999954,-0.10677499839236901,0.756852033194078,-0.20066697808896697,0.612786148238472,-0.999626,358.3976544850498,212.38324363233664,467.17609749103934,164.6185362007169,398.4086666666667,190.687,399.9346666666667,150.34466666666668,325.5971619637657,259.4276222718056,307.84128997146706,308.6505002731977,378.3257304178995,330.66020235489003,353.30133333333333,480.0
0.066071,0.040336000000000004,-0.061909000000000006,-0.0020099999999999285,0.00444,0.006870000000000001,-0.152598851649544,-0.574767524530421,0.24383911099693897,0.766092925935643,-0.11056700000000001,0.039319,0.056617999999999995,-0.022401,0.005799999999999972,0.005690000000000001,-0.0050900000000000285,-0.10692037022087,0.756731925236254,-0.199864265957988,0.613171348770585,-0.99734,360.1652558139535,211.4655503875969,466.25982293906804,163.7665261648746,398.00933333333336,189.776,399.32733333333334,149.41733333333335,324.81575895173927,258.0567774039371,307.59650396054536,308.1875354410495,378.4156452347165,330.38590513339665,353.22066666666666,480.0
0.066093,0.040601,-0.061674,-0.0006100000000000548,0.006390000000000007,0.006699999999999971,-0.14807203014801099,-0.569465817229807,0.247200726187458,0.769853984770507,-0.09783,0.039377999999999996,0.056886,-0.022647,0.003340000000000009,0.006359999999999978,-0.006140000000000004,-0.10805121376827301,0.7560250694872591,-0.197626619707361,0.6145687501761129,-1.0002790000000001,361.93285714285713,210.54785714285714,465.3435483870967,162.9145161290323,397.61,188.865,398.72,148.49,324.03435593971284,256.6859325360685,307.35171794962366,307.7245706089012,378.5055600515335,330.1116079119032,353.14,480.0
0.066182,0.040802,-0.061515999999999994,0.00108999999999998,0.006059999999999954,0.005360000000000018,-0.144107312684901,-0.5683667833227379,0.246527227051988,0.771632430868582,-0.085747,0.039355,0.057093,-0.022844,0.0009300000000000279,0.006149999999999975,-0.0058700000000000115,-0.11045442953520801,0.756395619997717,-0.196984124901441,0.61389147215215,-0.999626,361.93060606060607,209.2360606060606,465.15497849462355,161.55021505376348,398.44166666666666,186.74766666666667,398.5066666666667,147.138,325.9158593562947,256.5856776878959,307.7919037605564,307.1418821293587,378.57291802217395,329.9577297861369,353.15866666666665,480.0
0.066341,0.040919,-0.061482,0.002699999999999925,0.005830000000000003,0.004269999999999968,-0.140987865959571,-0.56925258176994,0.24149115966366702,0.7731467775298041,-0.086073,0.039272,0.057313,-0.022956999999999998,-0.00046999999999998426,0.006950000000000012,-0.005560000000000014,-0.11448302010108698,0.7551044562189259,-0.19762533286771103,0.6145365132486279,-0.9970129999999999,361.92835497835495,207.92426406926407,464.96640860215047,160.18591397849465,399.27333333333337,184.63033333333334,398.29333333333335,145.786,327.7973627728765,256.48542283972336,308.2320895714892,306.5591936498161,378.64027599281445,329.8038516603705,353.1773333333333,480.0
0.066432,0.040943,-0.061525,0.00339000000000006,0.00342000000000002,0.0014899999999999636,-0.139821782460984,-0.569532847478909,0.239680514650588,0.7737153583126221,-0.093911,0.039233,0.057426,-0.022956,-0.0014500000000000626,0.005399999999999988,-0.0030900000000000072,-0.11774582783460401,0.7539874438668149,-0.198301139348603,0.615073583119756,-0.9970129999999999,361.9261038961039,206.61246753246752,464.7778387096773,158.82161290322586,400.105,182.513,398.08000000000004,144.434,329.6788661894583,256.38516799155076,308.67227538242196,305.9765051702736,378.7076339634549,329.6499735346042,353.19599999999997,480.0
0.066583,0.040975,-0.061585,0.004009999999999986,0.0017299999999999954,-0.0006899999999999963,-0.134805135843058,-0.569384719623536,0.22765323675680801,0.778333232108016,-0.110077,0.039169999999999996,0.057635000000000006,-0.02292,-0.0018499999999999767,0.005420000000000008,-0.0007600000000000015,-0.11987571811804698,0.752393083379952,-0.200176879333927,0.616006231517036,-0.9961969999999999,361.92385281385276,205.300670995671,464.58926881720424,157.45731182795703,400.93666666666667,180.39566666666667,397.8666666666667,143.08200000000002,331.5603696060401,256.28491314337816,309.1124611933547,305.393816690731,378.7749919340954,329.4960954088379,353.2146666666667,480.0
0.066548,0.041026,-0.061492,0.0020699999999999885,0.0010700000000000293,-9.999999999996124e-05,-0.13966024971136498,-0.563021273195678,0.216217575549675,0.785335610171281,-0.123793,0.039126,0.057741999999999995,-0.022889,-0.001460000000000003,0.004289999999999988,0.0006800000000000162,-0.12449877046116699,0.7503642476359109,-0.19969004716748898,0.617719545656196,-0.9988100000000001,361.9216017316017,203.98887445887445,464.4006989247311,156.0930107526882,401.7683333333334,178.27833333333334,397.65333333333336,141.73000000000002,333.44187302262196,256.1846582952056,309.5526470042875,304.8111282111885,378.84234990473584,329.3422172830716,353.23333333333335,480.0
0.066496,0.04104,-0.061408000000000004,0.0006399999999999463,0.0009699999999999986,0.0011700000000000599,-0.139152304810442,-0.5622491340486011,0.21245632988877397,0.787003719951649,-0.11105699999999999,0.039093,0.057808000000000005,-0.022869999999999998,-0.001399999999999943,0.003820000000000004,0.0008599999999999879,-0.126589674403024,0.748946515572448,-0.197694060866958,0.6196541208160861,-0.9994629999999999,361.91935064935063,202.67707792207793,464.21212903225796,154.72870967741937,402.6,176.161,397.44,140.37800000000001,335.3233764392038,256.084403447033,309.99283281522025,304.2284397316459,378.90970787537634,329.1883391573052,353.252,480.0
0.066424,0.041139999999999996,-0.06129299999999999,-0.0015900000000000636,0.0016500000000000542,0.002920000000000006,-0.140207859375709,-0.560739331518969,0.209838633899072,0.7885942594137441,-0.081991,0.039053,0.058023000000000005,-0.022838,-0.0011700000000000599,0.0038799999999999946,0.0008199999999999827,-0.12912422684065197,0.747183005400524,-0.19498510431017,0.6221135745027572,-0.999136,361.9170995670995,201.36528138528138,464.0235591397849,153.36440860215055,403.4316666666667,174.04366666666667,397.2266666666667,139.026,337.20487985578563,255.98414859886046,310.433018626153,303.64575125210337,378.9770658460168,329.0344610315389,353.27066666666667,480.0
0.066339,0.041301,-0.061171,-0.0020900000000000085,0.002749999999999975,0.003209999999999949,-0.139075706848023,-0.560187658254258,0.205410021176473,0.7903508451976341,-0.076766,0.039048,0.058164,-0.02283,-0.0007800000000000168,0.0042199999999999885,0.0005899999999999956,-0.131412065835105,0.7455533498862521,-0.192488758436031,0.6243629948211961,-0.994891,361.91484848484845,200.05348484848486,463.83498924731174,152.00010752688175,404.2633333333334,171.92633333333333,397.0133333333333,137.674,339.0863832723674,255.88389375068786,310.8732044370858,303.0630627725608,379.0444238166573,328.8805829057726,353.28933333333333,480.0
0.066237,0.041466,-0.061054,-0.002589999999999953,0.0042600000000000285,0.0035400000000000006,-0.137958833537006,-0.558275547376904,0.201826059303805,0.792819030571305,-0.0606,0.039054000000000005,0.058224,-0.022816,-0.0003900000000000431,0.004159999999999997,0.0005400000000000151,-0.13368677743146098,0.743920684465317,-0.190154041209424,0.6265391459249521,-0.9934209999999999,361.9125974025973,198.7416883116883,463.64641935483866,150.63580645161292,405.095,169.80900000000003,396.8,136.322,340.96788668894925,255.7836389025153,311.31339024801855,302.48037429301826,379.11178178729773,328.7267047800063,353.308,480.0
0.066208,0.041526,-0.061005,-0.0021599999999999397,0.003859999999999975,0.0028800000000000357,-0.13830762221412,-0.557942079902829,0.20136780333618398,0.793109478502647,-0.045087,0.039075,0.05825,-0.022799,0.00022000000000001183,0.0022700000000000498,0.0003900000000000038,-0.134770746046782,0.7431378553088291,-0.18908144721263898,0.627559702607618,-0.9945639999999999,361.91034632034626,197.4298917748918,463.4578494623655,149.2715053763441,405.9266666666667,167.6916666666667,396.58666666666664,134.97,342.8493901055311,255.68338405434272,311.7535760589513,301.8976858134757,379.17913975793823,328.5728266542399,353.32666666666665,480.0
0.066175,0.041604,-0.06091799999999999,-0.0016399999999999748,0.0030300000000000465,0.0025300000000000322,-0.13794750011115198,-0.5564045277901801,0.20144297944654302,0.7942324689279391,-0.033494,0.039174,0.058246000000000006,-0.022803,0.0012600000000000113,0.0008199999999999874,0.00026999999999998786,-0.13675704686364398,0.741692693441033,-0.187097566371747,0.6294314571794859,-0.992604,361.9080952380952,196.11809523809524,463.2692795698924,147.90720430107527,406.7583333333334,165.57433333333336,396.37333333333333,133.618,344.7308935221129,255.58312920617013,312.1937618698841,301.31499733393315,379.2464977285787,328.4189485284736,353.3453333333333,480.0
0.066104,0.041665,-0.060830999999999996,-0.0013300000000000813,0.0019899999999999783,0.002229999999999941,-0.13715030482898402,-0.5558363396269461,0.201703501022132,0.7947021172180491,-0.035126,0.039264999999999994,0.058173,-0.022824,0.0021100000000000285,-0.0005099999999999549,-8.000000000001524e-05,-0.138912430165205,0.741435581960931,-0.18488237446531303,0.629916758119611,-0.988849,361.9058441558441,194.80629870129872,463.0807096774193,146.54290322580644,407.59000000000003,163.45700000000002,396.15999999999997,132.26600000000002,346.61239693869476,255.48287435799756,312.63394768081685,300.73230885439057,379.3138556992192,328.2650704027073,353.36400000000003,480.0
