PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.086538,0.040741,-0.02257,0.0012500000000000011,-0.0008299999999999974,0.00025000000000000716,0.42706370674387606,-0.0991903383996823,-0.8987375092554342,0.0069825931913685,-0.888156,0.022072,0.023941999999999998,0.00035800000000000003,0.00022000000000001183,-0.0006899999999999963,0.00033999999999999954,0.39240188460291897,0.208174606420195,0.8958504837474829,0.0116621169293524,-0.9143879999999999,233.21523809523808,210.06238095238092,527.5450000000001,359.4138888888889,498.83500000000004,380.54499999999996,506.84,409.31,511.1950224549575,426.8797714426681,515.1339284247669,444.54400680802775,518.7919642123834,462.27200340401384,522.45,480.0
0.086658,0.040768,-0.022581,0.003009999999999957,-0.00015000000000001124,-4.000000000000531e-05,0.42478506324645,-0.0980115755566299,-0.8999403551357241,0.0076640914531506,-0.88881,0.022094,0.023885,0.00039,0.00043999999999998896,-0.0011500000000000052,0.0006199999999999997,0.39244942435767605,0.20829961025960103,0.8957992786759649,0.0117632483034372,-0.9165110000000001,233.21523809523808,210.06238095238092,527.5450000000001,359.4138888888889,498.83500000000004,380.54499999999996,506.84,409.31,511.1950224549575,426.8797714426681,515.1339284247669,444.54400680802775,518.7919642123834,462.27200340401384,522.45,480.0
0.086717,0.040802,-0.022596,0.002780000000000005,0.0002299999999999525,-4.000000000000531e-05,0.42495922123698493,-0.09803071933798801,-0.8998561822139879,0.0076478547971428,-0.8894629999999999,0.022105,0.02386,0.000408,0.0004900000000000043,-0.0011500000000000052,0.0006699999999999999,0.39245925733536996,0.20836776236685398,0.8957786473719871,0.0117992309246377,-0.9168379999999999,233.21523809523808,210.06238095238092,527.5450000000001,359.4138888888889,498.83500000000004,380.54499999999996,506.84,409.31,511.1950224549575,426.8797714426681,515.1339284247669,444.54400680802775,518.7919642123834,462.27200340401384,522.45,480.0
0.086791,0.040806,-0.022603,0.002529999999999893,0.0006500000000000256,-0.00033000000000001783,0.42512864284405105,-0.0979224623966597,-0.8997860377389351,0.0078685882990533,-0.889626,0.022137999999999998,0.023813,0.000452,0.0006600000000000009,-0.0012900000000000064,0.0009400000000000001,0.39252209928909293,0.208496545917515,0.8957195007986991,0.0119234139020005,-0.9181440000000001,233.21523809523808,210.06238095238092,527.5450000000001,359.4138888888889,498.83500000000004,380.54499999999996,506.84,409.31,511.1950224549575,426.8797714426681,515.1339284247669,444.54400680802775,518.7919642123834,462.27200340401384,522.45,480.0
0.086815,0.040782,-0.022608,0.0015700000000000436,0.00014000000000000123,-0.00026999999999999247,0.42514685504368893,-0.0979251546630959,-0.8997768225470809,0.0079047667737684,-0.889626,0.022186,0.023771,0.000492,0.0009200000000000179,-0.0011399999999999954,0.0010200000000000003,0.391613358099452,0.20762445250783002,0.896311720032056,0.0125045996365286,-0.918797,233.21523809523808,210.06238095238092,527.5450000000001,359.4138888888889,498.83500000000004,380.54499999999996,506.84,409.31,511.1950224549575,426.8797714426681,515.1339284247669,444.54400680802775,518.7919642123834,462.27200340401384,522.45,480.0
0.086811,0.040786,-0.022612,0.0009399999999999685,-0.00015999999999995182,-0.00015999999999998654,0.425175708815844,-0.0978837527091696,-0.8997672351533721,0.007956766489659999,-0.8894629999999999,0.022207,0.023753,0.000515,0.0010200000000000142,-0.0010699999999999946,0.0010700000000000004,0.39160530467098603,0.207791641422872,0.8962773213207741,0.0124451755468556,-0.918797,233.21523809523808,210.06238095238092,527.5450000000001,359.4138888888889,498.83500000000004,380.54499999999996,506.84,409.31,511.1950224549575,426.8797714426681,515.1339284247669,444.54400680802775,518.7919642123834,462.27200340401384,522.45,480.0
0.08675,0.040792,-0.022607,-0.0004099999999999937,-0.00014000000000000123,-3.9999999999970615e-05,0.42521202417422,-0.0978258816342842,-0.8997553925337709,0.008066287035338,-0.8897889999999999,0.022225,0.023716,0.000549,0.0008700000000000027,-0.0009699999999999986,0.0009699999999999999,0.39168500311561505,0.20789405646555603,0.8962171427458209,0.0125599629431289,-0.91994,233.21523809523808,210.06238095238092,527.5450000000001,359.4138888888889,498.83500000000004,380.54499999999996,506.84,409.31,511.1950224549575,426.8797714426681,515.1339284247669,444.54400680802775,518.7919642123834,462.27200340401384,522.45,480.0
0.086684,0.040780000000000004,-0.022593000000000002,-0.0013100000000000613,-2.0000000000020002e-05,0.00015000000000001124,0.42515849319973903,-0.0978917764065261,-0.8997738510419591,0.0080294927128536,-0.8897889999999999,0.02224,0.023704,0.000551,0.0005399999999999848,-0.0006700000000000109,0.000589999999999999,0.391680648663325,0.207920445637292,0.8962129301708721,0.0125595200229377,-0.921573,233.21523809523808,210.06238095238092,527.5450000000001,359.4138888888889,498.83500000000004,380.54499999999996,506.84,409.31,511.1950224549575,426.8797714426681,515.1339284247669,444.54400680802775,518.7919642123834,462.27200340401384,522.45,480.0
0.08665700000000001,0.040763,-0.022588,-0.0015400000000000136,-0.00023000000000002183,0.00023999999999999721,0.42512966017851,-0.0979343331937558,-0.8997830305908969,0.0080085129118683,-0.8899530000000001,0.022259,0.023697,0.000545,0.0005199999999999996,-0.0005600000000000048,0.00029999999999999965,0.39171069871448205,0.207906873964668,0.896202513930144,0.0125902460714842,-0.9209200000000001,233.21523809523808,210.06238095238092,527.5450000000001,359.4138888888889,498.83500000000004,380.54499999999996,506.84,409.31,511.1950224549575,426.8797714426681,515.1339284247669,444.54400680802775,518.7919642123834,462.27200340401384,522.45,480.0
0.086636,0.040772,-0.022588999999999998,-0.001139999999999891,-0.00019999999999999185,0.00017999999999997185,0.4251084178925221,-0.097940134971551,-0.899792763555175,0.0079715526976904,-0.890116,0.022269,0.023694,0.000542,0.00043999999999998896,-0.00022000000000001183,-7.00000000000007e-05,0.391702527801126,0.20791075989585697,0.896205334588692,0.012579502712988001,-0.921573,233.21523809523808,210.06238095238092,527.5450000000001,359.4138888888889,498.83500000000004,380.54499999999996,506.84,409.31,511.1950224549575,426.8797714426681,515.1339284247669,444.54400680802775,518.7919642123834,462.27200340401384,522.45,480.0
0.08661,0.040781,-0.022588999999999998,-0.0007399999999999074,1.0000000000010001e-05,3.9999999999970615e-05,0.42516793109772494,-0.0978583407309774,-0.899772452827978,0.0080937412477171,-0.890116,0.022269,0.023684999999999998,0.000547,0.0002900000000000125,-0.00018999999999998182,-3.9999999999999956e-05,0.391759021857754,0.207908818943509,0.8961800739110569,0.0126517557415811,-0.9214100000000001,233.21523809523808,210.06238095238092,527.5450000000001,359.4138888888889,498.83500000000004,380.54499999999996,506.84,409.31,511.1950224549575,426.8797714426681,515.1339284247669,444.54400680802775,518.7919642123834,462.27200340401384,522.45,480.0
0.086624,0.040776,-0.022576,-0.0003299999999999137,0.00012999999999999123,0.00012000000000001591,0.42476112796177,-0.0993747912419146,-0.899771512390655,0.0106705449019515,-0.890116,0.022269999999999998,0.023688,0.00055,0.00011000000000000591,-8.999999999998592e-05,5.000000000000006e-05,0.391798472008335,0.20789072960047403,0.89616639068957,0.0126965379747575,-0.9217360000000001,233.21523809523808,210.06238095238092,527.5450000000001,359.4138888888889,498.83500000000004,380.54499999999996,506.84,409.31,511.1950224549575,426.8797714426681,515.1339284247669,444.54400680802775,518.7919642123834,462.27200340401384,522.45,480.0
0.086646,0.040775,-0.022572,9.999999999996124e-05,2.9999999999960607e-05,0.00017000000000003124,0.424761269033681,-0.0993896580976069,-0.899769853120397,0.010666377446753,-0.8897889999999999,0.022275,0.023696000000000002,0.000549,5.999999999999062e-05,1.9999999999985307e-05,7.000000000000055e-05,0.391733301240601,0.207908531153754,0.896191878009077,0.0126167017557467,-0.9217360000000001,233.21523809523808,210.06238095238092,527.5450000000001,359.4138888888889,498.83500000000004,380.54499999999996,506.84,409.31,511.1950224549575,426.8797714426681,515.1339284247669,444.54400680802775,518.7919642123834,462.27200340401384,522.45,480.0
0.086644,0.040788,-0.022567,0.0003399999999999237,7.000000000000062e-05,0.00022000000000001183,0.424803727779314,-0.0993425178455938,-0.8997540383730941,0.0107483693742786,-0.890932,0.022295,0.023697,0.000549,0.00025999999999998247,0.00011999999999998125,2.000000000000041e-05,0.39169708210818394,0.20792546756397895,0.89620438914929,0.0125733319284641,-0.921573,233.21523809523808,210.06238095238092,527.5450000000001,359.4138888888889,498.83500000000004,380.54499999999996,506.84,409.31,511.1950224549575,426.8797714426681,515.1339284247669,444.54400680802775,518.7919642123834,462.27200340401384,522.45,480.0
0.086632,0.040831,-0.02255,7.999999999994123e-05,0.0005499999999999949,0.00025999999999998247,0.42481919718056,-0.0993196659430145,-0.8997488002182991,0.0107865735785417,-0.891749,0.02231,0.023699,0.000549,0.0003999999999999837,0.00011000000000000591,-1.0000000000000316e-05,0.391675167496572,0.207936169167887,0.8962118638181921,0.012546229307583,-0.921737,233.21523809523808,210.06238095238092,527.5450000000001,359.4138888888889,498.83500000000004,380.54499999999996,506.84,409.31,511.1950224549575,426.8797714426681,515.1339284247669,444.54400680802775,518.7919642123834,462.27200340401384,522.45,480.0
0.08663,0.040843,-0.02254,-0.00016000000000002124,0.0006799999999999863,0.00031999999999997314,0.424826026683236,-0.0993208169076981,-0.8997451601242741,0.0108106065633506,-0.890932,0.02232,0.023691,0.000549,0.000449999999999999,-4.999999999998062e-05,0.0,0.39171806649969204,0.20792886808889496,0.8961940709389878,0.012598785926383999,-0.9219,233.21523809523808,210.06238095238092,527.5450000000001,359.4138888888889,498.83500000000004,380.54499999999996,506.84,409.31,511.1950224549575,426.8797714426681,515.1339284247669,444.54400680802775,518.7919642123834,462.27200340401384,522.45,480.0
0.086643,0.040866,-0.022512,-1.0000000000010001e-05,0.0007800000000000168,0.0005499999999999949,0.4248327428742021,-0.0993559798667688,-0.899737583810112,0.0108540373243111,-0.8910959999999999,0.022330000000000003,0.02369,0.000547,0.00035000000000000314,-7.000000000000062e-05,-2.000000000000056e-05,0.39171001909176395,0.207932745899191,0.896196833714581,0.012588461618138,-0.920593,233.21523809523808,210.06238095238092,527.5450000000001,359.4138888888889,498.83500000000004,380.54499999999996,506.84,409.31,511.1950224549575,426.8797714426681,515.1339284247669,444.54400680802775,518.7919642123834,462.27200340401384,522.45,480.0
0.086676,0.040943,-0.022474,0.0004400000000000237,0.0011200000000000099,0.0007599999999999968,0.424885287749466,-0.0993270785856582,-0.8997146696795881,0.0109606969231298,-0.890769,0.022328999999999998,0.023684,0.000543,0.00019000000000001652,-0.00015000000000001124,-6.000000000000045e-05,0.391762783436075,0.207908787370111,0.896178483295139,0.0126484673985735,-0.9212469999999999,233.21523809523808,210.06238095238092,527.5450000000001,359.4138888888889,498.83500000000004,380.54499999999996,506.84,409.31,511.1950224549575,426.8797714426681,515.1339284247669,444.54400680802775,518.7919642123834,462.27200340401384,522.45,480.0
0.086675,0.041039,-0.022401,0.0004500000000000337,0.0019600000000000173,0.0013900000000000026,0.42501573491167205,-0.09925172364611401,-0.899657342642055,0.011286552219528997,-0.889136,0.022324,0.023688,0.00054,4.000000000000531e-05,-2.999999999999531e-05,-9.000000000000009e-05,0.391764869950638,0.207895570915361,0.8961806540141719,0.0126472778520377,-0.9212469999999999,233.21523809523808,210.06238095238092,527.5450000000001,359.4138888888889,498.83500000000004,380.54499999999996,506.84,409.31,511.1950224549575,426.8797714426681,515.1339284247669,444.54400680802775,518.7919642123834,462.27200340401384,522.45,480.0
0.086687,0.041079000000000004,-0.022361000000000002,0.0004400000000000237,0.0021299999999999787,0.0015100000000000185,0.42505948351705297,-0.0992559779726866,-0.8996345931415699,0.0114142512633696,-0.8894629999999999,0.022324,0.023688,0.00054,-5.999999999999062e-05,-1.9999999999985307e-05,-6.99999999999996e-05,0.391764669859457,0.207895791049418,0.896180689127681,0.0126473692316581,-0.9214100000000001,233.21523809523808,210.06238095238092,527.5450000000001,359.4138888888889,498.83500000000004,380.54499999999996,506.84,409.31,511.1950224549575,426.8797714426681,515.1339284247669,444.54400680802775,518.7919642123834,462.27200340401384,522.45,480.0
0.086728,0.041149,-0.022275,0.0005199999999999648,0.0020599999999999785,0.001990000000000013,0.42555003319059603,-0.0978124231707241,-0.899587027966259,0.0091147265338811,-0.8897889999999999,0.022328999999999998,0.023684,0.000537,0.0,0.0,-5.9999999999999365e-05,0.39176412352761797,0.207896175611085,0.89618086402878,0.0126455775491891,-0.92043,233.21523809523808,210.06238095238092,527.5450000000001,359.4138888888889,498.83500000000004,380.54499999999996,506.84,409.31,511.1950224549575,426.8797714426681,515.1339284247669,444.54400680802775,518.7919642123834,462.27200340401384,522.45,480.0
0.08676299999999999,0.041185,-0.022171,0.0008800000000000474,0.001460000000000003,0.0023000000000000104,0.42562857079613203,-0.0979153269574047,-0.8995354978375021,0.009423194739796999,-0.8889729999999999,0.022323,0.023677,0.000532,-1.0000000000010001e-05,-0.00011000000000000591,-7.999999999999984e-05,0.39178483284821897,0.20788648475541602,0.896173717828501,0.0126697150548773,-0.915695,233.21523809523808,210.06238095238092,527.5450000000001,359.4138888888889,498.83500000000004,380.54499999999996,506.84,409.31,511.1950224549575,426.8797714426681,515.1339284247669,444.54400680802775,518.7919642123834,462.27200340401384,522.45,480.0
0.086779,0.041185,-0.022131,0.0009199999999999486,0.0010600000000000193,0.002299999999999976,0.42593086094689503,-0.0969444633384174,-0.899513613105942,0.0077416121161266,-0.88881,0.022323,0.023671,0.0005269999999999999,-1.0000000000010001e-05,-0.00016999999999999654,-0.00013000000000000002,0.391798155480382,0.20788063181720498,0.896169036364408,0.0126848941319228,-0.915695,233.21523809523808,210.06238095238092,527.5450000000001,359.4138888888889,498.83500000000004,380.54499999999996,506.84,409.31,511.1950224549575,426.8797714426681,515.1339284247669,444.54400680802775,518.7919642123834,462.27200340401384,522.45,480.0
0.08679500000000001,0.041134,-0.022084,0.0006699999999999763,-0.00015000000000001124,0.001910000000000002,0.42666994688692295,-0.0956399698081494,-0.899303400947427,0.0076906204559323,-0.893382,0.022322,0.023657,0.000517,-7.000000000000062e-05,-0.00026999999999999247,-0.00020000000000000058,0.391824792100964,0.207868390876632,0.8961597981681191,0.0127153653770822,-0.9168379999999999,233.21523809523808,210.06238095238092,527.5450000000001,359.4138888888889,498.83500000000004,380.54499999999996,506.84,409.31,511.1950224549575,426.8797714426681,515.1339284247669,444.54400680802775,518.7919642123834,462.27200340401384,522.45,480.0
0.086801,0.041122000000000006,-0.022047999999999998,0.00037999999999996365,-0.0006300000000000057,0.0012299999999999813,0.42666030151005396,-0.0957337353641555,-0.8992974934758601,0.0077496617094246,-0.882441,0.022326,0.023646,0.000508,2.999999999999531e-05,-0.0003099999999999978,-0.0002400000000000005,0.3918375952390061,0.20786293700865102,0.896155266569438,0.0127293587941359,-0.917491,233.21523809523808,210.06238095238092,527.5450000000001,359.4138888888889,498.83500000000004,380.54499999999996,506.84,409.31,511.1950224549575,426.8797714426681,515.1339284247669,444.54400680802775,518.7919642123834,462.27200340401384,522.45,480.0
0.08683300000000001,0.041217000000000004,-0.021998,0.0005399999999999848,0.00031999999999997314,0.0013300000000000115,0.427227847496233,-0.0940985930264178,-0.899216909802829,0.0055470928272841,-0.8334540000000001,0.022331,0.023642,0.000505,8.000000000001062e-05,-0.0002900000000000125,-0.00022,0.391836732812864,0.207863370157051,0.896155566639586,0.0127277078209723,-0.917491,233.21523809523808,210.06238095238092,527.5450000000001,359.4138888888889,498.83500000000004,380.54499999999996,506.84,409.31,511.1950224549575,426.8797714426681,515.1339284247669,444.54400680802775,518.7919642123834,462.27200340401384,522.45,480.0
