PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.066868,0.025471,-0.069018,-0.00023000000000009127,-0.0005300000000000096,-0.0009199999999999486,-0.21461013413663702,-0.103305601148964,0.317805430373075,0.917752772549607,-1.07692,0.043235,0.027931,-0.018578,0.0005100000000000219,0.0059200000000000225,0.0067000000000000046,-0.32200490329547604,0.384885128105483,0.456844966120305,0.7344855051990029,0.1986,296.65379365079366,316.3734761904762,369.180223655914,364.8920430107527,384.4446666666667,310.87466666666666,427.4293333333333,314.08666666666664,594.0925279259607,334.02350176794084,589.0585685937887,434.19655430022624,445.21986586341296,439.09284463480816,295.96733333333333,380.80933333333337
0.066867,0.025467,-0.069023,-0.00015000000000001124,-0.0004200000000000037,-0.0007799999999999474,-0.21451001096029398,-0.10330919505607301,0.31784795849706604,0.9177610477100929,-1.07692,0.043230000000000005,0.028010000000000004,-0.018475,0.00033999999999999075,0.005320000000000011,0.006240000000000029,-0.321895102090906,0.38504728299643004,0.45672972012586,0.734520316846788,0.196151,296.6325796485261,316.4390620748299,369.6132198924731,363.4925134408602,384.7803333333333,310.93033333333335,428.0106666666667,314.16333333333336,593.834773549519,333.99309488782774,583.4020038275538,430.3250094772679,443.08365618034276,442.03580074490003,295.98266666666666,380.79066666666665
0.066862,0.025471,-0.069027,-0.00015000000000001124,-0.00016999999999999654,-0.0003999999999999837,-0.214488058776968,-0.103403642731137,0.317951085745361,0.917719819108951,-1.078553,0.043231,0.028141000000000003,-0.018321,3.9999999999968304e-05,0.004189999999999992,0.00504000000000001,-0.322633743529912,0.384097322027765,0.45739181191725203,0.734281584365309,0.188639,296.6113656462585,316.50464795918367,370.0462161290323,362.0929838709677,385.116,310.986,428.592,314.24,593.5770191730772,333.9626880077147,577.7454390613188,426.4534646543095,440.9474464972726,444.97875685499196,295.998,380.772
0.066862,0.025474,-0.069023,-5.999999999992123e-05,2.999999999999531e-05,-5.000000000005e-05,-0.21450913727690196,-0.10365740612822,0.31821338479196,0.917595343230736,-1.079533,0.04325,0.028252999999999997,-0.01819,0.00014999999999993954,0.0032199999999999933,0.0038799999999999946,-0.31923882858393,0.38686813732769604,0.46389997117629106,0.730216701663003,0.179005,296.5901516439909,316.5702338435374,370.4792123655914,360.69345430107523,385.45166666666665,311.0416666666667,429.17333333333335,314.31666666666666,593.3192647966356,333.9322811276016,572.0888742950839,422.58191983135123,438.81123681420246,447.9217129650839,296.0133333333333,380.75333333333333
0.066862,0.025477,-0.069027,-4.999999999991122e-05,9.999999999999593e-05,-4.0000000000040004e-05,-0.21417508807439103,-0.10450730503097,0.31581468861778,0.9184053229902058,-1.078553,0.043285000000000004,0.028372,-0.018054,0.0005499999999999927,0.0036200000000000117,0.0042099999999999785,-0.31800648669856,0.38788284993825206,0.466088023677601,0.7288214618997758,0.162676,296.5689376417233,316.63581972789115,370.91220860215054,359.29392473118276,385.7873333333333,311.0973333333333,429.75466666666665,314.3933333333333,593.0615104201938,333.9018742474885,566.432309528849,418.7103750083929,436.6750271311323,450.8646690751758,296.02866666666665,380.73466666666667
0.066856,0.025476,-0.069029,-6.000000000006001e-05,4.999999999998062e-05,-1.9999999999881224e-05,-0.21417532471439998,-0.10461674826085199,0.31583510151281896,0.918385787629139,-1.0792059999999999,0.043314,0.028435000000000002,-0.017981999999999998,0.0008299999999999951,0.0029399999999999912,0.0033899999999999907,-0.318007636957205,0.387882627419942,0.46608826544544707,0.728820923819254,0.153369,296.5477236394558,316.70140561224486,371.3452048387097,357.89439516129033,386.123,311.153,430.336,314.46999999999997,592.8037560437522,333.87146736737543,560.7757447626141,414.8388301854345,434.53881744806216,453.80762518526774,296.044,380.716
0.066845,0.025481,-0.069031,-0.00017000000000003124,7.000000000000062e-05,-7.999999999994123e-05,-0.21418388058200896,-0.104859053225864,0.31607607681437605,0.9182732479611071,-1.0793700000000002,0.043372,0.028569999999999998,-0.017828999999999998,0.0012200000000000381,0.003170000000000013,0.0036100000000000025,-0.31673862173393796,0.38895879477732703,0.468153663529895,0.7274749815567491,0.139652,296.5265096371882,316.7669914965986,371.77820107526884,356.49486559139785,386.45866666666666,311.20866666666666,430.9173333333333,314.5466666666667,592.5460016673104,333.8410604872623,555.1191799963791,410.9672853624762,432.402607764992,456.75058129535967,296.0593333333333,380.69733333333335
0.066838,0.025484,-0.06904400000000001,-0.00024000000000010122,7.000000000000062e-05,-0.00016999999999989246,-0.21418059632177,-0.10510525435755,0.31631405235184995,0.918163916711192,-1.080023,0.043401,0.028687999999999998,-0.017695,0.0011600000000000475,0.003160000000000003,0.0035900000000000172,-0.31539847050188596,0.39011305117801004,0.47014915083211495,0.726151077997889,0.117771,296.5052956349206,316.83257738095233,372.211197311828,355.0953360215054,386.7943333333333,311.26433333333335,431.4986666666667,314.62333333333333,592.2882472908688,333.8106536071493,549.4626152301443,407.09574053951786,430.26639808192186,459.6935374054516,296.07466666666664,380.6786666666667
0.066837,0.025483000000000002,-0.06905399999999999,-0.00019000000000005124,7.000000000000062e-05,-0.00025000000000011124,-0.214179852699607,-0.10524969999461999,0.31645456809762,0.918099121924624,-1.080186,0.043407,0.02875,-0.01763,0.0009300000000000255,0.003150000000000028,0.0035200000000000157,-0.31540246714479,0.390090457731908,0.47016325609048604,0.7261523470511422,0.103075,296.48408163265304,316.8981632653061,372.64419354838714,353.6958064516129,387.13,311.32,432.08,314.7,592.030492914427,333.7802467270362,543.8060504639093,403.2241957165595,428.1301883988517,462.6364935155435,296.09,380.66
0.066836,0.025487,-0.069074,-8.999999999995123e-05,5.999999999999062e-05,-0.00043000000000001365,-0.21459941268002103,-0.103989665770328,0.316231745290047,0.9182215009251179,-1.080186,0.043407999999999995,0.028877,-0.017483000000000002,0.0003600000000000108,0.0030699999999999825,0.0034600000000000256,-0.31417023589233006,0.391102225310344,0.4722546782253979,0.7247838513176741,0.08152100000000001,296.67141736694674,316.7272661064425,372.4954041745731,352.81143896268185,386.915,311.22766666666666,432.0193333333333,314.6333333333333,592.2425274548802,333.755498619622,543.107312164407,402.89834360890217,428.33548078224493,462.83278031949897,296.1166666666666,380.6933333333334
0.06683099999999999,0.025504,-0.06908500000000001,-6.999999999993123e-05,0.00019999999999999185,-0.0004099999999999937,-0.21455409130960998,-0.104026680725395,0.316237881507471,0.9182257859041161,-1.080676,0.043414999999999995,0.029018000000000002,-0.017328,0.00013999999999999893,0.0032999999999999696,0.003669999999999993,-0.31181790537569,0.39293604931766396,0.47655663282831395,0.7219865862611871,0.061273,296.8587531012405,316.556368947579,372.346614800759,351.9270714737508,386.7,311.13533333333334,431.95866666666666,314.56666666666666,592.4545619953334,333.7307505122079,542.4085738649045,402.5724915012448,428.54077316563814,463.02906712345435,296.1433333333333,380.7266666666667
0.06683099999999999,0.025511000000000002,-0.06908500000000001,-5.999999999992123e-05,0.00028000000000000247,-0.0003099999999998937,-0.214551578332191,-0.104143357072716,0.316349503983547,0.918174696200105,-1.081166,0.043427,0.029082999999999998,-0.017253,0.00019999999999998955,0.00333,0.003769999999999989,-0.311800093966115,0.39295855618111997,0.47653655226542896,0.721995283143698,0.055394000000000006,297.0460888355342,316.38547178871545,372.19782542694503,351.0427039848197,386.485,311.043,431.89799999999997,314.5,592.6665965357867,333.70600240479376,541.7098355654022,402.24663939358743,428.7460655490314,463.2253539274098,296.16999999999996,380.76000000000005
0.06683099999999999,0.025513,-0.069091,-5.000000000005e-05,0.00026000000000001716,-0.00017000000000003124,-0.21455990473947398,-0.10439429572393101,0.316597346845158,0.918058820702192,-1.081166,0.043445,0.029213,-0.017106,0.00036999999999995137,0.003359999999999995,0.003769999999999989,-0.310537513740181,0.393984008683283,0.478595180614084,0.7206175869036859,0.044617000000000004,297.2334245698279,316.21457462985194,372.049036053131,350.15833649588865,386.27,310.9506666666667,431.83733333333333,314.43333333333334,592.8786310762398,333.68125429737967,541.0110972658997,401.9207872859301,428.9513579324246,463.42164073136524,296.19666666666666,380.79333333333335
0.06683099999999999,0.025519999999999998,-0.069091,0.0,0.00016000000000002124,-6.000000000006001e-05,-0.214573278245948,-0.10470912598787001,0.316909917117628,0.9179119846859731,-1.081492,0.043479000000000004,0.029319,-0.016987000000000002,0.0006399999999999439,0.0030100000000000265,0.0034100000000000107,-0.31038795873130104,0.394171306542133,0.47845544005314394,0.720672386079164,0.023879,297.42076030412164,316.04367747098837,371.9002466793169,349.2739690069576,386.055,310.85833333333335,431.77666666666664,314.3666666666667,593.0906656166931,333.6565061899655,540.3123589663974,401.59493517827275,429.15665031581784,463.61792753532063,296.2233333333333,380.8266666666667
0.06683099999999999,0.025521000000000002,-0.069098,0.0,9.999999999999593e-05,-0.00013000000000013,-0.215028084539768,-0.103592518709055,0.316844344728579,0.917954886767422,-1.080186,0.043536,0.029403,-0.016912,0.0010899999999999775,0.0031999999999999733,0.0034100000000000107,-0.309044959392174,0.39525118157223404,0.480476188130271,0.719312414170537,-0.012861000000000001,297.60809603841534,315.8727803121248,371.75145730550287,348.38960151802655,385.84,310.766,431.716,314.3,593.3027001571462,333.6317580825514,539.613620666895,401.2690830706154,429.36194269921106,463.8142143392761,296.25,380.86
0.06683099999999999,0.025525,-0.069101,0.0,0.00011999999999998125,-9.999999999996124e-05,-0.215022724418412,-0.10364774665421901,0.316896569585273,0.9179318802516191,-1.081492,0.043581,0.029425,-0.016891,0.0013600000000000393,0.002120000000000004,0.0021499999999999987,-0.308978509948856,0.395334606967495,0.480417657856749,0.719334208100155,-0.034252,297.79543177270904,315.7018831532613,371.6026679316888,347.5052340290955,385.625,310.6736666666667,431.6553333333333,314.23333333333335,593.5147346975995,333.60700997513726,538.9148823673926,400.94323096295807,429.56723508260427,464.0105011432315,296.27666666666664,380.8933333333334
0.066837,0.025537,-0.06911,5.999999999992123e-05,0.00016999999999999654,-0.00019000000000005124,-0.21499609402265998,-0.103792024782751,0.317017546537724,0.9178800413636291,-1.081819,0.043676,0.029435000000000003,-0.016904,0.001970000000000025,0.0011599999999999805,0.0008299999999999974,-0.305274115070378,0.398202153182156,0.486690925452955,0.7151046797153809,-0.075401,297.9827675070028,315.5309859943977,371.4538785578748,346.6208665401644,385.40999999999997,310.5813333333333,431.5946666666667,314.16666666666663,593.7267692380526,333.58226186772316,538.2161440678902,400.6173788553007,429.77252746599754,464.2067879471869,296.30333333333334,380.9266666666667
0.066843,0.025551,-0.069127,0.00011999999999998125,0.00030000000000002247,-0.0002899999999998737,-0.214963746285041,-0.10398393362396499,0.31718367628466404,0.9178085011753451,-1.081492,0.043766,0.029412999999999998,-0.016962,0.0023000000000000078,0.00010000000000003062,-0.0005000000000000143,-0.302680272550034,0.40018366126075894,0.49081818968075297,0.712274662295016,-0.135002,298.1701032412965,315.3600888355342,371.30508918406076,345.73649905123335,385.195,310.489,431.534,314.09999999999997,593.9388037785059,333.557513760309,537.5174057683878,400.29152674764333,429.97781984939076,464.40307475114236,296.33,380.96000000000004
0.066838,0.025564,-0.069136,6.999999999993123e-05,0.0003900000000000084,-0.00035000000000007253,-0.21494624625118802,-0.10420645419051598,0.317385846747133,0.9177174676403241,-1.081492,0.043786,0.029405,-0.017013,0.0020499999999999663,-0.00019999999999999185,-0.0012200000000000056,-0.302542168458128,0.400261038730317,0.490760198698005,0.7123298144490909,-0.168477,298.3574389755902,315.18919167667065,371.1562998102467,344.8521315623023,384.97999999999996,310.39666666666665,431.47333333333336,314.0333333333333,594.150838318959,333.5327656528949,536.8186674688855,399.965674639986,430.18311223278397,464.5993615550978,296.3566666666667,380.99333333333334
0.066837,0.025578999999999998,-0.06915700000000001,0.0,0.0004200000000000037,-0.0004699999999999148,-0.21491790630248003,-0.10459233045439201,0.317740065809106,0.9175576213733398,-1.081329,0.043831999999999996,0.029403,-0.017138999999999998,0.0015600000000000312,-0.00032000000000000783,-0.0023500000000000252,-0.29780608055352004,0.40398734134295294,0.49626282899023494,0.708398878445337,-0.21925999999999998,298.54477470988394,315.0182945178071,371.00751043643265,343.96776407337126,384.765,310.3043333333333,431.41266666666667,313.96666666666664,594.3628728594123,333.50801754548075,536.1199291693831,399.63982253232865,430.3884046161772,464.7956483590532,296.3833333333333,381.0266666666667
0.066826,0.025596,-0.06917000000000001,-0.00017000000000003124,0.000449999999999999,-0.00043000000000001365,-0.21533767031318898,-0.10344862764814099,0.31762208317118,0.9176297082504492,-1.0805129999999998,0.043841000000000005,0.029343,-0.017248,0.0007499999999999845,-0.0007000000000000063,-0.002859999999999981,-0.293957139554615,0.40674471758071296,0.502515351678822,0.704007284161297,-0.326379,298.73211044417764,314.84739735894357,370.8587210626186,343.0833965844402,384.54999999999995,310.212,431.35200000000003,313.9,594.5749073998654,333.48326943806666,535.4211908698807,399.3139704246713,430.5936969995704,464.99193516300863,296.41,381.06
0.066826,0.025601,-0.069173,-0.00011999999999998125,0.0003699999999999884,-0.0003699999999999537,-0.21533383980487303,-0.103561684613386,0.317726464849566,0.917581717586573,-1.081492,0.043836,0.029293,-0.01729,0.000500000000000012,-0.0011200000000000099,-0.002769999999999995,-0.293222308807469,0.405876006432355,0.5022510209593121,0.7050030191179809,-0.478892,298.91944617847133,314.67650020008,370.7099316888046,342.1990290955091,384.335,310.11966666666666,431.29133333333334,313.8333333333333,594.7869419403187,333.4585213306525,534.7224525703783,398.9881183170139,430.79898938296367,465.1882219669641,296.43666666666667,381.09333333333336
0.066832,0.025604000000000002,-0.069176,-4.999999999991122e-05,0.00024999999999997247,-0.00019000000000005124,-0.21533125416359197,-0.10367901635899499,0.31783915337212104,0.917530045900874,-1.0810030000000002,0.04383,0.029276999999999997,-0.0173,-2.000000000002232e-05,-0.0012599999999999766,-0.0016099999999999795,-0.29314263528517603,0.406043226377406,0.502131263169908,0.7050251685142042,-0.5771930000000001,299.1067819127651,314.5056030412165,370.56114231499055,341.31466160657806,384.11999999999995,310.02733333333333,431.2306666666667,313.76666666666665,594.9989764807718,333.4337732232384,534.0237142708759,398.6622662093566,431.0042817663569,465.38450877091947,296.46333333333337,381.12666666666667
0.066832,0.025604000000000002,-0.069176,6.000000000006001e-05,7.999999999997591e-05,-6.000000000006001e-05,-0.215351705675233,-0.103926926364535,0.318090017945075,0.917410255732347,-1.081656,0.043795999999999995,0.029265,-0.01731,-0.0004499999999999666,-0.0007800000000000168,-0.0006199999999999956,-0.290814137597567,0.40503396413536696,0.501124794153356,0.707282522019971,-0.8709530000000001,299.2941176470588,314.3347058823529,370.4123529411765,340.430294117647,383.905,309.935,431.17,313.7,595.2110110212251,333.40902511582425,533.3249759713735,398.33641410169923,431.2095741497501,465.5807955748749,296.49,381.16
