PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.089613,0.044495,-0.040944,-0.00992000000000007,-0.008500000000000034,-0.0033799999999999802,-0.5662556917702221,0.18345009370755702,0.7911039837992491,0.140907918420061,-0.324967,0.020728,0.035918,-0.021547,0.006619999999999994,0.009580000000000005,-0.01816999999999999,0.28321722156418,0.0781035215838137,0.935051320553606,0.198410869804632,-0.752731,146.49217888888887,165.66673444444444,543.0590617283951,304.3100606060606,516.5519153238932,327.0056313883464,566.774,361.91,574.7310785464947,390.7275233199199,578.8363081056494,420.34527979201414,579.0842790335787,450.2502255428954,575.6166666666667,480.0
0.08906900000000001,0.044161,-0.041124,-0.013950000000000072,-0.01024999999999998,-0.004699999999999982,-0.5670099486596999,0.183511559499214,0.7912256710363079,0.137058976883071,-0.315333,0.021133000000000002,0.036624000000000004,-0.022271,0.009909999999999988,0.015269999999999938,-0.02141,0.300385166600315,0.0991602556882508,0.930448323702573,0.18493759027686302,-0.771509,146.5204,165.8204,545.2518518518519,302.22999999999996,519.375,327.24,569.53,362.6,576.8878650196298,391.3619827790447,580.4026303213192,420.84295646606546,580.0790122330909,450.53744488256046,576.17,480.0
0.088751,0.044008,-0.041227,-0.0135600000000001,-0.008440000000000045,-0.0044700000000000295,-0.566661302448719,0.184866810323743,0.79159351892038,0.134532269553057,-0.285941,0.021365000000000002,0.037045999999999996,-0.022653,0.00958999999999998,0.01577000000000002,-0.017689999999999997,0.311555613856476,0.111495346082029,0.927667135470863,0.173018996193614,-0.780817,148.73037333333332,165.93379268817205,544.0950104463438,298.43410256410255,514.897,320.8473333333333,563.35,358.356,570.0386448546318,388.23874975308655,573.0310282950558,418.78038669352986,572.2353647484638,449.4984288863241,568.0933333333332,480.0
0.088061,0.043791000000000004,-0.041512,-0.015519999999999978,-0.0070400000000000315,-0.005679999999999991,-0.566923671712013,0.18710663745159697,0.791120297409749,0.133106467537969,-0.168372,0.021824,0.037955,-0.023448,0.01096,0.02037000000000004,-0.01901,0.348816683669164,0.137942260511899,0.91575023395987,0.143876207071766,-0.780817,150.94034666666667,166.0471853763441,542.9381690408358,294.6382051282051,510.419,314.4546666666667,557.17,354.112,563.1894246896337,385.11551672712847,565.6594262687922,416.7178169209942,564.3917172638367,448.45941289008783,560.0166666666667,480.0
0.087408,0.04376,-0.04197,-0.016609999999999958,-0.004009999999999986,-0.008459999999999995,-0.568966120264166,0.19088278067404002,0.7887044386443891,0.133366511899829,0.015330000000000002,0.022264,0.038816,-0.024277,0.011309999999999999,0.02192000000000006,-0.02006000000000001,0.39234497621687897,0.16878843389062698,0.89704879109803,0.113487226645509,-0.769713,153.15032,166.16057806451613,541.7813276353277,290.84230769230766,505.941,308.062,550.99,349.868,556.3402045246357,381.9922837011703,558.2878242425288,414.6552471484586,556.5480697792094,447.4203968938515,551.9399999999999,480.0
0.08707999999999999,0.043858,-0.042288,-0.01670999999999992,-0.0014999999999999734,-0.010609999999999994,-0.571270031297905,0.19190460594212302,0.786526640744869,0.134903732185888,0.123429,0.022496000000000002,0.039211,-0.02468,0.011309999999999999,0.021650000000000003,-0.02027000000000001,0.409469241143614,0.18218130322463003,0.888583453024608,0.0977975476354774,-0.761059,155.36029333333335,166.2739707526882,540.6244862298197,287.04641025641024,501.463,301.6693333333333,544.81,345.624,549.4909843596377,378.8690506752122,550.9162222162654,412.592677375923,548.7044222945823,446.38138089761514,543.8633333333333,480.0
0.086547,0.044175,-0.043044,-0.015140000000000016,0.0038400000000000244,-0.015319999999999988,-0.576030226861922,0.202336562303724,0.7812438810989009,0.13002727230100503,0.288679,0.023024,0.039976,-0.025412999999999998,0.011999999999999995,0.02020999999999995,-0.01965000000000001,0.434610319509651,0.21145317557116003,0.8730247395135501,0.0650325219708538,-0.7589359999999999,157.57026666666667,166.38736344086024,539.4676448243116,283.25051282051277,496.985,295.2766666666667,538.63,341.38,542.6417641946397,375.74581764925404,543.5446201900019,410.53010760338736,540.8607748099552,445.34236490137886,535.7866666666666,480.0
0.08621000000000001,0.044521,-0.043877,-0.011980000000000046,0.007609999999999978,-0.01906999999999999,-0.586505744778562,0.21083188774647602,0.771069550845845,0.130432642422775,0.377346,0.023535,0.040612999999999996,-0.025852999999999998,0.012710000000000013,0.01797,-0.01576000000000001,0.458806841427184,0.23759188678589702,0.855633173510109,0.0306308664935941,-0.760242,159.78024000000002,166.50075612903228,538.3108034188035,279.45461538461535,492.507,288.884,532.4499999999999,337.136,535.7925440296416,372.62258462329595,536.1730181637384,408.46753783085177,533.017127325328,444.3033489051425,527.7099999999999,480.0
0.08603200000000001,0.044789999999999996,-0.044589,-0.010480000000000073,0.009320000000000023,-0.02300999999999997,-0.5971946924942111,0.22252513785107603,0.7596881599071992,0.129286356503378,0.406738,0.024124,0.040981000000000004,-0.02588,0.01628000000000001,0.017699999999999938,-0.011999999999999995,-0.48473427282711296,-0.257020562083169,-0.8360339044716101,0.0045195118295367,-0.761548,161.99021333333334,166.61414881720432,537.1539620132954,275.65871794871794,488.029,282.49133333333333,526.27,332.892,528.9433238646436,369.4993515973378,528.8014161374749,406.4049680583162,525.1734798407008,443.26433290890617,519.6333333333333,480.0
0.085987,0.044888,-0.044874000000000004,-0.005600000000000049,0.0071299999999999844,-0.018299999999999983,-0.601423293965333,0.228352602878907,0.754831216968213,0.12796462059726701,0.41114700000000004,0.024428000000000002,0.041175,-0.025845999999999997,0.01403999999999999,0.011990000000000056,-0.004329999999999994,-0.49329049145022896,-0.26365940423260503,-0.8288026275210459,0.0153105917165279,-0.756976,164.2001866666667,166.72754150537637,535.9971206077873,271.8628205128205,483.551,276.09866666666665,520.09,328.648,522.0941036996456,366.37611857137966,521.4298141112115,404.3423982857805,517.3298323560737,442.2253169126699,511.5566666666666,480.0
0.085962,0.045028,-0.045341,-0.0024799999999999822,0.005070000000000005,-0.01464,-0.6081228884663621,0.241177578086443,0.7462131176381591,0.123231130062276,0.404942,0.025026,0.041566000000000006,-0.025531,0.014909999999999991,0.009529999999999957,0.0032199999999999933,-0.50755133928687,-0.28001865882343396,-0.8140884783525171,0.0352297901287213,-0.759915,166.41016000000002,166.8409341935484,534.8402792022792,268.06692307692305,479.073,269.706,513.91,324.404,515.2448835346476,363.2528855454215,514.0582120849481,402.2798285132449,509.48618487144654,441.18630091643354,503.47999999999996,480.0
0.085961,0.04514,-0.045652,-0.0007100000000000162,0.003499999999999961,-0.010630000000000014,-0.6120629594064529,0.250018697031192,0.7399282132078231,0.12399929095167199,0.397594,0.025699,0.041737,-0.025034,0.01575,0.0075600000000000675,0.008459999999999995,-0.521126807815003,-0.289728137428776,-0.8004960176568492,0.0607501627497574,-0.760079,168.62013333333337,166.95432688172045,533.6834377967712,264.27102564102563,474.59499999999997,263.31333333333333,507.72999999999996,320.16,508.3956633696495,360.12965251946343,506.68661005868455,400.2172587407093,501.64253738681936,440.1472849201972,495.4033333333333,480.0
0.085935,0.045198,-0.045766,-0.0005199999999999648,0.0031000000000000467,-0.008920000000000039,-0.612823014412968,0.252606859076064,0.737858573688145,0.12728885649744198,0.398573,0.026031,0.041786000000000004,-0.024773,0.016030000000000003,0.006109999999999935,0.010730000000000009,-0.528746931437488,-0.291559687912638,-0.7935811498836608,0.0751570983277876,-0.75616,170.8301066666667,167.0677195698925,532.5265963912631,260.4751282051282,470.11699999999996,256.92066666666665,501.54999999999995,315.916,501.5464432046515,357.0064194935053,499.31500803242113,398.1546889681737,493.79888990219223,439.1082689239609,487.32666666666665,480.0
0.08579400000000001,0.045272,-0.045911,-0.0016800000000000148,0.002440000000000012,-0.005700000000000011,-0.61165270118608,0.262499036947849,0.734045157411779,0.13473283049628001,0.40755399999999997,0.026708999999999997,0.041894,-0.024155000000000003,0.016830000000000005,0.003280000000000019,0.013760000000000022,-0.5505207783249539,-0.294730801990003,-0.7729782720253859,0.11209468304725399,-0.75616,173.04008000000005,167.18111225806456,531.3697549857551,256.67923076923074,465.639,250.528,495.37,311.672,494.6972230396535,353.88318646754715,491.94340600615766,396.0921191956381,485.95524241756505,438.06925292772456,479.25,480.0
0.085563,0.045274,-0.045864999999999996,-0.003979999999999957,0.0013400000000000215,-0.0021300000000000485,-0.615713101751107,0.27057656685146697,0.727308641970507,0.136776595651155,0.398083,0.027333999999999997,0.042033999999999995,-0.023393,0.01635000000000001,0.0029699999999999865,0.01641,-0.581913936788441,-0.28779239704624604,-0.7425445983252409,0.164861232167418,-0.756813,175.25005333333337,167.2945049462366,530.212913580247,252.88333333333333,461.161,244.13533333333334,489.19,307.428,487.8480028746555,350.759953441589,484.5718039798942,394.0295494231025,478.1115949329379,437.0302369314882,471.1733333333333,480.0
0.08528999999999999,0.045386,-0.045697,-0.006449999999999928,0.0018800000000000067,0.0006899999999999963,-0.62504488882999,0.278411984484258,0.7164043622612901,0.136273414780867,0.377019,0.027987,0.042142,-0.022359,0.019560000000000032,0.003560000000000021,0.024139999999999998,-0.612735813155104,-0.276746099289309,-0.7076024284497009,0.21740566473160503,-0.756323,177.4600266666667,167.40789763440864,529.0560721747389,249.0874358974359,456.683,237.74266666666665,483.01,303.18399999999997,480.99878270965746,347.6367204156309,477.20020195363077,391.9669796505668,470.2679474483108,435.99122093525193,463.09666666666664,480.0
0.085146,0.045508,-0.04562,-0.006479999999999958,0.002360000000000001,0.002909999999999996,-0.630573300766291,0.281904137406592,0.7098731014646321,0.137795317375929,0.368528,0.028357999999999998,0.042207999999999996,-0.021774,0.016490000000000008,0.0031400000000000178,0.02380999999999998,-0.6251940631961109,-0.267991399196947,-0.691793082489426,0.24235371736488198,-0.7589359999999999,179.67000000000004,167.52129032258068,527.8992307692308,245.29153846153847,452.205,231.35,476.83,298.94,474.14956254465943,344.5134873896728,469.8285999273673,389.90440987803123,462.4242999636836,434.9522049390156,455.02,480.0
0.084855,0.045724,-0.045486,-0.007080000000000003,0.00449999999999999,0.003790000000000043,-0.6405100126061589,0.28785078391868896,0.698039112985878,0.14010798225134302,0.339952,0.029122000000000002,0.042089999999999995,-0.020418000000000002,0.017879999999999983,0.0005600000000000048,0.02975000000000002,-0.6472432682999301,-0.24703220930034803,-0.652845685204866,0.306339273548142,-0.765304,181.91096000000005,167.16301763440865,520.4232287179487,245.98812923076923,445.738,231.61033333333333,468.73866666666663,298.25,465.6992670926955,343.9419134082399,461.0036566728271,389.4766753011543,453.618856873506,434.72529663536676,446.42466666666667,480.0
0.08452899999999999,0.045908,-0.04551,-0.007609999999999978,0.005219999999999947,0.0018699999999999969,-0.646155649150619,0.292619713797925,0.6901036806097729,0.143573988509084,0.326235,0.029938,0.041895,-0.018806,0.019509999999999982,-0.002469999999999972,0.035530000000000006,-0.6620619652685821,-0.23091086996059498,-0.622061931606348,0.34841509370996304,-0.783103,184.15192000000005,166.80474494623658,512.9472266666667,246.68472,439.271,231.87066666666666,460.64733333333334,297.56,457.24897164073155,343.370339426807,452.1787134182869,389.0489407242774,444.8134137833284,434.4983883317179,437.8293333333333,480.0
0.08403300000000001,0.046176,-0.045822,-0.011130000000000029,0.006680000000000018,-0.002020000000000008,-0.646911741777547,0.293652143642937,0.688513195099923,0.14568183502943802,0.338646,0.030869999999999998,0.041497000000000006,-0.017117,0.025120000000000003,-0.007110000000000033,0.04657000000000002,-0.665641103057798,-0.20381292729955497,-0.6062379953970279,0.38452269831907004,-0.800901,186.39288000000002,166.44647225806455,505.47122461538464,247.38131076923077,432.804,232.131,452.556,296.87,448.79867618876756,342.79876544537416,443.35377016374673,388.6212061474004,436.0079706931508,434.27148002806905,429.234,480.0
0.08379199999999999,0.046311,-0.046012,-0.010629999999999943,0.0058699999999999725,-0.005259999999999987,-0.647083599851422,0.2970495672374289,0.6878588019639801,0.14104835329792997,0.349749,0.031407,0.041138,-0.016257,0.022849999999999992,-0.009520000000000016,0.04160999999999998,-0.6645618486004189,-0.19369539890944498,-0.59852146753801,0.40325140386891606,-0.813638,188.63384000000002,166.0881995698925,497.9952225641026,248.07790153846156,426.337,232.39133333333334,444.46466666666663,296.18,440.3483807368036,342.22719146394127,434.52882690920654,388.1934715705235,427.2025276029732,434.04457172442017,420.63866666666667,480.0
0.08329,0.046523,-0.046377,-0.01239000000000004,0.0061500000000000435,-0.008669999999999997,-0.651540165116989,0.29913451591912893,0.6844366507608121,0.132515756498907,0.375713,0.03259,0.040392000000000004,-0.014356,0.026520000000000016,-0.015030000000000043,0.04449999999999999,-0.6724512469878801,-0.15766248184676598,-0.563581838549759,0.453130636239967,-0.817884,190.87480000000002,165.72992688172044,490.51922051282054,248.77449230769233,419.87,232.65166666666667,436.37333333333333,295.49,431.8980852848397,341.6556174825084,425.70388365466636,387.76573699364656,418.3970845127956,433.81766342077134,412.0433333333333,480.0
0.082758,0.046512,-0.046674,-0.012749999999999984,0.0033599999999999602,-0.008519999999999986,-0.657883334353484,0.29829913636713895,0.6791145311782789,0.130424680045866,0.392205,0.033928,0.039511000000000004,-0.012435,0.030579999999999982,-0.019860000000000017,0.04682,-0.684153176116053,-0.129678502545107,-0.5193931407225221,0.49532684457676,-0.8164140000000001,193.11576000000002,165.3716541935484,483.04321846153846,249.4710830769231,413.403,232.912,428.282,294.8,423.44778983287574,341.0840435010755,416.87894040012617,387.33800241676965,409.59164142261795,433.59075511712246,403.448,480.0
0.082445,0.046416000000000006,-0.046803,-0.01347000000000001,0.0010500000000000093,-0.007909999999999999,-0.661426586611133,0.297880820221985,0.676014496622424,0.129561907303621,0.402329,0.034602999999999995,0.039144,-0.011568,0.031960000000000044,-0.019940000000000027,0.046890000000000015,-0.688910276955885,-0.116347155813042,-0.500184168896865,0.51154840125225,-0.822456,195.35672000000002,165.01338150537637,475.56721641025644,250.16767384615386,406.93600000000004,233.17233333333334,420.19066666666663,294.11,414.9974943809118,340.5124695196426,408.053997145586,386.9102678398927,400.78619833244034,433.36384681347363,394.85266666666666,480.0
0.081759,0.04612,-0.047044,-0.015310000000000048,-0.004030000000000007,-0.006670000000000009,-0.6688240345693871,0.29540219379911703,0.670498053615031,0.12587420219985698,0.414576,0.036092,0.038426999999999996,-0.009934,0.03501999999999998,-0.019649999999999945,0.044219999999999995,-0.695043462336867,-0.0972158656191335,-0.46871064291238107,0.5364457047599189,-0.828987,197.59768,164.6551088172043,468.09121435897436,250.86426461538463,400.469,233.43266666666665,412.09933333333333,293.41999999999996,406.54719892894786,339.94089553820976,399.22905389104585,386.4825332630158,391.9807552422627,433.13693850982474,386.2573333333333,480.0
0.080917,0.045693,-0.047227,-0.018409999999999958,-0.008190000000000003,-0.0055299999999999785,-0.6735505528736329,0.29052218571899896,0.668904594141688,0.120387525370458,0.41490200000000005,0.037448,0.037823,-0.008651,0.035200000000000016,-0.01687999999999995,0.037839999999999985,-0.697226623582498,-0.0898945275939368,-0.455659651616777,0.546047883582466,-0.83405,199.83864,164.29683612903227,460.61521230769233,251.5608553846154,394.002,233.69299999999998,404.008,292.72999999999996,398.09690347698387,339.36932155677687,390.40411063650566,386.05479868613884,383.17531215208516,432.9100302061759,377.662,480.0
0.080452,0.045448,-0.047307999999999996,-0.019930000000000087,-0.009679999999999966,-0.005050000000000054,-0.6753856128072738,0.288755750413074,0.668181907789,0.11835256110358199,0.420128,0.038107,0.037568,-0.008135,0.035039999999999995,-0.01576000000000001,0.03433,-0.6987921556798691,-0.0843682641825562,-0.45036451044419495,0.5493116846485829,-0.838621,202.0796,163.93856344086024,453.13921025641025,252.25744615384616,387.535,233.95333333333332,395.91666666666663,292.03999999999996,389.64660802501993,338.797747575344,381.5791673819655,385.62706410926194,374.36986906190754,432.68312190252703,369.0666666666666,480.0
