PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.07609400000000001,0.049725,-0.040054,-5.000000000005e-05,-0.0004799999999999943,0.00015000000000001124,-0.707840754761011,0.145137866058839,0.665549424120924,0.18692359344811604,-0.310108,0.024166999999999998,0.031775,-0.006731999999999999,-0.0012099999999999958,-0.011029999999999998,0.00916,0.139904511011276,-0.22481482890044702,0.917814344731223,0.29580711470611104,0.520119,280.6515942028986,148.0792753623188,530.3049344375431,335.6656991028296,518.4036666666667,364.78066666666666,543.1666666666666,371.63466666666665,561.8771696719697,396.4301532621292,576.2396821230996,424.063979048122,589.9998937102674,452.0042121903565,603.6493333333333,480.0
0.076102,0.049724000000000004,-0.040055,5.000000000005e-05,-0.00019999999999999185,-3.9999999999970615e-05,-0.7078512039522339,0.145119375307374,0.6655458705738211,0.18691103267572,-0.31321,0.024231,0.031451,-0.006509999999999999,0.0003899999999999737,-0.01009999999999997,0.007279999999999996,0.14443784094818699,-0.22717722174051003,0.9167413150202242,0.29515009971111306,0.507546,280.7439130434783,148.17086956521737,531.0391304347826,338.0969565217392,518.52,364.895,543.39,371.94,561.9948908538618,396.690344767761,576.3229031030743,424.23865739481846,590.0403224751954,452.094698572995,603.66,480.0
0.07611,0.049719,-0.040057,0.00016000000000002124,-8.000000000001062e-05,-4.0000000000040004e-05,-0.707857105582853,0.14510927082407002,0.665543862312621,0.186903678226969,-0.31500700000000004,0.024248,0.031277,-0.006412999999999999,0.0008599999999999928,-0.007269999999999985,0.004739999999999996,0.155883404224739,-0.234805261735317,0.913319273461609,0.293963872052797,0.45316999999999996,280.9410280797102,148.12768795289853,530.8301482213438,338.47728013833995,518.68875,364.558125,543.77875,371.25374999999997,563.2196999962571,395.8317574251902,578.1764289405801,423.4866103946684,592.1301267925049,451.6965918470233,605.905,480.0
0.07611,0.049719,-0.040057,0.00016000000000002124,-5.999999999999062e-05,-3.0000000000030006e-05,-0.7078569364467192,0.14510923615151403,0.6655440360591129,0.186903727019918,-0.315496,0.024266,0.031247000000000004,-0.006431,0.000989999999999984,-0.005279999999999972,0.0030100000000000005,0.16152005397671698,-0.240395180643511,0.910660110454102,0.294651646040636,0.409735,281.13814311594206,148.0845063405797,530.6211660079051,338.8576037549407,518.8575,364.22125,544.1675,370.5675,564.4445091386523,394.97317008261933,580.0299547780859,422.7345633945184,594.2199311098145,451.2984851210516,608.15,480.0
0.076106,0.049716,-0.040053,3.9999999999901226e-05,-7.999999999994123e-05,2.0000000000020002e-05,-0.7078491561355992,0.145132701284892,0.665547027339768,0.186904321980709,-0.315496,0.024342,0.031219999999999998,-0.0065450000000000005,0.00111,-0.0023099999999999857,-0.00034999999999999436,0.163473871851113,-0.24760591659445996,0.9088936930068481,0.293052654145629,0.20888800000000002,281.33525815217394,148.04132472826086,530.4121837944664,339.2379273715415,519.02625,363.884375,544.55625,369.88125,565.6693182810476,394.1145827400485,581.8834806155917,421.9825163943683,596.3097354271241,450.9003783950799,610.395,480.0
0.076106,0.049708999999999996,-0.040041,-4.0000000000040004e-05,-9.999999999996124e-05,0.00016000000000002124,-0.707846511718234,0.145168070490529,0.665548743857654,0.186880755317082,-0.315496,0.024518,0.031183999999999996,-0.006716,0.0027000000000000288,-0.0009299999999999931,-0.0030299999999999945,0.155407014670691,-0.256711803935813,0.9099032324383349,0.286398004723203,-0.10593699999999999,281.5323731884058,147.998143115942,530.2032015810277,339.61825098814234,519.1949999999999,363.5475,544.9449999999999,369.195,566.8941274234428,393.25599539747765,583.7370064530975,421.2304693942183,598.3995397444337,450.50227166910815,612.64,480.0
0.076102,0.049710000000000004,-0.040036,-7.999999999994123e-05,-9.000000000002062e-05,0.00021000000000000182,-0.707843660748633,0.14518340267869298,0.6655498418867349,0.18687573274545896,-0.315823,0.024725,0.031322,-0.006875,0.004590000000000011,0.0007500000000000215,-0.00444,0.145531860381513,-0.266772762826704,0.911526244407216,0.27707882702325004,-0.394961,281.7294882246377,147.95496150362317,529.9942193675889,339.9985746047431,519.36375,363.21062500000005,545.33375,368.50874999999996,568.1189365658381,392.3974080549068,585.5905322906033,420.4784223940682,600.4893440617432,450.1041649431364,614.885,480.0
0.076098,0.049710000000000004,-0.040035,-7.999999999994123e-05,-6.000000000006001e-05,0.00017999999999997185,-0.707838341666149,0.145192844908447,0.6655516620849311,0.18688206160756302,-0.315986,0.02477,0.031426,-0.006942,0.004280000000000013,0.0020600000000000128,-0.003970000000000007,0.14222648094348803,-0.269217725957086,0.9103795180009,0.28018311396901896,-0.542412,281.92660326086957,147.91177989130432,529.7852371541502,340.3788982213439,519.5325,362.87375000000003,545.7225,367.8225,569.3437457082334,391.53882071233596,587.4440581281091,419.72637539391815,602.5791483790528,449.7060582171647,617.13,480.0
0.076084,0.049712,-0.040039,-0.0002199999999999425,2.9999999999960607e-05,2.0000000000020002e-05,-0.7078205452301,0.145213791359281,0.665557489807303,0.186912434874273,-0.315986,0.024835,0.03177,-0.007139,0.0031699999999999784,0.005859999999999997,-0.004230000000000006,0.13282307594034898,-0.268604594122986,0.910557172809862,0.28477225559784003,-0.8286610000000001,282.12371829710145,147.8685982789855,529.5762549407115,340.75922183794466,519.70125,362.536875,546.11125,367.13625,570.5685548506286,390.6802333697651,589.2975839656149,418.97432839376813,604.6689526963623,449.307951491193,619.375,480.0
0.076088,0.049707,-0.040041,-0.00014000000000000123,-2.9999999999960607e-05,-4.999999999998062e-05,-0.7078213065525509,0.145212243586161,0.665557234085944,0.186911664854771,-0.31696599999999997,0.024817,0.032272,-0.007389,0.0009199999999999832,0.009499999999999995,-0.005139999999999997,0.12443256803325,-0.264456935754001,0.912884294667235,0.284993560794204,-0.829151,282.3208333333333,147.82541666666665,529.3672727272727,341.13954545454544,519.87,362.20000000000005,546.5,366.45,571.793363993024,389.8216460271943,591.1511098031207,418.22228139361806,606.7587570136719,448.9098447652213,621.62,480.0
0.076087,0.049704000000000005,-0.040042,-0.00010999999999997125,-5.999999999999062e-05,-7.000000000000062e-05,-0.70781674399405,0.14522029052247398,0.665558773542624,0.18691720922020102,-0.318436,0.02479,0.032582,-0.007573999999999999,0.00019999999999999185,0.011559999999999971,-0.006319999999999997,0.12207884799153,-0.263591488049302,0.913825646484721,0.28379388669912603,-0.8204959999999999,280.2445833333333,149.93069444444444,529.0304625199362,340.71180223285484,519.7314503987631,362.5432116699219,546.9866666666667,367.0566666666667,571.6066247579575,390.7814128819851,590.4772947579767,419.2933830493134,606.6234265673045,449.4673540701611,622.1133333333333,480.0
0.07608999999999999,0.049694999999999996,-0.040047,6.000000000006001e-05,-0.00016999999999996185,-8.000000000001062e-05,-0.7078127837748129,0.145227246763194,0.665560211814111,0.186921679781898,-0.319742,0.02477,0.033233,-0.008064,-0.000649999999999991,0.01462999999999999,-0.009249999999999996,0.11639835945604199,-0.261256607646802,0.9157806590051758,0.28203225253306397,-0.8562569999999999,278.16833333333335,152.03597222222223,528.6936523125997,340.2840590111643,519.592900797526,362.88642333984376,547.4733333333334,367.6633333333333,571.4198855228911,391.74117973677585,589.8034797128328,420.36448470500864,606.4880961209369,450.02486337510084,622.6066666666667,480.0
0.076093,0.04967,-0.040057999999999996,4.999999999991122e-05,-0.00037000000000002314,-0.00017000000000003124,-0.7078272873902149,0.14520182901968698,0.665555295343798,0.18690400989539602,-0.324641,0.024746999999999998,0.033812,-0.008739,-0.0006999999999999715,0.015399999999999997,-0.013500000000000005,0.11570694787074,-0.26265764827368104,0.9157130236449051,0.28123392459816,-0.8583799999999999,276.09208333333333,154.14125,528.3568421052632,339.8563157894737,519.454351196289,363.2296350097656,547.96,368.27,571.2331462878248,392.70094659156666,589.1296646676888,421.43558636070395,606.3527656745695,450.58237268004063,623.1,480.0
0.076085,0.04963,-0.040076,-2.0000000000020002e-05,-0.0007399999999999768,-0.00033999999999999314,-0.7077815000181279,0.145281209531423,0.66557125251462,0.186958889104787,-0.334111,0.024694999999999998,0.034305,-0.009625,-0.0009499999999999787,0.017230000000000027,-0.02051,0.11434427916481898,-0.263242430289945,0.915483514653577,0.28199067912761794,-0.8655639999999999,276.30741666666665,154.26058333333336,530.1131132376396,337.2587735247209,521.0291783447266,361.62188749186197,549.942,366.39733333333334,572.9112863681929,390.75303481460065,590.6533158274219,419.27365040465537,607.6664975782988,448.23591383380904,624.2266666666667,477.456
0.07607699999999999,0.049615,-0.040082,-0.00012999999999999123,-0.0008000000000000367,-0.00035000000000000314,-0.707758027491005,0.145322003988064,0.665579330073506,0.186987285818683,-0.336888,0.02465,0.034543,-0.010117000000000001,-0.0012000000000000205,0.013099999999999987,-0.020529999999999996,0.11365706106088001,-0.26363704737132004,0.915373117388474,0.28225810118904,-0.8639319999999999,276.52275000000003,154.37991666666667,531.8693843700161,334.66123125996813,522.6040054931641,360.0141399739583,551.9240000000001,364.52466666666663,574.5894264485612,388.80512303763464,592.176966987155,417.11171444860673,608.9802294820281,445.8894549875774,625.3533333333334,474.912
0.07605,0.049586,-0.040089,-0.00042999999999987487,-0.0008400000000000074,-0.00030999999999996314,-0.708318911943848,0.144666862755218,0.665438678728245,0.18586872425358103,-0.343909,0.024562999999999998,0.034964,-0.011152,-0.0018400000000000011,0.01152,-0.02413,0.11441050954318302,-0.266298679760453,0.914560019279764,0.28209080027343203,-0.8583799999999999,276.73808333333335,154.49925000000002,533.6256555023924,332.06368899521533,524.1788326416015,358.4063924560547,553.9060000000001,362.652,576.2675665289294,386.85721126066863,593.7006181468881,414.94977849255815,610.2939613857575,443.5429961413458,626.48,472.368
0.076014,0.049582999999999995,-0.040089,-0.0007100000000000162,-0.00046999999999998426,-0.00012999999999999123,-0.7083622598189742,0.14459417722197598,0.6654235407452049,0.185814273401615,-0.347501,0.024503,0.03535,-0.01223,-0.0019200000000000122,0.010449999999999971,-0.026049999999999997,0.11453815279276,-0.26537452451782,0.914741172773154,0.282322439996113,-0.857563,276.95341666666667,154.61858333333333,535.3819266347688,329.4661467304625,525.753659790039,356.798644938151,555.888,360.77933333333334,577.9457066092975,384.9092994837026,595.2242693066212,412.7878425365096,611.6076932894867,441.1965372951142,627.6066666666667,469.824
0.076004,0.049581,-0.040089,-0.0007300000000000363,-0.00033999999999999314,-7.000000000000062e-05,-0.7083787259171941,0.14456599966015302,0.6654174791814239,0.18579513128721498,-0.349461,0.02445,0.035509,-0.012767,-0.001999999999999988,0.009660000000000016,-0.02650000000000001,0.11532085428867302,-0.263990826841157,0.915132445548505,0.28203288995127196,-0.860502,277.16875,154.73791666666668,537.1381977671452,326.8686044657097,527.3284869384765,355.1908974202474,557.87,358.90666666666664,579.6238466896658,382.9613877067366,596.7479204663543,410.62590658046093,612.9214251932161,438.8500784488825,628.7333333333333,467.28
0.075988,0.049561,-0.040088,-0.0006200000000000648,-0.00024999999999997247,1.0000000000010001e-05,-0.708969611785434,0.14387160842730098,0.665265615368795,0.18462045082095102,-0.35942199999999996,0.02435,0.035817,-0.013850999999999999,-0.0021300000000000143,0.008529999999999996,-0.02699,0.116140997074857,-0.259700436227963,0.9166394879579051,0.2807828366153,-0.865728,277.38408333333336,154.85725000000002,538.8944688995216,324.271062200957,528.9033140869141,353.58314990234373,559.8520000000001,357.034,581.301986770034,381.0134759297706,598.2715716260874,408.46397062441235,614.2351570969454,436.50361960265093,629.86,464.736
0.075959,0.049522000000000004,-0.040094,-0.0005499999999999949,-0.0006100000000000548,-4.999999999998062e-05,-0.7089500570780541,0.143922148050361,0.6652721656717691,0.184632547109083,-0.374118,0.024253999999999998,0.036147000000000006,-0.014877000000000001,-0.0024899999999999922,0.007969999999999991,-0.02647,0.12034124473211098,-0.25784848019885503,0.9173998318623671,0.27822597753331396,-0.867361,277.5994166666667,154.97658333333334,540.650740031898,321.6735199362042,530.4781412353516,351.9754023844401,561.8340000000001,355.16133333333335,582.9801268504021,379.0655641528046,599.7952227858206,406.3020346683638,615.5488890006748,434.15716075641933,630.9866666666667,462.192
0.075909,0.049486,-0.040093000000000004,-0.0009499999999999787,-0.0009499999999999787,-3.9999999999970615e-05,-0.7092958831848148,0.143565559928225,0.665188705778556,0.183881118672412,-0.381629,0.024197999999999997,0.036529,-0.015878,-0.0025199999999999875,0.0102,-0.03110999999999999,0.12610567046315999,-0.25404471317485394,0.918680403919992,0.274927188612448,-0.865238,277.81475,155.09591666666668,542.4070111642744,319.07597767145137,532.052968383789,350.3676548665365,563.816,353.28866666666664,584.6582669307704,377.11765237583865,601.3188739455536,404.14009871231514,616.862620904404,431.8107019101877,632.1133333333333,459.64799999999997
0.07589,0.049454000000000005,-0.040096,-0.0009800000000000086,-0.0010700000000000293,-8.000000000001062e-05,-0.7094848739953481,0.143350102873075,0.665138451704986,0.18350150310441302,-0.387018,0.024148,0.036774,-0.016387,-0.002020000000000008,0.009569999999999995,-0.025359999999999983,0.129944599713213,-0.25111236850942803,0.9195452904846769,0.27293486060672,-0.864585,278.0300833333333,155.21525,544.1632822966508,316.47843540669857,533.6277955322265,348.75990734863285,565.798,351.416,586.3364070111386,375.16974059887264,602.8425251052868,401.97816275626656,618.1763528081334,429.4642430639561,633.24,457.104
0.07584,0.049358,-0.040091,-0.001189999999999941,-0.0016399999999999748,2.9999999999960607e-05,-0.7107132698327571,0.14191044203678901,0.66480852436895,0.181046127964484,-0.402857,0.024085,0.037318000000000004,-0.017429,-0.0016900000000000248,0.011709999999999984,-0.025520000000000004,0.136293893944888,-0.24448869426371303,0.921729449013792,0.268447528711469,-0.8627889999999999,278.2454166666667,155.33458333333334,545.9195534290271,313.8808931419458,535.202622680664,347.1521598307292,567.7800000000001,349.54333333333335,588.0145470915068,373.2218288219066,604.3661762650198,399.816226800218,619.4900847118627,427.1177842177245,634.3666666666667,454.56
0.075785,0.049272,-0.040097,-0.0012399999999999911,-0.002139999999999989,-4.0000000000040004e-05,-0.711458863701954,0.140963948288691,0.664590977227439,0.17965044817830103,-0.408572,0.024044,0.038060000000000004,-0.018581,-0.0015400000000000136,0.015309999999999975,-0.02703000000000001,0.145637112997736,-0.234089610895172,0.9252608218459479,0.260546151277645,-0.8644209999999999,278.46075,155.4539166666667,547.6758245614036,311.283350877193,536.7774498291016,345.54441231282556,569.7620000000001,347.67066666666665,589.692687171875,371.2739170449406,605.889827424753,397.65429084416934,620.803816615592,424.7713253714928,635.4933333333333,452.01599999999996
0.07575499999999999,0.049256,-0.040103,-0.0013499999999999626,-0.001979999999999968,-7.000000000000062e-05,-0.711497198042401,0.14089664535805402,0.664576287269928,0.17960576522811603,-0.404326,0.024031999999999998,0.038596,-0.019241,-0.0011599999999999805,0.01821999999999997,-0.028540000000000024,0.15284185538863299,-0.22688073143664397,0.9276094896513399,0.254372041806707,-0.867034,278.67608333333334,155.57325,549.43209569378,308.6858086124402,538.3522769775391,343.9366647949219,571.744,345.798,591.3708272522432,369.3260052679746,607.413478584486,395.49235488812076,622.1175485193213,422.4248665252612,636.62,449.472
0.07566,0.04927,-0.040092,-0.001799999999999996,-0.0008799999999999779,-1.0000000000010001e-05,-0.7113206983962651,0.141206945904535,0.6646409423303511,0.17982180134673897,-0.362197,0.023991,0.039787,-0.020597,-0.0009400000000000033,0.02469000000000006,-0.031680000000000014,0.17285871587928697,-0.20756963033055603,0.932401540364354,0.24012929941008804,-0.872749,278.89141666666666,155.69258333333335,551.1883668261563,306.0882663476874,539.9271041259765,342.32891727701826,573.726,343.92533333333336,593.0489673326114,367.3780934910086,608.9371297442192,393.3304189320722,623.4312804230507,420.0784076790296,637.7466666666667,446.928
