PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.087521,0.040817,-0.051869000000000005,4.0000000000040004e-05,-0.00018000000000004124,-8.999999999995123e-05,0.448335082454682,-0.0829031530879542,-0.8706737698131841,0.18452617052258202,0.5158159999999999,0.031596,0.023184,-0.009765000000000001,-0.004060000000000036,0.0017499999999999807,0.0002599999999999998,-0.163847401865038,0.15360854674093696,-0.9737374363855229,0.0373342771667309,-0.574581,201.0296596710153,225.02926451124978,489.92832974137934,399.20081896551727,462.48833333333334,395.44666666666666,459.8333333333333,435.08,453.59988393084024,445.3140925609847,448.5731487604267,456.2976477875332,444.2406584478459,467.56763065249544,439.9866666666667,478.87
0.08752,0.040813999999999996,-0.051871,-7.999999999994123e-05,-9.999999999996124e-05,-4.999999999998062e-05,0.448330507480025,-0.0829073075103279,-0.8706774125711221,0.18451823124707104,0.515653,0.031431,0.023281,-0.009979,-0.004600000000000021,0.0015899999999999944,-0.0026200000000000012,-0.16105558115917498,0.155047312802171,-0.973998649927063,0.0367159435472484,-0.8201700000000001,202.59029495178672,225.32974853469463,494.0383836206897,399.02853448275863,463.51666666666665,396.0783333333334,461.4266666666667,438.22,456.4274419654201,447.74329628049236,452.0315743802133,457.6413238937666,447.9828292239229,467.6825653262477,443.9733333333333,477.74
0.087519,0.040811,-0.051873,-6.000000000006001e-05,-4.999999999998062e-05,-3.0000000000030006e-05,0.44833051888395503,-0.0829075187581858,-0.870677365859295,0.184518329037859,0.515979,0.031335,0.0234,-0.010263,-0.003779999999999964,0.002349999999999991,-0.005679999999999991,-0.161857246138213,0.15204208112498402,-0.974768782600975,0.0226110129439249,-0.762528,204.15093023255812,225.6302325581395,498.1484375,398.85625000000005,464.54499999999996,396.71000000000004,463.02,441.36,459.255,450.1725,455.49,458.985,451.72499999999997,467.7975,447.96,476.61
0.087524,0.040813,-0.051872,3.0000000000030006e-05,-3.9999999999970615e-05,-3.0000000000030006e-05,0.44833630083398296,-0.0829035211905207,-0.8706728774490049,0.184527255448575,0.515979,0.031352,0.023476,-0.01043,-0.002440000000000012,0.002920000000000006,-0.006650000000000007,-0.16073306917887303,0.14554234017646397,-0.976089246233468,0.0152345356239717,-0.778367,203.60705261421737,225.47606102589475,498.8643051075269,398.47419892473124,465.4216666666666,396.36,463.10866666666664,443.93600000000004,459.811,451.5328333333334,456.5133333333333,459.12966666666665,453.2156666666666,466.7265,449.918,474.3233333333333
0.087529,0.040812,-0.051873,8.999999999995123e-05,-2.0000000000020002e-05,-2.0000000000020002e-05,0.448342041877286,-0.0828987559709177,-0.8706684350333442,0.184536408278602,0.516142,0.031381,0.023719,-0.010764,-0.0005000000000000143,0.00438000000000001,-0.007849999999999992,-0.158712737556811,0.131340854145214,-0.97854222466241,0.0038680127159332,-0.778694,203.0631749958766,225.32188949365,499.5801727150538,398.0921478494624,466.2983333333333,396.01000000000005,463.19733333333335,446.512,460.367,452.8931666666667,457.5366666666667,459.27433333333335,454.7063333333333,465.6555,451.876,472.0366666666667
0.087537,0.040806,-0.051876,0.00018000000000004124,-4.999999999998062e-05,-2.9999999999960607e-05,0.448349236281701,-0.0828946688691866,-0.870662965999268,0.184546568204451,0.515979,0.031402,0.024069,-0.011133,0.0006699999999999763,0.006689999999999994,-0.00870000000000001,0.15924477236328502,-0.126733991022767,0.979053510754113,0.0058155889169922,-0.78098,202.51929737753588,225.16771796140523,500.29604032258067,397.7100967741936,467.17499999999995,395.66,463.286,449.088,460.923,454.25350000000003,458.56,459.419,456.19699999999995,464.5845,453.834,469.75
0.08755,0.040802,-0.051878,0.00025999999999998247,-0.00011000000000004062,-5.999999999999062e-05,0.4483665991086371,-0.0828819118493042,-0.870649578516923,0.18457327249703198,0.5158159999999999,0.031462000000000004,0.0244,-0.011581000000000001,0.00109999999999999,0.009240000000000012,-0.011509999999999992,0.159287767919876,-0.124616874446235,0.9792866544320691,0.0097821288889769,-0.774285,201.97541975919512,225.01354642916047,501.0119079301075,397.32804569892477,468.0516666666666,395.31000000000006,463.37466666666666,451.664,461.479,455.61383333333333,459.58333333333337,459.5636666666667,457.68766666666664,463.5135,455.792,467.46333333333337
0.087549,0.040795,-0.051876,0.00020000000000006124,-0.00017000000000003124,-2.9999999999960607e-05,0.448353541758229,-0.0828991351885702,-0.8706561006374849,0.18456649045958604,0.515979,0.031436,0.024547,-0.011845,0.0005499999999999949,0.008279999999999989,-0.010810000000000005,0.158616469952734,-0.12194975393699599,0.9797177859312489,0.0110513756795516,-0.774285,201.43154214085436,224.8593748969157,501.7277755376344,396.9459946236559,468.9283333333333,394.96000000000004,463.4633333333333,454.24,462.035,456.9741666666667,460.6066666666667,459.7083333333333,459.1783333333333,462.4425,457.75,465.1766666666667
0.087548,0.040788,-0.051869000000000005,0.00010999999999997125,-0.00018000000000004124,7.000000000000062e-05,0.44836759863893205,-0.0828960476270774,-0.8706367929628629,0.184624799303635,0.515979,0.031349,0.02475,-0.012434,-0.0005299999999999749,0.0068100000000000105,-0.013009999999999999,0.15820964804285,-0.11570430224939,0.980389694567556,0.0204516134540599,-0.771183,200.8876645225136,224.70520336467095,502.4436431451613,396.5639435483871,469.80499999999995,394.61,463.552,456.81600000000003,462.591,458.3345,461.63,459.853,460.669,461.3715,459.70799999999997,462.89
0.087549,0.040781,-0.05185599999999999,-1.0000000000010001e-05,-0.00021000000000000182,0.00022000000000001183,0.44834648962878704,-0.082930652112603,-0.8706419984037099,0.184635973724831,0.5158159999999999,0.031396,0.024888,-0.013122,-0.0006599999999999662,0.004879999999999989,-0.015410000000000009,0.15828059925917,-0.10768159919629801,0.98111748476961,0.0275754632244018,-0.771999,200.34378690417284,224.5510318324262,503.15951075268816,396.1818924731183,470.6816666666666,394.26000000000005,463.6406666666667,459.392,463.147,459.69483333333335,462.65333333333336,459.99766666666665,462.1596666666666,460.3005,461.666,460.60333333333335
0.08755299999999999,0.040776,-0.051851999999999995,4.0000000000040004e-05,-0.00018999999999998182,0.0002399999999999625,0.44834373849040293,-0.0829392810507441,-0.8706404518633599,0.18464607061726998,0.515653,0.031414,0.024934,-0.013511000000000002,-0.00022000000000001183,0.003870000000000019,-0.016660000000000008,0.156344607258289,-0.102294977515408,0.981954734955128,0.0292745598699103,-0.770856,199.79990928583211,224.39686030018146,503.87537836021505,395.79984139784943,471.55833333333334,393.91,463.72933333333333,461.968,463.70300000000003,461.05516666666665,463.6766666666667,460.14233333333334,463.6503333333333,459.22950000000003,463.62399999999997,458.31666666666666
0.08756,0.040753,-0.051830999999999995,0.00011999999999998125,-0.00035000000000000314,0.00037999999999996365,0.44830455806290903,-0.0830084735837243,-0.8706488369289499,0.18467056963031894,0.515,0.031423,0.025042,-0.014367,0.0007399999999999768,0.0029199999999999712,-0.01932999999999999,0.15437715570891597,-0.0921337656298672,0.983176747014893,0.0322884988083751,-0.775265,199.25603166749136,224.2426887679367,504.59124596774194,395.41779032258063,472.435,393.56000000000006,463.818,464.544,464.259,462.4155,464.70000000000005,460.287,465.14099999999996,458.1585,465.582,456.03000000000003
0.087577,0.040731,-0.05181,0.00028000000000000247,-0.0004999999999999449,0.0004599999999999743,0.44828123660019703,-0.0830649505236354,-0.870644691689754,0.18472132453822798,0.514183,0.031432,0.025115000000000002,-0.015186000000000002,0.00036000000000001314,0.0022699999999999804,-0.020640000000000002,0.15165960366612197,-0.0847865186664294,0.9840634006770659,0.0378131500426893,-0.770039,198.7121540491506,224.08851723569194,505.30711357526883,395.0357392473118,473.31166666666667,393.21000000000004,463.9066666666667,467.12,464.815,463.7758333333333,465.72333333333336,460.4316666666667,466.63166666666666,457.08750000000003,467.53999999999996,453.74333333333334
0.087594,0.040708,-0.05179400000000001,0.0004099999999999937,-0.0006799999999999863,0.0005800000000000249,0.448262158665094,-0.0831126824024841,-0.8706411751882109,0.184762721347315,0.5138560000000001,0.031424,0.024992,-0.015842,0.00010000000000003062,0.0005799999999999902,-0.02330999999999998,0.15034952087318804,-0.081200873364547,0.984408534232436,0.0417286168999705,-0.77053,198.16827643080984,223.93434570344718,506.0229811827957,394.65368817204296,474.18833333333333,392.86,463.99533333333335,469.696,465.37100000000004,465.13616666666667,466.74666666666667,460.5763333333333,468.1223333333333,456.0165,469.498,451.45666666666665
0.087607,0.040701,-0.051792,0.0004700000000000537,-0.0005199999999999648,0.0003900000000000431,0.448271057020951,-0.0831128284739221,-0.870630564055843,0.18479106610490803,0.51353,0.0314,0.024837,-0.016091,-0.00023000000000002183,-0.0020499999999999685,-0.017240000000000016,0.14914360278602404,-0.0781462454787053,0.9847795561582209,0.0431112031658077,-0.771183,197.62439881246908,223.78017417120242,506.73884879032255,394.27163709677416,475.065,392.51000000000005,464.084,472.272,465.927,466.49649999999997,467.77000000000004,460.721,469.613,454.94550000000004,471.45599999999996,449.17
0.08762400000000001,0.040679,-0.051777,0.0004699999999999148,-0.0005200000000000343,0.0003300000000000525,0.448251930597725,-0.0831605269744122,-0.87062713283875,0.184832164499925,0.513203,0.031383999999999995,0.024447,-0.016479,-0.0004799999999999943,-0.006679999999999985,-0.012930000000000006,0.147005240986657,-0.0713408723675731,0.9853226866518229,0.0493876727688453,-0.771346,197.08052119412835,223.62600263895766,507.45471639784944,393.88958602150535,475.94166666666666,392.16,464.17266666666666,474.848,466.483,467.8568333333333,468.79333333333335,460.86566666666664,471.10366666666664,453.8745,473.414,446.8833333333333
0.087656,0.040661,-0.051759000000000006,0.0006199999999999263,-0.00046999999999998426,0.00035000000000000314,0.448258824770574,-0.0831869176733515,-0.8706030289867359,0.18491708591266398,0.5130399999999999,0.031379000000000004,0.024184,-0.016907,-0.0004500000000000337,-0.008079999999999997,-0.01065,0.145923400537296,-0.0680321453125908,0.9855127871650741,0.0533154266036363,-0.77053,196.5366435757876,223.4718311067129,508.1705840053763,393.5075349462365,476.8183333333333,391.81000000000006,464.26133333333337,477.424,467.03900000000004,469.2171666666666,469.8166666666667,461.01033333333334,472.59433333333334,452.80350000000004,475.37199999999996,444.5966666666667
0.087674,0.04065,-0.051753999999999994,0.0006699999999999763,-0.0005100000000000243,0.00037999999999996365,0.448264950436952,-0.0831956768241981,-0.8705909367029742,0.18495522295452396,0.5130399999999999,0.03137,0.024118999999999998,-0.017161000000000003,-0.00029999999999995314,-0.007179999999999998,-0.01069999999999998,0.145773648611279,-0.0648593616617513,0.9856603858954359,0.0549264076000437,-0.771509,195.99276595744684,223.31765957446814,508.8864516129032,393.1254838709677,477.695,391.46000000000004,464.35,480.0,467.595,470.5775,470.84000000000003,461.155,474.085,451.7325,477.33,442.31
0.087698,0.040618,-0.051738,0.0007400000000000463,-0.0006099999999999857,0.0003899999999999737,0.44824450444309205,-0.0832518727592911,-0.870584948905343,0.185007666484714,0.5130399999999999,0.031352,0.02414,-0.01768,-0.00032000000000004247,-0.0030699999999999825,-0.012010000000000009,0.1450251239073,-0.0562394493110944,0.98581250733554,0.0630756542389479,-0.773142,195.96739368149585,223.35439742101875,509.69854324450677,391.9747704534829,478.3426666666667,389.4143333333334,464.94,480.0,468.3133225035548,470.2416747350069,471.6819696758918,460.4818253774866,475.0003181712792,450.70557935541,478.3186666666667,440.9293333333333
0.087729,0.040596,-0.051722000000000004,0.0007300000000000363,-0.0006500000000000256,0.00037000000000002314,0.44824729700242794,-0.0832828045018496,-0.870564250147835,0.18508436338292103,0.512713,0.031309,0.02434,-0.018272,-0.0007000000000000063,0.0015599999999999989,-0.013650000000000016,0.14703786359943802,-0.0506289735697739,0.9857010202709019,0.0648850702418323,-0.774285,195.94202140554484,223.39113526756935,510.5106348761103,390.82405703599807,478.9903333333333,387.3686666666667,465.53000000000003,480.0,469.03164500710955,469.90584947001383,472.52393935178367,459.80865075497326,475.91563634255846,449.67865871082,479.3073333333333,439.5486666666667
0.087747,0.040577999999999996,-0.05170399999999999,0.0007300000000000363,-0.0007199999999999568,0.0005000000000000143,0.44823240992022795,-0.0833260799906014,-0.870557246038419,0.18513387712816898,0.512387,0.031214999999999996,0.024539,-0.018846,-0.0015500000000000234,0.004199999999999968,-0.016850000000000025,0.150432449389451,-0.0459015745485431,0.985314931382315,0.0664651007651336,-0.772489,195.91664912959385,223.42787311411996,511.32272650771387,389.6733436185133,479.638,385.32300000000004,466.12,480.0,469.7499675106643,469.57002420502073,473.36590902767546,459.13547613245987,476.8309545138377,448.65173806623,480.296,438.168
0.087751,0.040566000000000005,-0.051688,0.0005299999999999749,-0.0005200000000000343,0.0005000000000000143,0.448209006250427,-0.0833694256698219,-0.870560648552245,0.18515502362016398,0.512387,0.031163999999999997,0.024618,-0.019152000000000002,-0.001879999999999972,0.004779999999999993,-0.014719999999999974,0.15137902146754997,-0.0419277499416275,0.9851650584046009,0.0691105154301369,-0.771836,195.89127685364284,223.46461096067057,512.1348181393174,388.52263020102845,480.28566666666666,383.27733333333333,466.71000000000004,480.0,470.4682900142191,469.2341989400277,474.2078787035673,458.46230150994654,477.746272685117,447.62481742163993,481.2846666666667,436.7873333333333
0.087762,0.040530000000000004,-0.05165700000000001,0.0003300000000000525,-0.0006600000000000357,0.0006499999999999563,0.448149912508173,-0.0834734308399206,-0.870573264485215,0.18519188272245102,0.5120600000000001,0.031063999999999998,0.024865,-0.019786,-0.0024499999999999518,0.005250000000000012,-0.015140000000000016,0.151819488136235,-0.0297364146123044,0.985106490595561,0.07504525870802099,-0.778041,195.86590457769185,223.50134880722118,512.946909770921,387.37191678354367,480.93333333333334,381.2316666666667,467.3,480.0,471.1866125177739,468.8983736750346,475.0498483794591,457.78912688743316,478.66159085639623,446.5978967770499,482.2733333333333,435.4066666666667
0.087778,0.040497000000000005,-0.051624,0.0003099999999998937,-0.0008100000000000468,0.0007999999999999674,0.448101409980084,-0.083568949440518,-0.870577607840647,0.185245744322849,0.511734,0.030930000000000003,0.025419999999999998,-0.020511,-0.002850000000000005,0.008810000000000033,-0.016649999999999998,0.15420082172215802,-0.0188839875372933,0.98481551336738,0.0774848774009905,-0.7806529999999999,195.84053230174084,223.53808665377178,513.7590014025245,386.2212033660589,481.58099999999996,379.18600000000004,467.89,480.0,471.90493502132864,468.5625484100415,475.89181805535094,457.11595226491977,479.57690902767547,445.5709761324599,483.262,434.026
0.087782,0.040478,-0.05160599999999999,0.00031000000000003247,-0.0008799999999999779,0.0008199999999999874,0.44806468499816404,-0.0836293297513712,-0.870587654705168,0.185260111027137,0.51157,0.030846,0.025843,-0.020932,-0.003180000000000023,0.012250000000000004,-0.017800000000000003,0.15565009196712498,-0.0127524181496946,0.9846979100031841,0.0773333740200318,-0.779184,195.81516002578985,223.5748245003224,514.5710930341281,385.07048994857405,482.22866666666664,377.14033333333333,468.48,480.0,472.6232575248834,468.2267231450484,476.7337877312427,456.44277764240644,480.4922271989547,444.5440554878699,484.2506666666667,432.6453333333333
0.087785,0.040452999999999996,-0.051575,0.0002299999999999525,-0.0007699999999999374,0.0008199999999999874,0.448007231223373,-0.0837245842246016,-0.870602593118447,0.185285832225298,0.511407,0.030702999999999998,0.026860000000000002,-0.021824,-0.0036100000000000025,0.019949999999999968,-0.02037999999999998,0.15847077733390602,0.0007332240036647,0.9840117265596271,0.0812858973431982,-0.777224,195.78978774983884,223.611562346873,515.3831846657316,383.91977653108927,482.8763333333333,375.0946666666667,469.07,480.0,473.34158002843816,467.8908978800553,477.5757574071346,455.76960301989305,481.40754537023395,443.5171348432799,485.2393333333333,431.2646666666667
