PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.083369,0.072753,-0.079549,-0.013129999999999949,-0.12863,0.11631000000000002,0.37516994001318604,-0.18635980510579198,-0.9063576638968479,0.0550756229822363,-0.8377,0.038869,0.039089,-0.024579,0.01696000000000003,-0.008210000000000023,-0.01929,-0.512514289252369,-0.217655866253649,-0.830540911920173,0.0125228121570621,0.320088,230.13958918856008,169.3839947921213,469.3200264180264,273.5772602952603,308.7078358208955,188.87388059701493,355.43447761194034,234.79477611940297,499.8408074643806,288.95600346354394,377.0306562138737,270.7078087691524,387.4881877700774,404.7783582794287,377.8840298507463,328.14940298507463
0.083125,0.070524,-0.077557,-0.011439999999999922,-0.10954999999999993,0.09939000000000003,0.3699182189519,-0.18009830299893398,-0.9096653049183551,0.0568695487247197,-0.839333,0.039215,0.038860000000000006,-0.024887,0.016009999999999986,-0.008050000000000002,-0.01652000000000001,-0.51633194839756,-0.21290521720961197,-0.8292759078006808,0.0193431199723269,0.333968,230.2600096011172,168.36698524919268,467.81282051282045,274.0676923076923,309.36328358208954,187.8323880597015,356.25044776119404,233.2644776119403,500.893962411984,290.31684117930797,374.31799135971005,271.597682574387,387.81972971249667,406.74749234972467,377.74940298507465,325.1719402985075
0.082587,0.06615399999999999,-0.073714,-0.0125900000000001,-0.11057,0.09897000000000004,0.35961656958459104,-0.166014201375128,-0.916067047820227,0.0627405109950645,-0.8406389999999999,0.039957,0.038375,-0.025453,0.017389999999999975,-0.010370000000000032,-0.015459999999999988,-0.520577104931535,-0.206521956252036,-0.8278470681270491,0.031896570354538994,0.348664,230.38043001367427,167.34997570626405,466.4556991452991,274.48546837606835,310.01873134328355,186.79089552238807,357.06641791044774,231.73417910447762,501.9471173595874,291.67767889507206,371.6053265055464,272.48755637962165,388.15127165491594,408.71662642002065,377.614776119403,322.1944776119403
0.082124,0.061732,-0.07002699999999999,-0.01244999999999996,-0.11020999999999996,0.0952199999999999,0.34986520515184805,-0.15211020742199302,-0.921891308583752,0.0676257212887971,-0.838353,0.040715,0.038051,-0.025898,0.018460000000000004,-0.010379999999999973,-0.013190000000000007,-0.523679341487161,-0.200700879465825,-0.826689725522378,0.0454224833860315,0.37838299999999997,230.50085042623138,166.3329661633354,465.09857777777773,274.90324444444445,310.6741791044776,185.74940298507465,357.8823880597015,230.20388059701492,503.0002723071908,293.0385166108361,368.89266165138264,273.3774301848563,388.4828135973352,410.6857604903166,377.4801492537314,319.2170149253731
0.08194299999999999,0.059736000000000004,-0.068327,-0.011820000000000023,-0.10788000000000003,0.0923,0.34605479182309495,-0.144421250585982,-0.9245333332090742,0.0680198443160007,-0.839659,0.041033999999999994,0.03792,-0.026062000000000002,0.018190000000000008,-0.009399999999999964,-0.011749999999999991,-0.5248381555349501,-0.19840266380215102,-0.826191490070271,0.050881383887887,0.402877,230.62127083878846,165.3159566204068,463.7414564102564,275.3210205128205,311.3296268656716,184.7079104477612,358.69835820895526,228.6735820895522,504.05342725479426,294.3993543266002,366.17999679721896,274.2673039900909,388.81435553975444,412.6548945606126,377.3455223880597,316.23955223880597
0.081635,0.056572000000000004,-0.06535099999999999,-0.009519999999999943,-0.09582000000000007,0.08362999999999994,0.33810442376882893,-0.132645350086084,-0.929002752913443,0.0710246070579236,-0.839333,0.041434,0.03778,-0.026260000000000002,0.014769999999999991,-0.005949999999999983,-0.008069999999999987,-0.5221874119284811,-0.19727751438930102,-0.8271768451436969,0.0646556725889842,0.41087799999999997,230.74169125134557,164.29894707747818,462.384335042735,275.7387965811966,311.98507462686564,183.66641791044776,359.51432835820896,227.14328358208957,505.10658220239765,295.7601920423642,363.4673319430552,275.1571777953256,389.1458974821737,414.6240286309086,377.21089552238806,313.26208955223876
0.081451,0.054147,-0.06300800000000001,-0.006730000000000068,-0.07585000000000001,0.07019000000000011,0.329778850965296,-0.122904315347165,-0.9332839066141629,0.0715652735623926,-0.841618,0.041583999999999996,0.037883999999999994,-0.026262999999999998,0.008690000000000017,-0.0016700000000000046,-0.003650000000000008,-0.508724448282571,-0.204418123458308,-0.832945384530761,0.0749309876505046,0.375281,230.86211166390265,163.28193753454954,461.02721367521366,276.15657264957264,312.6405223880597,182.62492537313435,360.3302985074627,225.61298507462686,506.1597371500011,297.1210297581283,360.75466708889155,276.0470516005602,389.477439424593,416.59316270120456,377.0762686567164,310.2846268656716
0.081319,0.052212,-0.061175,-0.006239999999999996,-0.07523999999999996,0.07151999999999999,0.322733843690015,-0.11278139461182499,-0.937336171360708,0.0672616162854364,-0.840966,0.041513999999999995,0.038199000000000004,-0.02611,0.0048000000000000135,0.002789999999999945,-0.000480000000000029,-0.4929979313152079,-0.21206435093381196,-0.839740073940145,0.0825733552724217,0.342949,230.98253207645976,162.2649279916209,459.6700923076923,276.57434871794874,313.2959701492537,181.5834328358209,361.1462686567164,224.0826865671642,507.2128920976045,298.48186747389235,358.0420022347279,276.93692540579485,389.8089813670123,418.56229677150054,376.9416417910448,307.30716417910446
0.08129,0.051448,-0.060403,-0.003449999999999981,-0.05123999999999996,0.04948000000000008,0.31895132248415103,-0.108832103327375,-0.939213481947233,0.065602305595953,-0.836557,0.041436,0.038443,-0.025973000000000003,2.0000000000020002e-05,0.006629999999999968,0.0028699999999999906,-0.488057598867315,-0.213671704661837,-0.841970998735803,0.08502364437384101,0.3405,231.10295248901687,161.24791844869227,458.31297094017094,276.9921247863248,313.95141791044773,180.54194029850746,361.9622388059702,222.55238805970149,508.26604704520787,299.8427051896564,355.32933738056414,277.8267992110295,390.14052330943156,420.5314308417965,376.80701492537315,304.3297014925373
0.081312,0.050241,-0.059124,-0.0013900000000000026,-0.039060000000000004,0.038839999999999916,0.31456801368084303,-0.10617884584201699,-0.9411706384785851,0.06301465488566001,-0.830515,0.041157,0.039012,-0.025653,-0.0042700000000000385,0.01127999999999997,0.006100000000000029,-0.4803033494946,-0.21664618837970498,-0.845133742621813,0.0901225754562176,0.3405,231.22337290157395,160.23090890576364,456.9558495726495,277.4099008547009,314.6068656716418,179.50044776119404,362.7782089552239,221.0220895522388,509.3192019928113,301.2035429054205,352.61667252640046,278.71667301626417,390.47206525185084,422.5005649120925,376.6723880597015,301.35223880597016
0.081285,0.049436,-0.058246000000000006,-0.0003400000000000625,-0.02776000000000001,0.029290000000000014,0.312796396144028,-0.104051330824517,-0.9423940948151942,0.0567900094242488,-0.8269219999999999,0.040796,0.039432999999999996,-0.025215,-0.0071800000000000344,0.01234000000000006,0.00895,-0.47414666014852,-0.220261141519901,-0.847160741145065,0.0948085063108698,0.344909,231.34379331413106,159.213899362835,455.59872820512817,277.8276769230769,315.2623134328358,178.4589552238806,363.59417910447763,219.4917910447761,510.37235694041476,302.5643806211845,349.90400767223673,279.6065468214988,390.8036071942701,424.4696989823885,376.5377611940299,298.374776119403
0.08124400000000001,0.049191000000000006,-0.057948,-0.00046000000000004365,-0.022570000000000017,0.024549999999999992,0.312632822885349,-0.102533116182684,-0.942898393889963,0.0518680724563118,-0.8313309999999999,0.040639,0.039546,-0.024974,-0.007969999999999991,0.011029999999999998,0.00999,-0.472885509993202,-0.22108866856119197,-0.8475470574603209,0.09572398060392599,0.348174,231.46421372668814,158.1968898199064,454.2416068376068,278.245452991453,315.9177611940298,177.41746268656718,364.41014925373133,217.96149253731343,511.42551188801815,303.9252183369486,347.19134281807305,280.4964206267334,391.1351491366894,426.43883305268446,376.40313432835825,295.3973134328358
0.081102,0.048936,-0.057627,-0.0021000000000000185,-0.013050000000000006,0.014970000000000053,0.31366962591839503,-0.100211244306559,-0.943341011030271,0.0409488607794062,-0.830025,0.04047,0.039612,-0.024356,-0.006870000000000001,0.006000000000000033,0.012969999999999995,-0.47039739698127503,-0.22041044130040802,-0.849178059823585,0.0950902150236958,0.36336,231.58463413924525,157.17988027697777,452.88448547008545,278.66322905982906,316.5732089552239,176.37597014925373,365.2261194029851,216.43119402985076,512.4786668356215,305.28605605271264,344.4786779639094,281.38629443196805,391.4666910791086,428.40796712298044,376.26850746268656,292.41985074626865
0.080872,0.048878,-0.057498,-0.004129999999999967,-0.0055800000000000285,0.0074799999999999875,0.31489694609885405,-0.0999944791491988,-0.943209759744606,0.0345885327791986,-0.8270860000000001,0.040527,0.039635000000000004,-0.023651,-0.002689999999999984,0.0020199999999999385,0.015640000000000032,-0.46802764021654,-0.2248749910303,-0.850225730113202,0.0865885342059277,0.394712,231.70505455180233,156.16287073404914,451.5273641025641,279.08100512820516,317.2286567164179,175.33447761194032,366.0420895522388,214.90089552238805,513.5318217832249,306.64689376847673,341.7660131097457,282.2761682372027,391.7982330215279,430.3771011932764,376.1338805970149,289.44238805970144
0.080571,0.048868,-0.05740599999999999,-0.00672999999999993,-0.003229999999999969,0.005420000000000008,0.315588695541211,-0.097703166237916,-0.9434988497050201,0.0258415781055879,-0.825779,0.040676,0.039618,-0.02326,0.0003699999999999537,0.0007200000000000263,0.017140000000000002,-0.467144183447337,-0.22673723278827998,-0.8505109961917131,0.0836515660093306,0.407775,231.82547496435944,155.1458611911205,450.17024273504273,279.4987811965812,317.8841044776119,174.29298507462687,366.85805970149255,213.37059701492538,514.5849767308284,308.00773148424076,339.05334825558197,283.16604204243737,392.12977496394717,432.3462352635724,375.9992537313433,286.4649253731343
0.08038,0.048856000000000004,-0.05734500000000001,-0.007220000000000005,-0.0008000000000000367,0.0028199999999999753,0.31605636022473405,-0.0961888571669643,-0.943639277270392,0.0200248673158563,-0.824473,0.041152,0.039514,-0.022516,0.006820000000000021,-0.0009800000000000086,0.018399999999999982,-0.46690363635085297,-0.226791532212262,-0.850769055458619,0.0822107630010426,0.423288,231.94589537691652,154.12885164819187,448.8131213675214,279.9165572649573,318.539552238806,173.25149253731342,367.67402985074625,211.8402985074627,515.6381316784318,309.3685692000048,336.34068340141823,284.055915847672,392.46131690636645,434.3153693338684,375.86462686567165,283.48746268656714
0.079928,0.048755,-0.057151,-0.009440000000000004,-0.0012299999999999813,0.0034700000000000013,0.31628571599518607,-0.0951598940726908,-0.943773107257928,0.0141514110321914,-0.823167,0.041798,0.039385,-0.021721999999999998,0.012710000000000013,-0.002499999999999933,0.01928999999999997,-0.465450160357815,-0.22629822401333,-0.851837215813462,0.0807379699179168,0.42524700000000004,232.06631578947363,153.11184210526324,447.456,280.33433333333335,319.195,172.21,368.49,210.31,516.6912866260352,310.7294069157689,333.62801854725456,284.9457896529066,392.7928588487857,436.28450340416435,375.73,280.51
0.079486,0.04855,-0.056914,-0.010850000000000026,-0.003179999999999989,0.004919999999999994,0.31970226325891804,-0.0935578773030203,-0.9428452643202131,0.0089551108662237,-0.823167,0.042503,0.039296,-0.020955,0.018270000000000026,-0.0032200000000000284,0.023049999999999973,-0.46257533445271204,-0.22414928254540897,-0.8541447446012891,0.0788537529882975,0.428187,233.19471194114314,153.83711714770806,445.5034476190476,278.65368253968256,320.34433333333334,172.21566666666666,369.79533333333336,210.028,519.4352424748661,308.46895286485596,336.0754334185131,285.2046536409383,391.58382649699945,426.74953425230916,376.68,293.8093333333333
0.079283,0.048429,-0.056785,-0.010969999999999869,-0.004269999999999968,0.00559999999999998,0.320455367759072,-0.0951610644472671,-0.9424323725713392,0.0085995475007442,-0.8249629999999999,0.042844,0.039283,-0.020597,0.01691999999999999,-0.0023100000000000204,0.01919000000000001,-0.460623667236709,-0.22350746023433302,-0.8554104669831359,0.0783784752128835,0.42883999999999994,234.32310809281265,154.56239219015288,443.5508952380953,276.9730317460318,321.4936666666667,172.22133333333335,371.10066666666665,209.746,522.179198323697,306.2084988139431,338.5228482897717,285.46351762897007,390.37479414521323,417.21456510045397,377.63,307.10866666666664
0.078912,0.04813,-0.056561,-0.01016000000000003,-0.006250000000000006,0.0059000000000000025,0.32094095656670196,-0.0940742023816668,-0.942408899722871,0.0035231473757545,-0.825126,0.043403,0.039473,-0.019977,0.016049999999999953,0.0008799999999999779,0.01745,-0.45402305477323396,-0.2242659430212,-0.859210030041559,0.0729792902896182,0.426554,235.45150424448212,155.2876672325977,441.5983428571429,275.292380952381,322.643,172.227,372.406,209.464,524.9231541725279,303.94804476303017,340.97026316103023,285.72238161700176,389.16576179342695,407.6795959485987,378.58000000000004,320.408
0.078668,0.047813,-0.056423,-0.008179999999999995,-0.007370000000000015,0.004909999999999985,0.32155516705160997,-0.093654258179131,-0.942246493181582,0.0016433363435463,-0.825943,0.043696,0.039936,-0.019499000000000002,0.011929999999999996,0.006400000000000017,0.014560000000000024,-0.44215669624409204,-0.231475219387758,-0.864195771937245,0.0638932433179626,0.42720699999999995,236.57990039615163,156.0129422750425,439.6457904761905,273.61173015873015,323.7923333333333,172.23266666666666,373.71133333333336,209.18200000000002,527.6671100213588,301.6875907121173,343.4176780322888,285.9812456050335,387.95672944164073,398.1446267967435,379.53000000000003,333.70733333333334
0.078591,0.047668,-0.056380999999999994,-0.006920000000000121,-0.007609999999999978,0.004040000000000016,0.32097683866970694,-0.0930941693458389,-0.942497895513741,0.0022498052310089,-0.826269,0.043753,0.040212,-0.019295,0.00909,0.009289999999999993,0.013020000000000009,-0.43897143592627297,-0.233659875279467,-0.865140643931875,0.0651061236931642,0.42459399999999997,237.70829654782113,156.7382173174873,437.6932380952381,271.93107936507937,324.94166666666666,172.23833333333334,375.01666666666665,208.9,530.4110658701898,299.4271366612044,345.86509290354735,286.2401095930652,386.74769708985446,388.60965764488833,380.48,347.00666666666666
0.078513,0.04748,-0.056305999999999995,-0.003989999999999966,-0.006499999999999978,0.002549999999999983,-0.320881559314484,0.0923531391136133,0.9426058712697158,0.0003066522879563,-0.8261059999999999,0.043691,0.040686,-0.018907,0.0028800000000000357,0.012129999999999988,0.010700000000000015,-0.43305716580870895,-0.23811939237416502,-0.867095058495963,0.0625044450336878,0.41741000000000006,238.83669269949064,157.46349235993213,435.74068571428575,270.2504285714286,326.091,172.244,376.322,208.618,533.1550217190206,297.16668261029145,348.3125077748059,286.4989735810969,385.53866473806823,379.07468849303314,381.43,360.306
0.07856,0.047383,-0.056258,-0.0010799999999999699,-0.004299999999999997,0.0016499999999999848,-0.320939895252562,0.092521350492725,0.9425695637948441,2.73107059810003e-05,-0.827902,0.043457,0.041114,-0.018532,-0.002389999999999961,0.011779999999999985,0.009669999999999993,-0.427429999302406,-0.242292734832744,-0.8689408383607929,0.0594949222409555,0.40989799999999993,239.96508885116015,158.18876740237695,433.78813333333335,268.5697777777778,327.24033333333335,172.24966666666666,377.62733333333335,208.336,535.8989775678515,294.9062285593786,350.75992264606447,286.75783756912864,384.32963238628196,369.53971934117794,382.38,373.6053333333333
