PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.08441,0.035701,-0.032473,-6.000000000006001e-05,0.0,0.0,-0.027364403310757006,-0.19580392624070303,0.347952975471654,0.9164282507433921,0.231364,0.029105000000000002,0.024288999999999998,-0.014131,0.009890000000000005,0.0006800000000000209,0.00013000000000000858,-0.342895121817334,0.21036286620921302,-0.22086818702405103,0.888474897740408,0.462804,215.37099999999995,232.033,485.32021981424157,391.480447368421,469.12600000000003,406.459,483.547,447.914,486.9446930147587,455.9266715597199,490.34238602951734,463.9393431194399,493.74007904427594,471.9520146791599,497.03099999999995,480.0
0.084411,0.035704,-0.032471,-5.000000000005e-05,3.0000000000030006e-05,2.0000000000020002e-05,-0.0273637211490206,-0.19580859522514302,0.347961547989544,0.91642401862978,0.228751,0.029514,0.024331000000000002,-0.014117,0.012159999999999985,0.0008399999999999727,0.0005700000000000148,-0.34289957141952193,0.210120713914528,-0.220616537168055,0.888592996276886,0.45888500000000004,215.37099999999995,232.033,483.6030712074304,390.5998421052631,468.772,406.558,482.73400000000004,447.558,486.22188602951735,455.6508431194399,489.7097720590346,463.74368623887983,493.1976580885519,471.83652935831975,496.472,480.0
0.084411,0.035704,-0.032471,-4.0000000000040004e-05,7.000000000000062e-05,4.999999999998062e-05,-0.0273637211490206,-0.19580859522514302,0.347961547989544,0.91642401862978,0.227608,0.029686,0.024349000000000003,-0.014108,0.009970000000000014,0.0009599999999999886,0.0005199999999999996,-0.342907687811389,0.209975926602973,-0.220475944127048,0.888658981808183,0.45023100000000005,215.37099999999995,232.033,481.8859226006192,389.71923684210526,468.418,406.65700000000004,481.921,447.202,485.49907904427596,455.37501467915985,489.0771580885519,463.54802935831975,492.65523713282784,471.7210440374796,495.913,480.0
0.08441,0.035704,-0.032471,0.0,3.0000000000030006e-05,2.0000000000020002e-05,-0.0273637656650301,-0.19580857032171,0.34796172068442205,0.916423957050193,0.226465,0.029977999999999998,0.02436,-0.014122999999999998,0.008730000000000022,0.0007099999999999816,7.999999999999327e-05,-0.342905206023551,0.20989376659904602,-0.22037048160027198,0.8887055064891151,0.413491,215.37099999999995,232.033,480.1687739938081,388.83863157894734,468.064,406.75600000000003,481.108,446.846,484.7762720590346,455.09918623887984,488.44454411806925,463.3523724777597,492.1128161771038,471.6055587166395,495.354,480.0
0.08441,0.035704,-0.032471,-1.0000000000010001e-05,0.0,0.0,-0.0273597054343598,-0.19584071720795299,0.34802196213606296,0.9163943331737621,0.22581199999999998,0.030180000000000002,0.024381,-0.014184,0.006659999999999999,0.0005000000000000143,-0.0006700000000000109,-0.343688165877555,0.21144420679969697,-0.21990404038141798,0.888150890936048,0.346868,215.37099999999995,232.033,478.45162538699697,387.9580263157894,467.71000000000004,406.855,480.295,446.49,484.0534650737933,454.8233577985998,487.8119301475865,463.1567155971996,491.5703952213798,471.4900733957994,494.79499999999996,480.0
0.08441,0.035704,-0.032471,-1.0000000000010001e-05,0.0,0.0,-0.0273597054343598,-0.19584071720795299,0.34802196213606296,0.9163943331737621,0.22532199999999997,0.030222000000000002,0.024391,-0.014232,0.005359999999999983,0.0004200000000000037,-0.0012399999999999911,-0.34445220766532203,0.21316746251992397,-0.21974777806523396,0.887481393378303,0.286124,215.37099999999995,232.033,476.7344767801858,387.07742105263156,467.356,406.954,479.482,446.13399999999996,483.33065808855196,454.5475293583197,487.17931617710383,462.9610587166395,491.02797426565576,471.37458807495926,494.236,480.0
0.08441,0.035704,-0.032471,0.0,0.0,0.0,-0.0273597054343598,-0.19584071720795299,0.34802196213606296,0.9163943331737621,0.224669,0.030174,0.024434,-0.014425,0.0019599999999999826,0.0007400000000000115,-0.003020000000000002,-0.343772278860017,0.220015027853388,-0.22143008637115502,0.885653840197019,0.060455999999999996,215.37099999999995,232.033,475.0173281733746,386.1968157894737,467.002,407.053,478.66900000000004,445.77799999999996,482.6078511033106,454.2717009180397,486.54670220662115,462.76540183607943,490.48555330993173,471.2591027541191,493.677,480.0
0.08441,0.035704,-0.032471,0.0,0.0,0.0,-0.0273597054343598,-0.19584071720795299,0.34802196213606296,0.9163943331737621,0.224016,0.030072,0.024728,-0.014735,-0.0010799999999999699,0.0034700000000000013,-0.005509999999999994,-0.341776370590306,0.228573883060097,-0.2234627668727,0.8837461650895829,-0.084219,215.37099999999995,232.033,473.3001795665635,385.3162105263158,466.648,407.15200000000004,477.856,445.42199999999997,481.88504411806923,453.99587247775963,485.91408823613847,462.56974495551935,489.94313235420765,471.143617433279,493.118,480.0
0.084405,0.035706,-0.032469,-5.000000000005e-05,2.0000000000020002e-05,2.0000000000020002e-05,-0.0273596375909843,-0.195839895141952,0.348020836704402,0.9163949382887528,0.222383,0.029855,0.025237,-0.015147,-0.003669999999999993,0.008459999999999995,-0.009150000000000007,-0.337626822340597,0.24219128273712198,-0.22443067322782,0.881466042634001,-0.2351,215.37099999999995,232.033,471.58303095975236,384.43560526315787,466.294,407.25100000000003,477.043,445.066,481.1622371328279,453.7200440374796,485.28147426565573,462.3740880749593,489.4007113984836,471.0281321124389,492.55899999999997,480.0
0.0844,0.035708,-0.032467,-9.999999999996124e-05,3.9999999999970615e-05,3.9999999999970615e-05,-0.0273602732717519,-0.19583450692763898,0.348010988470689,0.9163998108067009,0.22189299999999998,0.029693999999999998,0.025546,-0.01542,-0.004799999999999978,0.011119999999999984,-0.009949999999999994,-0.334835068494808,0.252156191731528,-0.224343657298665,0.879757157008335,-0.34826,215.37099999999995,232.033,469.8658823529412,383.555,465.94,407.35,476.23,444.71,480.43943014758656,453.44421559719956,484.64886029517305,462.1784311943992,488.8582904427596,470.9126467915988,492.0,480.0
0.084375,0.035712,-0.032464,-0.0003499999999999337,8.000000000001062e-05,7.000000000000062e-05,-0.0273624726105047,-0.195811793175051,0.347969920478711,0.916420193572932,0.220913,0.029269999999999997,0.026229000000000002,-0.016179,-0.008020000000000006,0.015009999999999987,-0.014439999999999991,-0.329361478266638,0.270850948871594,-0.223630653426186,0.8764417327909191,-0.643163,212.5735726495726,232.80661538461538,471.8276850094877,383.38505376344085,467.05333333333334,403.68916666666667,478.7266666666667,441.03,483.52665784847784,450.5674727436338,488.326649030289,460.10494548726757,492.80527757691044,469.74994415252365,495.07,480.0
0.084339,0.035716000000000005,-0.032458999999999995,-0.0006599999999999662,9.999999999996124e-05,9.999999999996124e-05,-0.0273662430070901,-0.195777821656266,0.347909153304021,0.9164504101905799,0.21960700000000002,0.028725999999999998,0.027052999999999997,-0.017275,-0.011289999999999979,0.018160000000000016,-0.021279999999999983,-0.329558071720099,0.27959987792133,-0.22417515761479395,0.8734763215673851,-0.873402,209.7761452991453,233.58023076923075,473.7894876660342,383.21510752688175,468.1666666666667,400.02833333333336,481.22333333333336,437.35,486.6138855493692,447.690729890068,492.00443776540493,458.031459780136,496.75226471106123,468.5872415134486,498.14,480.0
0.084323,0.035717,-0.032458999999999995,-0.0007700000000000763,9.000000000002062e-05,8.000000000001062e-05,-0.0273679430255,-0.19576133649081898,0.347879410427737,0.916465171531538,0.21928000000000003,0.028460000000000003,0.027579000000000003,-0.017918,-0.012340000000000023,0.02033,-0.02498,-0.331006929484319,0.283017876021702,-0.22312906731680499,0.8720944408743009,-0.8507049999999999,206.97871794871796,234.35384615384615,475.7512903225807,383.0451612903226,469.28,396.3675,483.72,433.67,489.70111325026045,444.8139870365022,495.68222650052087,455.9579740730044,500.6992518452121,467.42453887437347,501.21,480.0
0.08429199999999999,0.035717,-0.032458,-0.0008299999999999974,4.999999999998062e-05,5.999999999999062e-05,-0.0273714751479066,-0.19572857476842898,0.347819764170126,0.91649470212325,0.219117,0.027982999999999997,0.028881,-0.019193,-0.01287,0.026520000000000016,-0.030140000000000024,-0.34246517735900794,0.270236632052523,-0.20836616731696397,0.875370381787624,-0.8358459999999999,207.00152413952415,234.28000415800415,478.17151802656554,378.2739936748893,470.3933333333333,392.7066666666667,485.6046666666667,436.75866666666667,491.69901964713006,445.27158357918216,497.68407310807925,453.7629542090871,502.2485244783197,462.52550910140286,502.14599999999996,472.394
0.084241,0.035725,-0.03245,-0.0009800000000000086,9.000000000002062e-05,9.000000000002062e-05,-0.0273762159477185,-0.195683053406376,0.347738102889048,0.9165352678479249,0.218627,0.027506,0.030383999999999998,-0.020302,-0.012200000000000023,0.033310000000000006,-0.03027000000000002,-0.359203870529726,0.255045763367628,-0.185994149109314,0.878254185576016,-0.841724,207.02433033033034,234.20616216216217,480.5917457305503,373.5028260594561,471.50666666666666,389.04583333333335,487.4893333333334,439.8473333333333,493.69692604399967,445.7291801218621,499.6859197156377,451.5679343451698,503.7977971114274,457.62647932843225,503.082,464.788
0.084205,0.035726,-0.032442,-0.001179999999999931,9.000000000002062e-05,0.00017000000000003124,-0.0273920574687845,-0.19564042677601398,0.347673167367252,0.9165685284207329,0.218627,0.027284,0.031157999999999998,-0.020733,-0.01176,0.035790000000000016,-0.02815000000000002,-0.36708619737658,0.254443633197858,-0.176520235312176,0.8771241461423861,-0.8520110000000001,207.04713652113654,234.13232016632017,483.01197343453515,368.7316584440228,472.62,385.38500000000005,489.374,442.93600000000004,495.6948324408693,446.18677666454204,501.68776632319606,449.37291448125256,505.3470697445351,452.72744955546165,504.018,457.182
0.084128,0.035735,-0.03244,-0.0016400000000001134,0.00018000000000004124,0.00018000000000004124,-0.0273879497584152,-0.195571237701693,0.347536883464898,0.916635099602543,0.218627,0.026941000000000003,0.032516,-0.021378,-0.010420000000000013,0.03635000000000003,-0.021849999999999998,-0.385314416543427,0.25393367317368204,-0.156171369347318,0.873304639532222,-0.84401,207.0699427119427,234.05847817047817,485.43220113851993,363.9604908285895,473.73333333333335,381.7241666666667,491.25866666666667,446.0246666666667,497.69273883773894,446.64437320722203,503.68961293075444,447.1778946173353,506.8963423776428,447.82841978249104,504.954,449.576
0.08404500000000001,0.035726,-0.032444,-0.0019600000000000173,1.0000000000010001e-05,5.999999999999062e-05,-0.0273952019044983,-0.195501568304705,0.347412242193791,0.9166969912009608,0.22156599999999999,0.026593000000000002,0.033503,-0.021693,-0.009130000000000006,0.031189999999999968,-0.01391,-0.404110203264465,0.25299770221859197,-0.13710173276149198,0.8682685190443459,-0.843194,207.0927489027489,233.98463617463617,487.85242884250476,359.18932321315623,474.8466666666667,378.0633333333334,493.1433333333334,449.11333333333334,499.69064523460855,447.10196974990197,505.6914595383128,444.982874753418,508.44561501075043,442.92939000952043,505.89,441.97
0.083987,0.035726999999999995,-0.032467,-0.00217999999999996,1.0000000000010001e-05,-0.00025000000000004186,-0.0273549354863566,-0.19545662330055802,0.34728360190832397,0.916756519343093,0.226465,0.026358,0.034184,-0.021683,-0.009259999999999996,0.030259999999999967,-0.009499999999999995,-0.413116159623577,0.2521253368263,-0.127267715024492,0.865777559134295,-0.859196,207.1155550935551,233.9107941787942,490.2726565464896,354.418155597723,475.96000000000004,374.40250000000003,495.028,452.202,501.68855163147816,447.5595662925819,507.69330614587125,442.78785488950075,509.9948876438581,438.0303602365498,506.82599999999996,434.36400000000003
0.08396100000000001,0.035726,-0.03248,-0.0016700000000000046,-9.000000000002062e-05,-0.00040000000000005315,-0.0273350431280019,-0.19543243659260298,0.34721583673826895,0.9167879366913659,0.229404,0.026333999999999996,0.034416,-0.021537999999999998,-0.006069999999999999,0.01899999999999999,-0.0016000000000000042,-0.41309567326114,0.250587044491614,-0.126043948640148,0.866412731252884,-0.859033,207.13836128436128,233.8369521829522,492.6928842504744,349.6469879822897,477.0733333333333,370.7416666666667,496.91266666666667,455.29066666666665,503.6864580283478,448.01716283526184,509.6951527534296,440.5928350255835,511.5441602769658,433.1313304635792,507.762,426.75800000000004
0.08391699999999999,0.035767,-0.032556,-0.0012799999999998926,0.0004099999999999937,-0.0011200000000000099,-0.0280181582073152,-0.19551173153515,0.349784466713783,0.915773428577479,0.237895,0.026405,0.034786000000000004,-0.021057,-0.001879999999999972,0.012829999999999994,0.0063600000000000115,-0.410037419398365,0.239716304608912,-0.12723333134614098,0.8707566177712,-0.8574,207.16116747516747,233.7631101871102,495.1131119544592,344.87582036685643,478.18666666666667,367.0808333333334,498.79733333333337,458.37933333333336,505.6843644252174,448.4747593779418,511.696999360988,438.3978151616662,513.0934329100735,428.2323006906086,508.698,419.15200000000004
0.08387,0.035863,-0.032724,-0.0011700000000000599,0.0013599999999999726,-0.0025700000000000033,-0.0275592225575986,-0.195723565288774,0.34972192953041903,0.915765989348912,0.24508000000000002,0.026565,0.035361000000000004,-0.020337,0.0020699999999999885,0.011769999999999977,0.01346,-0.40818255932003294,0.209470817086948,-0.155630300359159,0.874807512922695,-0.862135,207.18397366597367,233.68926819126818,497.533339658444,340.10465275142315,479.3,363.42,500.682,461.468,507.682270822087,448.9323559206217,513.6988459685464,436.20279529774893,514.6427055431811,423.333270917638,509.634,411.54600000000005
0.083784,0.035999,-0.032976,-0.001769999999999966,0.0027300000000000236,-0.0049599999999999644,-0.0279661713692013,-0.197039775193201,0.348962295900937,0.915761178632458,0.254224,0.026643,0.03611,-0.019417,0.0030900000000000025,0.01694000000000001,0.021210000000000017,-0.401875038529936,0.19472313101919897,-0.172181109854452,0.878027915878494,-0.8698100000000001,207.20677985677986,233.6154261954262,499.9535673624288,335.3334851359899,480.41333333333336,359.7591666666667,502.56666666666666,464.5566666666667,509.6801772189566,449.38995246330165,515.7006925761048,434.0077754338317,516.1919781762888,418.4342411446674,510.57,403.94000000000005
0.083722,0.036088,-0.033149,-0.0019500000000000075,0.0032100000000000184,-0.005929999999999963,-0.027461054654620003,-0.19714445028420102,0.34877563773777903,0.9158250437283321,0.25798000000000004,0.026680000000000002,0.036485000000000004,-0.01888,0.002749999999999975,0.01698999999999999,0.021769999999999984,-0.400321629412779,0.19133983576673702,-0.175333508618235,0.878857110700411,-0.8665440000000001,207.22958604758605,233.5415841995842,502.37379506641366,330.56231752055663,481.5266666666667,356.09833333333336,504.45133333333337,467.6453333333333,511.6780836158262,449.8475490059816,517.7025391836631,431.8127555699144,517.7412508093964,413.5352113716968,511.506,396.334
0.08354500000000001,0.036305000000000004,-0.033623,-0.0032500000000000584,0.0044199999999999795,-0.00898999999999997,-0.0293185212851703,-0.20060249454951398,0.34665357502068495,0.915822232977308,0.25961300000000004,0.026771,0.037165,-0.017771000000000002,0.0020600000000000128,0.01804,0.025660000000000027,-0.399956946328851,0.18914492046487902,-0.17476586736267702,0.879611011612864,-0.876668,207.25239223839222,233.4677422037422,504.79402277039844,325.79114990512335,482.64,352.43750000000006,506.336,470.734,513.6759900126958,450.3051455486616,519.7043857912216,429.6177357059971,519.2905234425041,408.6361815987262,512.442,388.728
0.083365,0.036549,-0.034301,-0.004190000000000027,0.005499999999999949,-0.013249999999999998,-0.033401605057947,-0.20665147601727601,0.34260039096641,0.915862692956263,0.24263099999999999,0.026907,0.037697,-0.016699000000000002,0.0026400000000000035,0.01586999999999998,0.02718000000000002,-0.39952919835447404,0.191687683950291,-0.16984931869499198,0.880217848275557,-0.8814040000000001,207.2751984291984,233.3939002079002,507.2142504743833,321.0199822896901,483.75333333333333,348.7766666666667,508.22066666666666,473.8226666666667,515.6738964095655,450.7627420913415,521.70623239878,427.42271584207987,520.8397960756118,403.7371518257556,513.378,381.122
0.083264,0.036687,-0.034761,-0.004580000000000001,0.005989999999999954,-0.016120000000000027,-0.0367092707947658,-0.211153050437125,0.339461102673949,0.9158782552829828,0.225975,0.027038,0.037835,-0.016222,0.0035800000000000072,0.013500000000000041,0.026580000000000003,-0.390595941042827,0.21115256553665301,-0.135317986558162,0.8857417498469872,-0.8846700000000001,207.2980046200046,233.32005821205823,509.63447817836806,316.24881467425683,484.8666666666667,345.1158333333334,510.10533333333336,476.91133333333335,517.671802806435,451.22033863402146,523.7080790063384,425.22769597816256,522.3890687087195,398.83812205278497,514.314,373.516
