PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.088903,0.043644999999999996,-0.029061,5.999999999992123e-05,-0.00014999999999994185,0.00026999999999999247,-0.115865968689497,-0.282343745599606,0.0777936806100335,0.949107596575632,0.417678,0.026872000000000004,0.029550999999999997,-0.011578,0.0018400000000000011,0.004690000000000007,-0.008830000000000001,-0.420274184089951,0.0531334532852387,-0.623127963306266,0.6574632975880059,0.257875,218.71096190476192,192.24030793650795,513.6479523809523,340.5771428571428,474.037,350.52,464.968,370.054,460.01717932468546,397.7421149190864,456.1156706433639,425.6335384486774,450.53115835950047,453.2429540184954,442.002,480.0
0.088909,0.043649,-0.029057999999999997,0.00010999999999997125,-4.999999999998062e-05,0.00015000000000001124,-0.11496208962278,-0.282759022053189,0.0750695728133725,0.9493132320971329,0.41735200000000006,0.026974,0.029639999999999996,-0.011903,0.0022100000000000244,0.0034899999999999857,-0.008570000000000001,-0.42442382922206795,0.0468287894165287,-0.6302177096705639,0.648457489807811,0.24824000000000002,218.8348365079365,192.24616878306878,512.8318703703703,340.10388888888883,473.95733333333334,350.8666666666667,465.03933333333333,369.988,460.0379382320457,397.68323890285046,456.0859545666376,425.58844792528737,450.5276199966886,453.22419815432136,441.99066666666664,480.0
0.08891399999999999,0.043651999999999996,-0.029056,0.00016000000000002124,5.000000000005e-05,0.00010000000000003062,-0.11493991761992199,-0.282811105960923,0.0751514144768682,0.9492939263393659,0.417188,0.027101,0.029619,-0.012134,0.0031199999999999978,0.002349999999999991,-0.009130000000000006,-0.424385473346295,0.0418506907389564,-0.635736983986881,0.6434158662083,0.235994,218.9587111111111,192.25202962962965,512.0157883597883,339.63063492063486,473.87766666666664,351.2133333333333,465.1106666666667,369.92199999999997,460.058697139406,397.62436288661456,456.05623848991127,425.5433574018973,450.52408163387673,453.20544229014723,441.97933333333333,480.0
0.08891900000000001,0.043651999999999996,-0.029056,0.00016000000000002124,7.000000000000062e-05,5.000000000001531e-05,-0.11493678256111699,-0.28281768163729104,0.0751613819063188,0.949291557761755,0.41735200000000006,0.027161,0.029575,-0.0122,0.0028900000000000106,0.00023999999999999721,-0.00622000000000001,-0.424134259194815,0.0392063576908786,-0.6373094007138371,0.642191341778795,0.22603299999999998,219.0825857142857,192.25789047619048,511.1997063492063,339.1573809523809,473.798,351.56,465.182,369.856,460.0794560467662,397.5654868703786,456.026522413185,425.49826687850725,450.52054327106487,453.18668642597316,441.96799999999996,480.0
0.08893,0.043648,-0.029060000000000002,0.00020999999999993246,-1.0000000000010001e-05,-1.9999999999985307e-05,-0.114914956293526,-0.282865257315565,0.075231179759744,0.949274495926133,0.41751499999999997,0.027242000000000002,0.029460000000000004,-0.01223,0.0026799999999999736,-0.001799999999999996,-0.003269999999999992,-0.42448204096188596,0.0379186805573285,-0.6392331774244671,0.640123515772888,0.208398,219.2064603174603,192.26375132275135,510.38362433862426,338.6841269841269,473.7183333333333,351.90666666666664,465.25333333333333,369.78999999999996,460.10021495412644,397.50661085414265,455.9968063364587,425.45317635511714,450.51700490825294,453.1679305617991,441.95666666666665,480.0
0.088951,0.043651999999999996,-0.029064,0.0003699999999999537,0.0,-8.000000000001062e-05,-0.11400511459143302,-0.283257625563612,0.0724682683671167,0.949482122784274,0.417842,0.027284,0.029313,-0.012145,0.0018299999999999914,-0.003060000000000007,-0.00010999999999998858,-0.42307696181811294,0.0357777896612807,-0.6443662855633101,0.6360172357531291,0.205132,219.33033492063493,192.26961216931218,509.56754232804224,338.21087301587295,473.63866666666667,352.25333333333333,465.3246666666667,369.724,460.1209738614867,397.44773483790675,455.96709025973234,425.4080858317271,450.5134665454411,453.149174697625,441.94533333333334,480.0
0.088961,0.043651,-0.029064,0.0004200000000000037,-1.0000000000010001e-05,-8.000000000001062e-05,-0.11398210342566802,-0.28331038339919,0.0725486583671115,0.9494630055594571,0.417678,0.027284,0.029195,-0.012051000000000001,0.0012299999999999813,-0.0038000000000000186,0.0014900000000000154,-0.422226774546606,0.0347315505123973,-0.647173916667933,0.633785604001591,0.20480500000000001,219.4542095238095,192.27547301587305,508.7514603174602,337.73761904761903,473.55899999999997,352.59999999999997,465.396,369.65799999999996,460.1417327688469,397.3888588216708,455.93737418300606,425.362995308337,450.5099281826292,453.13041883345096,441.93399999999997,480.0
0.088977,0.043651,-0.029064999999999997,0.0004700000000000537,3.0000000000030006e-05,-5.000000000001531e-05,-0.11397460282064,-0.283329131665687,0.0725840351087489,0.9494556076556591,0.417842,0.027256,0.028893000000000002,-0.011822,0.00014000000000000123,-0.0056700000000000144,0.004080000000000004,-0.419613874008508,0.0330131772748093,-0.652753879891181,0.6298783209103189,0.204479,219.57808412698412,192.28133386243388,507.93537830687825,337.26436507936506,473.47933333333333,352.94666666666666,465.46733333333333,369.592,460.1624916762072,397.32998280543484,455.90765810627977,425.31790478494696,450.50638981981734,453.1116629692769,441.92266666666666,480.0
0.088987,0.043648,-0.029068,0.0003599999999999437,-4.0000000000040004e-05,-4.000000000000531e-05,-0.11397122964896901,-0.28333634177514194,0.0725954958496416,0.949452984736014,0.417678,0.027156,0.028591000000000002,-0.011595000000000001,-0.0012799999999999964,-0.007220000000000005,0.0055000000000000005,-0.41508024838214,0.0319068550162521,-0.6585164743258571,0.626934121776312,0.204315,219.7019587301587,192.28719470899475,507.1192962962962,336.7911111111111,473.39966666666663,353.2933333333333,465.5386666666667,369.52599999999995,460.1832505835674,397.27110678919894,455.8779420295534,425.27281426155685,450.5028514570054,453.0929071051028,441.9113333333333,480.0
0.08899299999999999,0.043648,-0.029069,0.00032000000000004247,-3.0000000000030006e-05,-5.000000000001531e-05,-0.11396811810959101,-0.28334283007018,0.0726051582535783,0.9494506831306991,0.417678,0.027063999999999998,0.028482999999999998,-0.011526999999999999,-0.00219999999999998,-0.007119999999999974,0.005239999999999984,-0.41259587001081505,0.0322196614871399,-0.660198516987787,0.626789007267039,0.20480500000000001,219.82583333333332,192.29305555555558,506.3032142857142,336.3178571428571,473.32,353.64,465.61,369.46,460.20400949092766,397.212230772963,455.84822595282714,425.2277237381668,450.49931309419355,453.07415124092876,441.9,480.0
0.089003,0.043643,-0.029066,0.00025999999999998247,-8.000000000001062e-05,-1.0000000000010001e-05,-0.113976569492935,-0.28334995560147697,0.0726226117717902,0.949446207284387,0.417678,0.026769,0.028412,-0.011518,-0.0048699999999999785,-0.004809999999999988,0.003039999999999987,-0.407946610421294,0.0320036189538327,-0.665164763385187,0.624588799907878,0.20480500000000001,219.77827777777776,192.25992592592596,506.72611904761897,337.0422857142857,473.47133333333335,353.0663333333333,465.69933333333336,369.14866666666666,460.2528111401059,396.9797250299805,455.9620777846861,425.08525103240873,450.59423571005476,453.0092267938234,441.93333333333334,480.0
0.089014,0.043643,-0.029066,0.00026999999999999247,-4.999999999998062e-05,1.9999999999985307e-05,-0.11395201323411598,-0.283403564711927,0.0727007113499264,0.9494271771745741,0.417678,0.026386,0.028431,-0.011662,-0.0076999999999999985,-0.0015999999999999695,-0.0006700000000000109,-0.40537286883076795,0.0305181089374397,-0.6684973853167521,0.622778233456711,0.204969,219.73072222222223,192.22679629629633,507.1490238095237,337.7667142857143,473.62266666666665,352.49266666666665,465.7886666666667,368.83733333333333,460.3016127892841,396.7472192869981,456.07592961654495,424.9427783266507,450.68915832591597,452.9443023467181,441.96666666666664,480.0
0.089035,0.043646,-0.029064,0.0004200000000000037,-2.0000000000020002e-05,5.000000000001531e-05,-0.113052020257408,-0.28379290689615005,0.0699437002526796,0.9496255606849019,0.417678,0.026005,0.028499,-0.011927,-0.010590000000000007,0.00015999999999998654,-0.003999999999999993,-0.404795282292488,0.0275465868246992,-0.670114001417771,0.62155385132096,0.204969,219.68316666666666,192.1936666666667,507.5719285714285,338.49114285714285,473.774,351.919,465.878,368.526,460.35041443846234,396.5147135440156,456.1897814484039,424.80030562089263,450.7840809417772,452.87937789961273,442.0,480.0
0.08904,0.043642,-0.029061,0.0003699999999999537,-1.0000000000010001e-05,5.000000000001531e-05,-0.11306491312596001,-0.283793092500641,0.0699536382894615,0.9496232382154559,0.417842,0.025837,0.028520999999999998,-0.012081999999999999,-0.009320000000000023,0.0010900000000000146,-0.0056400000000000035,-0.404526456441848,0.0255805764392068,-0.671907749571326,0.6198741454631229,0.205132,219.6356111111111,192.16053703703705,507.99483333333325,339.21557142857137,473.92533333333336,351.3453333333333,465.96733333333333,368.21466666666663,460.3992160876405,396.2822078010331,456.3036332802628,424.6578329151346,450.87900355763844,452.81445345250745,442.0333333333333,480.0
0.089046,0.043637999999999996,-0.029051999999999998,0.00032000000000004247,-4.999999999998062e-05,0.00014000000000000123,-0.113071185388719,-0.28383360921139394,0.0700297548017725,0.9496047718705021,0.417678,0.025618000000000002,0.028524,-0.012414,-0.007680000000000012,0.0009299999999999931,-0.007519999999999992,-0.405630101037069,0.0261365938167738,-0.6714829178703821,0.619590018160874,0.20562199999999997,219.58805555555554,192.12740740740742,508.417738095238,339.93999999999994,474.07666666666665,350.77166666666665,466.0566666666667,367.9033333333333,460.44801773681877,396.0497020580506,456.4174851121217,424.5153602093765,450.97392617349965,452.7495290054021,442.06666666666666,480.0
0.089041,0.043626,-0.029041,5.999999999992123e-05,-0.00019999999999999185,0.0002299999999999872,-0.11309941732996302,-0.283849994478189,0.0700711000293855,0.9495934621589529,0.417678,0.025571,0.028444,-0.012703,-0.004340000000000004,-0.0005499999999999949,-0.0077600000000000065,-0.406018527138068,0.0243324264068987,-0.675199978747478,0.6153550823266121,0.20562199999999997,219.5405,192.0942777777778,508.84064285714277,340.6644285714285,474.228,350.198,466.146,367.592,460.49681938599696,395.8171963150682,456.53133694398065,424.3728875036185,451.06884878936086,452.68460455829677,442.09999999999997,480.0
0.089041,0.043622,-0.029032,1.0000000000010001e-05,-0.00019999999999999185,0.0002900000000000125,-0.112240261030622,-0.284199212496558,0.0672699270551139,0.949793497732067,0.417678,0.025586,0.028367000000000003,-0.012803,-0.002509999999999977,-0.0015400000000000136,-0.007209999999999993,-0.40610985733747496,0.0244915050874153,-0.6752847448883911,0.615195467532808,0.205785,219.49294444444445,192.06114814814816,509.26354761904753,341.3888571428571,474.37933333333336,349.6243333333333,466.23533333333336,367.28066666666666,460.5456210351752,395.5846905720857,456.64518877583953,424.2304147978604,451.16377140522206,452.6196801111914,442.1333333333333,480.0
0.089036,0.043608999999999995,-0.029015,-9.999999999996124e-05,-0.0002900000000000125,0.00037000000000002314,-0.11230088270560401,-0.28417483315754405,0.0672638024392139,0.94979406021771,0.417678,0.025711,0.028214999999999997,-0.012953000000000001,0.0009300000000000279,-0.0030900000000000025,-0.005389999999999996,-0.406469814506883,0.0235129778845791,-0.6772119178242401,0.612873109315912,0.20562199999999997,219.44538888888889,192.02801851851854,509.68645238095235,342.11328571428567,474.53066666666666,349.0506666666667,466.32466666666664,366.96933333333334,460.5944226843534,395.35218482910324,456.75904060769847,424.0879420921024,451.2586940210833,452.5547556640861,442.16666666666663,480.0
0.089042,0.043605,-0.029006,1.0000000000010001e-05,-0.00021000000000000182,0.00035000000000000314,-0.11230602049655901,-0.28421570935469104,0.0673380570281882,0.949775960104226,0.41751499999999997,0.025897000000000003,0.028105,-0.013030000000000002,0.003259999999999999,-0.0033899999999999907,-0.003269999999999992,-0.40542774018927596,0.0226197514543318,-0.67983588595477,0.610688023869188,0.20562199999999997,219.39783333333332,191.9948888888889,510.1093571428571,342.83771428571424,474.682,348.47700000000003,466.414,366.658,460.64322433353163,395.11967908612075,456.87289243955735,423.94546938634437,451.3536166369445,452.48983121698075,442.2,480.0
0.089042,0.043588999999999996,-0.028999,1.0000000000010001e-05,-0.0003299999999999831,0.0003299999999999831,-0.112352637873625,-0.284192577942422,0.0673223346950212,0.9497784829403589,0.41735200000000006,0.026166000000000002,0.028011,-0.012981,0.005799999999999972,-0.003559999999999987,-0.0017799999999999934,-0.40584909491129206,0.0199965643724776,-0.683100175197901,0.606844955666255,0.20562199999999997,219.3502777777778,191.96175925925928,510.53226190476187,343.5621428571428,474.83333333333337,347.90333333333336,466.50333333333333,366.3466666666667,460.6920259827098,394.88717334313833,456.9867442714163,423.8029966805863,451.4485392528057,452.4249067698754,442.2333333333333,480.0
0.089042,0.043585000000000006,-0.028995999999999997,5.999999999992123e-05,-0.00024000000000003183,0.00018999999999998182,-0.112367036859721,-0.28418675471736,0.0673198920256396,0.949778695069666,0.41735200000000006,0.026297000000000004,0.027944,-0.012913999999999998,0.005859999999999997,-0.002710000000000004,0.0003899999999999911,-0.406023844272635,0.0197283980611717,-0.68324716768188,0.6065712951061071,0.20529499999999998,219.30272222222223,191.92862962962965,510.9551666666666,344.2865714285714,474.98466666666667,347.3296666666667,466.5926666666667,366.03533333333337,460.74082763188807,394.65466760015585,457.1005961032752,423.66052397482827,451.5434618686669,452.35998232277007,442.26666666666665,480.0
0.089042,0.043581,-0.028992,0.0,-0.0002399999999999625,0.00014000000000000123,-0.11236288608063301,-0.28422111427075103,0.0673759725570606,0.9497649279460229,0.417188,0.026560000000000004,0.027764999999999998,-0.012689,0.006630000000000004,-0.0034,0.003409999999999993,-0.405291460603376,0.0184750268438756,-0.68583688092823,0.604173218625037,0.204969,219.25516666666667,191.8955,511.3780714285714,345.0109999999999,475.136,346.75600000000003,466.682,365.724,460.78962928106625,394.42216185717336,457.2144479351341,423.5180512690702,451.63838448452816,452.2950578756648,442.29999999999995,480.0
0.089048,0.043581,-0.028993,6.000000000006001e-05,-8.000000000001062e-05,5.999999999999062e-05,-0.112341175746125,-0.28426786460949605,0.06744419800214001,0.949748662298707,0.41735200000000006,0.026848,0.027529,-0.012368,0.006820000000000021,-0.004819999999999998,0.00612999999999999,-0.403701756573456,0.0169553761679185,-0.6888338137857309,0.601868244671468,0.204969,219.2076111111111,191.86237037037037,511.80097619047615,345.7354285714285,475.2873333333334,346.18233333333336,466.7713333333333,365.41266666666667,460.8384309302445,394.1896561141909,457.32829976699304,423.37557856331216,451.73330710038937,452.23013342855944,442.3333333333333,480.0
0.089047,0.043578,-0.028995,5.000000000005e-05,-7.000000000000062e-05,1.0000000000010001e-05,-0.112344063248342,-0.284262229083918,0.0674358436107318,0.9497506007187378,0.41751499999999997,0.026976,0.027405000000000002,-0.012173,0.0067899999999999905,-0.005390000000000014,0.007410000000000003,-0.402486411145023,0.0156280190887986,-0.6914898558339371,0.599668436005866,0.204969,219.16005555555557,191.82924074074074,512.2238809523809,346.45985714285706,475.4386666666667,345.6086666666667,466.86066666666665,365.10133333333334,460.8872325794227,393.95715037120846,457.4421515988519,423.2331058575541,451.8282297162506,452.1652089814541,442.3666666666666,480.0
0.089047,0.043577,-0.028995999999999997,5.000000000005e-05,-4.0000000000040004e-05,-4.000000000000531e-05,-0.11232516576086099,-0.284302362361326,0.0674942788361811,0.9497366720396491,0.417188,0.027191000000000003,0.027187,-0.011778,0.006309999999999996,-0.005780000000000021,0.009110000000000005,-0.39903052995861604,0.0132756826664049,-0.6973390347948579,0.595245044466615,0.20529499999999998,219.1125,191.79611111111112,512.6467857142857,347.18428571428564,475.59000000000003,345.035,466.95,364.79,460.93603422860093,393.724644628226,457.55600343071086,423.09063315179606,451.9231523321118,452.10028453434876,442.4,480.0
