PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.086288,0.053667999999999993,-0.033764999999999996,0.0020499999999999685,-0.002720000000000014,-0.005040000000000045,0.236263642576975,-0.0921357494721057,-0.919416558717944,0.30060553291768605,0.330808,0.027147000000000004,0.030493,-0.02402,0.006410000000000028,0.012589999999999995,-0.0030799999999999925,0.329417219640076,-0.0522782666800714,0.935787560712101,0.114249373976515,-0.8265379999999999,223.50266666666667,147.93658333333332,555.2283125,362.9504166666667,471.85066666666665,360.72633333333334,553.6573333333333,393.496,551.1403390080636,395.6124541497512,549.512633400104,396.18122903646497,548.3122508799353,394.55468950156546,547.95,390.2993333333333
0.086398,0.053611,-0.034072000000000005,0.0024799999999999822,-0.0021100000000000285,-0.006699999999999971,0.238301228080467,-0.0876808684414283,-0.923617808140047,0.287149324378928,0.31464200000000003,0.027308,0.030902999999999996,-0.024152,0.005409999999999997,0.012330000000000016,-0.003249999999999989,0.33777801348071695,-0.0595695901260465,0.93514227556984,0.0886927391802557,-0.8221290000000001,223.06733333333332,148.10391666666666,553.9234375,361.83520833333336,469.6483333333333,361.81666666666666,561.5066666666667,396.43,555.8629591583151,397.1503191129553,551.0218592844169,396.48577738425007,546.4180116388076,394.39861574205486,542.82,389.3066666666667
0.086453,0.053594,-0.034219,0.002650000000000013,-0.0017400000000000054,-0.007139999999999994,0.239389690203643,-0.0851291080188144,-0.9259881891777919,0.27926955561851,0.308763,0.027331,0.031055000000000003,-0.024211,0.0043600000000000244,0.011049999999999985,-0.0031099999999999878,0.342526646034848,-0.0615752547882883,0.934271217291672,0.0775968897199737,-0.822946,222.632,148.27125,552.6185624999999,360.72,467.44599999999997,362.90700000000004,569.356,399.364,560.5855793085666,398.6881840761594,552.5310851687298,396.79032573203517,544.5237723976797,394.2425419825443,537.69,388.31399999999996
0.08656,0.053552999999999996,-0.034464999999999996,0.002719999999999945,-0.0011499999999999705,-0.006999999999999992,0.242586776164191,-0.0830771766802612,-0.927029902285549,0.27361542173924697,0.305661,0.027363,0.031264,-0.024312,0.0021599999999999744,0.007710000000000008,-0.002920000000000006,0.352574134397343,-0.0740310621684381,0.931839686611881,0.0434244175925008,-0.8258850000000001,222.19666666666666,148.43858333333333,551.3136875,359.6047916666667,465.2436666666666,363.99733333333336,577.2053333333333,402.298,565.3081994588181,400.2260490393635,554.0403110530426,397.09487407982033,542.6295331565519,394.0864682230337,532.5600000000001,387.3213333333333
0.08668,0.053467999999999995,-0.03464,0.002819999999999906,-0.001429999999999973,-0.005679999999999991,0.249806514593685,-0.0774518373937616,-0.928554561667604,0.26340908138705,0.320031,0.027408999999999996,0.031319,-0.024412,0.001010000000000004,0.004159999999999997,-0.002599999999999998,0.36426940113960704,-0.0887409214520091,0.927044624857883,0.0045951904582103,-0.8183739999999999,221.76133333333334,148.60591666666667,550.0088125,358.4895833333333,463.04133333333334,365.0876666666667,585.0546666666667,405.23199999999997,570.0308196090696,401.76391400256756,555.5495369373554,397.39942242760543,540.7352939154242,393.93039446352316,527.43,386.32866666666666
0.086836,0.053314999999999994,-0.034786000000000004,0.0038299999999999454,-0.0027900000000000147,-0.0056699999999999815,0.258114407214407,-0.07452982008860999,-0.927381937711343,0.26035552675652696,0.349749,0.027532,0.031278,-0.024447999999999998,0.002009999999999998,0.0022300000000000093,-0.002370000000000011,-0.376066559585785,0.10271579668627001,-0.9201531192892641,0.0366284716396,-0.8221290000000001,221.326,148.77325,548.7039375,357.374375,460.839,366.178,592.904,408.166,574.753439759321,403.30177896577163,557.0587628216682,397.7039707753906,538.8410546742964,393.77432070401255,522.3,385.336
0.086925,0.053215,-0.034868,0.003650000000000042,-0.0033800000000000496,-0.004030000000000007,0.26126293052980104,-0.07419404275511099,-0.927379712135719,0.25730098070101504,0.36134299999999997,0.027607999999999997,0.031277,-0.024444999999999998,0.0024500000000000216,0.00012999999999999123,-0.0013300000000000115,-0.382855760438303,0.110829281950161,-0.9152344800355621,0.0590269727807184,-0.8249049999999999,220.89066666666668,148.94058333333334,547.3990625,356.25916666666666,458.63666666666666,367.2683333333334,600.7533333333333,411.09999999999997,579.4760599095725,404.83964392897576,558.5679887059811,398.0085191231757,536.9468154331686,393.618246944502,517.17,384.3433333333333
0.087128,0.052979,-0.035052,0.0044800000000000395,-0.004890000000000033,-0.0041200000000000256,0.266647504655153,-0.0741906089053035,-0.927346080360149,0.251841436328713,0.377999,0.027736,0.031305,-0.024311000000000003,0.003270000000000009,-0.00014000000000000123,0.001010000000000004,-0.39853355579941707,0.12259414837678499,-0.9043457773882081,0.0911065014461732,-0.829641,220.45533333333333,149.10791666666668,546.0941875,355.14395833333333,456.4343333333333,368.3586666666667,608.6026666666667,414.034,584.198680059824,406.37750889217983,560.0772145902939,398.3130674709608,535.0525761920409,393.4621731849914,512.04,383.35066666666665
0.08734,0.052791,-0.035266000000000006,0.005040000000000045,-0.005240000000000036,-0.0048000000000000135,0.272512508301364,-0.0719445532537579,-0.9286148410161691,0.241320100946712,0.383387,0.027839,0.031256,-0.023875,0.0030699999999999825,-0.00022000000000001183,0.005730000000000006,-0.413071590582961,0.128469951598099,-0.893978231836423,0.11691985970000099,-0.8405809999999999,220.02,149.27525,544.7893125,354.02875,454.23199999999997,369.449,616.452,416.96799999999996,588.9213002100756,407.9153738553839,561.5864404746068,398.61761581874595,533.158336950913,393.30609942548085,506.90999999999997,382.358
0.08742899999999999,0.052723,-0.035347,0.005040000000000045,-0.004919999999999994,-0.0047900000000000035,0.274425390744855,-0.0709612396073134,-0.929504692386422,0.235958119630475,0.383714,0.027957999999999997,0.031223,-0.023582,0.003499999999999996,-0.0005399999999999848,0.008630000000000027,-0.41977898096429295,0.12946923506979802,-0.8894871664910831,0.125840792109263,-0.8402540000000001,219.58466666666666,149.44258333333335,543.4844375,352.9135416666667,452.0296666666667,370.53933333333333,624.3013333333333,419.902,593.6439203603271,409.453238818588,563.0956663589195,398.92216416653105,531.2640977097852,393.15002566597025,501.78,381.36533333333335
0.087575,0.052641999999999994,-0.035443,0.0044700000000000295,-0.0033699999999999702,-0.003910000000000025,0.27870292797757695,-0.0686921969338082,-0.9303104601967142,0.228316682845803,0.382734,0.028399,0.031179000000000002,-0.022798,0.006630000000000004,-0.0012600000000000113,0.015130000000000003,-0.428959476598904,0.126887303589196,-0.883330849139038,0.140071376744732,-0.8471129999999999,219.14933333333335,149.60991666666666,542.1795625000001,351.79833333333335,449.82733333333334,371.6296666666667,632.1506666666667,422.836,598.3665405105786,410.9911037817921,564.6048922432324,399.2267125143162,529.3698584686575,392.9939519064597,496.65,380.37266666666665
0.087671,0.052635,-0.035447,0.00330999999999998,-0.0015599999999999642,-0.0018100000000000058,0.280184512035659,-0.0692806301199696,-0.92964469222994,0.22903619738857803,0.381918,0.028938,0.031188999999999998,-0.021779,0.010989999999999993,-0.0006699999999999763,0.02096000000000001,-0.435833008732521,0.120994713436814,-0.879152993102985,0.149999608458038,-0.8474389999999999,218.714,149.77725,540.8746875,350.683125,447.625,372.72,640.0,425.77,603.0891606608301,412.5289687449962,566.1141181275452,399.5312608621013,527.4756192275297,392.8378781469491,491.52,379.38
0.087698,0.052679,-0.035439,0.0026899999999999147,-0.0004400000000000237,-0.0009199999999999486,0.281540196164934,-0.0700767437150061,-0.9291318475437559,0.229212516703692,0.37914200000000003,0.029481999999999998,0.031287,-0.020600999999999998,0.015240000000000009,0.0006400000000000157,0.029809999999999975,-0.44691456001181495,0.121469192339202,-0.872770323338096,0.154222482350088,-0.8405809999999999,218.5029225225225,150.1145864864865,538.6056107723577,348.93238008130083,445.3433333333333,369.9376666666667,640.0006666666667,426.6773333333333,602.5407978756674,412.4137687251884,564.8508979005759,398.6487579812261,525.506828733848,390.99358704948344,488.71866666666665,376.93733333333336
0.08769199999999999,0.052691999999999996,-0.035439,0.0011700000000000599,0.0005000000000000143,4.0000000000040004e-05,0.28147253827976,-0.0699639085328997,-0.9291402470594871,0.229296016082672,0.375713,0.029692000000000003,0.031359,-0.020055,0.01292999999999999,0.001799999999999996,0.027429999999999996,-0.45201519748525104,0.12434066340248101,-0.8685837268883599,0.16057387723950303,-0.841398,218.29184504504505,150.451922972973,536.3365340447154,347.18163516260165,443.06166666666667,367.1553333333334,640.0013333333334,427.58466666666664,601.9924350905046,412.2985687053806,563.5876776736065,397.76625510035086,523.5380382401663,389.1492959520178,485.9173333333333,374.49466666666666
0.087689,0.052695000000000006,-0.035489,0.00018000000000004124,0.0005999999999999756,-0.0004200000000000037,0.283600846001144,-0.0697255961268851,-0.9285003313341691,0.229338256957982,0.363792,0.030045,0.031508999999999995,-0.018928,0.011070000000000005,0.0032000000000000084,0.028509999999999994,-0.46102768431733204,0.12347738578134,-0.861286127495905,0.17433592881765,-0.837968,218.08076756756756,150.78925945945946,534.0674573170733,345.43089024390247,440.78,364.37300000000005,640.002,428.49199999999996,601.4440723053419,412.18336868557276,562.3244574466372,396.88375221947564,521.5692477464846,387.3050048545521,483.116,372.052
0.087673,0.052717999999999994,-0.035622,-0.00024999999999997247,0.0003900000000000431,-0.0018300000000000263,0.287402576563933,-0.0683997502343616,-0.9288529683079509,0.223502564678343,0.34860599999999997,0.030306,0.031653,-0.017835,0.008239999999999983,0.0036599999999999827,0.02766000000000001,-0.468014028052257,0.118280438387559,-0.8562338867649959,0.18394602087693301,-0.8302940000000001,217.86969009009007,151.12659594594595,531.798380589431,343.6801453252032,438.49833333333333,361.59066666666666,640.0026666666666,429.39933333333335,600.8957095201791,412.068168665765,561.0612372196679,396.0012493386005,519.6004572528029,385.4607137570864,480.31466666666665,369.6093333333333
0.087653,0.05273200000000001,-0.035708,-0.0003900000000001125,0.0003999999999999837,-0.002689999999999984,0.2899352697986419,-0.0663086328480771,-0.929437145183491,0.218374214800579,0.344851,0.030396,0.031763,-0.017377,0.0070399999999999985,0.004040000000000016,0.02678,-0.47074844864397,0.11679082609943402,-0.8543673776925251,0.186580237359439,-0.8253950000000001,217.65861261261261,151.46393243243244,529.5293038617887,341.92940040650404,436.21666666666664,358.80833333333334,640.0033333333333,430.3066666666667,600.3473467350165,411.9529686459572,559.7980169926985,395.11874645772525,517.6316667591212,383.61642265962075,477.5133333333333,367.1666666666667
0.087611,0.052736,-0.035912,-0.0007800000000000862,0.0004099999999999937,-0.004229999999999998,0.29615240125916703,-0.0642445406485148,-0.9288495138172621,0.213084431403908,0.340279,0.030742000000000002,0.032095,-0.016638,0.006969999999999997,0.005859999999999962,0.022900000000000004,-0.471499030739021,0.114218644316946,-0.8528336106685419,0.19317763280623498,-0.827354,217.44753513513513,151.80126891891894,527.2602271341464,340.17865548780486,433.935,356.026,640.004,431.214,599.7989839498538,411.8377686261494,558.5347967657292,394.23624357685003,515.6628762654395,381.7721315621551,474.712,364.724
0.08756599999999999,0.052676,-0.036134,-0.0010699999999999599,-0.0004200000000000037,-0.005119999999999986,0.304110434219692,-0.0617367803928531,-0.9279597721284201,0.206388165980529,0.338809,0.031037000000000002,0.032443,-0.01621,0.007309999999999991,0.00789999999999999,0.01625000000000001,-0.46925652139762497,0.11063713656266899,-0.852517784335596,0.201918717632962,-0.828008,217.23645765765764,152.13860540540543,524.9911504065042,338.4279105691057,431.6533333333333,353.2436666666667,640.0046666666667,432.1213333333333,599.250621164691,411.7225686063416,557.2715765387599,393.3537406959748,513.6940857717578,379.92784046468944,471.91066666666666,362.28133333333335
0.08753899999999999,0.05260599999999999,-0.036264,-0.001139999999999891,-0.0012600000000000113,-0.005560000000000009,0.30819641483940097,-0.0607046219999705,-0.927109776079326,0.20444407999773898,0.340279,0.03113,0.032561,-0.016138,0.00734000000000002,0.007980000000000001,0.012390000000000005,-0.46884249054426497,0.10916077932139,-0.852644871781282,0.20314370761428896,-0.827354,217.02538018018018,152.4759418918919,522.7220736788619,336.6771656504065,429.37166666666667,350.46133333333336,640.0053333333333,433.02866666666665,598.7022583795283,411.60736858653377,556.0083563117906,392.4712378150996,511.7252952780761,378.0835493672238,469.1093333333333,359.83866666666665
0.087453,0.052413999999999995,-0.036539999999999996,-0.0015799999999999148,-0.003219999999999959,-0.0062800000000000356,0.31704329292838,-0.0566763970070231,-0.926207091407913,0.19598918403097199,0.349096,0.031423,0.032719,-0.016241,0.0068100000000000105,0.006239999999999996,0.003970000000000015,-0.466368853621516,0.106201951270863,-0.8535628174607429,0.206523012195958,-0.826865,216.8143027027027,152.81327837837839,520.4529969512196,334.9264207317073,427.09,347.67900000000003,640.006,433.936,598.1538955943655,411.492168566726,554.7451360848213,391.58873493422436,509.7565047843944,376.2392582697581,466.308,357.396
0.08733400000000001,0.052164999999999996,-0.036851,-0.0023200000000001,-0.005109999999999976,-0.007170000000000024,0.32433580678301693,-0.0542220835075588,-0.925095037795351,0.189908981211863,0.362976,0.031888,0.032762,-0.016502,0.008510000000000009,0.0031899999999999984,-0.002920000000000006,-0.462949052411784,0.0985885776768148,-0.85483412951822,0.21264307708815697,-0.828824,216.6032252252252,153.15061486486488,518.1839202235773,333.1756758130081,424.80833333333334,344.8966666666667,640.0066666666667,434.8433333333333,597.6055328092028,411.3769685469182,553.481915857852,390.70623205334914,507.7877142907127,374.39496717229247,463.50666666666666,354.9533333333333
0.08720599999999999,0.051909000000000004,-0.037196,-0.00333,-0.006970000000000032,-0.009320000000000023,0.32907235225104997,-0.0554298926538179,-0.92311768996203,0.191030480456687,0.38224400000000003,0.032129000000000005,0.032762,-0.016835,0.009989999999999964,0.002009999999999998,-0.006969999999999997,-0.46130630321835103,0.0885084698180046,-0.8564364422136809,0.21419469141383105,-0.8314370000000001,216.39214774774774,153.48795135135137,515.9148434959351,331.42493089430894,422.52666666666664,342.1143333333334,640.0073333333333,435.75066666666663,597.0571700240401,411.2617685271104,552.2186956308826,389.8237291724739,505.818923797031,372.5506760748268,460.70533333333333,352.5106666666667
0.087137,0.051792,-0.037393,-0.0031599999999999684,-0.006220000000000045,-0.008529999999999996,0.33048184917195195,-0.0555175325912384,-0.9225424077873281,0.19135061216736898,0.393185,0.032262,0.032835,-0.017074000000000002,0.008389999999999995,0.00116000000000005,-0.008330000000000004,-0.461842669650992,0.0786770458242146,-0.8599384105660258,0.202527037659655,-0.83111,216.18107027027025,153.82528783783786,513.6457667682928,329.6741859756097,420.245,339.332,640.008,436.658,596.5088072388774,411.1465685073026,550.9554754039133,388.94122629159875,503.8501333033493,370.7063849773611,457.904,350.068
0.087007,0.051587,-0.03783,-0.00326999999999994,-0.005780000000000021,-0.009790000000000007,0.33435302854594107,-0.0558445208839322,-0.921840874311457,0.187879866505409,0.41212600000000005,0.032642000000000004,0.033027999999999995,-0.017542,0.007539999999999976,0.0026600000000000235,-0.010399999999999993,-0.46046983557125204,0.0698696015602573,-0.8621023495085479,0.199662986751767,-0.821966,215.96999279279277,154.16262432432433,511.3766900406505,327.9234410569105,417.9633333333333,336.54966666666667,640.0086666666666,437.56533333333334,595.9604444537147,411.0313684874948,549.692255176944,388.05872341072353,501.8813428096676,368.86209387989544,455.10266666666666,347.62533333333334
0.086907,0.051409,-0.038301,-0.0029900000000000764,-0.004999999999999935,-0.011050000000000018,0.336024919600213,-0.0560622464841847,-0.9214196458773841,0.18689599813268698,0.424047,0.032813999999999996,0.033022,-0.017997,0.00685000000000005,0.002600000000000033,-0.011619999999999998,-0.459193689128755,0.0667337777860749,-0.862490711754082,0.20198398675306,-0.8249049999999999,215.7589153153153,154.49996081081082,509.10761331300824,326.17269613821134,415.6816666666667,333.76733333333334,640.0093333333333,438.47266666666667,595.4120816685519,410.916168467687,548.4290349499746,387.1762205298483,499.9125523159859,367.0178027824298,452.30133333333333,345.1826666666667
