PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.07796900000000001,0.021144,-0.048046,-0.0019199999999999773,0.00274,0.002590000000000023,-0.51087879013101,0.0176432416634593,0.8124391320120391,0.280417964106092,0.101384,0.048517000000000005,0.025156,-0.012005,0.0002399999999999625,-8.999999999998592e-05,-0.00016000000000000392,0.36072515783731296,0.33884802097182604,0.8667480019755809,0.0617031624640148,-0.829314,254.73250497809636,341.1179729191557,387.70206896551724,367.21126436781617,329.2533333333334,313.99333333333334,372.5,317.43666666666667,423.55936992338604,263.9845451534296,496.4897034515753,245.43684261698414,570.2253356360773,263.51086121113104,640.0,294.70666666666665
0.078044,0.021331,-0.047965,0.0,0.0042199999999999885,0.002440000000000012,-0.508388890408366,0.0233991090448954,0.8126565303353002,0.28387071266449393,0.119673,0.04848,0.025156,-0.012001000000000001,-0.00033999999999999314,-0.00010999999999997125,-0.00010999999999998858,0.36076988933495596,0.33883209604444703,0.8667326284228679,0.0617450278691036,-0.829151,256.09207805655114,341.6374153723616,388.21544827586206,367.2042528735633,329.31866666666673,314.1566666666667,372.572,317.42533333333336,423.7046039494711,264.0257625568267,496.59492611729087,245.58551478690555,570.2635567305005,263.6910550931773,640.0,294.84933333333333
0.078177,0.021491999999999997,-0.047879000000000005,0.0018300000000000263,0.005390000000000014,0.002600000000000033,-0.506071802157375,0.0285674124712541,0.812748380348649,0.28725477236511,0.100241,0.048451999999999995,0.025143000000000002,-0.012008,-0.0007299999999999668,-0.00022000000000001183,-0.0001499999999999939,0.36078329133557796,0.338825782406542,0.8667284328453341,0.0617602588007398,-0.829314,257.45165113500593,342.1568578255675,388.7288275862069,367.19724137931047,329.384,314.32,372.644,317.414,423.84983797555617,264.0669799602238,496.70014878300645,245.734186956827,570.3017778249238,263.8712489752235,640.0,294.992
0.078251,0.021558,-0.047836000000000004,0.002820000000000045,0.004140000000000012,0.0021000000000000185,-0.50592306803537,0.0288190182725226,0.81271921406249,0.287573977454733,0.077707,0.048445999999999996,0.025144999999999997,-0.012005,-0.0007099999999999468,-0.00011000000000000591,0.0,0.360784133789259,0.33882501404731197,0.8667282854022009,0.0617616219470679,-0.829477,258.8112242134608,342.6763002787734,389.2422068965517,367.1902298850576,329.44933333333336,314.48333333333335,372.716,317.4026666666667,423.9950720016413,264.10819736362095,496.80537144872204,245.88285912674843,570.3399989193471,264.05144285726976,640.0,295.1346666666667
0.078373,0.021636000000000002,-0.04774,0.00328999999999996,0.0030499999999999967,0.0022500000000000298,-0.506070815055285,0.0286505015753032,0.812745750005712,0.28725567837105603,0.026924,0.048449,0.025152,-0.011993,-0.00031000000000003247,-4.000000000000531e-05,7.999999999999327e-05,0.3607551273587679,0.338843857876258,0.866734144518407,0.0617454515720618,-0.829477,260.17079729191556,343.1957427319793,389.7555862068965,367.1832183908047,329.5146666666667,314.64666666666665,372.788,317.3913333333333,424.14030602772635,264.149414767018,496.9105941144376,246.03153129666984,570.3782200137703,264.231636739316,640.0,295.27733333333333
0.078447,0.021692,-0.047674,0.0027000000000000635,0.001999999999999988,0.0020499999999999685,-0.507452609779974,0.0288556547097155,0.8119674934616059,0.28699823968178695,-0.014225,0.048448000000000005,0.025179,-0.011970999999999999,-4.0000000000040004e-05,0.00036000000000001314,0.0003699999999999884,0.36073799107675797,0.338849342256973,0.86674019898223,0.0617304828603,-0.8298040000000001,261.53037037037035,343.7151851851852,390.2689655172413,367.17620689655183,329.58000000000004,314.81,372.86,317.38,424.2855400538114,264.19063217041514,497.01581678015316,246.18020346659128,570.4164411081936,264.41183062136224,640.0,295.42
0.078473,0.021727,-0.047662,0.00222,0.0016899999999999901,0.001739999999999936,-0.5085707744644861,0.0291776578610924,0.8112521754278541,0.287009302124352,-0.028105,0.048445999999999996,0.025185,-0.011959000000000001,0.0,0.0003999999999999837,0.00046000000000000896,0.3607177958759029,0.33886488163131795,0.8667430973894701,0.061722498840635,-0.8298040000000001,261.3044376330353,343.4308165176671,390.2689655172413,367.17620689655183,329.65000000000003,314.86566666666664,372.93,317.48133333333334,424.2120496161886,264.26151096969454,496.9459336700914,246.16995072713618,570.3742777958596,264.3390747388082,640.0,295.29533333333336
0.078472,0.021728,-0.047667,0.0009900000000000186,0.0009200000000000179,0.0007299999999999668,-0.5087654897263729,0.0289531828887484,0.811218114173896,0.286783125201332,-0.080848,0.048443,0.025196,-0.011944,-5.999999999999062e-05,0.00043999999999998896,0.0004900000000000043,0.36068972286381795,0.33888308564405606,0.866748718997888,0.0617076672732506,-0.8298040000000001,261.0785048957003,343.146447850149,390.2689655172413,367.17620689655183,329.72,314.92133333333334,373.0,317.5826666666667,424.13855917856586,264.332389768974,496.8760505600297,246.1596979876811,570.3321144835255,264.26631885625426,640.0,295.1706666666667
0.078444,0.021711,-0.047686,-3.0000000000030006e-05,0.00019000000000001652,-0.00011999999999998125,-0.509867858914572,0.0293541107668268,0.8104862894213579,0.286853755922695,-0.125916,0.048451,0.02518,-0.011937999999999999,3.0000000000030006e-05,1.0000000000010001e-05,0.00033000000000000043,0.36069904455420504,0.33891052920160597,0.8667317951234649,0.0617401633948773,-0.8298040000000001,260.85257215836526,342.8620791826309,390.2689655172413,367.17620689655183,329.79,314.977,373.07,317.68399999999997,424.06506874094305,264.4032685682534,496.8061674499679,246.14944524822602,570.2899511711915,264.19356297370024,640.0,295.046
0.078415,0.021749,-0.047728,-0.0005800000000000249,0.00022000000000001183,-0.0006599999999999662,-0.5111408817230829,0.029752204922697995,0.809586972570266,0.287086640542708,-0.113996,0.048472,0.025129,-0.011923999999999999,0.00025999999999998247,-0.0005600000000000048,0.00034999999999998574,0.36052191322758104,0.33861082164339507,0.8669058064819241,0.0619756745557004,-0.8298040000000001,260.62663942103023,342.5777105151128,390.2689655172413,367.17620689655183,329.86,315.03266666666667,373.14000000000004,317.7853333333333,423.99157830332024,264.47414736753285,496.7362843399062,246.13919250877092,570.2477878588576,264.1208070911462,640.0,294.92133333333334
0.078365,0.021786,-0.047758,-0.0010699999999999599,0.0005799999999999902,-0.000910000000000008,-0.511082990028909,0.0296826310023134,0.8095783150814441,0.28722129181135103,-0.079052,0.048472,0.025108000000000002,-0.011921,0.0002900000000000125,-0.0008800000000000127,0.00023000000000000448,0.360222895428731,0.337774856757531,0.867322466474157,0.0624447828129518,-0.8298040000000001,260.4007066836952,342.2933418475947,390.2689655172413,367.17620689655183,329.93,315.0883333333333,373.21000000000004,317.88666666666666,423.91808786569743,264.54502616681225,496.66640122984444,246.12893976931585,570.2056245465235,264.0480512085922,640.0,294.7966666666667
0.078237,0.021879,-0.047832,-0.0020699999999999885,0.0016799999999999801,-0.001460000000000003,-0.510924028072061,0.0295476247375384,0.809576772279624,0.287522216874269,0.00292,0.048476,0.025087,-0.011926,0.00024999999999997247,-0.0009299999999999931,0.00011999999999999858,0.3602986183323,0.33787944902543,0.8672488738180191,0.0624641850622004,-0.829314,260.1747739463602,342.0089731800766,390.2689655172413,367.17620689655183,330.0,315.144,373.28000000000003,317.988,423.8445974280747,264.61590496609165,496.5965181197827,246.11868702986075,570.1634612341895,263.97529532603824,640.0,294.672
0.078045,0.02195,-0.047871,-0.0036999999999999533,0.002009999999999998,-0.001429999999999973,-0.510767008826145,0.0296183903365556,0.809547881126428,0.28787504548393,0.101711,0.048487,0.025086,-0.011928,0.00015000000000001124,-0.000429999999999979,-3.9999999999987955e-05,0.36023657583671503,0.33790089869639894,0.8672703191697779,0.0624082172214169,-0.829641,259.94884120902515,341.7246045125585,390.2689655172413,367.17620689655183,330.07,315.19966666666664,373.35,318.08933333333334,423.77110699045187,264.6867837653711,496.52663500972096,246.10843429040565,570.1212979218556,263.9025394434842,640.0,294.54733333333337
0.0779,0.021975,-0.047874,-0.004650000000000071,0.0018900000000000169,-0.0011599999999999805,-0.510647668779733,0.0297709031987677,0.80953502764052,0.28810708202960805,0.144983,0.048507,0.025089,-0.011922,0.00035000000000000314,-0.00018999999999998182,-1.0000000000010001e-05,0.360197798052204,0.337923579661258,0.8672795448916809,0.0623810195471544,-0.8286610000000001,259.72290847169006,341.44023584504043,390.2689655172413,367.17620689655183,330.14000000000004,315.25533333333334,373.42,318.19066666666663,423.69761655282906,264.7576625646505,496.4567518996592,246.09818155095059,570.0791346095215,263.8297835609302,640.0,294.42266666666666
0.077581,0.022004,-0.047876999999999996,-0.006560000000000038,0.0012500000000000011,-0.0004500000000000337,-0.510466610003125,0.0300098770395372,0.8095231021430029,0.28843646518558896,0.19446,0.048529,0.025105000000000002,-0.011904999999999999,0.0005300000000000443,0.00017999999999997185,0.00021000000000000182,0.359603525902966,0.33666602848757604,0.8679767052581749,0.0629104804442129,-0.828987,259.49697573435503,341.15586717752234,390.2689655172413,367.17620689655183,330.21000000000004,315.311,373.49,318.292,423.62412611520625,264.82854136392996,496.3868687895975,246.0879288114955,570.0369712971875,263.7570276783762,640.0,294.298
0.077294,0.021996,-0.047893,-0.0075100000000000175,0.00046000000000000896,-0.00022000000000001183,-0.5103794171607271,0.0301151435918995,0.8095252535252491,0.28857372120481894,0.201645,0.048541,0.0251,-0.011904000000000001,0.0005399999999999848,0.00014000000000000123,0.00023999999999999721,0.359648965645997,0.33681656575007,0.8679019578710021,0.0628761804642718,-0.827681,259.27104299702,340.87149851000424,390.2689655172413,367.17620689655183,330.28000000000003,315.3666666666667,373.56,318.3933333333333,423.5506356775835,264.89942016320936,496.3169856795357,246.0776760720404,569.9948079848535,263.6842717958222,640.0,294.17333333333335
0.077184,0.021969,-0.047908,-0.007159999999999943,-6.0000000000025304e-05,-0.00033999999999999314,-0.510344006700701,0.0301769243476316,0.8095272693519608,0.288624233627654,0.188745,0.04854,0.025103,-0.011908,0.0003299999999999831,0.00014000000000000123,0.00014000000000000123,0.35964758088163395,0.336811071216996,0.8679056119174,0.0628630946894243,-0.826048,259.045110259685,340.58712984248615,390.2689655172413,367.17620689655183,330.35,315.4223333333333,373.63,318.49466666666666,423.4771452399607,264.97029896248876,496.24710256947395,246.06742333258532,569.9526446725195,263.6115159132682,640.0,294.0486666666667
0.07700599999999999,0.02188,-0.047931,-0.005749999999999922,-0.0012399999999999911,-0.0005399999999999848,-0.510224701273794,0.0304551351885903,0.809528316664415,0.288802949204454,0.141227,0.048544,0.025108000000000002,-0.011904999999999999,0.00014999999999994185,2.999999999999531e-05,0.0,0.359631771971822,0.336816407907406,0.867911243008523,0.0628471973293884,-0.826865,258.81917752234995,340.30276117496805,390.2689655172413,367.17620689655183,330.42,315.478,373.70000000000005,318.596,423.4036548023379,265.0411777617682,496.17721945941224,246.05717059313022,569.9104813601855,263.5387600307142,640.0,293.92400000000004
0.076904,0.021855,-0.047969,-0.003900000000000015,-0.0014100000000000226,-0.0007599999999999968,-0.510118990056224,0.0305909218441567,0.8095136259135028,0.28901643715387,0.059254999999999995,0.048546,0.0251,-0.011904999999999999,4.999999999998062e-05,0.0,-1.0000000000010001e-05,0.359589307104672,0.336838566112501,0.867922281643308,0.0628189750181511,-0.827191,258.5932447850149,340.01839250744996,390.2689655172413,367.17620689655183,330.49,315.53366666666665,373.77000000000004,318.6973333333333,423.3301643647151,265.1120565610476,496.1073363493505,246.04691785367513,569.8683180478515,263.46600414816015,640.0,293.7993333333333
0.076909,0.021866,-0.047986,-0.002749999999999975,-0.0010299999999999893,-0.0007800000000000168,-0.5102312374486121,0.0303446763521853,0.8095247368631551,0.288813062992968,-0.045087,0.048526,0.025097,-0.011912,-0.00014000000000000123,-5.999999999999062e-05,-4.000000000000531e-05,0.359682352546433,0.336799583829872,0.867893711309066,0.0628899949822163,-0.827354,258.3673120476799,339.73402383993187,390.2689655172413,367.17620689655183,330.56,315.58933333333334,373.84000000000003,318.79866666666663,423.2566739270923,265.18293536032706,496.03745323928877,246.03666511422006,569.8261547355174,263.3932482656062,640.0,293.67466666666667
0.07695700000000001,0.021862,-0.047982,-0.0004900000000000737,-0.00018000000000000654,-0.0005099999999999549,-0.510331731510071,0.0301870812216433,0.8095385385410551,0.288613268160117,-0.097014,0.048510000000000005,0.025096,-0.011909999999999999,-0.00033999999999999314,-0.00011999999999998125,-4.999999999999796e-05,0.359700558992516,0.336792906863857,0.867887535842563,0.0629068428375442,-0.827191,258.14137931034486,339.44965517241377,390.2689655172413,367.17620689655183,330.63,315.645,373.91,318.9,423.1831834894695,265.25381415960646,495.967570129227,246.02641237476496,569.7839914231835,263.32049238305217,640.0,293.55
0.077111,0.021809000000000002,-0.04798,0.0020699999999999885,-0.00046000000000000896,-0.00011000000000004062,-0.510523416874634,0.0299477968497839,0.8095660336336189,0.288221802563969,-0.196621,0.048505,0.025096,-0.011909000000000001,-0.0004099999999999937,-4.000000000000531e-05,-3.9999999999987955e-05,0.35965494654581004,0.336805891334837,0.8679040812163991,0.0628698401079037,-0.827518,258.5079302134647,339.2101781609195,390.199278927203,367.0972153256706,330.5283333333333,315.68699999999995,373.87933333333336,318.9153333333333,423.1692203146116,265.22952842275544,495.99093376020676,246.00630280183228,569.8234887026505,263.3717260700219,640.0,293.6226666666667
0.07718799999999999,0.021769999999999998,-0.047982,0.0027900000000000147,-0.0009599999999999886,4.0000000000040004e-05,-0.510584133023834,0.029902475833235,0.80957582238081,0.28809143142373805,-0.255732,0.048543,0.025093,-0.011911,0.00017000000000003124,-4.000000000000531e-05,1.0000000000010001e-05,0.36006990193136795,0.337851204202132,0.8673579688379459,0.0624210175791515,-0.827354,258.8744811165846,338.9707011494253,390.1295923371647,367.01822375478935,330.4266666666667,315.729,373.8486666666667,318.93066666666664,423.15525713975364,265.20524268590447,496.0142973911865,245.98619322889962,569.8629859821175,263.4229597569916,640.0,293.69533333333334
0.077186,0.021762,-0.047982,0.0022900000000000693,-0.000999999999999994,0.0,-0.510604870411615,0.0298786257848905,0.809580304795091,0.288044552319657,-0.27745,0.048569,0.025092,-0.011915,0.0005900000000000348,-4.000000000000531e-05,-4.999999999999796e-05,0.36014164907935003,0.338048796315768,0.8672608212529179,0.0622870117085414,-0.827681,259.24103201970445,338.731224137931,390.0599057471264,366.93923218390813,330.325,315.77099999999996,373.81800000000004,318.94599999999997,423.14129396489574,265.18095694905344,496.0376610221663,245.96608365596694,569.9024832615845,263.4741934439613,640.0,293.76800000000003
0.077213,0.02175,-0.047996,0.0010200000000000486,-0.0005900000000000002,-0.00015999999999995182,-0.511256000069902,0.0284433605317499,0.8095637547910071,0.28707978779926596,-0.319905,0.048604,0.025081,-0.011935,0.0009900000000000186,-0.00015000000000001124,-0.0002599999999999998,0.360420476568854,0.338520981353913,0.8669736298154821,0.0621075716610477,-0.827844,259.60758292282435,338.4917471264368,389.99021915708806,366.8602406130269,330.22333333333336,315.813,373.7873333333333,318.9613333333333,423.12733079003783,265.15667121220247,496.06102465314603,245.94597408303426,569.9419805410515,263.525427130931,640.0,293.84066666666666
