PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.11578599999999999,0.032655,-0.082723,-0.0035599999999999525,0.00335000000000002,-0.0009000000000000674,0.5233819554959339,-0.15528437930081398,-0.836818420552222,0.041146339216237,-0.8551719999999999,0.072146,0.025592,-0.00881,0.06615999999999997,-0.034810000000000015,-0.017249999999999998,0.297735019427415,0.236892593992001,0.89742105170385,0.223318635758536,-0.9023049999999999,59.2610284913124,286.0937799809724,253.59788352272727,348.76863636363635,46.8675,298.54499999999996,93.64,299.525,201.0774712723976,127.44932488211654,232.51265953289501,315.1579462857724,435.97544977732275,331.30692474445317,640.0,377.875
0.11575999999999999,0.03268,-0.082747,-0.002670000000000033,0.0026400000000000035,-0.00108999999999998,0.524377933257318,-0.154401030797857,-0.836324400482814,0.0418282435491298,-0.8551719999999999,0.073404,0.024955,-0.009055,0.06088999999999997,-0.03212,-0.01355,0.301979009436334,0.23356452912709103,0.8974753583868392,0.220894249997383,-0.900509,58.86187747233488,285.9861869711081,248.45747869318183,351.8550757575757,47.00208333333333,298.12666666666667,93.97666666666666,299.1925,201.06750712945347,128.29237700966,229.7726337562632,320.9591344219701,435.32988906105595,331.8072527433018,640.0,377.7025
0.115753,0.032681,-0.082773,-0.0013900000000000026,0.0013000000000000511,-0.0010300000000000586,0.525166255701986,-0.15534746243727401,-0.8356888805048901,0.0411298527439646,-0.854355,0.07583,0.023895,-0.00944,0.06176000000000001,-0.03046,-0.01152,0.315167642156789,0.22552667401407897,0.8973655181172879,0.211050239373398,-0.912919,58.46272645335738,285.8785939612438,243.31707386363635,354.94151515151515,47.13666666666666,297.7083333333333,94.31333333333333,298.85999999999996,201.05754298650936,129.1354291372034,227.0326079796314,326.76032255816773,434.68432834478915,332.3075807421504,640.0,377.53
0.115783,0.032675,-0.08277899999999999,-3.0000000000030006e-05,0.00019999999999999185,-0.0005600000000000048,0.525155664850225,-0.155268730728561,-0.8357067932904859,0.0411983565423653,-0.855008,0.077973,0.023126,-0.009687000000000001,0.05826999999999999,-0.02466,-0.008769999999999993,0.32565060231413,0.219090106603911,0.896309618655313,0.20634989194739004,-0.917817,58.06357543437986,285.7710009513795,238.1766690340909,358.0279545454545,47.271249999999995,297.28999999999996,94.65,298.5275,201.04757884356525,129.97848126474685,224.2925822029996,332.56151069436544,434.03876762852235,332.807908740999,640.0,377.35749999999996
0.11584000000000001,0.032669,-0.082785,0.0007999999999999674,-0.00011000000000004062,-0.00037999999999996365,0.5252627333385259,-0.15517630998976198,-0.835650269165155,0.0413279739148424,-0.855988,0.079742,0.022677000000000003,-0.009824,0.06337999999999996,-0.022780000000000026,-0.007689999999999988,0.33251447370002,0.21513992366006798,0.896108466157354,0.20034608782966604,-0.9135719999999999,57.66442441540234,285.6634079415152,233.03626420454546,361.1143939393939,47.405833333333334,296.87166666666667,94.98666666666666,298.195,201.03761470062113,130.82153339229026,221.55255642636777,338.3626988305631,433.39320691225555,333.3082367398476,640.0,377.185
0.11587,0.032665,-0.082789,0.0011700000000000599,-0.00016000000000002124,-0.00016000000000002124,0.525294206261938,-0.155145711774799,-0.835634036773153,0.0413710233343964,-0.8563149999999999,0.080465,0.022538,-0.009863,0.04635,-0.013570000000000006,-0.004229999999999998,0.33998987071727904,0.210980203144648,0.894953493109124,0.19736384385816197,-0.9119389999999999,57.26527339642483,285.5558149316509,227.895859375,364.2008333333333,47.540416666666665,296.4533333333333,95.32333333333332,297.86249999999995,201.02765055767702,131.6645855198337,218.81253064973595,344.16388696676074,432.74764619598875,333.8085647386962,640.0,377.0125
0.11592000000000001,0.032652999999999995,-0.082801,0.0013699999999999823,-0.00022000000000001183,-0.0002199999999999425,0.525337957648771,-0.155100677420867,-0.8356117379041709,0.0414346907044948,-0.856641,0.081637,0.022262,-0.00982,0.036640000000000006,-0.008640000000000002,-0.0013300000000000115,0.353218146290661,0.20353495278528,0.892495111488026,0.19303611085923397,-0.904101,56.86612237744731,285.44822192178657,222.75545454545454,367.2872727272727,47.675,296.03499999999997,95.66,297.53,201.0176864147329,132.50763764737712,216.07250487310415,349.9650751029584,432.10208547972195,334.3088927375448,640.0,376.84
0.115941,0.032652,-0.08280900000000001,0.0010100000000000386,-0.00016999999999996185,-0.0002399999999999625,0.52536283884007,-0.155067489467888,-0.835601057043648,0.0414588319127206,-0.8569680000000001,0.08213,0.022097,-0.009736,0.02388000000000001,-0.005800000000000007,0.0008799999999999953,0.359543838144816,0.19989230317652804,0.89118569570511,0.191204998243967,-0.9001819999999999,56.46697135846979,285.3406289119223,214.52983333333333,370.3829666666666,47.74833333333333,295.79541666666665,95.65833333333333,297.04166666666663,196.86543382404545,136.696843372364,210.21378385711037,352.61791250620627,429.1685806388781,334.8577365948883,640.0,377.335
0.11594600000000001,0.032666,-0.08281000000000001,0.0007599999999999273,1.0000000000010001e-05,-0.00020999999999993246,0.5254397814873321,-0.154992305382134,-0.835563625013452,0.0415192709143001,-0.8564780000000001,0.083022,0.021644,-0.009399,0.02557000000000004,-0.008939999999999991,0.00464000000000001,0.36913774196778404,0.193398396007593,0.8900799017993979,0.184640613867557,-0.8926709999999999,56.067820339492286,285.23303590205796,206.30421212121212,373.4786606060606,47.821666666666665,295.5558333333333,95.65666666666667,296.5533333333333,192.71318123335797,140.88604909735085,204.3550628411166,355.27074990945414,426.23507579803425,335.4065804522318,640.0,377.83
0.115922,0.032721,-0.08282,2.0000000000020002e-05,0.0006799999999999863,-0.00019000000000005124,0.525489751924152,-0.154875208937448,-0.835555776038862,0.0414817478822939,-0.855009,0.083993,0.021037,-0.008882,0.02355999999999997,-0.012250000000000004,0.009380000000000013,0.379384603702586,0.18462284050243602,0.8889278458984899,0.178294739194722,-0.890875,55.66866932051474,285.1254428921937,198.0785909090909,376.5743545454545,47.894999999999996,295.31624999999997,95.655,296.065,188.56092864267052,145.07525482233768,198.49634182512284,357.923587312702,423.3015709571904,335.9554243095753,640.0,378.325
0.115878,0.032792,-0.082851,-0.0006300000000000749,0.0014000000000000126,-0.0004200000000000037,0.525532697623834,-0.154719661435995,-0.835562322792351,0.0413861670513103,-0.855009,0.085035,0.020265000000000002,-0.008270999999999999,0.02905000000000005,-0.018320000000000003,0.014649999999999991,0.39438764565906004,0.174707314631911,0.885235889502975,0.17404930077850503,-0.89659,55.26951830153723,285.01784988232936,189.8529696969697,379.67004848484845,47.968333333333334,295.07666666666665,95.65333333333334,295.57666666666665,184.40867605198306,149.26446054732455,192.63762080912906,360.5764247159498,420.36806611634654,336.5042681669188,640.0,378.82
0.11586300000000001,0.032826,-0.082867,-0.0008299999999999974,0.0016000000000000042,-0.0005700000000000148,0.525563506436649,-0.15463295918654998,-0.835560766644246,0.0413503794433096,-0.853866,0.08556699999999999,0.019823,-0.007983,0.025450000000000056,-0.01821,0.014159999999999987,0.40465381349084706,0.165798147123767,0.8825363934331291,0.17290396150373702,-0.892018,54.87036728255971,284.9102568724651,181.62734848484848,382.76574242424243,48.041666666666664,294.8370833333333,95.65166666666667,295.0883333333333,180.25642346129558,153.4536662723114,186.77889979313528,363.2292621191977,417.4345612755027,337.0531120242623,640.0,379.315
0.11583199999999999,0.03288,-0.08290499999999999,-0.0008999999999999287,0.0015899999999999944,-0.0008500000000000174,0.525599708530704,-0.15448737973919502,-0.8355692477506891,0.0412629144281474,-0.8541920000000001,0.086684,0.018941999999999997,-0.007489,0.02690999999999999,-0.02095,0.013929999999999993,0.42353965727316295,0.14905496579172,0.8776117638210891,0.16791178604433202,-0.8885879999999999,54.47121626358221,284.80266386260075,173.40172727272727,385.86143636363636,48.114999999999995,294.59749999999997,95.65,294.6,176.10417087060813,157.64287199729824,180.9201787771415,365.88209952244557,414.50105643465884,337.6019558816058,640.0,379.80999999999995
0.11583199999999999,0.032931,-0.082953,-0.0004599999999999049,0.0013900000000000026,-0.0010200000000000486,0.52649690705913,-0.15527634409361402,-0.834892179853792,0.0405624437266131,-0.8525590000000001,0.088049,0.018003,-0.0070290000000000005,0.030140000000000024,-0.022619999999999963,0.01242000000000001,0.432958798558386,0.13377371192375098,0.87660263126483,0.16192312870185097,-0.8964260000000001,54.07206524460469,284.6950708527365,165.17610606060606,388.9571303030303,48.18833333333333,294.35791666666665,95.64833333333333,294.1116666666667,171.95191827992068,161.8320777222851,175.06145776114772,368.53493692569344,411.56755159381504,338.15079973894933,640.0,380.30499999999995
0.115847,0.032957,-0.082977,-0.00015999999999988246,0.0013099999999999915,-0.00109999999999999,0.5265069575509029,-0.155109543379961,-0.8349154749666071,0.0405906745969519,-0.853049,0.088716,0.017532,-0.006816,0.03148999999999999,-0.022910000000000014,0.011670000000000005,0.43761555617571396,0.126314617234645,0.8756339336003879,0.16063143152383302,-0.898386,53.67291422562717,284.58747784287215,156.95048484848485,392.05282424242426,48.26166666666666,294.1183333333333,95.64666666666666,293.62333333333333,167.7996656892332,166.02128344727197,169.20273674515394,371.1877743289413,408.6340467529712,338.69964359629284,640.0,380.79999999999995
0.115907,0.032976,-0.083022,0.0007499999999999174,0.0009599999999999886,-0.001169999999999921,0.5265905394732721,-0.15492770766401998,-0.8348943805732891,0.0406347440297592,-0.852722,0.08997899999999999,0.016553000000000002,-0.006490999999999999,0.03295000000000006,-0.023890000000000026,0.00998,0.45329906467597403,0.106752731723649,0.871523751756023,0.15352577099149,-0.906061,53.27376320664966,284.4798848330079,148.72486363636364,395.1485181818182,48.335,293.87874999999997,95.645,293.135,163.64741309854574,170.21048917225883,163.3440157291602,373.84061173218913,405.70054191212733,339.24848745363636,640.0,381.29499999999996
0.115971,0.032954000000000004,-0.08307,0.0013900000000000026,0.0002299999999999525,-0.0011700000000000599,0.526625764418326,-0.15484447723308897,-0.8348862513188459,0.0406625070548986,-0.8515790000000001,0.09106,0.01549,-0.006339,0.03011,-0.025130000000000013,0.006899999999999996,0.46365655207330503,0.08783252346486001,0.8693739457304179,0.14661852552257199,-0.9168379999999999,52.87461218767214,284.37229182314354,140.49924242424242,398.2442121212121,48.40833333333333,293.63916666666665,95.64333333333333,292.64666666666665,159.4951605078583,174.3996948972457,157.4852947131664,376.493449135437,402.7670370712835,339.7973313109798,640.0,381.78999999999996
0.116034,0.032936,-0.083128,0.0018699999999999273,-0.00021000000000000182,-0.0015099999999999836,0.5267119430970361,-0.154705880948056,-0.8348546770430151,0.0407220777764877,-0.8519059999999999,0.09168,0.014402000000000002,-0.006470999999999999,0.029639999999999944,-0.031299999999999994,0.003449999999999998,0.485391339913053,0.0556541198234582,0.862754182517455,0.13020401926485903,-0.927615,52.47546116869462,284.26469881327927,132.2736212121212,401.3399060606061,48.48166666666667,293.3995833333333,95.64166666666667,292.15833333333336,155.3429079171708,178.58890062223253,151.6265736971726,379.1462865386849,399.83353223043963,340.3461751683233,640.0,382.28499999999997
0.116073,0.032945,-0.083161,0.0016599999999999948,-0.00030999999999996314,-0.0013900000000000026,0.526767169719669,-0.154596041055975,-0.834839235911648,0.0407414184559823,-0.8519059999999999,0.091779,0.013771,-0.006657,0.01799999999999996,-0.027819999999999984,-0.0016599999999999948,0.49889805696500605,0.0343752951824059,0.857876208603515,0.11818408754871498,-0.9349629999999999,52.07631014971709,284.15710580341494,124.04800000000002,404.4356,48.555,293.15999999999997,95.64,291.67,151.19065532648335,182.7781063472194,145.76785268117885,381.79912394193275,396.9000273895958,340.89501902566684,640.0,382.78
0.116198,0.032995,-0.083267,0.002269999999999911,0.0004099999999999937,-0.0019699999999998885,0.527021922122349,-0.15416239268316598,-0.8347531804564949,0.0408531272050513,-0.8523959999999999,0.091237,0.012528000000000001,-0.007359,0.001769999999999966,-0.02962000000000001,-0.0102,0.509399410491179,0.0158428177589938,0.853534778068904,0.108349565497797,-0.935616,51.67715913073957,284.04951279355066,118.7517076923077,409.3410953846154,47.99,293.143,95.034,291.898,146.502337603003,190.12004035222026,143.74251161779873,386.48214862747403,395.6536579338416,341.08688587769086,640.382,382.642
0.116441,0.033004,-0.083451,0.004070000000000046,0.0006799999999999863,-0.003230000000000039,0.529960683850793,-0.15444868535883802,-0.832842844677882,0.0407439962716107,-0.8515790000000001,0.08995299999999999,0.011539,-0.008297,-0.017269999999999924,-0.028629999999999992,-0.01826,0.5081502313370421,0.0158061258658503,0.8536933564275401,0.11287675566167099,-0.939535,51.27800811176206,283.94191978368633,113.45541538461539,414.2465907692308,47.425,293.126,94.428,292.12600000000003,141.81401987952268,197.46197435722112,141.71717055441863,391.1651733130153,394.4072884780874,341.2787527297149,640.764,382.50399999999996
0.116648,0.032964,-0.08358600000000001,0.005750000000000061,0.00018999999999998182,-0.004249999999999947,0.530216178835375,-0.154247228018475,-0.8327163605248149,0.0407683610675833,-0.84815,0.088987,0.011101999999999999,-0.008804000000000001,-0.027920000000000028,-0.02669,-0.021469999999999996,0.507686060655544,0.0131015173819688,0.8545866885648971,0.10846568944153401,-0.940841,50.87885709278454,283.83432677382206,108.15912307692308,419.1520861538462,46.86,293.10900000000004,93.822,292.354,137.12570215604234,204.80390836222202,139.6918294910385,395.84819799855654,393.16091902233325,341.47061958173884,641.146,382.366
0.117126,0.032857,-0.08392999999999999,0.009279999999999984,-0.0013799999999999926,-0.006630000000000108,0.532161278522431,-0.155308283484264,-0.831323272311696,0.039816173039562,-0.8504360000000001,0.086496,0.010137,-0.009828,-0.04740999999999995,-0.02390999999999999,-0.02469,0.503668469207549,0.009544155851170001,0.8576681333894149,0.10311331234874001,-0.941168,50.47970607380702,283.7267337639577,102.86283076923077,424.0575815384616,46.294999999999995,293.09200000000004,93.216,292.582,132.437384432562,212.14584236722288,137.6664884276584,400.5312226840978,391.91454956657907,341.66248643376287,641.528,382.22799999999995
0.11756199999999999,0.03279,-0.08431799999999999,0.01120999999999997,-0.002139999999999989,-0.008670000000000067,0.533310215436285,-0.15531393289532802,-0.8306062548598009,0.0393833181393403,-0.8535389999999999,0.083682,0.009129,-0.010790000000000001,-0.06270999999999999,-0.02410000000000001,-0.02492999999999999,0.49621332807592294,0.0092581562790544,0.8614551502060629,0.107618045724587,-0.940841,50.08055505482952,283.61914075409345,97.56653846153846,428.963076923077,45.73,293.07500000000005,92.61,292.81,127.74906670908166,219.48777637222375,135.64114736427828,405.2142473696391,390.6681801108249,341.8543532857869,641.91,382.09
0.11791300000000002,0.032806999999999996,-0.08463,0.012650000000000022,-0.0015699999999999742,-0.01044000000000003,0.534520389024875,-0.155439158581514,-0.82982905321049,0.0388634036588254,-0.851416,0.08075700000000001,0.007996,-0.011642,-0.08230000000000001,-0.031060000000000008,-0.02838,0.49213868705909497,0.0068801741972644,0.8638948696070892,0.106947791792612,-0.933983,49.681404035852,283.5115477442291,99.29813675213674,436.9096068376069,45.48833333333333,293.0116666666667,90.26666666666667,293.18,127.53352881592356,224.16467900001598,135.40588890202594,413.0676925761687,388.8311734951099,341.8357059318624,641.2733333333333,381.7366666666666
0.118048,0.032836000000000004,-0.084736,0.00922000000000006,-0.00021000000000000182,-0.008060000000000013,0.5349946549585081,-0.155463617703911,-0.829528254802596,0.0386607969446998,-0.848967,0.079342,0.0074010000000000005,-0.011984,-0.07154000000000008,-0.02736000000000001,-0.02156,0.49132362416892894,0.008394068787199,0.864157304124282,0.108456395253384,-0.8849959999999999,49.28225301687448,283.40395473436485,101.02973504273504,444.85613675213676,45.24666666666666,292.9483333333333,87.92333333333333,293.55,127.31799092276547,228.84158162780824,135.1706304397736,420.9211377826983,386.9941668793949,341.81705857793787,640.6366666666667,381.3833333333333
