PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.08225,0.024346,-0.034311,-0.00015000000000001124,0.00019999999999999185,5.999999999999062e-05,0.7011064119031509,-0.0705613919007728,-0.706090801449999,0.0700476214372263,-0.735316,0.041513999999999995,0.034072000000000005,0.00521,-0.0010399999999999993,-8.000000000001062e-05,-1.0000000000001327e-05,0.6418028978472671,0.364789211997447,0.6271646085531011,0.24835946711081303,0.12267,123.26958333333334,156.38750000000002,208.4068024691358,164.95653703703704,162.204,147.488,186.39133333333334,145.82533333333333,166.1171179672883,163.947189786451,153.55636859286707,187.65054447575773,146.92392774755373,214.06164173016163,138.41733333333335,240.0
0.08224400000000001,0.024347999999999998,-0.034322000000000005,-0.00023000000000009127,0.00011000000000000591,0.0,0.69964193126469,-0.0741100998327584,-0.7067360521176809,0.0743842305607027,-0.730581,0.041507999999999996,0.034079000000000005,0.005209,-0.0006199999999999956,1.0000000000010001e-05,1.0000000000001327e-05,0.641758271878485,0.3648175154964,0.6272109764658851,0.248316112774193,0.168718,123.26958333333334,156.38750000000002,208.3175,164.72541666666666,161.895,146.905,186.41,145.46,166.08612095693886,163.64260979017038,153.6016819610037,187.4727892090615,146.9210314304387,213.9584596829689,138.46,240.0
0.082249,0.024353,-0.03433,-0.00014000000000000123,0.00014000000000000123,-0.00014000000000000123,0.698366527438333,-0.0758979277232781,-0.707522674765551,0.0770413045945951,-0.740378,0.041451999999999996,0.034072000000000005,0.005209,-0.0007999999999999674,-5.000000000005e-05,-2.000000000000265e-05,0.6417952800262929,0.364793466793663,0.627175829359583,0.24834456746172498,0.258855,123.21776262626264,156.4057575757576,208.47664583333332,164.34701388888888,161.934,146.98266666666666,186.53066666666666,145.60133333333334,166.1376092971185,163.70308903068866,153.6165340264209,187.52596671763976,146.87405814101916,213.98942379826403,138.32933333333335,240.0
0.08225700000000001,0.024373,-0.034342000000000004,6.999999999993123e-05,0.00026999999999999247,-0.00030999999999996314,0.696146222950471,-0.07693513382695301,-0.7092687020763759,0.079995810576027,-0.738582,0.041363,0.034044,0.005195,-0.001510000000000053,-0.00028000000000000247,-0.00015000000000000256,0.6417593259560289,0.364622257287474,0.627268993277621,0.24845359146433998,0.325967,123.16594191919194,156.42401515151516,208.63579166666665,163.9686111111111,161.973,147.06033333333335,186.65133333333333,145.74266666666668,166.18909763729815,163.7635682712069,153.6313860918381,187.57914422621803,146.82708485159964,214.02038791355915,138.19866666666667,240.0
0.08225700000000001,0.024380000000000002,-0.03435,0.00012999999999999123,0.00031999999999997314,-0.00028000000000000247,0.694927533778494,-0.0784428214219995,-0.7100040871473778,0.08256296262801,-0.738909,0.041312,0.034033,0.005193,-0.0019600000000000173,-0.0004599999999999743,-0.00016000000000000392,0.641404883649272,0.363661066425492,0.6279204148423679,0.24913120362838198,0.35291,123.11412121212122,156.44227272727275,208.7949375,163.59020833333332,162.012,147.138,186.772,145.88400000000001,166.24058597747782,163.82404751172518,153.6462381572553,187.6323217347963,146.7801115621801,214.05135202885424,138.068,240.0
0.08226599999999999,0.024382,-0.03436,0.00017000000000003124,0.0002900000000000125,-0.00030000000000002247,0.693735731126775,-0.07999488800564701,-0.710699528628583,0.0850748685457228,-0.737766,0.041187,0.034013999999999996,0.005193,-0.002650000000000013,-0.0005799999999999557,-0.00016000000000000392,0.6411706571775,0.362548034517989,0.628474548847314,0.24995770140742,0.400917,123.06230050505052,156.4605303030303,208.95408333333333,163.21180555555554,162.05100000000002,147.21566666666666,186.89266666666666,146.02533333333335,166.29207431765747,163.88452675224346,153.6610902226725,187.68549924337458,146.73313827276058,214.08231614414936,137.93733333333333,240.0
0.08226599999999999,0.024418000000000002,-0.034381,9.000000000009001e-05,0.000449999999999999,-0.0003900000000000431,0.6911957944054841,-0.083064084981381,-0.7122009351480391,0.0901030496522548,-0.738092,0.041032,0.033979,0.005179,-0.00330999999999998,-0.0006499999999999563,-0.00016000000000000392,0.6414841159643531,0.362400703952096,0.628200080379998,0.25005702899743,0.447292,123.01047979797981,156.4787878787879,209.11322916666666,162.83340277777776,162.09,147.29333333333332,187.01333333333332,146.16666666666669,166.3435626578371,163.9450059927617,153.67594228808971,187.73867675195285,146.68616498334106,214.11328025944448,137.80666666666667,240.0
0.08227000000000001,0.024495,-0.034401,0.00012999999999999123,0.0011500000000000052,-0.0005100000000000243,0.6890707864508809,-0.0838902002370686,-0.7137727550069499,0.0931253981142422,-0.737929,0.040846,0.033933,0.005168,-0.004660000000000011,-0.0010000000000000286,-0.0002499999999999985,0.641750008529156,0.362224783483989,0.627955067825672,0.25024501108885394,0.48060299999999995,122.95865909090911,156.49704545454546,209.27237499999998,162.45499999999998,162.12900000000002,147.371,187.134,146.30800000000002,166.39505099801676,164.00548523327998,153.69079435350693,187.79185426053112,146.63919169392153,214.1442443747396,137.67600000000002,240.0
0.082272,0.024558,-0.034411000000000004,5.999999999992123e-05,0.0017599999999999905,-0.0005099999999999549,0.6877641479817189,-0.0851641780098313,-0.7145282265926991,0.0957964140100383,-0.73548,0.040744,0.033919,0.005163,-0.0044299999999999895,-0.000950000000000048,-0.00029999999999999645,0.641375554101743,0.361048326676512,0.6286755460218001,0.25109472762080104,0.49464600000000003,122.9068383838384,156.51530303030304,209.4315208333333,162.0765972222222,162.168,147.44866666666667,187.25466666666665,146.44933333333336,166.4465393381964,164.06596447379826,153.70564641892412,187.8450317691094,146.592218404502,214.17520849003472,137.54533333333333,240.0
0.082278,0.024746,-0.034449,0.00011999999999998125,0.003280000000000019,-0.0006799999999999863,0.6842526589239329,-0.0892514518884593,-0.71636739819155,0.10319994137401199,-0.730908,0.040516,0.033888999999999996,0.005159,-0.005159999999999956,-0.000899999999999998,-0.00019999999999999185,0.641775781680788,0.360894275577592,0.628302981362671,0.25122605659867,0.5088520000000001,122.85501767676769,156.5335606060606,209.59066666666666,161.69819444444445,162.20700000000002,147.52633333333333,187.37533333333334,146.59066666666666,166.49802767837608,164.1264437143165,153.72049848434133,187.89820927768764,146.54524511508248,214.2061726053298,137.41466666666668,240.0
0.08230599999999999,0.024958,-0.034543,0.00036000000000008253,0.004630000000000016,-0.0014199999999999632,0.680936500793401,-0.0913422773330169,-0.7184083316520781,0.108956593521159,-0.729601,0.040246,0.033852999999999994,0.005155,-0.006000000000000033,-0.0007999999999999674,-0.0001299999999999999,0.641739145187643,0.359573943376901,0.6287027303040871,0.252210875432453,0.511302,122.80319696969698,156.5518181818182,209.7498125,161.31979166666667,162.246,147.60399999999998,187.496,146.732,166.54951601855572,164.18692295483478,153.73535054975852,187.9513867862659,146.49827182566295,214.23713672062493,137.284,240.0
0.082317,0.025052,-0.034611,0.0004500000000000337,0.004940000000000014,-0.0020000000000000573,0.679203612189339,-0.0922646235184333,-0.7195051097882758,0.11172327163360199,-0.729765,0.040106,0.033836,0.005151,-0.006379999999999997,-0.0008299999999999974,-0.00011999999999999858,0.641962620187763,0.3594536925889771,0.628497796263156,0.252324309685309,0.511791,122.75137626262628,156.57007575757575,209.90895833333332,160.9413888888889,162.28500000000003,147.68166666666667,187.61666666666667,146.87333333333333,166.60100435873537,164.24740219535306,153.75020261517574,188.0045642948442,146.45129853624343,214.26810083592005,137.15333333333334,240.0
0.082333,0.025219,-0.034789,0.0005499999999999949,0.004729999999999977,-0.0034,0.6765419943380501,-0.0944333941322548,-0.7209127535026508,0.11686772782501599,-0.727805,0.039795,0.033799,0.005116,-0.0072100000000000644,-0.000899999999999998,-0.000430000000000005,0.641531599757771,0.36196494592478706,0.6235513639634069,0.26192037135984,0.5124449999999999,122.69955555555558,156.58833333333334,210.06810416666664,160.56298611111112,162.324,147.75933333333333,187.73733333333334,147.01466666666667,166.652492698915,164.3078814358713,153.76505468059295,188.05774180342246,146.4043252468239,214.29906495121517,137.02266666666668,240.0
0.082335,0.025341,-0.034997,0.0002900000000000125,0.003829999999999979,-0.004540000000000029,0.672591417486317,-0.100361762104514,-0.72218195077777,0.126497161240237,-0.728622,0.039455000000000004,0.033792,0.005033,-0.007909999999999999,-0.0006099999999999857,-0.0012199999999999973,0.643457074930283,0.35999193090883397,0.620106294044796,0.268024227428646,0.514241,122.64773484848487,156.6065909090909,210.22724999999997,160.18458333333334,162.36300000000003,147.837,187.858,147.156,166.70398103909466,164.36836067638959,153.77990674601014,188.11091931200073,146.35735195740438,214.3300290665103,136.892,240.0
0.082331,0.025503,-0.035235,0.00014000000000000123,0.00451,-0.006239999999999996,0.665957175225427,-0.10371558122451499,-0.725908054206949,0.13711898415067,-0.7279680000000001,0.039158,0.033811,0.004939,-0.009480000000000044,-0.00024999999999997247,-0.002120000000000004,0.6430226668875471,0.36024229365749894,0.6173570008087971,0.274986678371111,0.515547,122.59591414141416,156.62484848484848,210.38639583333332,159.80618055555556,162.40200000000002,147.91466666666665,187.97866666666667,147.29733333333334,166.75546937927433,164.42883991690786,153.79475881142736,188.164096820579,146.31037866798485,214.36099318180538,136.76133333333334,240.0
0.082341,0.025602,-0.035358,7.999999999994123e-05,0.003830000000000014,-0.005690000000000001,0.662141644198488,-0.105798941971142,-0.727802620201965,0.143799766769854,-0.725846,0.038979,0.033835000000000004,0.004877,-0.008159999999999973,0.0003599999999999437,-0.0023899999999999963,0.6421225824504739,0.35913109935519,0.617045563289502,0.279209984434312,0.5158739999999999,122.54409343434345,156.64310606060604,210.54554166666665,159.42777777777778,162.44100000000003,147.99233333333333,188.09933333333333,147.43866666666668,166.80695771945398,164.4893191574261,153.80961087684454,188.21727432915728,146.26340537856532,214.3919572971005,136.63066666666666,240.0
0.082383,0.025809,-0.035588,0.0004799999999999249,0.004679999999999997,-0.005910000000000013,0.655803603033634,-0.10918316329202901,-0.7307002980446892,0.15517005361554903,-0.7235590000000001,0.038623000000000005,0.033921,0.00473,-0.008319999999999994,0.0012899999999999715,-0.003030000000000003,0.643664188531431,0.355245609095911,0.6163104672305371,0.28223815759448,0.5158739999999999,122.49227272727275,156.66136363636363,210.70468749999998,159.049375,162.48000000000002,148.07,188.22,147.58,166.85844605963362,164.5497983979444,153.82446294226176,188.27045183773555,146.2164320891458,214.42292141239562,136.5,240.0
0.082412,0.026069,-0.035856,0.0008099999999999773,0.0056599999999999715,-0.0062099999999999655,0.6475394993945329,-0.112933339923165,-0.73495680475442,0.16666479113132998,-0.72307,0.038308,0.034039,0.004587,-0.008499999999999966,0.002279999999999991,-0.0035199999999999993,0.639700142983253,0.354076390277928,0.6181256271328051,0.288676888573773,0.515547,122.03455454545457,156.32307272727272,211.41282661290322,158.79954569892473,162.76200000000003,148.60333333333332,188.32266666666666,148.16333333333336,167.1762685206752,165.1029246544028,154.13827345519866,188.6151079041425,146.5763168609442,214.5967436336727,136.97933333333333,240.0
0.08241799999999999,0.026220999999999998,-0.036012999999999996,0.0007700000000000763,0.006190000000000015,-0.006550000000000028,0.6431856301509711,-0.11386956367370699,-0.7371731619867271,0.17297889143635,-0.72307,0.038159,0.034102999999999994,0.0045060000000000005,-0.008200000000000013,0.0026800000000000435,-0.003710000000000007,0.6392339845029,0.35205306744451004,0.619280270497641,0.28970760661712897,0.515221,121.57683636363637,155.98478181818183,212.12096572580643,158.54971639784947,163.044,149.13666666666666,188.42533333333333,148.74666666666667,167.4940909817168,165.65605091086124,154.45208396813558,188.9597639705494,146.93620163274255,214.77056585494975,137.45866666666666,240.0
0.082463,0.026503,-0.036344,0.0007999999999999674,0.006940000000000003,-0.007559999999999997,0.635685970492145,-0.116423230932761,-0.740372101649937,0.184927362272575,-0.722743,0.037855,0.034248,0.004327,-0.0076799999999999785,0.003270000000000009,-0.004029999999999997,0.635521552082428,0.35148366270918896,0.620677118855401,0.295519044761303,0.514894,121.1191181818182,155.64649090909091,212.82910483870967,158.2998870967742,163.32600000000002,149.67,188.528,149.33,167.81191344275837,166.20917716731967,154.76589448107248,189.30442003695634,147.29608640454094,214.94438807622683,137.938,240.0
0.08254700000000001,0.026764999999999997,-0.036716000000000006,0.0013499999999999626,0.006960000000000022,-0.008599999999999997,0.626549236041951,-0.11890321036778399,-0.744669778208477,0.19688830031878501,-0.723396,0.03759,0.034417,0.004136,-0.0071800000000000344,0.003780000000000033,-0.00451,0.6326246661545329,0.350149319678898,0.6211443964534289,0.302260027882908,0.51669,120.66140000000001,155.3082,213.53724395161288,158.05005779569893,163.608,150.20333333333332,188.63066666666666,149.91333333333336,168.12973590379994,166.7623034237781,155.07970499400938,189.64907610336329,147.65597117633934,215.11821029750388,138.41733333333335,240.0
0.08258,0.026892000000000003,-0.036920999999999995,0.0016199999999999546,0.00670999999999998,-0.00907999999999999,0.6209773369519339,-0.11885342271064998,-0.74744390076193,0.20393289611006196,-0.724376,0.037466,0.034504,0.004039,-0.006929999999999993,0.004009999999999986,-0.004669999999999995,0.632282069410301,0.348099010139062,0.6221575049501961,0.30325979436215994,0.517996,120.20368181818183,154.96990909090908,214.24538306451612,157.80022849462367,163.89000000000001,150.73666666666665,188.73333333333332,150.49666666666667,168.4475583648415,167.31542968023652,155.3935155069463,189.9937321697702,148.01585594813773,215.29203251878096,138.89666666666668,240.0
0.082688,0.027114999999999997,-0.037315,0.0022500000000000298,0.006120000000000014,-0.009709999999999995,0.6096796006139829,-0.11993375840924099,-0.7520879604063341,0.21970520704081603,-0.7240489999999999,0.037239,0.034731,0.003811,-0.006159999999999985,0.004829999999999972,-0.0051600000000000005,0.6312441468213721,0.346140753591284,0.620485706939125,0.310990181985333,0.518486,119.74596363636364,154.6316181818182,214.95352217741936,157.5503991935484,164.172,151.26999999999998,188.83599999999998,151.08,168.7653808258831,167.86855593669495,155.7073260198832,190.33838823617714,148.3757407199361,215.46585474005803,139.376,240.0
0.082839,0.02729,-0.03772,0.002920000000000006,0.005249999999999978,-0.01003999999999998,0.597935347669677,-0.119424304446666,-0.756860872712199,0.235314204568915,-0.726172,0.037025,0.034933,0.003607,-0.005649999999999961,0.005159999999999956,-0.00529,0.630302112899705,0.344847499107289,0.619072129765578,0.317094854863851,0.51718,119.28824545454546,154.29332727272728,215.66166129032257,157.30056989247313,164.454,151.8033333333333,188.93866666666665,151.66333333333336,169.0832032869247,168.42168219315337,156.0211365328201,190.68304430258408,148.73562549173448,215.63967696133508,139.85533333333333,240.0
0.082965,0.027478,-0.038174,0.003849999999999965,0.005859999999999997,-0.012529999999999972,0.585026088105135,-0.11736148418742999,-0.7622675247856151,0.250836558186675,-0.726172,0.036829,0.035093,0.003411,-0.006369999999999987,0.005889999999999993,-0.006280000000000001,0.626681068278216,0.34594006237859304,0.619258637574914,0.32266864070130796,0.51718,118.83052727272728,153.95503636363637,216.3698004032258,157.05074059139784,164.736,152.33666666666667,189.04133333333334,152.24666666666667,169.40102574796626,168.97480844961177,156.33494704575702,191.027700368991,149.09551026353287,215.81349918261216,140.33466666666666,240.0
0.08302799999999999,0.027569,-0.0384,0.0034000000000000696,0.004539999999999995,-0.010849999999999957,0.5782841017833461,-0.11740654694015701,-0.7651094038845629,0.257702930615128,-0.726825,0.036744,0.035153,0.003312,-0.004950000000000024,0.0042199999999999885,-0.004990000000000003,0.626594009966455,0.345214324249233,0.619705700144219,0.32275666099411,0.517833,118.3728090909091,153.61674545454545,217.07793951612902,156.80091129032257,165.018,152.87,189.144,152.83,169.71884820900783,169.5279347060702,156.64875755869392,191.37235643539793,149.45539503533126,215.9873214038892,140.814,240.0
