PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.074029,0.023472999999999997,-0.057054999999999995,-0.013859999999999985,-0.013640000000000006,0.021119999999999958,0.43475584978382903,-0.10927934895255301,-0.780890632126797,0.435034706233719,-0.569087,0.042414999999999994,0.039472,-0.024076,-0.0020699999999999885,-0.0025000000000000022,0.014130000000000009,0.0012232502193144,0.0825220447749236,0.7852299843805469,0.6136794663460661,-0.8035140000000001,276.5572094017094,334.9060576923077,422.38253333333336,274.1766133333333,390.23366666666664,290.205,242.53666666666666,464.93666666666667,277.7657080918292,418.8140781613979,309.9595350103713,370.8279691311086,337.4697202752922,319.63522460783184,373.73333333333335,278.008
0.07345700000000001,0.023005,-0.056308000000000004,-0.01694000000000001,-0.015329999999999996,0.023970000000000036,0.432256827989742,-0.10999011105520301,-0.7817306488702209,0.43583644035722097,-0.568597,0.042453,0.039189999999999996,-0.023241,-0.00036000000000001314,-0.005189999999999986,0.0204,0.0020015550848858,0.0787640614270274,0.7891510973356429,0.609124586582016,-0.8139649999999999,275.15230769230766,336.68461538461537,415.02700000000004,273.799,386.645,290.14,225.59,480.0,267.20859234450126,426.7124129691432,305.16745214609114,370.91865511695937,338.6972182467019,312.20506573187635,381.44,263.58
0.07316399999999999,0.02279,-0.055929,-0.014109999999999956,-0.012089999999999984,0.01918000000000003,0.43047165391292297,-0.109725153112012,-0.78245309505532,0.43637334931268396,-0.567454,0.042539,0.03902,-0.022799,0.0018800000000000067,-0.0057100000000000215,0.019470000000000008,0.0015037912340826,0.0773847166985115,0.788542294176358,0.610090480608001,-0.814291,277.4406244343891,337.77991553544496,414.50495000000006,273.39356666666663,386.127,290.83,235.21466666666666,465.86133333333333,271.4606350048283,419.5738285096257,304.6593089620654,371.245603833434,333.4139308584156,319.9930673862504,370.5713333333333,278.008
0.072652,0.022405,-0.055153,-0.01377000000000003,-0.010679999999999995,0.01902000000000001,0.42416884941146205,-0.11225461224550301,-0.7790873694885408,0.447775122044529,-0.564025,0.042922,0.038813,-0.021838999999999997,0.005070000000000005,-0.0065899999999999995,0.02236999999999999,0.0004503928999019,0.0735296256097447,0.7874715416490601,0.611949150172447,-0.813475,279.7289411764705,338.8752156862745,413.98290000000003,272.98813333333334,385.609,291.52,244.83933333333334,451.72266666666667,275.7126776651553,412.43524405010817,304.1511657780397,371.57255254990866,328.13064347012926,327.78106904062446,359.7026666666667,292.436
0.072216,0.022180000000000002,-0.054411,-0.012409999999999921,-0.008250000000000028,0.01896999999999996,0.41903476694398606,-0.109675229885259,-0.7794879642548859,0.452525934752461,-0.557003,0.043282,0.038717,-0.020863999999999997,0.008290000000000033,-0.004730000000000012,0.023770000000000003,0.0012647060827612,0.0735259538273657,0.793635294472604,0.603933236376077,-0.813638,282.017257918552,339.9705158371041,413.46085000000005,272.5827,385.091,292.21,254.464,437.584,279.96472032548235,405.29665959059065,303.6430225940139,371.8995012663833,322.847356081843,335.56907069499846,348.834,306.864
0.072065,0.022078999999999998,-0.054061,-0.010990000000000028,-0.007109999999999998,0.018680000000000016,0.417215121358569,-0.108204378947518,-0.7800054781464109,0.453668170525468,-0.552431,0.043396,0.038636000000000004,-0.020426,0.008569999999999967,-0.0038400000000000244,0.02373,0.0007817158135154,0.0746532198945133,0.793215906506045,0.604346598687841,-0.810372,284.30557466063345,341.0658159879336,412.9388,272.17726666666664,384.573,292.9,264.08866666666665,423.44533333333334,284.21676298580934,398.15807513107313,303.1348794099882,372.226449982858,317.5640686935567,343.3570723493725,337.9653333333333,321.292
0.071905,0.021865,-0.053489,-0.007469999999999977,-0.005400000000000023,0.016639999999999988,0.41551332658457396,-0.107725940844946,-0.7802295900568491,0.454956683541866,-0.549982,0.043612,0.038488,-0.019629,0.006899999999999962,-0.003249999999999989,0.0221,0.0001568287921698,0.0751030199035728,0.7921720571910129,0.605659098513224,-0.796656,286.5938914027149,342.1611161387632,412.41675000000004,271.7718333333333,384.055,293.59,273.7133333333333,409.3066666666667,288.4688056461364,391.0194906715556,302.6267362259624,372.55339869933266,312.28078130527035,351.1450740037466,327.0966666666667,335.72
0.071866,0.021715,-0.052979,-0.003500000000000031,-0.0046499999999999675,0.014320000000000029,0.413210015359501,-0.106289312714229,-0.78087395063205,0.45628493119281605,-0.5509609999999999,0.043837,0.038539,-0.019053,0.005549999999999999,-0.0017800000000000452,0.01811,0.0012003029831651,0.0770100010169493,0.7968945295302869,0.599188724711022,-0.7958390000000001,288.8822081447963,343.2564162895928,411.89470000000006,271.3664,383.537,294.28,283.33799999999997,395.168,292.7208483064634,383.8809062120381,302.1185930419367,372.8803474158073,306.99749391698407,358.93307565812063,316.228,350.14799999999997
0.07194400000000001,0.02154,-0.05248,-0.0012100000000001,-0.005390000000000014,0.01580999999999999,0.4122503630653971,-0.103799423127906,-0.78045279786218,0.45844165192514597,-0.551778,0.043898,0.038674,-0.018699,0.0050200000000000244,0.0003800000000000331,0.017269999999999994,0.0048735983681129,0.0791197229239237,0.802869226027732,0.5908615094766441,-0.79388,291.1705248868778,344.3517164404223,411.37265,270.96096666666665,383.019,294.96999999999997,292.9626666666667,381.02933333333334,296.97289096679043,376.7423217525205,301.61044985791096,373.20729613228195,301.7142065286978,366.7210773124947,305.3593333333333,364.576
0.072038,0.021419,-0.052240999999999996,0.0013300000000000813,-0.004459999999999985,0.012479999999999993,0.411649134110864,-0.10097271310219501,-0.780101347234129,0.460207985195883,-0.552431,0.04389,0.038765,-0.018577,0.002780000000000005,0.002769999999999995,0.010520000000000009,0.0049807648577425,0.0793298052213504,0.802674193293609,0.591097380645042,-0.795676,293.45884162895925,345.4470165912519,410.85060000000004,270.5555333333333,382.501,295.66,302.58733333333333,366.8906666666667,301.2249336271174,369.60373729300306,301.1023066738852,373.5342448487566,296.43091914041145,374.5090789668687,294.4906666666667,379.004
0.072273,0.021113,-0.051753999999999994,0.004070000000000046,-0.006020000000000018,0.012249999999999971,0.40914010812825,-0.0959720447919857,-0.780055129241371,0.463581420986085,-0.553574,0.043920999999999995,0.039029,-0.018371000000000002,0.0008400000000000074,0.004900000000000043,0.006820000000000021,0.0050834877220206,0.077771927919519,0.8025362872527951,0.591490653368893,-0.794533,295.7471583710407,346.5423167420814,410.32855,270.15009999999995,381.983,296.35,312.212,352.752,305.4769762874445,362.4651528334855,300.59416348985945,373.86119356523125,291.14763175212516,382.29708062124274,283.622,393.432
0.072488,0.020731,-0.051204,0.005440000000000028,-0.008090000000000007,0.012759999999999994,0.404729252391135,-0.0907943397123111,-0.780793484140123,0.46723886317326596,-0.5560229999999999,0.0439,0.039287,-0.018126,2.0000000000020002e-05,0.006130000000000024,0.005730000000000006,0.0052927535673796,0.0765162717442659,0.8021976278882329,0.5921116556263051,-0.794696,298.0354751131221,347.637616892911,409.8065,269.74466666666666,381.465,297.04,321.83666666666664,338.61333333333334,309.72901894777146,355.326568373968,300.08602030583376,374.1881422817059,285.8643443638389,390.0850822756168,272.75333333333333,407.86
0.072603,0.020531999999999998,-0.050929,0.005649999999999961,-0.008869999999999989,0.013120000000000008,0.40238039321574504,-0.0881221045020197,-0.781240916518197,0.46902787146553004,-0.55586,0.043858999999999995,0.039361,-0.017984,-0.00030999999999996314,0.005959999999999993,0.005929999999999998,0.0053394250231323,0.0768919410032921,0.8019526816895971,0.592394308109077,-0.795186,300.3237918552036,348.7329170437406,409.28445000000005,269.3392333333333,380.947,297.73,331.4613333333333,324.4746666666667,313.9810616080985,348.18798391445046,299.577877121808,374.51509099818054,280.58105697555254,397.87308392999086,261.8846666666667,422.288
0.072771,0.020183,-0.050418,0.0049799999999999844,-0.009300000000000004,0.01336000000000004,0.3991391931612249,-0.0851308316757375,-0.7818227191393641,0.47137446029492797,-0.554717,0.043818,0.039415,-0.017718,-0.0010299999999999893,0.003859999999999975,0.0065299999999999725,0.0039439666567845,0.0772724557271848,0.8016801288213259,0.5927245429083579,-0.798452,302.61210859728504,349.82821719457013,408.7624,268.93379999999996,380.429,298.42,341.08599999999996,310.336,318.2331042684255,341.04939945493294,299.06973393778225,374.84203971465524,275.29776958726626,405.66108558436486,251.016,436.716
0.07284,0.019880000000000002,-0.049986,0.003520000000000051,-0.008510000000000009,0.012179999999999969,0.399276274188615,-0.0823171813723092,-0.7808831505953209,0.473311571417077,-0.547042,0.04381,0.039423,-0.017537,-0.000899999999999998,0.0013599999999999726,0.005889999999999993,0.0039877317282558,0.0777698356344535,0.801323295907932,0.593141573400737,-0.800248,304.9004253393665,350.9235173453997,408.24035000000003,268.5283666666666,379.911,299.11,350.71066666666667,296.19733333333335,322.48514692875256,333.9108149954154,298.5615907537565,375.1689884311299,270.01448219898,413.4490872387389,240.14733333333334,451.144
0.072852,0.019773,-0.049816,0.0024899999999999922,-0.007590000000000026,0.011130000000000029,0.40063124133016703,-0.0801650006982327,-0.779711281160917,0.474466541669382,-0.537408,0.043819,0.039416,-0.017468,-0.00040000000000005315,0.0005499999999999949,0.005159999999999991,0.0040170923404703,0.0780002515548722,0.8011548132800791,0.593338679747635,-0.800901,307.1887420814479,352.01881749622925,407.7183,268.1229333333333,379.393,299.8,360.3353333333333,282.0586666666667,326.73718958907955,326.7722305358979,298.0534475697308,375.49593714760454,264.73119481069364,421.23708889311297,229.27866666666665,465.572
0.07278,0.019683000000000003,-0.049533,8.999999999995123e-05,-0.0050000000000000044,0.008849999999999969,0.40219280991028206,-0.0788257048046889,-0.7785529202846428,0.475271293299702,-0.524672,0.043919,0.039407,-0.017391999999999998,0.0010099999999999693,-8.000000000001062e-05,0.003259999999999999,0.0041264319335785,0.0783560227708192,0.800886212559019,0.593653586519871,-0.8023710000000001,309.4770588235294,353.11411764705883,407.19625,267.7175,378.875,300.49,369.96,267.92,330.9892322494066,319.6336460763804,297.54530438570504,375.8228858640792,259.44790742240735,429.025090547487,218.41,480.0
0.072633,0.019681999999999998,-0.049319999999999996,-0.0020699999999999885,-0.001979999999999968,0.006659999999999999,0.40280333001679497,-0.078416751920446,-0.7781723920650241,0.475445074191989,-0.518957,0.044079,0.03942,-0.017403000000000002,0.002689999999999984,-3.0000000000030006e-05,0.0013400000000000215,0.0028523410686607,0.0782349423322117,0.800912575653833,0.5936414777525629,-0.802534,307.90425490196077,350.30067647058826,409.09783333333337,267.9253333333333,379.126,300.5316666666667,359.85999999999996,282.0586666666667,326.540582960622,326.75072676847503,298.25664266419545,375.5166758325375,265.2415248332917,421.2075195152053,230.028,465.34933333333333
0.072475,0.019711000000000003,-0.049187,-0.0037700000000000225,-0.0006199999999999956,0.006289999999999976,0.402412691678309,-0.0786602785838263,-0.7784906297028991,0.47521461005962,-0.510955,0.044245,0.039362,-0.017458,0.0042600000000000285,-0.0005399999999999848,9.999999999999593e-05,0.0015922335925929998,0.0781443033540664,0.8009204175154631,0.5936475532269561,-0.801391,306.3314509803921,347.4872352941176,410.99941666666666,268.1331666666666,379.377,300.5733333333333,349.76,296.19733333333335,322.0919336718374,333.8678074605696,298.96798094268587,375.21046580099585,271.03514224417603,413.3899484829236,241.646,450.69866666666667
0.072401,0.019727,-0.049165,-0.003790000000000043,0.0004400000000000237,0.0036800000000000023,0.4014734103572729,-0.0774248033238032,-0.7788882255753259,0.475560335463851,-0.503934,0.044319,0.039329,-0.017506999999999998,0.003999999999999976,-0.0007799999999999474,-0.0011500000000000052,0.0016646118704405,0.0781683688840406,0.800893742438509,0.5936801735751059,-0.797636,304.7586470588235,344.67379411764705,412.901,268.341,379.628,300.615,339.65999999999997,310.336,317.6432843830528,340.98488815266427,299.6793192211763,374.90425576945415,276.82875965506037,405.5723774506419,253.264,436.048
0.072324,0.019806,-0.049293000000000003,-0.003090000000000037,0.0012399999999999911,0.0002700000000000618,0.401999009681574,-0.0752571288938613,-0.7786205404524209,0.475902526523306,-0.46980600000000006,0.044364999999999995,0.03923,-0.017644,0.0028600000000000157,-0.0018999999999999575,-0.0024100000000000163,0.0025236400594588,0.0785787774194963,0.8023137206559899,0.591702375039385,-0.790288,303.1858431372549,341.8603529411765,414.80258333333336,268.54883333333333,379.879,300.6566666666667,329.56,324.4746666666667,313.19463509426816,348.1019688447589,300.3906574996667,374.5980457379125,282.62237706594476,397.7548064183602,264.882,421.39733333333334
0.072506,0.020302,-0.050194,0.00031000000000003247,0.005910000000000013,-0.01007000000000001,0.40503672420645,-0.0699351071873066,-0.782311079464573,0.468021054840252,-0.457233,0.044198,0.039113999999999996,-0.017967,-0.00046999999999998426,-0.0024799999999999822,-0.0050899999999999895,0.0062470854212408,0.0825144492878345,0.8119794149859741,0.577790419807649,-0.782776,301.6130392156863,339.0469117647059,416.70416666666665,268.75666666666666,380.13,300.6983333333333,319.46,338.61333333333334,308.74598580548354,355.2190495368535,301.1019957781571,374.2918357063708,288.4159944768291,389.9372353860785,276.5,406.74666666666667
0.072687,0.020748,-0.050992,0.002860000000000085,0.010209999999999976,-0.018270000000000026,0.407877688798168,-0.0658339687136407,-0.7877816382265171,0.45683888846859405,-0.484339,0.044055000000000004,0.039113999999999996,-0.018224,-0.0026400000000000035,-0.0021499999999999987,-0.007169999999999989,0.007794213893982,0.0847067145322834,0.815538246868442,0.5724171474001011,-0.781633,300.0402352941176,336.23347058823526,418.60575,268.9645,380.381,300.74,309.36,352.752,304.297336516699,362.33613022894815,301.81333405664753,373.9856256748291,294.20961188771344,382.1196643537968,288.118,392.096
0.073245,0.022172,-0.05336799999999999,0.009210000000000051,0.02366,-0.040750000000000015,0.42038979297139206,-0.0674989996430455,-0.794839938889305,0.432372268489902,-0.547696,0.043667000000000004,0.039199,-0.019094999999999997,-0.006980000000000043,-0.00031000000000003247,-0.014510000000000009,0.0163298736905324,0.0926464587230758,0.828755745229998,0.551646520572363,-0.785879,298.467431372549,333.4200294117647,420.50733333333335,269.1723333333333,380.632,300.7816666666667,299.26,366.8906666666667,299.84868722791435,369.4532109210428,302.52467233513795,373.6794156432875,300.0032292985978,374.30209332151503,299.736,377.44533333333334
0.07396799999999999,0.02411,-0.056264,0.01462000000000005,0.03807999999999999,-0.0607,0.4350058263350561,-0.0880530783486238,-0.796000737593606,0.411581598469028,-0.560596,0.043115,0.039332,-0.020399,-0.010830000000000006,0.00217999999999996,-0.02432,0.0426657757080305,0.10346328282844301,0.84452467406695,0.523691756266705,-0.794533,296.8946274509804,330.6065882352941,422.40891666666664,269.3801666666667,380.883,300.8233333333333,289.15999999999997,381.02933333333334,295.40003793912973,376.5702916131374,303.23601061362837,373.3732056117458,305.7968467094821,366.4845222892334,311.354,362.79466666666667
0.074691,0.026455000000000003,-0.059338,0.02003999999999992,0.05707,-0.08345999999999998,0.446964627414293,-0.11798250072369801,-0.795419096757749,0.39193266242617597,-0.487441,0.042381,0.039577999999999995,-0.022026,-0.01673999999999995,0.0046399999999999905,-0.03802,0.0705448964417511,0.113270980332425,0.8575020402021469,0.49687357914233,-0.806617,295.3218235294118,327.79314705882354,424.3105,269.588,381.134,300.865,279.06,395.168,290.9513886503451,383.68737230523203,303.9473488921188,373.06699558020415,311.59046412036645,358.6669512569516,322.972,348.144
0.075041,0.027631,-0.0608,0.01795999999999992,0.054589999999999986,-0.07432000000000001,0.45655623080488505,-0.12898693838258898,-0.79305572838845,0.38207510977579795,-0.38979400000000003,0.042018,0.039719,-0.022859,-0.016489999999999973,0.005199999999999996,-0.03764,0.0793857022614558,0.117211579021707,0.861333061345391,0.487918757021156,-0.810046,293.74901960784314,324.9797058823529,426.21208333333334,269.79583333333335,381.385,300.9066666666667,268.96,409.3066666666667,286.50273936156054,390.8044529973266,304.6586871706092,372.76078554866245,317.3840815312508,350.8493802246699,334.59000000000003,333.49333333333334
