PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.088727,0.041819999999999996,-0.033937,0.0,-9.999999999940612e-06,0.0,-0.0808326331834553,-0.2973898381361,0.131548492489417,0.9421891337251641,0.51255,0.031467,0.02512,-0.008175,0.00016000000000002124,0.002680000000000009,-0.0029299999999999986,-0.33684580045913304,-0.0411850521745503,-0.8220578201625459,0.457230399798645,-0.889242,212.39897435897436,199.46435897435902,484.6117578125,376.3142578125,458.3725,361.779375,447.84625,383.29249999999996,430.11939084587124,412.80392697936344,405.7416478151788,437.17826466201143,378.8963649500906,458.8469184819628,351.6225,480.0
0.08872100000000001,0.041819999999999996,-0.033937,-6.000000000006001e-05,0.0,0.0,-0.0808188689051181,-0.297422503726404,0.131596870568048,0.942173247530788,0.512877,0.031455000000000004,0.025402,-0.008503,9.999999999940612e-06,0.004959999999999999,-0.005809999999999999,-0.338657919119574,-0.0573757391334838,-0.82362069510988,0.451295677979753,-0.888915,212.39897435897436,199.46435897435902,484.00259765625,377.11384765625,458.49625000000003,362.0446875,447.833125,383.31125,430.0595819117418,412.8195917101759,405.64862801587026,437.17783895823214,378.7775209768403,458.8348840494842,351.49625000000003,480.0
0.08872100000000001,0.041819999999999996,-0.033937,-6.000000000006001e-05,0.0,0.0,-0.0808188689051181,-0.297422503726404,0.131596870568048,0.942173247530788,0.512713,0.031432999999999996,0.025682,-0.008909,-0.0002399999999999625,0.0073600000000000046,-0.00935,-0.342322937263982,-0.0702943262728819,-0.8226951908907271,0.448381909985307,-0.8838530000000001,212.39897435897436,199.46435897435902,483.3934375,377.9134375,458.62,362.31,447.82,383.33,429.99977297761234,412.83525644098836,405.55560821656167,437.17741325445286,378.65867700359007,458.8228496170056,351.37,480.0
0.08872100000000001,0.041819999999999996,-0.033937,-6.000000000006001e-05,0.0,0.0,-0.0808018548467822,-0.29746128601632205,0.131655239703149,0.9421543087167521,0.512713,0.031417,0.025843,-0.009139,-0.0005000000000000143,0.007230000000000014,-0.009639999999999996,-0.345795364198448,-0.0759593923154053,-0.821591265217128,0.4468148718841571,-0.888915,210.73551994301994,200.78642450142453,485.635625,375.93872023809524,457.805,362.79333333333335,414.5933333333333,415.55333333333334,411.273987069078,428.46960431467596,403.5263010464637,437.92903859866175,393.65424061478706,445.0245016719571,381.94666666666666,450.41
0.08872100000000001,0.041828,-0.033937,0.0,7.999999999994123e-05,0.0,-0.0807851834201515,-0.29747350866869104,0.131666442320833,0.942150313775188,0.5130399999999999,0.031395,0.026206,-0.009609,-0.0005999999999999756,0.008039999999999992,-0.011059999999999992,-0.353528114003773,-0.0843538879574105,-0.8199119351950891,0.44231969515278,-0.8833629999999999,209.07206552706552,202.10849002849002,487.8778125,373.9640029761905,456.99,363.27666666666664,381.3666666666667,447.77666666666664,392.54820116054367,444.10395218836356,401.49699387636576,438.6806639428707,408.649804225984,431.2261537269087,412.52333333333337,420.82
0.088711,0.041824,-0.033934,-9.999999999996124e-05,3.9999999999970615e-05,3.0000000000030006e-05,-0.0807884195992771,-0.29749365264104,0.131702900378989,0.9421385800022759,0.5130399999999999,0.031367,0.026614,-0.010095999999999999,-0.0006600000000000357,0.009319999999999988,-0.011870000000000006,-0.36112186174247707,-0.0939676011990943,-0.817918176308295,0.43791659909285097,-0.878138,207.4086111111111,203.43055555555554,490.12,371.98928571428576,456.175,363.76,348.14,480.0,373.8224152520093,459.73830006205117,399.4676867062678,439.4322892870796,423.64536783718097,417.42780578186023,443.1,391.23
0.08870499999999999,0.041824,-0.033933,-0.00015999999999988246,3.9999999999970615e-05,4.0000000000040004e-05,-0.0807912838122503,-0.297487353147857,0.131693013053945,0.9421417056312841,0.512877,0.031355,0.026826999999999997,-0.01035,-0.0006199999999999956,0.009839999999999988,-0.012110000000000004,-0.364225538833272,-0.0992022410724253,-0.817063907957498,0.43578118653865894,-0.877811,207.38226832955402,203.58759334845047,491.1930185185185,370.38711111111115,457.096,361.8616666666667,347.41866666666664,480.0,373.5200148853809,459.17490588972186,399.5866955595277,438.30845499822254,424.19533755836875,415.77075158024195,443.9446666666667,388.94533333333334
0.08870499999999999,0.041824,-0.033933,-0.00015999999999988246,-3.9999999999970615e-05,4.0000000000040004e-05,-0.0807746543031953,-0.297526314615405,0.131751276834634,0.942122682237307,0.513203,0.031318,0.02727,-0.010879,-0.0007700000000000068,0.010639999999999991,-0.012700000000000005,-0.37084306568283504,-0.108079276343304,-0.8151368834292829,0.431678296805918,-0.8729129999999999,207.35592554799697,203.74463114134542,492.26603703703705,368.78493650793655,458.017,359.9633333333333,346.69733333333335,480.0,373.2176145187525,458.6115117173926,399.70570441278755,437.18462070936545,424.74530727955647,414.11369737862367,444.78933333333333,386.66066666666666
0.08870499999999999,0.041824,-0.033933,-5.999999999992123e-05,0.0,1.0000000000010001e-05,-0.0807746543031953,-0.297526314615405,0.131751276834634,0.942122682237307,0.513203,0.03127,0.02773,-0.011473,-0.0009699999999999986,0.011160000000000024,-0.01377,-0.3778924162527171,-0.115211849504007,-0.81294188912892,0.42784230315859706,-0.872423,207.3295827664399,203.90166893424035,493.33905555555555,367.18276190476195,458.938,358.065,345.976,480.0,372.91521415212407,458.0481175450633,399.82471326604747,436.0607864205084,425.29527700074425,412.45664317700545,445.634,384.37600000000003
0.08870499999999999,0.041824,-0.033933,0.0,0.0,0.0,-0.0807576968204081,-0.297565419365876,0.131809638766555,0.942103622076735,0.51353,0.031252999999999996,0.02795,-0.011789,-0.0010199999999999793,0.01122999999999999,-0.014390000000000012,-0.38130267427856496,-0.119118865125527,-0.8123127423496459,0.424931730017445,-0.873239,207.30323998488282,204.0587067271353,494.41207407407404,365.58058730158734,459.85900000000004,356.16666666666663,345.25466666666665,480.0,372.61281378549563,457.48472337273404,399.9437221193074,434.93695213165137,425.84524672193197,410.79958897538717,446.4786666666667,382.09133333333335
0.0887,0.041824,-0.033933,-5.000000000005e-05,0.0,0.0,-0.0807605962955345,-0.29755924983337395,0.131799874841254,0.9421066881815559,0.513203,0.031219999999999998,0.028376,-0.012433,-0.000979999999999974,0.011059999999999992,-0.015539999999999997,-0.387005435031526,-0.126291171828769,-0.8118269783252808,0.41858606096885204,-0.866708,207.27689720332577,204.21574452003023,495.48509259259254,363.97841269841274,460.78000000000003,354.2683333333333,344.5333333333333,480.0,372.31041341886726,456.9213292004047,400.06273097256724,433.81311784279427,426.39521644311975,409.1425347737689,447.3233333333333,379.8066666666667
0.088684,0.041825,-0.033931,-0.00021000000000007124,1.0000000000010001e-05,1.9999999999950613e-05,-0.0807497201589152,-0.297585450430062,0.131837237399147,0.942094116965792,0.513367,0.031214999999999996,0.028763999999999998,-0.013106999999999999,-0.0005499999999999949,0.010340000000000002,-0.01634,-0.391132724484836,-0.13121882750868302,-0.811525333344374,0.413791547140126,-0.865401,207.2505544217687,204.37278231292515,496.5581111111111,362.37623809523814,461.701,352.37,343.812,480.0,372.0080130522388,456.3579350280754,400.18173982582715,432.68928355393723,426.9451861643075,407.4854805721506,448.168,377.522
0.088674,0.041826,-0.033924,-0.00031000000000003247,2.0000000000020002e-05,8.999999999995123e-05,-0.08075074455539501,-0.297611010206034,0.131882230944664,0.942079657470085,0.513367,0.031245,0.029079,-0.013808,-8.000000000004531e-05,0.011290000000000015,-0.02019,-0.39416396695873707,-0.138193036563399,-0.8119865073467791,0.407695184768617,-0.863442,207.22421164021162,204.5298201058201,497.6311296296296,360.77406349206353,462.622,350.47166666666664,343.09066666666666,480.0,371.7056126856104,455.79454085574616,400.30074867908706,431.5654492650802,427.49515588549525,405.8284263705323,449.0126666666667,375.2373333333333
0.088674,0.041829000000000005,-0.03392,-0.00025999999999998247,4.999999999998062e-05,0.00012999999999999123,-0.0807310371646494,-0.29765574588194205,0.131948938399797,0.942057872021115,0.51353,0.031291,0.029210000000000003,-0.014185,0.0007099999999999816,0.008340000000000014,-0.017519999999999997,-0.39583114524081797,-0.14024956280809697,-0.8118377709347739,0.405668828323224,-0.861809,207.19786885865457,204.68685789871503,498.7041481481481,359.17188888888893,463.543,348.5733333333333,342.3693333333333,480.0,371.403212318982,455.23114668341685,400.4197575323469,430.4416149762231,428.045125606683,404.1713721689141,449.8573333333333,372.9526666666667
0.088674,0.041833999999999996,-0.033917,-9.999999999996124e-05,9.000000000002062e-05,0.00014000000000000123,-0.0807289256816588,-0.297661391395745,0.131957246940759,0.94205510540013,0.5136930000000001,0.031376,0.029460000000000004,-0.015050999999999998,0.0016100000000000142,0.006959999999999987,-0.019439999999999995,-0.4011735102372821,-0.14480468113127998,-0.809596700653747,0.403292203367402,-0.863605,207.1715260770975,204.84389569161,499.7771666666666,357.5697142857143,464.464,346.67499999999995,341.64799999999997,480.0,371.1008119523536,454.6677525110876,400.53876638560683,429.31778068736605,428.59509532787075,402.5143179672958,450.702,370.668
0.088674,0.041832999999999995,-0.033917,0.0,7.000000000000062e-05,7.000000000000062e-05,-0.080728960801021,-0.297661520886773,0.131957370324539,0.942055044192425,0.5136930000000001,0.031516,0.029735,-0.016091,0.002710000000000039,0.006560000000000003,-0.022830000000000003,-0.40740167348269796,-0.14985074302973497,-0.806375095432273,0.401656366467067,-0.866381,207.14518329554042,205.0009334845049,500.8501851851851,355.9675396825397,465.385,344.77666666666664,340.9266666666667,480.0,370.79841158572515,454.1043583387583,400.65777523886675,428.193946398509,429.1450650490585,400.85726376567754,451.5466666666667,368.3833333333333
0.088679,0.041836,-0.033915,4.999999999991122e-05,7.000000000000062e-05,4.999999999998062e-05,-0.0807235800368636,-0.29767305332750393,0.13197589682002803,0.9420492660191729,0.5136930000000001,0.031585,0.029906,-0.016666,0.0029400000000000264,0.006959999999999987,-0.02481000000000001,-0.411031286278163,-0.151383605077252,-0.8033228205836159,0.40349564030348206,-0.86785,207.11884051398337,205.15797127739984,501.9232037037036,354.3653650793651,466.306,342.87833333333333,340.20533333333333,480.0,370.4960112190968,453.540964166429,400.7767840921266,427.0701121096519,429.69503477024625,399.20020956405926,452.3913333333333,366.09866666666665
0.088674,0.041843,-0.033908,0.0,8.999999999995123e-05,9.000000000002062e-05,-0.0807046844263221,-0.297717313442098,0.13204158253088003,0.942027693685917,0.5136930000000001,0.031738,0.030352999999999998,-0.017858000000000002,0.0036200000000000117,0.008930000000000014,-0.028069999999999984,-0.41668749551865003,-0.156565114693051,-0.79828992690266,0.405699505231757,-0.861809,207.0924977324263,205.3150090702948,502.9962222222221,352.7631904761905,467.22700000000003,340.97999999999996,339.484,480.0,370.19361085246834,452.9775699940997,400.8957929453865,425.9462778207949,430.245004491434,397.543155362441,453.236,363.81399999999996
0.088675,0.041862,-0.033892,1.0000000000010001e-05,0.0002900000000000125,0.00025000000000004186,-0.0806901578856007,-0.297751009696433,0.132092432313491,0.942011159153997,0.51353,0.031809,0.030912000000000002,-0.019025999999999998,0.0029299999999999465,0.011769999999999977,-0.02935,-0.420208813851877,-0.16390237645325198,-0.7930228166151229,0.409481838525217,-0.85936,207.06615495086922,205.47204686318972,504.0692407407406,351.1610158730159,468.148,339.08166666666665,338.76266666666663,480.0,369.8912104858399,452.4141758217704,401.01480179864643,424.82244353193784,430.79497421262175,395.88610116082276,454.0806666666667,361.52933333333334
0.08867699999999999,0.041881,-0.033867,-1.9999999999881224e-05,0.0004500000000000337,0.0004799999999999943,-0.0806875132527818,-0.297784099359789,0.132149749206288,0.9419928869998309,0.5138560000000001,0.031751,0.031567000000000005,-0.020097,0.0016599999999999948,0.01660999999999999,-0.03431,-0.42471155259923493,-0.16724780412295098,-0.7875045845672328,0.41410723054589005,-0.860176,207.03981216931217,205.62908465608467,505.14225925925916,349.5588412698413,469.069,337.1833333333333,338.04133333333334,480.0,369.58881011921153,451.85078164944116,401.1338106519063,423.69860924308074,431.3449439338095,394.2290469592045,454.9253333333333,359.24466666666666
0.08867699999999999,0.041888999999999996,-0.03386,3.0000000000030006e-05,0.00046000000000004365,0.0004799999999999943,-0.0806826177385983,-0.29779514734885304,0.13216667104780902,0.9419874396585458,0.51402,0.031673,0.031871,-0.020600999999999998,-0.0006500000000000256,0.01517999999999995,-0.027430000000000024,-0.42672674623814394,-0.16942380494176398,-0.7846837856605648,0.41649875736365205,-0.8632780000000001,207.0134693877551,205.7861224489796,506.21527777777766,347.9566666666667,469.99,335.28499999999997,337.32,480.0,369.2864097525831,451.28738747711185,401.2528195051662,422.5747749542237,431.89491365499725,392.5719927575862,455.77,356.96
0.088683,0.041892,-0.033857,7.999999999994123e-05,0.00029999999999995314,0.00035000000000000314,-0.0806600947166966,-0.29784578512035903,0.132243459218213,0.941962581475682,0.51451,0.031382,0.03238,-0.021562,-0.004269999999999968,0.014680000000000006,-0.025360000000000004,-0.43146286547819396,-0.17708656876474801,-0.7769690437495491,0.42284660094576293,-0.8640950000000001,207.18425396825396,205.6387619047619,508.3016356033452,346.9816845878137,470.14233333333334,334.991,335.26,480.0,368.1711242782203,450.36923134904254,401.39260412079113,421.12659794260895,433.4239849441878,390.7359107586304,458.98199999999997,354.954
0.08868200000000001,0.041888999999999996,-0.033868,4.999999999991122e-05,8.000000000001062e-05,-1.0000000000010001e-05,-0.0806507483326461,-0.297841079822738,0.13222932629648498,0.941966853573196,0.51451,0.030966000000000004,0.032784,-0.022422,-0.00785000000000001,0.012170000000000028,-0.02325000000000001,-0.439675330415938,-0.18354537331554896,-0.7625180521285071,0.43767901473138704,-0.849725,207.35503854875282,205.49140136054422,510.3879934289127,346.0067025089606,470.29466666666667,334.69699999999995,333.2,480.0,367.05583880385745,449.45107522097317,401.53238873641607,419.67842093099426,434.9530562333784,388.8998287596746,462.19399999999996,352.948
0.088688,0.041888999999999996,-0.033868,0.00010999999999997125,0.0,-8.000000000001062e-05,-0.0806481689596862,-0.29784701116145,0.13223930166507902,0.941963798604157,0.514999,0.030432,0.033042,-0.02314,-0.01240999999999999,0.011710000000000055,-0.02539,-0.453247220729772,-0.17783631334615901,-0.7348759974364141,0.47212124602481,-0.794696,207.52582312925168,205.34404081632653,512.4743512544802,345.03172043010755,470.447,334.40299999999996,331.14,480.0,365.94055332949466,448.53291909290385,401.67217335204094,418.2302439193795,436.48212752256893,387.0637467607188,465.406,350.942
0.088698,0.041888999999999996,-0.033868,0.00015000000000001124,-2.9999999999960607e-05,-0.00011000000000004062,-0.080642247470288,-0.297859489218057,0.132259194277008,0.9419575670564442,0.514836,0.030155,0.033081,-0.023463,-0.012269999999999991,0.007010000000000002,-0.01901,-0.46009353276576,-0.17070035072073703,-0.719054628144924,0.49207293475084,-0.768243,207.69660770975054,205.19668027210886,514.5607090800477,344.0567383512545,470.59933333333333,334.109,329.08,480.0,364.8252678551318,447.61476296483454,401.8119579676659,416.78206690776483,438.0111988117595,385.22766476176304,468.618,348.936
0.088714,0.041885000000000006,-0.033872,0.00032000000000004247,-4.0000000000040004e-05,-3.9999999999970615e-05,-0.0806361679093858,-0.29787224644821303,0.132280624814934,0.9419510441203169,0.5153260000000001,0.029672000000000004,0.032882,-0.024059999999999998,-0.01294,0.0009800000000000086,-0.016380000000000006,-0.470960652152822,-0.145608018606203,-0.672237525389621,0.5523505033032939,-0.780817,207.8673922902494,205.04931972789117,516.6470669056152,343.0817562724015,470.75166666666667,333.815,327.02,480.0,363.709982380769,446.69660683676517,401.9517425832908,415.3338898961501,439.54027010095007,383.3915827628072,471.83,346.93
0.088714,0.041882,-0.033875,0.00025999999999998247,-7.000000000000062e-05,-7.000000000000062e-05,-0.080621375509263,-0.297905535285286,0.132330442445728,0.941934785353795,0.5154890000000001,0.029202,0.03246,-0.024681,-0.012300000000000021,-0.005819999999999992,-0.015410000000000009,-0.480244016132859,-0.101143381733739,-0.5995838883551751,0.632166799290294,-0.817394,208.03817687074826,204.90195918367348,518.7334247311827,342.1067741935484,470.904,333.52099999999996,324.96,480.0,362.5946969064062,445.77845070869586,402.09152719891574,413.8857128845354,441.06934139014066,381.5555007638514,475.042,344.924
