PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.070523,0.020582,-0.045606,-0.0004400000000000237,-0.0002900000000000125,0.0002900000000000125,-0.0630428791698157,-0.429126399273357,0.0585486223517399,0.899137468718425,-0.186334,0.041212,0.0483,-0.00922,0.0001599999999999426,-0.00033999999999999314,0.0018999999999999894,-0.123688435003554,-0.10717891516311201,-0.6111768378704749,0.774387967391977,-0.9305540000000001,266.27737132352934,342.7520808823529,385.24833333333333,222.49371794871792,364.042,235.497,363.096,201.168,357.0698862522824,91.16325003014796,408.8799946599707,324.2438637078489,369.928381662469,341.0057415544921,607.284,480.0
0.070518,0.020578,-0.045596,-0.0005000000000000837,-0.00037000000000002314,0.00036000000000001314,-0.0630729660640254,-0.42911452740682104,0.0585475270100291,0.899141095936181,-0.181925,0.041214,0.048281,-0.009197,3.0000000000020753e-05,0.00014000000000000123,0.0007500000000000019,-0.123830031594238,-0.10714549417886099,-0.611263637265541,0.7743014478285821,-0.930881,266.4745220588235,342.9883480392157,385.12760942760946,222.78182077182075,364.113,235.508,362.99066666666664,201.16533333333334,356.2016481142561,91.27270368009816,409.25377807382085,324.0764513619109,369.88291156176484,341.15555258638517,607.356,480.0
0.070521,0.020549,-0.045587,-0.00030000000000002247,-0.0004900000000000043,0.00031999999999997314,-0.0631584739332814,-0.429073279914614,0.0585223334988404,0.8991564180472629,-0.17849600000000002,0.041267,0.04823,-0.009178,0.0006899999999999871,-0.0005799999999999557,0.0003799999999999961,-0.124070940501309,-0.107082923404789,-0.611408428166764,0.774157208327128,-0.931534,266.67167279411757,343.2246151960784,385.0068855218856,223.06992359492358,364.18399999999997,235.519,362.88533333333334,201.16266666666667,355.33340997622986,91.38215733004836,409.6275614876711,323.909039015973,369.8374414610606,341.30536361827825,607.428,480.0
0.070516,0.020492,-0.045583,-7.000000000006999e-05,-0.000899999999999998,0.00023000000000002183,-0.063276210641922,-0.429028302184086,0.0585204631024932,0.8991697239621171,-0.18453699999999998,0.041317,0.048193,-0.009115,0.00105,-0.0010700000000000293,0.0010500000000000069,-0.122891233791446,-0.10698107526188601,-0.6120615592539399,0.773843292842073,-0.9325129999999999,266.8688235294117,343.46088235294116,384.88616161616164,223.35802641802638,364.255,235.53,362.78,201.16,354.46517183820356,91.49161097999855,410.00134490152124,323.74162667003503,369.79197136035646,341.45517465017133,607.5,480.0
0.070516,0.02048,-0.045579,-2.0000000000020002e-05,-0.000979999999999974,0.00016999999999996185,-0.0633099945021138,-0.429012307362847,0.0585117193172277,0.8991755465035131,-0.184701,0.041357,0.048155,-0.009052,0.0014299999999999634,-0.0012599999999999415,0.001450000000000008,-0.121784357675782,-0.10680432667430499,-0.612733293621407,0.773511032188299,-0.933003,266.8250392156862,343.47919607843136,384.7654377104377,223.64612924112922,363.85266666666666,235.83133333333333,362.2913333333333,201.54333333333332,353.2691606964397,91.69658895242226,409.8349352931078,323.72134995396857,369.89860967661235,341.5041461674395,607.552,480.0
0.070511,0.020488,-0.045572,-9.999999999996124e-05,-0.0006100000000000202,0.00015000000000001124,-0.0633062748942218,-0.429015937024452,0.0585193445895368,0.89917358037637,-0.177026,0.041500999999999996,0.047979,-0.008947,0.002340000000000041,-0.0025100000000000122,0.0023100000000000013,-0.120955363738187,-0.10684800999789099,-0.613451352183478,0.773065806543477,-0.933493,266.7812549019607,343.49750980392156,384.64471380471383,223.93423206423205,363.45033333333333,236.13266666666667,361.80266666666665,201.92666666666668,352.0731495546758,91.90156692484597,409.6685256846943,323.7010732379021,370.00524799286825,341.5531176847077,607.604,480.0
0.070533,0.02049,-0.045577,0.00017000000000003124,-1.9999999999985307e-05,5.999999999999062e-05,-0.0632769769094328,-0.42903945036840796,0.0585491891811609,0.8991624806824441,-0.174903,0.041652999999999996,0.047832,-0.008838,0.0033600000000000205,-0.0036100000000000025,0.0027699999999999925,-0.119998976636767,-0.10707649678691801,-0.613932887819172,0.7728009308327609,-0.933657,266.7374705882353,343.51582352941176,384.52398989898995,224.22233488733485,363.048,236.434,361.31399999999996,202.31,350.87713841291196,92.10654489726967,409.5021160762808,323.68079652183565,370.11188630912415,341.60208920197584,607.656,480.0
0.070537,0.02048,-0.045587,0.00021000000000007124,0.0,-8.000000000001062e-05,-0.0632805517896337,-0.429035865237915,0.0585414166485417,0.8991644458282009,-0.179149,0.041851,0.04772,-0.008801,0.004940000000000004,-0.004350000000000047,0.002509999999999993,-0.12023557172197,-0.107117257200374,-0.6141142670968559,0.7726143717603571,-0.9338200000000001,266.6936862745098,343.5341372549019,384.403265993266,224.51043771043769,362.64566666666667,236.73533333333333,360.82533333333333,202.69333333333333,349.6811272711481,92.31152286969338,409.33570646786734,323.66051980576924,370.21852462538,341.651060719244,607.708,480.0
0.07053200000000001,0.020484,-0.045583,0.00020999999999993246,-4.000000000000531e-05,-0.00010999999999997125,-0.0632770036139595,-0.42903950588912604,0.058548732758539,0.8991624820311519,-0.17572000000000002,0.041983,0.047688,-0.008831,0.004819999999999954,-0.002909999999999996,0.0011599999999999955,-0.11898257979149401,-0.106999745411699,-0.6145677844777779,0.772464004643626,-0.933167,266.6499019607843,343.5524509803921,384.2825420875421,224.79854053354052,362.24333333333334,237.03666666666666,360.33666666666664,203.07666666666665,348.48511612938427,92.51650084211708,409.1692968594539,323.6402430897028,370.3251629416359,341.7000322365122,607.76,480.0
0.070539,0.020498,-0.045584,6.000000000006001e-05,7.999999999997591e-05,-7.000000000000062e-05,-0.063238350494067,-0.42906135081868796,0.0585673590184487,0.899153564591742,-0.162167,0.042168000000000004,0.047675,-0.008888,0.005149999999999937,-0.0015699999999999742,-0.0004999999999999994,-0.119012476995977,-0.10700286147054,-0.6145015377266341,0.772511668577246,-0.9341459999999999,266.6061176470588,343.5707647058823,384.1618181818182,225.08664335664332,361.841,237.338,359.84799999999996,203.46,347.28910498762036,92.72147881454079,409.0028872510404,323.6199663736363,370.4318012578918,341.74900375378036,607.812,480.0
0.070538,0.020491,-0.045591,1.0000000000010001e-05,0.00010999999999997125,-3.9999999999970615e-05,-0.0632469869232909,-0.42905169664146503,0.0585500500920969,0.8991586911599191,-0.161024,0.042289999999999994,0.047612,-0.008934000000000001,0.004390000000000009,-0.0010799999999999699,-0.0013299999999999968,-0.11959971557655198,-0.105617170433116,-0.615075140011187,0.772155096780386,-0.935126,266.5623333333333,343.5890784313725,384.04109427609427,225.37474617974615,361.4386666666667,237.63933333333333,359.3593333333333,203.84333333333333,346.0930938458565,92.9264567869645,408.83647764262696,323.59968965756985,370.5384395741477,341.79797527104853,607.864,480.0
0.07053200000000001,0.020484,-0.045589,0.0,0.0,-5.999999999999062e-05,-0.0632705973216207,-0.42903576330714005,0.0585318260673867,0.899165819332142,-0.163799,0.042339999999999996,0.047597,-0.00895,0.003570000000000023,-0.000910000000000008,-0.0011899999999999955,-0.12003390053546302,-0.10434259140049001,-0.615495283325659,0.77192618983031,-0.9359430000000001,266.51854901960786,343.6073921568627,383.9203703703704,225.662849002849,361.03633333333335,237.9406666666667,358.87066666666664,204.22666666666666,344.89708270409267,93.13143475938818,408.67006803421344,323.5794129415034,370.64507789040357,341.84694678831664,607.9159999999999,480.0
0.070539,0.020497,-0.045585,0.0,-9.999999999975306e-06,-1.0000000000010001e-05,-0.0632677033213073,-0.42902853739329905,0.0585089469608366,0.899170959798051,-0.165759,0.042375,0.047597,-0.008954,0.002070000000000049,-0.0007800000000000168,-0.0006600000000000031,-0.12089226639675998,-0.101822443324123,-0.6163384037582099,0.771455910609117,-0.9370860000000001,266.47476470588236,343.6257058823529,383.7996464646465,225.9509518259518,360.634,238.24200000000002,358.382,204.60999999999999,343.7010715623288,93.33641273181189,408.5036584258,323.55913622543693,370.75171620665947,341.8959183055848,607.968,480.0
0.070533,0.020498,-0.045584,-5.000000000005e-05,7.000000000000062e-05,7.000000000000062e-05,-0.0632725060470364,-0.42902266517744503,0.0584995110463726,0.89917403763115,-0.163473,0.042408,0.047595,-0.009009,0.0011799999999999912,-0.00017000000000003124,-0.0007500000000000063,-0.12079751778468101,-0.10177579820179598,-0.616320316213191,0.7714913573205601,-0.9442709999999999,266.43098039215687,343.6440196078431,383.6789225589226,226.23905464905462,360.2316666666667,238.54333333333335,357.8933333333333,204.99333333333334,342.5050604205649,93.5413907042356,408.3372488173865,323.53885950937047,370.85835452291536,341.944889822853,608.02,480.0
0.07052699999999999,0.020503,-0.0456,-4.999999999991122e-05,0.00019000000000001652,-0.00011000000000004062,-0.0632120885585839,-0.429056986995016,0.0585313448696287,0.899159838648598,-0.16608599999999998,0.042419,0.047564999999999996,-0.009027,0.0007899999999999483,-0.00031999999999997314,-0.0007700000000000091,-0.122281254394975,-0.101972107512465,-0.6157245010972839,0.771707407546123,-0.946067,266.3871960784314,343.6623333333333,383.55819865319864,226.52715747215746,359.82933333333335,238.84466666666668,357.4046666666666,205.37666666666667,341.30904927880107,93.7463686766593,408.17083920897306,323.518582793304,370.96499283917126,341.99386134012116,608.072,480.0
0.07052699999999999,0.020503,-0.0456,-0.00011999999999998125,5.999999999999062e-05,-0.00015000000000001124,-0.0632120885585839,-0.429056986995016,0.0585313448696287,0.899159838648598,-0.170168,0.042449,0.047543,-0.009040000000000001,0.0007399999999999676,-0.0005399999999999848,-0.000859999999999995,-0.12208467824389,-0.102219385509328,-0.6131115111387321,0.773783434478512,-0.946067,266.3434117647059,343.68064705882347,383.43747474747477,226.81526029526026,359.427,239.14600000000002,356.916,205.76,340.1130381370372,93.951346649083,408.0044296005596,323.4983060772376,371.0716311554271,342.0428328573893,608.124,480.0
0.070528,0.020509,-0.045595,-5.000000000005e-05,0.00011000000000000591,-0.00010999999999997125,-0.0632331319089462,-0.42903382352717495,0.0584905690532602,0.8991720650856899,-0.169515,0.042601,0.047389,-0.009181,0.0019299999999999782,-0.0020599999999999785,-0.0017200000000000054,-0.12450608229276999,-0.0992506896287209,-0.6061041245841421,0.779285137958129,-0.9401879999999999,266.29962745098044,343.69896078431367,383.3167508417509,227.1033631183631,359.0246666666667,239.44733333333335,356.4273333333333,206.14333333333332,338.9170269952734,94.15632462150671,407.8380199921461,323.47802936117114,371.178269471683,342.0918043746575,608.1759999999999,480.0
0.070528,0.02051,-0.045594,9.999999999871223e-06,7.000000000000062e-05,5.999999999999062e-05,-0.0632331575794263,-0.42903399770037004,0.0584905635531552,0.89917198053265,-0.159554,0.042825999999999996,0.047193,-0.009316,0.004070000000000036,-0.0037200000000000423,-0.0028899999999999954,-0.125959457450327,-0.0951971642864189,-0.597454616305825,0.7862058868041519,-0.940025,266.25584313725494,343.7172745098039,383.19602693602695,227.39146594146592,358.62233333333336,239.74866666666668,355.9386666666667,206.52666666666667,337.72101585350947,94.36130259393042,407.6716103837326,323.4577526451047,371.2849077879389,342.14077589192567,608.228,480.0
0.07052699999999999,0.020503999999999998,-0.0456,0.0,1.0000000000010001e-05,0.0,-0.0632415351786554,-0.429024341817326,0.05847383849908099,0.899177086322622,-0.156451,0.042952,0.047144,-0.009370999999999999,0.005029999999999956,-0.003990000000000035,-0.0033100000000000165,-0.12667047710328097,-0.0931015427518358,-0.593126484285996,0.789612352110952,-0.937249,266.21205882352945,343.7355882352941,383.075303030303,227.67956876456873,358.22,240.05,355.45,206.91,336.5250047117456,94.56628056635412,407.50520077531917,323.4374759290382,371.3915461041948,342.18974740919384,608.28,480.0
0.07053200000000001,0.020499,-0.045604,4.0000000000040004e-05,-9.999999999999593e-05,-9.000000000002062e-05,-0.0632409972367878,-0.429025147583253,0.0584747156359873,0.8991766826608409,-0.158901,0.043143,0.046963,-0.00948,0.0054199999999999995,-0.0042600000000000285,-0.002990000000000009,-0.12987463863484,-0.0845313770020526,-0.5762866664866421,0.802421773490302,-0.936106,266.16458823529416,343.6808198529411,382.95457912457914,227.96767158767156,358.1066666666667,240.34433333333334,355.4433333333333,207.71733333333333,344.9276147414638,98.9748247994303,400.5354626364964,324.07867301891946,384.7658246252758,349.49640929673456,587.75,473.26666666666665
0.07054400000000001,0.020507,-0.045597000000000006,0.00016000000000002124,-2.999999999999531e-05,-2.9999999999960607e-05,-0.0632191266363045,-0.429050959063336,0.0585192101268308,0.8991630100267171,-0.159554,0.043156,0.046645,-0.009612,0.0032999999999999605,-0.00548,-0.002960000000000013,-0.133824962413142,-0.0737011333514208,-0.554260402060209,0.8182019488401949,-0.934637,266.1171176470589,343.6260514705882,382.83385521885526,228.2557744107744,357.99333333333334,240.63866666666667,355.43666666666667,208.52466666666666,353.330224771182,103.38336903250645,393.5657244976736,324.71987010880076,398.14010314635686,356.8030711842752,567.22,466.53333333333336
0.070566,0.020507,-0.045597000000000006,0.0003899999999999737,2.999999999999531e-05,3.0000000000030006e-05,-0.0631998554854195,-0.42907363330953,0.05855718477296701,0.8991510727217349,-0.156125,0.043196,0.046337,-0.009706999999999999,0.0024400000000000025,-0.008069999999999952,-0.0033599999999999967,-0.138055280667078,-0.061103007006137,-0.5269612438025411,0.8363725303624101,-0.927125,266.06964705882353,343.57128308823525,382.7131313131313,228.5438772338772,357.88,240.933,355.43,209.332,361.73283480090015,107.79191326558262,386.59598635885084,325.361067198682,411.5143816674379,364.1097330718159,546.6899999999999,459.8
0.07057100000000001,0.020503,-0.045600999999999996,0.0003899999999999737,4.000000000000531e-05,2.9999999999960607e-05,-0.0631993175130842,-0.42907443902870396,0.058558061880992995,0.8991506689241929,-0.155635,0.043162,0.046185000000000004,-0.009704,0.00018999999999997258,-0.007780000000000009,-0.0022400000000000046,-0.140602536214645,-0.0536427181837324,-0.5111887096303259,0.8461911656016942,-0.9241860000000001,266.02217647058825,343.51651470588234,382.59240740740745,228.83198005698003,357.7666666666667,241.22733333333335,355.42333333333335,210.13933333333333,370.1354448306183,112.20045749865879,379.626248220028,326.0022642885633,424.88866018851894,371.4163949593566,526.16,453.06666666666666
0.07057100000000001,0.020499,-0.045604,0.00026999999999999247,-8.000000000001062e-05,-7.000000000000062e-05,-0.0632035787424906,-0.429069688544194,0.0585495313423962,0.8991531918345821,-0.155635,0.043085000000000005,0.045814999999999995,-0.009729999999999999,-0.0007100000000000254,-0.008299999999999974,-0.0011800000000000027,-0.145052210360301,-0.0408652246312128,-0.48025802561180503,0.8640845551917259,-0.927941,265.97470588235296,343.4617463235294,382.4716835016835,229.12008288008286,357.65333333333336,241.52166666666668,355.4166666666667,210.94666666666666,378.53805486033656,116.60900173173496,372.6565100812052,326.64346137844456,438.26293870959995,378.7230568468973,505.63,446.3333333333333
0.07056,0.020503999999999998,-0.0456,-6.000000000006001e-05,-2.999999999999531e-05,-3.0000000000030006e-05,-0.0632087296221566,-0.42906317356452794,0.0585393016955565,0.8991566046842371,-0.153675,0.043095,0.04545,-0.009733,-0.0010099999999999788,-0.008870000000000058,-0.0002600000000000021,-0.149248902957594,-0.0288573844747096,-0.445264663255506,0.882400927007216,-0.93284,265.9272352941177,343.4069779411764,382.3509595959596,229.40818570318567,357.54,241.816,355.41,211.754,386.94066489005473,121.01754596481112,365.68677194238245,327.28465846832586,451.637217230681,386.02971873443795,485.09999999999997,439.6
0.07056,0.020503999999999998,-0.0456,-0.00010999999999997125,1.0000000000010001e-05,1.0000000000010001e-05,-0.0632088376944319,-0.429063194840591,0.0585390776531491,0.899156601520571,-0.152532,0.043077,0.045326,-0.009695,-0.0008500000000000266,-0.008589999999999988,9.000000000000095e-05,-0.14834860068278,-0.0284651649401354,-0.44036386004391603,0.885020958976461,-0.934473,265.8797647058824,343.3522095588235,382.2302356902357,229.6962885262885,357.4266666666667,242.11033333333333,355.40333333333336,212.56133333333332,395.3432749197729,125.42609019788728,358.7170338035597,327.9258555582071,465.011495751762,393.33638062197866,464.56999999999994,432.8666666666667
