PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.082473,0.037475,-0.055572,0.00011999999999998125,-0.0005799999999999557,0.00043999999999997286,0.261606766434579,-0.28100933441051695,-0.923316935268338,0.0090272241849311,-0.9397559999999999,0.041937999999999996,0.044536,0.0071519999999999995,0.0013200000000000015,-0.00014000000000001048,-0.006229999999999995,0.244615008859318,0.374342290944997,0.884209160598778,0.134927784255176,-0.863605,216.06343515292292,229.49106233062335,420.1887091503268,254.03800435729843,398.06022222222225,222.37099999999998,406.582,218.62866666666667,429.84869363424144,312.57948265005274,319.3181619382752,261.08396877009534,391.66030027644416,303.4028120475419,400.83,480.0
0.082465,0.037453,-0.05558,4.999999999991122e-05,-0.0006400000000000157,0.0002300000000000404,0.26170951785401897,-0.280984554202266,-0.923294347318706,0.0091299930829539,-0.939593,0.041992,0.044515,0.006936,0.0016200000000000242,0.000139999999999992,-0.006159999999999994,0.23985946964230803,0.377167023604846,0.8815540844941271,0.151904138323133,-0.8640950000000001,215.57217653890822,229.96826016260167,420.4959803921569,253.42589542483657,397.16033333333337,222.70399999999998,406.39799999999997,218.458,430.27959596977763,311.8744329788024,319.2521722900355,261.34287506008496,391.6767329913887,303.5494443741838,400.83,480.0
0.082464,0.037445,-0.055585,-5.000000000005e-05,-0.0005900000000000348,8.999999999996973e-05,0.261694428810561,-0.280989860239215,-0.923297150432515,0.0091157213350676,-0.939593,0.042036000000000004,0.044492000000000004,0.006828,0.0018099999999999367,0.0001499999999999326,-0.005679999999999999,0.24049748938081303,0.37696385263828097,0.881347437673452,0.152597200210453,-0.860502,215.0809179248935,230.44545799457998,420.803251633987,252.8137864923747,396.26044444444443,223.03699999999998,406.214,218.28733333333332,430.71049830531376,311.16938330755215,319.18618264179577,261.60178135007453,391.6931657063332,303.6960767008257,400.83,480.0
0.082476,0.037424,-0.055587,2.9999999999891225e-05,-0.0005100000000000243,-0.0001499999999999233,0.26173405508978,-0.280997441916717,-0.923283099695702,0.0091673256087155,-0.9397559999999999,0.042074,0.044403,0.006623,0.0013599999999999726,-0.001330000000000021,-0.00529,0.242517649211654,0.37916692785320094,0.879904876247347,0.152266343619857,-0.869483,214.5896593108788,230.9226558265583,421.110522875817,252.20167755991284,395.36055555555555,223.36999999999998,406.03,218.11666666666667,431.14140064084995,310.46433363630183,319.1201929935561,261.86068764006416,391.7095984212778,303.84270902746755,400.83,480.0
0.082495,0.037423000000000005,-0.05558300000000001,0.00030000000000002247,-0.00030000000000002247,-3.00000000000115e-05,0.261767359536342,-0.28099572048981497,-0.9232737799362158,0.0092077049297148,-0.9397559999999999,0.042117,0.044338999999999996,0.0063880000000000004,0.0012500000000000011,-0.0017599999999999656,-0.0054800000000000074,0.24438406505677,0.381102401273052,0.878633912321632,0.151788789469526,-0.8698100000000001,214.0984006968641,231.3998536585366,421.4177941176471,251.58956862745094,394.46066666666667,223.70299999999997,405.846,217.946,431.5723029763861,309.75928396505157,319.05420334531635,262.1195939300537,391.72603113622233,303.98934135410946,400.83,480.0
0.082501,0.037413999999999996,-0.055564999999999996,0.0003700000000000925,-0.00030999999999996314,0.0002000000000000104,0.261761739526771,-0.281042899574331,-0.9232608220368779,0.0092268526897888,-0.9397559999999999,0.042118,0.044268,0.006196,0.0008200000000000567,-0.0022399999999999595,-0.006319999999999997,0.24601281606997502,0.3821346343200301,0.877723395949884,0.15183035198741,-0.869647,213.60714208284938,231.87705149051493,421.7250653594771,250.97745969498908,393.5607777777778,224.03599999999997,405.662,217.77533333333332,432.0032053119223,309.05423429380124,318.9882136970767,262.37850022004335,391.74246385116686,304.13597368075136,400.83,480.0
0.08249,0.037399,-0.055550999999999996,0.00014000000000000123,-0.00024999999999997247,0.0003599999999999622,0.26171688235777696,-0.28110453976695,-0.923254983441362,0.0092058004555032,-0.939593,0.042122,0.044248,0.006141,0.0004799999999999943,-0.0015499999999999635,-0.0048200000000000074,0.246738446291405,0.38287104330474,0.8772144650208751,0.15173887332712,-0.867361,213.11588346883468,232.35424932249325,422.03233660130724,250.3653507625272,392.6608888888889,224.369,405.478,217.60466666666667,432.4341076474584,308.349184622551,318.92222404883694,262.6374065100329,391.75889656611145,304.2826060073932,400.83,480.0
0.082473,0.037373,-0.05549199999999999,-0.0002199999999999425,-0.0004999999999999449,0.0009100000000000266,0.261694960246663,-0.28126031072240804,-0.923213222142394,0.0092591498146831,-0.9392659999999999,0.04212,0.044227999999999996,0.005993,2.9999999999960607e-05,-0.0011100000000000092,-0.003949999999999995,0.248190029831108,0.38370732356372295,0.876418119010758,0.151860724368228,-0.863605,212.62462485481996,232.83144715447156,422.3396078431373,249.75324183006535,391.761,224.702,405.294,217.434,432.8650099829946,307.64413495130066,318.85623440059726,262.89631280002254,391.775329281056,304.4292383340351,400.83,480.0
0.082478,0.037306,-0.055412,-0.00023000000000009127,-0.0010800000000000393,0.001530000000000022,0.261693565029538,-0.281498426169856,-0.923139787761109,0.0093833010395296,-0.9397559999999999,0.042135,0.044166000000000004,0.0058590000000000005,0.00016999999999996185,-0.001020000000000058,-0.003370000000000005,0.251804418529,0.38681699994531105,0.874058299267596,0.15162200646350302,-0.8622989999999999,212.13336624080526,233.30864498644988,422.64687908496734,249.14113289760346,390.86111111111114,225.035,405.11,217.26333333333332,433.2959123185307,306.9390852800504,318.7902447523575,263.1552190900121,391.7917619960005,304.575870660677,400.83,480.0
0.082482,0.037269,-0.055372000000000005,-7.999999999994123e-05,-0.0013000000000000511,0.0017900000000000739,0.261689563618366,-0.28162372378747497,-0.9231020725123991,0.0094453277666285,-0.9399200000000001,0.042115,0.044104000000000004,0.0057929999999999995,-7.000000000000062e-05,-0.0014400000000000615,-0.003479999999999993,0.253253268164547,0.388321873277654,0.8729922908401209,0.15150367992833402,-0.8600129999999999,211.64210762679056,233.7858428184282,422.9541503267974,248.5290239651416,389.96122222222226,225.368,404.926,217.09266666666667,433.7268146540669,306.23403560880007,318.72425510411784,263.41412538000174,391.8081947109451,304.7225029873189,400.83,480.0
0.082491,0.037226999999999996,-0.055328999999999996,0.00017999999999990246,-0.001460000000000003,0.0016299999999999832,0.26163466032592797,-0.281778366542787,-0.9230702349595691,0.0094656218127135,-0.9408989999999999,0.042052,0.043945,0.005679999999999999,-0.0006799999999999863,-0.0028300000000000642,-0.0031299999999999987,0.25674988906591,0.38940087443703203,0.871827466393304,0.14954371365774402,-0.859196,211.15084901277584,234.2630406504065,423.26142156862744,247.91691503267973,389.0613333333333,225.701,404.742,216.922,434.15771698960305,305.5289859375498,318.6582654558781,263.6730316699913,391.8246274258896,304.8691353139608,400.83,480.0
0.082487,0.037169,-0.055255,9.000000000009001e-05,-0.0013699999999999823,0.001570000000000062,0.261682995254603,-0.28197677500490004,-0.9229943091715291,0.0096235954501415,-0.942206,0.042022000000000004,0.043762,0.005682,-0.0011300000000000199,-0.004039999999999956,-0.0017699999999999923,0.261456619372487,0.390767621231886,0.870743215656908,0.14403942089077898,-0.8569100000000001,210.65959039876114,234.74023848238483,423.56869281045755,247.30480610021786,388.16144444444444,226.034,404.558,216.75133333333332,434.58861932513923,304.8239362662995,318.59227580763843,263.9319379599809,391.84106014083414,305.0157676406027,400.83,480.0
0.082475,0.037052999999999996,-0.05513099999999999,-6.999999999993123e-05,-0.0021599999999999397,0.00241,0.26167441899565397,-0.28236469858149393,-0.9228761142031859,0.0098159702269697,-0.9430219999999999,0.041976,0.043532999999999995,0.005676,-0.0013900000000000026,-0.005709999999999961,-0.0011700000000000078,0.26840633134917496,0.39454244152030604,0.8683788916428721,0.134953338898932,-0.845153,210.1683317847464,235.21743631436314,423.8759640522876,246.69269716775597,387.26155555555556,226.367,404.374,216.58066666666667,435.01952166067537,304.1188865950492,318.5262861593987,264.1908442499705,391.85749285577873,305.16239996724454,400.83,480.0
0.082465,0.036982,-0.055048,-0.00025999999999998247,-0.0024500000000000216,0.0028100000000000533,0.262658972872471,-0.281586087579786,-0.9228572874361161,0.0073461743200986,-0.943349,0.041989,0.043429,0.005682,-0.0006300000000000057,-0.005159999999999966,2.000000000000265e-05,0.273059465477862,0.3939434943404339,0.868398366744577,0.12700916587059402,-0.844827,209.67707317073172,235.69463414634146,424.18323529411765,246.0805882352941,386.3616666666667,226.7,404.19,216.41,435.45042399621155,303.4138369237989,318.460296511159,264.4497505399601,391.87392557072326,305.30903229388645,400.83,480.0
0.082441,0.036799,-0.054821,-0.00046000000000004365,-0.0037000000000000227,0.004339999999999987,0.262128338431018,-0.28006944584629,-0.9234506799384951,0.0094170810699776,-0.9441649999999999,0.042069999999999996,0.043195,0.005778,0.00048000000000006365,-0.00567000000000006,0.0009599999999999973,0.281378112886236,0.389779683975043,0.8696189543469,0.11252124150355,-0.842867,209.753760356175,236.02589663182346,424.0670015898251,246.03496343402225,385.4617777777778,227.033,404.2583333333333,216.99033333333333,434.9293291932544,303.28024479852127,318.3521809400846,264.8193976409956,391.9392341319777,305.5284942260253,400.83,480.0
0.08239400000000001,0.036614999999999995,-0.054571,-0.0008100000000001162,-0.00438000000000001,0.005599999999999997,0.259448259782735,-0.27549732049931397,-0.92552449677288,0.0138648031618439,-0.943349,0.042145999999999996,0.042822000000000006,0.0059759999999999995,0.0017000000000000348,-0.0071100000000000425,0.003000000000000008,0.287095674177773,0.387584882815625,0.869878342099142,0.103274887693261,-0.8333959999999999,209.83044754161827,236.35715911730546,423.95076788553257,245.9893386327504,384.5618888888889,227.36599999999999,404.32666666666665,217.57066666666665,434.40823439029725,303.1466526732437,318.2440653690103,265.189044742031,392.0045426932321,305.7479561581642,400.83,480.0
0.082379,0.036506,-0.054448,-0.0008600000000000273,-0.004760000000000042,0.005999999999999982,0.257852480166902,-0.27319134400275896,-0.9266164364545191,0.0161421103351446,-0.940573,0.0422,0.042599,0.0061259999999999995,0.0021100000000000285,-0.008300000000000052,0.00444,0.29076277227585307,0.385991108519184,0.870184333696216,0.0961618416642717,-0.833233,209.90713472706156,236.68842160278746,423.8345341812401,245.94371383147853,383.66200000000003,227.69899999999998,404.395,218.151,433.8871395873401,303.01306054796606,318.13594979793595,265.55869184306647,392.06985125448654,305.9674180903031,400.83,480.0
0.082371,0.036274,-0.05424,-0.0007000000000000063,-0.005249999999999978,0.005810000000000069,0.255605993740618,-0.26957773114498607,-0.9282271681441909,0.0196912963922349,-0.9394299999999999,0.042304,0.042173,0.00648,0.002339999999999981,-0.01021999999999996,0.007019999999999995,0.296182836003438,0.378366975199031,0.872967974339843,0.0839111167407919,-0.8347030000000001,209.98382191250485,237.01968408826943,423.71830047694755,245.89808903020665,382.7621111111111,228.03199999999998,404.4633333333333,218.73133333333334,433.3660447843829,302.87946842268843,318.02783422686156,265.92833894410194,392.13515981574096,306.186880022442,400.83,480.0
0.082385,0.036126,-0.05411900000000001,-8.999999999995123e-05,-0.004890000000000033,0.004520000000000028,0.256376488548801,-0.269682074023577,-0.9279748735569109,0.0201322904003476,-0.936001,0.042356,0.041705,0.006831,0.0020999999999999487,-0.011170000000000008,0.008549999999999999,0.29638667151589504,0.37370425144805297,0.874912396894206,0.0838353813029782,-0.831274,210.06050909794814,237.35094657375143,423.602066772655,245.8524642289348,381.8622222222222,228.36499999999998,404.53166666666664,219.31166666666667,432.84494998142577,302.74587629741086,317.91971865578716,266.2979860451374,392.2004683769954,306.40634195458085,400.83,480.0
0.082383,0.036092,-0.05410499999999999,4.0000000000040004e-05,-0.004139999999999977,0.003430000000000049,0.25673204064827104,-0.26963336926959003,-0.9278834016871921,0.0204670064813747,-0.936001,0.042411000000000004,0.041303,0.0071319999999999995,0.002109999999999959,-0.012959999999999994,0.01006,0.298641831018205,0.3654098040382,0.8782626337954691,0.0770939553888899,-0.836825,210.1371962833914,237.68220905923343,423.48583306836247,245.80683942766294,380.96233333333333,228.69799999999998,404.6,219.892,432.3238551784686,302.61228417213323,317.81160308471283,266.6676331461728,392.2657769382498,306.6258038867197,400.83,480.0
0.08238200000000001,0.036104000000000004,-0.054121,0.00010999999999997125,-0.0017000000000000348,0.0011899999999999595,0.256859740729003,-0.269540710251504,-0.92787315915811,0.0205494433912869,-0.936327,0.042441,0.041148000000000004,0.007262,0.0013699999999999823,-0.01025000000000006,0.007820000000000006,0.300021567222093,0.362194779484728,0.879470357651441,0.0730334918243356,-0.841397,210.2138834688347,238.01347154471543,423.3695993640699,245.76121462639108,380.06244444444445,229.03099999999998,404.66833333333335,220.47233333333332,431.8027603755114,302.47869204685566,317.7034875136385,267.0372802472083,392.33108549950424,306.84526581885865,400.83,480.0
0.0824,0.036114999999999994,-0.054149,0.00015000000000001124,-0.00010999999999997125,-0.000300000000000004,0.25722510601195303,-0.269339491697871,-0.927823691683444,0.0208489855863031,-0.9369799999999999,0.042427,0.040839,0.0075120000000000004,0.0007100000000000162,-0.008659999999999996,0.006809999999999993,0.30210372855714196,0.360185641156561,0.8798947502133341,0.0691727521754389,-0.841887,210.29057065427799,238.34473403019743,423.25336565977744,245.71558982511922,379.16255555555557,229.364,404.7366666666667,221.05266666666665,431.2816655725543,302.345099921578,317.5953719425641,267.40692734824376,392.3963940607587,307.0647277509975,400.83,480.0
0.08239099999999999,0.03611,-0.054140999999999995,8.000000000008001e-05,0.00018000000000004124,-0.00035999999999999466,0.257453185037483,-0.26927953817169503,-0.9277729186370671,0.0210665440865855,-0.936817,0.042438,0.040544,0.0077069999999999994,0.00026999999999999247,-0.007590000000000038,0.005750000000000001,0.30384298831428697,0.35433757514364705,0.8820848482028749,0.0636446530705883,-0.839275,210.36725783972128,238.67599651567943,423.1371319554849,245.66996502384737,378.2626666666667,229.697,404.805,221.63299999999998,430.7605707695971,302.2115077963004,317.4872563714897,267.7765744492792,392.46170262201315,307.2841896831364,400.83,480.0
0.082385,0.036088999999999996,-0.05413,3.0000000000030006e-05,-0.00014999999999994185,-8.999999999993273e-05,0.258536540200499,-0.268257708553434,-0.92782023511736,0.0186083446223604,-0.934858,0.042461,0.040405,0.007809,0.00019999999999999185,-0.007429999999999945,0.0054699999999999974,0.30365666025606,0.350947861558391,0.883812208266608,0.0591963822258569,-0.8382950000000001,210.44394502516454,239.00725900116143,423.02089825119236,245.6243402225755,377.3627777777778,230.03,404.87333333333333,222.21333333333334,430.23947596663993,302.0779156710228,317.37914080041537,268.14622155031464,392.5270111832676,307.50365161527526,400.83,480.0
0.082366,0.036032999999999996,-0.054113,-0.0003400000000000625,-0.0008199999999999874,0.00036000000000003163,0.25875937748027,-0.26828102790997305,-0.927745958520385,0.018876204032666998,-0.9353469999999999,0.042493,0.040075,0.008015999999999999,0.0006600000000000357,-0.007640000000000019,0.00504000000000001,0.304381067633487,0.3469059421706989,0.8853718724833042,0.055902418269375004,-0.8405809999999999,210.52063221060783,239.33852148664343,422.9046645468998,245.57871542130366,376.4628888888889,230.363,404.94166666666666,222.79366666666667,429.7183811636828,301.9443235457452,317.27102522934103,268.5158686513501,392.592319744522,307.7231135474142,400.83,480.0
0.082361,0.035979000000000004,-0.054095000000000004,-0.00030000000000002247,-0.0013100000000000613,0.0004600000000000622,0.25886158924256103,-0.268345573302781,-0.927695673511434,0.0190280911229806,-0.936491,0.042537,0.039736,0.008256999999999999,0.0009900000000000186,-0.008079999999999971,0.0055000000000000005,0.30750318081945,0.34246263224749995,0.8865569396073849,0.0466683204542541,-0.84352,210.59731939605112,239.6697839721254,422.7884308426073,245.53309062003177,375.563,230.696,405.01,223.374,429.1972863607256,301.81073142046756,317.16290965826664,268.8855157523856,392.6576283057764,307.94257547955306,400.83,480.0
0.082353,0.035922,-0.054061,-0.00032000000000004247,-0.0016700000000000046,0.0006900000000000147,0.258854538153322,-0.268483340202719,-0.927656511989098,0.0190897845781804,-0.936817,0.042542,0.039479,0.008536,0.0008100000000000468,-0.00926000000000004,0.007270000000000001,0.307996073556393,0.33826642896538694,0.8881626175756508,0.0433751824205663,-0.8394379999999999,210.6740065814944,240.0010464576074,422.6721971383148,245.48746581875992,374.6631111111111,231.029,405.0783333333333,223.95433333333332,428.67619155776845,301.67713929519,317.05479408719225,269.25516285342104,392.72293686703085,308.1620374116919,400.83,480.0
0.082342,0.035892,-0.054034000000000006,-0.0002399999999999625,-0.0014100000000000226,0.0007900000000000452,0.258882547156669,-0.26856426178348103,-0.927623749845204,0.0191635798715114,-0.9376329999999999,0.042543,0.039396,0.008661,0.0004999999999999449,-0.006790000000000001,0.0064499999999999965,0.30849269842139193,0.336750344795377,0.8886616658504709,0.0413751610117581,-0.840744,210.75069376693767,240.3323089430894,422.55596343402226,245.44184101748806,373.7632222222222,231.362,405.14666666666665,224.53466666666665,428.1550967548113,301.54354716991236,316.9466785161179,269.62480995445645,392.7882454282853,308.3814993438308,400.83,480.0
0.08233,0.035797,-0.053948,-0.00031000000000003247,-0.0018199999999999469,0.001469999999999962,0.258198344027117,-0.267923237975816,-0.927981200357211,0.0200410947255672,-0.93747,0.042565,0.03934,0.008805,0.00028000000000000247,-0.003960000000000015,0.00548,0.31101812788422606,0.33377227018919503,0.889217683523688,0.0339956922110627,-0.841234,210.82738095238096,240.6635714285714,422.4397297297297,245.3962162162162,372.86333333333334,231.695,405.21500000000003,225.115,427.63400195185415,301.4099550446348,316.8385629450436,269.9944570554919,392.8535539895397,308.60096127596967,400.83,480.0
0.08230900000000001,0.035638,-0.053827,-0.0004400000000000237,-0.0028399999999999953,0.00234,0.259058964749371,-0.267367889101919,-0.9279478701170141,0.0177655567170103,-0.936817,0.042549000000000003,0.039452999999999995,0.008865000000000001,6.999999999993123e-05,-0.0002599999999999917,0.0032899999999999943,0.311589356092581,0.335074550829485,0.8885488732243121,0.0334367828601337,-0.840744,210.92806006006006,241.16884684684683,422.3552269144144,247.09503096846845,371.96344444444446,232.028,405.28333333333336,225.69533333333334,427.11290714889697,301.27636291935715,316.7304473739692,270.3641041565274,392.91886255079413,308.8204232081086,400.83,480.0
0.08230499999999999,0.035542000000000004,-0.053748000000000004,-0.0003699999999999537,-0.003500000000000031,0.002860000000000034,0.260464364309607,-0.26565658047839896,-0.92801191988506,0.0194620842810181,-0.9371440000000001,0.042525,0.039529,0.008893,-0.00017999999999997185,0.0013300000000000026,0.002319999999999996,0.31357076096284003,0.333795948071521,0.888528450480631,0.0277639263561159,-0.844173,211.02873916773916,241.67412226512224,422.2707240990991,248.79384572072073,371.0635555555556,232.361,405.3516666666667,226.27566666666667,426.59181234593984,301.1427707940795,316.6223318028948,270.7337512575628,392.98417111204856,309.03988514024746,400.83,480.0
0.08228200000000001,0.035324,-0.053571,-0.00048000000000006365,-0.004730000000000012,0.003770000000000042,0.261631313456618,-0.263165008959397,-0.928333385869506,0.0221440411493499,-0.937307,0.042475,0.039669,0.008981999999999999,-0.000899999999999998,0.00329000000000002,0.0017700000000000007,0.315108178880107,0.336887417666613,0.886854897913353,0.0264970463991829,-0.840744,211.1294182754183,242.17939768339767,422.18622128378377,250.49266047297297,370.1636666666667,232.694,405.42,226.856,426.07071754298266,301.00917866880195,316.51421623182046,271.10339835859827,393.049479673303,309.25934707238633,400.83,480.0
0.082238,0.035052,-0.053346000000000005,-0.0007099999999998774,-0.005860000000000032,0.004810000000000041,0.25977490352516897,-0.259043622449154,-0.92991350175196,0.0259669102189248,-0.93845,0.042455,0.039781,0.009086,-0.0009399999999999685,0.0032799999999999405,0.002210000000000007,0.319472259185849,0.33530088644486306,0.886093016249593,0.0187071567501966,-0.8410709999999999,211.2300973830974,242.68467310167307,422.10171846846845,252.19147522522522,369.26377777777776,233.027,405.48833333333334,227.43633333333332,425.5496227400255,300.8755865435243,316.4061006607461,271.47304545963374,393.1147882345574,309.4788090045252,400.83,480.0
0.082228,0.034916,-0.053233,-0.0007700000000000763,-0.006259999999999946,0.0051499999999999645,0.25851923051105896,-0.256934632812551,-0.930790487297043,0.0279547969905485,-0.9382870000000001,0.042452,0.03984,0.009141,-0.0007300000000000363,0.003109999999999979,0.00248,0.320927946615453,0.33423648850738696,0.8860214011321931,0.0160405600645944,-0.8382950000000001,211.3307764907765,243.1899485199485,422.01721565315313,253.89028997747747,368.3638888888889,233.35999999999999,405.5566666666667,228.01666666666665,425.02852793706836,300.7419944182467,316.2979850896717,271.8426925606692,393.18009679581183,309.69827093666413,400.83,480.0
0.082232,0.034624,-0.052993,-0.0004999999999999449,-0.006999999999999992,0.0057800000000000394,0.25843411157815,-0.25343098397128305,-0.9317720976906949,0.028023281414606003,-0.933551,0.042414999999999994,0.039858,0.009337,-0.0005999999999999756,0.001889999999999938,0.0035499999999999937,0.325953894614219,0.332723378210983,0.8848589292017209,0.0085957890666015,-0.8389479999999999,211.43145559845559,243.69522393822393,421.9327128378378,255.58910472972974,367.464,233.69299999999998,405.625,228.59699999999998,424.5074331341112,300.6084022929691,316.18986951859733,272.2123396617046,393.24540535706626,309.917732868803,400.83,480.0
0.08226499999999999,0.034308,-0.052726,0.00026999999999999247,-0.007440000000000016,0.006199999999999975,0.25670701369660104,-0.251987595067348,-0.932651717795659,0.0276502141755673,-0.930939,0.042402999999999996,0.039725,0.00966,-0.0005199999999999648,-0.0005599999999999449,0.0057399999999999994,-0.333975072850546,-0.327962052240981,-0.8836830394625959,0.0024142846777329,-0.839275,211.53213470613468,244.20049935649934,421.8482100225225,257.287919481982,366.5641111111111,234.02599999999998,405.6933333333333,229.17733333333334,423.986338331154,300.4748101676915,316.081753947523,272.5819867627401,393.3107139183207,310.13719480094187,400.83,480.0
0.08224400000000001,0.033987,-0.05245,0.00016000000000002124,-0.009289999999999993,0.007830000000000078,0.255457567630333,-0.247769961807896,-0.9341312856351399,0.0273901143434534,-0.931918,0.042399,0.039452999999999995,0.010054,-0.0005299999999999749,-0.0038699999999999937,0.009130000000000006,-0.34168510083264997,-0.323985204063326,-0.8821469466276851,0.0100818635420175,-0.837968,211.6328138138138,244.70577477477477,421.76370720720723,258.98673423423423,365.66422222222224,234.359,405.76166666666666,229.75766666666667,423.4652435281969,300.34121804241386,315.97363837644866,272.95163386377556,393.37602247957517,310.35665673308074,400.83,480.0
0.082234,0.033819,-0.052299,2.0000000000020002e-05,-0.008050000000000002,0.00694000000000002,0.255231234110624,-0.24489985301561396,-0.9348690725111001,0.0300149361074279,-0.933061,0.042402999999999996,0.039299,0.010254000000000001,-0.00011999999999998125,-0.0055899999999999795,0.009169999999999994,-0.346722314063378,-0.32099540129556103,-0.881181373618721,0.0162780854237419,-0.835356,211.7334929214929,245.21105019305017,421.6792043918919,260.6855489864865,364.76433333333335,234.692,405.83,230.338,422.9441487252397,300.2076259171363,315.86552280537427,273.321280964811,393.4413310408296,310.57611866521967,400.83,480.0
0.08221200000000001,0.033429,-0.051954999999999994,-0.0005300000000001137,-0.008789999999999978,0.007710000000000027,0.25455236095563,-0.23784450038646304,-0.936897769427293,0.029251646278322004,-0.9426950000000001,0.042397000000000004,0.03903,0.010584,-6.000000000006001e-05,-0.006950000000000021,0.009239999999999995,-0.352876634360633,-0.31790317239359195,-0.8797536403011851,0.0211940152216252,-0.840908,211.834172029172,245.7163256113256,421.5947015765766,262.3843637387387,363.8644444444445,235.025,405.8983333333333,230.91833333333332,422.4230539222825,300.07403379185865,315.7574072342999,273.69092806584644,393.506639602084,310.79558059735854,400.83,480.0
0.082189,0.03296,-0.051573,-0.0005499999999999949,-0.01027,0.008769999999999976,0.251705468357127,-0.232570808224177,-0.9388281915057759,0.0340118096411713,-0.942206,0.042413,0.038883,0.010739,0.00014000000000000123,-0.00570000000000002,0.006849999999999999,-0.35692282378153706,-0.316151407518592,-0.8787521747911559,0.0211896363262727,-0.843194,211.9348511368511,246.22160102960103,421.5101987612613,264.083178490991,362.9645555555556,235.358,405.9666666666667,231.49866666666665,421.9019591193254,299.9404416665811,315.64929166322554,274.0605751668819,393.57194816333845,311.0150425294974,400.83,480.0
0.082183,0.032764,-0.05139199999999999,-0.0005099999999999549,-0.010550000000000006,0.00907,0.25265850165611,-0.227966673830695,-0.939694527028619,0.034191710046714,-0.9441649999999999,0.042414999999999994,0.038858,0.010752,0.00011999999999998125,-0.0044100000000000476,0.004980000000000003,-0.358715875180867,-0.314953331855343,-0.8784062655690992,0.0230163475684871,-0.841724,212.0355302445302,246.72687644787644,421.42569594594596,265.7819932432433,362.06466666666665,235.691,406.035,232.079,421.3808643163682,299.80684954130345,315.5411760921512,274.4302222679174,393.6372567245929,311.2345044616363,400.83,480.0
0.082166,0.032362,-0.051037,-0.0004599999999999049,-0.010669999999999985,0.00918000000000004,0.252618687729575,-0.22234773527770002,-0.9410209313626321,0.0349984280228512,-0.936817,0.042427,0.038892,0.01077,0.00030000000000002247,-0.0013800000000000017,0.001860000000000004,-0.36258889037094505,-0.31370227133869705,-0.877233725303188,0.0241075242860293,-0.84499,212.13620935220933,247.23215186615187,421.34119313063064,267.4808079954955,361.1647777777778,236.024,406.10333333333335,232.65933333333334,420.85976951341104,299.6732574160258,315.4330605210768,274.79986936895284,393.7025652858473,311.4539663937752,400.83,480.0
0.082143,0.032017000000000004,-0.050692,-0.00046000000000004365,-0.009430000000000063,0.008810000000000017,0.253143102105774,-0.21882232633883397,-0.941604614279412,0.0376312332995679,-0.9410629999999999,0.042406,0.039,0.010832,-7.000000000000062e-05,0.0011699999999999812,0.0009299999999999931,-0.365447697031789,-0.315779872500657,-0.875305019063558,0.0239202102786666,-0.844173,212.23688845988843,247.73742728442727,421.2566903153153,269.17962274774777,360.2648888888889,236.357,406.1716666666667,233.23966666666666,420.3386747104539,299.53966529074825,315.3249449500024,275.16951646998825,393.7678738471017,311.6734283259141,400.83,480.0
0.082058,0.031721,-0.050283999999999995,-0.0012500000000000011,-0.010430000000000023,0.011079999999999998,0.253765251584321,-0.21450132027347896,-0.942421583888002,0.0378673858525987,-0.9399190000000001,0.042361,0.039144,0.010921,-0.0005399999999999848,0.0028600000000000058,0.0016900000000000075,-0.36954892718128296,-0.316320901631478,-0.873426710217325,0.022370951905354,-0.844827,212.33756756756753,248.2427027027027,421.1721875,270.8784375,359.365,236.69,406.24,233.82,419.81757990749674,299.4060731654706,315.2168293789281,275.5391635710237,393.83318240835615,311.89289025805294,400.83,480.0
0.082006,0.031562,-0.050013999999999996,-0.0016000000000000734,-0.008000000000000021,0.01022999999999998,0.254006392616955,-0.212375283971142,-0.9428897459435849,0.0365570548914818,-0.936164,0.042306,0.039215,0.01097,-0.0012099999999999609,0.0032299999999999603,0.002000000000000005,-0.37132801672973104,-0.317044305538481,-0.8724228793679599,0.0218341904476458,-0.842541,213.04771218587004,249.83217164532954,420.97365782828285,270.9701578282828,359.482,236.607,406.31333333333333,233.54066666666665,421.20065984267785,301.30169136275623,316.08315923060127,274.0076718069132,393.5213309179224,311.2486651866457,400.84066666666666,480.0
