MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.180693,0.027012,0.370978,0.388199764297745,-0.314794166633628,-0.838687280260763,0.216354388865626,-1.914607,-0.237323,0.045507,0.367381,0.0913213625709371,0.0524597423781384,-0.561431436904559,0.820794204306469,0.377547,0.104504,0.037976,-0.055995,0.357050629390177,-0.271418637794668,-0.868548615996529,0.210879284805976,-0.947104,0.000712,0.045331,0.006601,0.0651074814478585,-0.102260804471855,0.850536195369281,0.511753772917243,0.337397
0.18071,0.027039,0.370903,0.387582213712004,-0.313680033717343,-0.839222504671261,0.217003344938468,-1.914478,-0.237684,0.046003,0.36784,0.0953578679011719,0.0434131989330171,-0.566414987125663,0.817432708880174,0.37528,0.104512,0.037991,-0.056032,0.35634555659044,-0.270284654068056,-0.869031423181563,0.211538260361071,-0.947268,0.000534,0.04556,0.006831,0.0556123940150261,-0.106416679368762,0.847523741859032,0.516997349093115,0.327273
0.180698,0.027018,0.370845,0.387556818620199,-0.313650347607122,-0.839258888471596,0.216950892849839,-1.914888,-0.238196,0.046781,0.368084,0.0967269192554768,0.031892986781514,-0.570937857328393,0.814651277268232,0.373686,0.104507,0.037982,-0.05606,0.356338827786586,-0.270279745839452,-0.869051766283832,0.211472282627285,-0.946288,0.000272,0.04597,0.006959,0.0439339538864227,-0.107648729577098,0.845110569582686,0.521794675994274,0.323518
0.180688,0.026997,0.37081,0.38758017642361,-0.313622484683164,-0.839257641878504,0.216954268206769,-1.914386,-0.238595,0.047056,0.368237,0.0990081357074429,0.0288322051815119,-0.572294453239952,0.813538660297648,0.375211,0.104501,0.037973,-0.056077,0.356362166628233,-0.27025143970547,-0.869049967237512,0.211476523466865,-0.946941,8.1e-05,0.046106,0.007035,0.0408847749284093,-0.10975751410639,0.84420957003307,0.523060154418991,0.324007
0.180676,0.026954,0.370739,0.387635042566059,-0.313562499148104,-0.839251041727056,0.216968481265957,-1.91459,-0.239357,0.047431,0.368338,0.101524517760522,0.0290090282864454,-0.57404688613385,0.811986096612128,0.375212,0.104495,0.037951,-0.056113,0.356422918219737,-0.270188641462316,-0.869038726119897,0.211500576586405,-0.947104,-0.000299,0.046296,0.007092,0.0408174118121933,-0.112282365836528,0.842739973139804,0.524896129617497,0.327273
0.180674,0.026918,0.370683,0.387704087074609,-0.31350703872529,-0.839230950963256,0.217002968829121,-1.914519,-0.24039,0.047881,0.368214,0.101049126543902,0.0301232076518878,-0.576444424085888,0.810304567632298,0.372209,0.104494,0.037931,-0.056142,0.356483043913873,-0.270135765388903,-0.869022632337815,0.211532910310207,-0.947268,-0.000811,0.046523,0.007025,0.0419337078514136,-0.111789383281352,0.841268825541761,0.527267921556956,0.322538
0.180653,0.026852,0.37061,0.386797251484986,-0.314615885862698,-0.838589593858601,0.219481716046139,-1.914891,-0.241395,0.048188,0.368214,0.0998140045787187,0.0299980127935416,-0.579770737083574,0.808086119259555,0.371672,0.104484,0.037897,-0.056174,0.355488501297809,-0.271380134815787,-0.868450046303608,0.213951548131031,-0.947104,-0.001316,0.046664,0.007018,0.0418448206430798,-0.110591104842702,0.839226908728961,0.530770020046585,0.319762
0.180642,0.026838,0.370579,0.386828365199644,-0.314584962093965,-0.838584349784211,0.219491243101634,-1.914581,-0.241901,0.048368,0.368262,0.0989075066881625,0.0276761409239485,-0.58152193164966,0.807021424346799,0.371968,0.104478,0.03789,-0.056195,0.355520601169505,-0.271337157967789,-0.868449165924424,0.213956292394519,-0.945798,-0.001582,0.046757,0.007045,0.039670645143529,-0.109606127235916,0.83830335964212,0.532597609832203,0.319435
0.180603,0.026817,0.370534,0.386828532341897,-0.314556703093095,-0.838601521633352,0.219465840211281,-1.914577,-0.243128,0.048671,0.368527,0.0989331550240621,0.027074338993091,-0.584758814412303,0.804696427214754,0.382076,0.104459,0.03788,-0.056217,0.35552202745626,-0.271306255108671,-0.868464962545506,0.213928990001663,-0.943185,-0.002181,0.04691,0.007177,0.0388786023885623,-0.109811389891861,0.836249816772072,0.53583220962817,0.324334
0.180527,0.026803,0.370505,0.386852979306517,-0.314530552669978,-0.838600019635253,0.21946596753607,-1.91484,-0.244528,0.048665,0.368842,0.0989346722807774,0.0277909423639813,-0.587827264817483,0.802432988404898,0.385702,0.104425,0.037872,-0.056232,0.355554351855831,-0.271276045081771,-0.868459024437102,0.213937685120994,-0.945145,-0.002881,0.046911,0.007337,0.0395913664118294,-0.109858757097411,0.834134380747716,0.539057893040516,0.335764
0.180498,0.026796,0.370501,0.386872348227702,-0.314524260746282,-0.838589791275284,0.21947992515869,-1.914878,-0.245273,0.048581,0.369027,0.0995400613457032,0.0280267387059614,-0.589538612585118,0.801093316896363,0.386335,0.104406,0.037869,-0.056234,0.355565406180286,-0.271273004300241,-0.868453735932332,0.213944636789392,-0.945308,-0.003253,0.046868,0.007429,0.0397592089616421,-0.110570463366222,0.832881697037401,0.540834038013347,0.336744
0.180441,0.026781,0.370483,0.386962992128083,-0.314482073970773,-0.838546917552398,0.219544380337312,-1.91473,-0.246723,0.048566,0.36934,0.10110775702531,0.0283638786910013,-0.592478058302639,0.798713003703362,0.381994,0.104378,0.037862,-0.056242,0.355604304411101,-0.271250774291042,-0.868438869884459,0.213968514984357,-0.945961,-0.003979,0.04686,0.007579,0.0399685869852466,-0.112248717699598,0.830658315964552,0.543883718774642,0.336091
0.180355,0.026744,0.370452,0.386904743479337,-0.314497262112537,-0.838584212020418,0.219482826086693,-1.914893,-0.248243,0.048444,0.369738,0.100840468984972,0.0274018371008153,-0.595411286055014,0.796596346700577,0.381623,0.104335,0.037847,-0.056256,0.355605349007769,-0.271242683305242,-0.86844432933236,0.213954876927129,-0.946451,-0.004739,0.046802,0.00778,0.039001969184541,-0.111922990388981,0.828709772978125,0.546984645847267,0.332009
0.180259,0.026738,0.370418,0.386870707938974,-0.314483475334702,-0.838620180545008,0.21942513954163,-1.914103,-0.249543,0.048443,0.370005,0.101017380965029,0.0263054864716689,-0.597741032483324,0.794864245145185,0.38259,0.104287,0.037836,-0.056272,0.355557098692424,-0.271242006137271,-0.868480791608595,0.213887910558223,-0.946451,-0.005381,0.046792,0.007913,0.0378593078736386,-0.112040429694411,0.82715413552848,0.549390253826325,0.332498
0.180203,0.026738,0.37042,0.386872670894502,-0.314484843966767,-0.838619249635168,0.219423274908337,-1.914503,-0.250137,0.048485,0.3701,0.100620321345466,0.0265884061161553,-0.598614179813003,0.794247865165115,0.384115,0.104263,0.03784,-0.056275,0.355575706443328,-0.271226714153741,-0.868476365572246,0.213894340643029,-0.946288,-0.005676,0.046818,0.007963,0.0381745942337728,-0.111639500717067,0.826598776727755,0.550285184742339,0.333805
0.180108,0.026754,0.370421,0.386909568894324,-0.314464255501489,-0.838605573284772,0.219439991718968,-1.914623,-0.251086,0.048441,0.37021,0.0997106551952062,0.027254908605308,-0.600561752539735,0.792868549372379,0.378333,0.104211,0.037849,-0.056273,0.355603561334195,-0.271209904558427,-0.868467372784403,0.213905860707001,-0.946125,-0.006164,0.046799,0.008021,0.0388611163846573,-0.11081415016292,0.825339568633809,0.55229035316975,0.332335
0.179985,0.02674,0.370405,0.386891898959905,-0.314465518329766,-0.83862117803178,0.219409699095961,-1.914706,-0.25173,0.048325,0.370325,0.100271876368934,0.02710688680611,-0.598083494119013,0.794674085118878,0.372663,0.10415,0.037841,-0.056281,0.355587021961266,-0.27120936966588,-0.868482068114633,0.213874367284824,-0.946451,-0.006492,0.046736,0.008076,0.0389864819039023,-0.110138273833121,0.827176607567931,0.549662146011735,0.324497
0.179918,0.026717,0.370394,0.386863286362782,-0.314478297559319,-0.838636880973898,0.219381813054667,-1.914737,-0.251849,0.048238,0.37037,0.099933477085941,0.0270566082819899,-0.596470179121401,0.795930000392416,0.369051,0.104116,0.037832,-0.056286,0.355560022012173,-0.271221131857931,-0.86849684862779,0.213844317913766,-0.946288,-0.006555,0.0467,0.008098,0.0387249754882752,-0.111039195644842,0.827972499977188,0.548299382258912,0.320905
0.179823,0.026711,0.370382,0.386877694764405,-0.314466093248172,-0.83863525744204,0.219380104991623,-1.914218,-0.251865,0.048153,0.370354,0.0994601388930481,0.0272204230340159,-0.595286314323379,0.79686945814262,0.355898,0.104069,0.037829,-0.056292,0.355574332905939,-0.271208734429099,-0.868495073124658,0.213843457010163,-0.946125,-0.006563,0.046654,0.008093,0.0389303727670258,-0.110421667858427,0.829002613384123,0.546851120823463,0.309964
0.179756,0.026697,0.370342,0.386912128023594,-0.314426343043736,-0.838634066016908,0.219380909161088,-1.915106,-0.251731,0.048055,0.370289,0.0990154329838227,0.0274191366934946,-0.594105737385956,0.797798538341039,0.350258,0.104035,0.037823,-0.056311,0.355607702121509,-0.271168262966495,-0.868493092171187,0.213847338544401,-0.946778,-0.006496,0.046605,0.008061,0.0391422224157853,-0.109985493054368,0.829902929367842,0.545556784916672,0.297718
0.179707,0.0267,0.3703,0.386876435736944,-0.314402060472736,-0.838676321981268,0.219317110116719,-1.915116,-0.251469,0.048068,0.37028,0.0986962712570725,0.0275098305803534,-0.592631092134055,0.798930938127563,0.349973,0.104011,0.037821,-0.056334,0.35557376415988,-0.271140769964397,-0.868531741084256,0.213781654576435,-0.946451,-0.006372,0.046604,0.008053,0.0392752191255169,-0.10963311813447,0.830938734666689,0.544039388097294,0.294288
0.179697,0.026709,0.370282,0.386878264789947,-0.314381877674089,-0.838686817837085,0.219302678527959,-1.914714,-0.251313,0.048136,0.370322,0.098494507613149,0.0276871175839532,-0.593050874317542,0.798638163351298,0.35005,0.104006,0.037825,-0.056343,0.355575690221443,-0.271119921714045,-0.868540855233321,0.213767863262666,-0.946451,-0.00629,0.046635,0.008072,0.0394593158234637,-0.109451233367368,0.830666057365797,0.544478916992632,0.293472
0.179696,0.026741,0.370256,0.386964408564668,-0.314310333478821,-0.838663238605013,0.219343413361744,-1.914349,-0.251107,0.048334,0.37049,0.0980272970877435,0.0278153146429876,-0.59176269316442,0.799646091890516,0.355393,0.104005,0.037842,-0.056356,0.355659065767823,-0.271049222763547,-0.86851695530087,0.213815916459327,-0.946451,-0.006185,0.046744,0.008156,0.0396300937617032,-0.108979918155328,0.831601466141995,0.543131507664378,0.295758
0.179695,0.026766,0.370226,0.387043466281921,-0.314241730927361,-0.838643512198978,0.219377640608184,-1.914439,-0.250929,0.048411,0.370601,0.0960772484990438,0.0282833316826076,-0.590386460029341,0.800882665116312,0.359044,0.104005,0.037854,-0.056371,0.355735209913758,-0.270981451646892,-0.868496924848497,0.213856505207726,-0.946615,-0.006099,0.046784,0.008219,0.0402406402748706,-0.106968731546043,0.832748422726967,0.541727279899627,0.30131
0.179695,0.026751,0.370217,0.387079753648741,-0.314227891802738,-0.838624068673473,0.219407765974652,-1.914736,-0.250902,0.048347,0.370662,0.0943811018206402,0.0286899634376817,-0.590562778769154,0.80093988410462,0.359462,0.104005,0.037847,-0.056375,0.355770328388256,-0.270968692391885,-0.868478483888014,0.21388913998967,-0.946941,-0.006081,0.046756,0.00825,0.0407946278249329,-0.105163409337306,0.832788020039998,0.541978384582854,0.302453
0.179694,0.026729,0.370181,0.387060101397814,-0.314215674758219,-0.838646030805926,0.219375984682954,-1.914666,-0.250909,0.048105,0.370864,0.094037041538826,0.0300228144029493,-0.588856011898749,0.802187174345646,0.358714,0.104004,0.037837,-0.056393,0.355751648969577,-0.270954863814026,-0.868498591159774,0.213856080541183,-0.947104,-0.006085,0.04663,0.008348,0.0421254584219441,-0.105020812887446,0.833897139371799,0.540195923309989,0.303269
0.179709,0.026796,0.370085,0.387152090381356,-0.314063125728133,-0.838664816663313,0.219360290987938,-1.91439,-0.250987,0.047918,0.371157,0.0934586596620819,0.0299665202974436,-0.589206755565416,0.801999305355999,0.352749,0.104012,0.03787,-0.056441,0.355841048766176,-0.270799232073072,-0.868512261680124,0.213848954247847,-0.947431,-0.006121,0.046535,0.008488,0.0420975536841242,-0.104465872520231,0.833724740083932,0.5405716744562,0.299514
0.179698,0.026854,0.370029,0.387206650250988,-0.313964536515481,-0.838681084432452,0.219342924269819,-1.914797,-0.250999,0.047735,0.371327,0.0944232948411024,0.029482341507276,-0.587605280731053,0.803078493665208,0.350414,0.104006,0.037897,-0.05647,0.355893966662915,-0.270698695768816,-0.868524864900234,0.213836993179451,-0.947104,-0.00613,0.046454,0.008574,0.0415388177664875,-0.105440096352698,0.834783420521436,0.538788969376905,0.296901
0.179705,0.026975,0.369931,0.387346143376731,-0.313764812526201,-0.838691484905116,0.219342656086823,-1.915047,-0.250912,0.047293,0.371561,0.0938651852503202,0.0308043879133242,-0.586031461622948,0.804243459824995,0.338773,0.10401,0.037955,-0.056515,0.356021205490051,-0.270509540814212,-0.868528505654494,0.213849770716425,-0.947921,-0.006086,0.04623,0.008695,0.0428486585222084,-0.104833113960975,0.835761989015068,0.537285686015987,0.288737
0.179702,0.027057,0.369855,0.387435359449001,-0.313623460188182,-0.838706248448655,0.219330791913487,-1.914629,-0.250873,0.046829,0.371742,0.0930726432467603,0.0308787347949771,-0.586731900461969,0.803821910498095,0.28239,0.104008,0.038,-0.056556,0.356115933390373,-0.270352758724669,-0.868539149813506,0.213847078719109,-0.948084,-0.00607,0.046001,0.008788,0.0430612897224821,-0.104077762074434,0.835373500069706,0.538019200540559,0.246608
0.179672,0.027084,0.369793,0.387493589300662,-0.313534170530249,-0.838714772455293,0.219322986998774,-1.914563,-0.250791,0.046241,0.371903,0.093217442492941,0.0351790516184786,-0.586817849374574,0.803565650334619,0.191459,0.103993,0.038016,-0.056586,0.356172605611976,-0.270261651343877,-0.868544977600046,0.213844187927083,-0.947757,-0.006025,0.0457,0.00887,0.0473677916469536,-0.104462360489196,0.835033581247752,0.538110421515947,0.144224
0.179652,0.027092,0.369776,0.387487469697104,-0.313517495719374,-0.838729606331548,0.21930090781507,-1.914328,-0.250727,0.045893,0.37194,0.0932099305198927,0.0365558042481865,-0.58678431238438,0.803529559361593,0.162598,0.103983,0.038018,-0.056596,0.356166980042189,-0.270243842835216,-0.868558233287257,0.213822223181315,-0.947921,-0.005996,0.045537,0.008889,0.0487303337320332,-0.104542925016242,0.834968802491655,0.538073629040732,0.094584
0.179652,0.027108,0.369774,0.3875037478596,-0.313501669552479,-0.838726483026307,0.219306715020066,-1.914062,-0.250444,0.045302,0.37181,0.0935221980238536,0.0373129594308385,-0.581753193015869,0.807108768352283,0.144842,0.103983,0.038025,-0.056597,0.356182566752453,-0.270228046837624,-0.868555005624233,0.213829333930227,-0.948084,-0.005853,0.045228,0.008822,0.0495080149162101,-0.104769807603581,0.838247570497594,0.532835109981171,0.036289
0.179643,0.027115,0.369779,0.387553977912294,-0.313482957871578,-0.838699488722319,0.219347935812865,-1.914932,-0.250038,0.044984,0.371599,0.0924239690829656,0.037011997256864,-0.576473300443472,0.811028024098933,0.131921,0.103979,0.03803,-0.056594,0.356231252581147,-0.270211112135439,-0.868529304516595,0.213874020766702,-0.948084,-0.005655,0.045066,0.008715,0.0493888503080785,-0.103522624022577,0.841435689686513,0.528043357975941,0.017674
0.179634,0.027116,0.369779,0.387545798577669,-0.313486585444692,-0.838703846692823,0.21934053955821,-1.915028,-0.249798,0.044877,0.371555,0.0925235567224775,0.0367060094260648,-0.57398126271579,0.8127961431839,0.123568,0.103974,0.03803,-0.056594,0.356223381612245,-0.27021423971126,-0.868533566320912,0.213865872041055,-0.947757,-0.005536,0.04501,0.008692,0.0490537679830366,-0.103563606824601,0.843462669537387,0.524822858005452,0.005754
0.179586,0.027108,0.369777,0.387497488402646,-0.313506499102746,-0.838730052526608,0.219297219523401,-1.914473,-0.249443,0.044761,0.37161,0.0922908572386914,0.03672926187549,-0.574138051220584,0.812710807811032,0.113321,0.10395,0.038026,-0.056596,0.356176998351327,-0.270232222311135,-0.86855850885023,0.213819102453659,-0.947104,-0.005354,0.044949,0.008716,0.0490821279367841,-0.103342322108684,0.843420943663399,0.524930872561639,-0.011718
0.179538,0.027086,0.369765,0.387536806836318,-0.313493385516467,-0.838709120025679,0.219326543241545,-1.91453,-0.249125,0.044781,0.371646,0.0907947323304077,0.036934370246816,-0.571846424023586,0.814483785109905,0.074838,0.103927,0.038014,-0.056602,0.356215266630685,-0.27022030290024,-0.868538568788623,0.213851411607085,-0.946941,-0.005203,0.044965,0.008739,0.0492336627329751,-0.102471197965875,0.844830011907481,0.52281732088918,-0.039641
0.179528,0.027033,0.369733,0.38757929537705,-0.313477728135256,-0.83868623821185,0.219361340240808,-1.914612,-0.248857,0.044733,0.371613,0.0907406959862924,0.0365129239314883,-0.56548704300029,0.818936711032473,-0.017034,0.103921,0.037992,-0.056615,0.356255878203254,-0.270206195109155,-0.868517090087745,0.213888815967031,-0.946778,-0.005063,0.044948,0.008726,0.049109989192904,-0.10158352682459,0.848720625271307,0.516664587792149,-0.130594
0.179517,0.026996,0.369711,0.387585170046566,-0.313475819500851,-0.838683156754268,0.219365469308503,-1.915104,-0.24878,0.044634,0.371594,0.0906254696842668,0.0364101876550058,-0.563493380868029,0.820327088542949,-0.057198,0.103916,0.037972,-0.056627,0.356261546631473,-0.270204435498822,-0.868514207241898,0.213893303418996,-0.946941,-0.005024,0.044899,0.008717,0.0489813440933452,-0.101424656363573,0.850427155857213,0.51389446347762,-0.182357
0.179515,0.026922,0.369643,0.387564771297203,-0.313463770945373,-0.83870554495196,0.219333128416318,-1.915175,-0.248623,0.044479,0.371483,0.0894349481871404,0.0359660633929971,-0.554079193269833,0.826864003275161,-0.169462,0.103915,0.037934,-0.056661,0.356242229632899,-0.270190780302833,-0.868534669321214,0.21385963680091,-0.947104,-0.004941,0.044818,0.008664,0.0485872975716485,-0.100649756580107,0.855774910913426,0.50513186680922,-0.273963
0.179541,0.026917,0.369582,0.387588655332429,-0.313404913818174,-0.838721069699187,0.219315666323394,-1.915209,-0.248462,0.044023,0.371193,0.0898543546815708,0.0343264801743978,-0.535443695925339,0.83907564390668,-0.46614,0.103928,0.03793,-0.056693,0.356265261185635,-0.270130257418523,-0.868547596217096,0.213845226284895,-0.946941,-0.004862,0.044608,0.008525,0.0472346398032112,-0.0999166490207015,0.867620985293444,0.484787972137891,-0.47383
