MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.157499,0.024782,0.331174,0.0499298462334238,-0.497515856833671,-0.727142328085736,0.470371148520208,-1.906199,-0.15769,0.02597,0.322841,-0.334871729356115,0.432568945687267,-0.823357288646253,0.151088739944914,-0.016208,0.081442,0.063069,-0.040785,-0.498066277173267,-0.0599773062536535,0.448991148132575,0.739418457421716,-1.059122,0.04718,0.066642,0.003416,0.430462312117611,0.341937144014604,0.133178604043399,0.824648195786875,-0.207014
0.156309,0.025813,0.330212,0.0570742145933554,-0.509006109272779,-0.709522242256479,0.483976758217664,-1.9059,-0.15769,0.025963,0.322836,-0.334863961050513,0.432549456750073,-0.823359657959125,0.151148829635596,-0.014993,0.080842,0.063581,-0.041275,-0.509404583256453,-0.0664652967266414,0.462692678678826,0.722499010369822,-1.063694,0.04718,0.066639,0.003413,0.430420645365132,0.341895995023941,0.133167794150991,0.824688750518044,-0.206524
0.155505,0.026691,0.329323,0.0595870562949597,-0.517973600319165,-0.701655243280228,0.48562604097378,-1.906258,-0.157699,0.025953,0.322842,-0.334857321100377,0.432522306025184,-0.823368004484426,0.151195762134625,-0.013824,0.080435,0.064018,-0.041714,-0.518056730692154,-0.0705495408564527,0.465288203476553,0.714245667662789,-1.064347,0.047176,0.066634,0.003416,0.430395466367381,0.341877424359437,0.133216652333349,0.824701699273657,-0.205544
0.155276,0.027028,0.328851,0.06033338450692,-0.522197004609673,-0.69667691264924,0.488171537957866,-1.906282,-0.15771,0.025961,0.322836,-0.334846232930919,0.432511751940717,-0.823365135390877,0.15126611830779,-0.013639,0.080316,0.064191,-0.041946,-0.522113297140747,-0.0725189817840502,0.465485488020478,0.710958481679599,-1.060591,0.04717,0.066638,0.003413,0.430386119535515,0.341865057744113,0.133288822791771,0.824700042514586,-0.205054
0.155166,0.027351,0.327554,0.0620003295365381,-0.528951921695861,-0.693230610543319,0.485589481226017,-1.906082,-0.157739,0.025957,0.322849,-0.336185640420797,0.432424663161844,-0.822812617530274,0.151550395239352,-0.013463,0.080263,0.064371,-0.04258,-0.528789937199159,-0.0730686319736145,0.465313606034557,0.706063329579955,-1.067286,0.047156,0.066636,0.003419,0.430276872864185,0.343327004580121,0.133625407776142,0.824095037602411,-0.204727
0.155363,0.027503,0.325562,0.0593149717184321,-0.53465162401237,-0.690251755297377,0.483923433385765,-1.906025,-0.157739,0.025962,0.322865,-0.336185528138215,0.432409521240315,-0.822819118522844,0.151558552396227,-0.01337,0.080357,0.064451,-0.043566,-0.535415542461443,-0.0705369957052992,0.462953187290475,0.702872019293114,-1.077247,0.047156,0.066639,0.003428,0.430255876534355,0.343209458184414,0.133583861497573,0.82416169558395,-0.204401
0.155601,0.027669,0.324211,0.059822616714495,-0.538168434509922,-0.690142971902413,0.48010276916539,-1.906052,-0.15773,0.025983,0.322882,-0.336181415196176,0.432395691432166,-0.822820225794756,0.151601115202572,-0.013514,0.080467,0.064524,-0.04421,-0.537877534835567,-0.0710618095592588,0.460000617795812,0.702877946992825,-1.076594,0.04716,0.066649,0.003436,0.430242856082589,0.343201869183136,0.13362753539932,0.824164573105519,-0.204074
0.15638,0.028147,0.321061,0.0610520119753026,-0.547020038170451,-0.689646669882939,0.470562642368834,-1.905719,-0.157732,0.026035,0.322938,-0.336172305640396,0.432357440955201,-0.822829330257216,0.151680972569245,-0.013341,0.080851,0.064757,-0.045777,-0.546557897323975,-0.072528950922104,0.450655416262601,0.702085259739952,-1.079533,0.047159,0.066672,0.003462,0.430209928399539,0.343191367593085,0.133700330257419,0.824174328892321,-0.204074
0.157653,0.028914,0.317478,0.061808426170563,-0.558481659326703,-0.688878089755791,0.457957347472908,-1.905866,-0.157745,0.026095,0.322989,-0.336151736903066,0.432308894077767,-0.822835488824471,0.151831446707536,-0.012442,0.081503,0.065145,-0.047641,-0.559178896531071,-0.0735627110737016,0.436909384079975,0.700726536757841,-1.081982,0.047153,0.066706,0.003491,0.430159633234876,0.343168263375527,0.133863429749631,0.824183726557815,-0.203748
0.159446,0.030002,0.313499,0.0591965268748966,-0.568676813491368,-0.692201383643019,0.440408557462208,-1.906044,-0.157775,0.026112,0.323018,-0.336131259183778,0.432253325239356,-0.822848231601188,0.151965875017537,-0.010219,0.082399,0.065687,-0.049632,-0.569150254927036,-0.0712343363683096,0.419325437690719,0.703675943843573,-1.0779,0.047138,0.066716,0.003506,0.430105282287993,0.343146333240684,0.133999225688608,0.824199155329762,-0.202768
0.160564,0.030531,0.311469,0.0604622841193019,-0.573444346798832,-0.695544767873663,0.428629641073864,-1.906169,-0.157794,0.026095,0.323019,-0.336135057035742,0.432256365749226,-0.822853525008684,0.151920156929991,-0.007815,0.082934,0.06594,-0.050611,-0.573751278018027,-0.0727052415355337,0.407572890446372,0.706687878627567,-1.076757,0.047128,0.066706,0.003506,0.430108178624003,0.343150003834041,0.133954302965286,0.824203418014342,-0.201625
0.163222,0.03125,0.307525,0.0727628366701129,-0.583674562650486,-0.705983549837669,0.394482955110972,-1.906178,-0.157864,0.026085,0.323004,-0.337482264671087,0.432232358114177,-0.822285040953714,0.152079653653208,0.000751,0.084287,0.06631,-0.05262,-0.583697682402091,-0.0850665977029569,0.37300080723669,0.716192074316973,-1.069246,0.047098,0.066701,0.003498,0.430053158142973,0.344575258097968,0.134151270015865,0.823605250973489,-0.196073
0.166098,0.03128,0.303845,0.0820894322089496,-0.591141627159272,-0.716613002890309,0.360941416088032,-1.906657,-0.157934,0.0261,0.323023,-0.338833613754502,0.432205815111323,-0.8217194014817,0.152207558296487,0.015724,0.085697,0.066325,-0.054425,-0.591437684671692,-0.0930956094334175,0.340737955385094,0.724867103967613,-1.06647,0.047058,0.066707,0.003507,0.430002124301296,0.345963192266219,0.134280175695477,0.823028843424416,-0.181867
0.167579,0.030991,0.302122,0.0868066049215431,-0.592004742548991,-0.723178395585943,0.344975370569029,-1.90649,-0.157953,0.026097,0.323035,-0.338834886649234,0.432201871955314,-0.821725654849983,0.152182159365313,0.024733,0.086466,0.066182,-0.055319,-0.591810612348351,-0.0996172127987923,0.322218288209228,0.732128393637062,-1.064837,0.047049,0.066706,0.003513,0.429993638818406,0.345876308227509,0.134217360171974,0.823080038763596,-0.171906
0.170616,0.02971,0.29906,0.101507273179947,-0.589148351371537,-0.739304151851432,0.309886857777166,-1.908202,-0.157947,0.026167,0.32308,-0.340174996802891,0.432131179229752,-0.821154385684468,0.152476523959664,0.048806,0.087956,0.065554,-0.056831,-0.588134937655956,-0.114110692840042,0.28693416153243,0.74749236239153,-1.059285,0.047052,0.066739,0.003533,0.429894750530506,0.347238828736073,0.134519640283325,0.822508459325713,-0.14382
0.173626,0.027672,0.296631,0.118304390222264,-0.581702274409858,-0.757134872315981,0.272714723334841,-1.91054,-0.157856,0.026331,0.323195,-0.344201280293474,0.431883311371091,-0.819439767374608,0.153364766646458,0.084435,0.089435,0.064555,-0.058039,-0.580195997436156,-0.128878084783306,0.251774722988637,0.763788277394754,-1.056509,0.047093,0.066816,0.003587,0.429628180687628,0.35070720172506,0.135388821847187,0.821032247805193,-0.105121
0.176525,0.025105,0.294862,0.138643106787634,-0.570902329044443,-0.774877796241112,0.233265986642761,-1.910507,-0.157726,0.026508,0.323302,-0.348323220449688,0.430457433554683,-0.818185999796368,0.154754650108782,0.122777,0.09091,0.063259,-0.058942,-0.568957480268992,-0.150177403592202,0.212289402600427,0.780171354664998,-1.057326,0.047158,0.066909,0.003645,0.428087165175573,0.355437832556224,0.136882740592769,0.819553806365078,-0.053521
0.177902,0.023618,0.294106,0.15340489144037,-0.562742060758835,-0.783674768331812,0.213640281349629,-1.911697,-0.157643,0.02661,0.323327,-0.351014661438387,0.430365356976034,-0.816996032885028,0.15521549284885,0.140362,0.091609,0.062515,-0.059321,-0.56015495381633,-0.16488150838346,0.189820363712007,0.789309030373061,-1.060755,0.047204,0.066964,0.00366,0.427959933057065,0.357586705440761,0.137276795698673,0.818619035420335,-0.029843
0.180237,0.020631,0.292832,0.188477558404663,-0.536779977083274,-0.805246747545334,0.167096205067494,-1.914361,-0.157337,0.026913,0.323316,-0.355166020527456,0.427789454639342,-0.816100441916761,0.157586005296577,0.177358,0.092776,0.061018,-0.059968,-0.533371606336586,-0.198119104015935,0.144532606189346,0.809551651178582,-1.055203,0.047352,0.06711,0.003657,0.425270538632116,0.361706897018387,0.139622051489202,0.817813409255942,0.022899
0.182343,0.017589,0.291835,0.20694918035798,-0.508882165401283,-0.82337936005138,0.142328521129965,-1.914966,-0.156979,0.027279,0.323186,-0.361845797514071,0.427722584531402,-0.8129345017803,0.158929246265118,0.206341,0.093828,0.059498,-0.060465,-0.504807999302915,-0.215931512981395,0.119338898802147,0.827224693039349,-1.040833,0.047531,0.067296,0.003595,0.425121578674999,0.367748088582474,0.140982205754544,0.814958283809298,0.063396
0.183328,0.015976,0.291435,0.209078059563404,-0.497614774706572,-0.830588064258171,0.137074317487974,-1.915219,-0.156732,0.027507,0.323043,-0.364480651521011,0.427726118680131,-0.811592752333309,0.159754268880971,0.221853,0.094341,0.058663,-0.060674,-0.492565307301102,-0.218854968002056,0.11213042134098,0.834810571108251,-1.029403,0.047659,0.067414,0.003519,0.425016092535584,0.371754782371115,0.141976186927538,0.813020581052845,0.084297
0.185137,0.012433,0.290829,0.212419729535359,-0.477086864111446,-0.844191375642152,0.120859024850616,-1.915535,-0.156113,0.028089,0.32259,-0.372487378029011,0.426639694285393,-0.808006410178437,0.162349516721466,0.251185,0.09523,0.056928,-0.060967,-0.472607918923198,-0.221983927250246,0.095224134205262,0.84752419155945,-1.021565,0.047954,0.067695,0.003305,0.423740569384454,0.379534863644498,0.144577381504755,0.809626208749025,0.126589
0.186701,0.00886,0.290353,0.218297325120744,-0.461712640282805,-0.853844269807942,0.100586671902156,-1.914571,-0.155422,0.0288,0.32193,-0.381792437156028,0.425789367432848,-0.803562529957329,0.165000636241717,0.266389,0.096011,0.055141,-0.061206,-0.456496782592748,-0.226897435282117,0.0755995258916891,0.85697896883752,-1.014707,0.048304,0.068056,0.002973,0.422681723282996,0.38908795872258,0.147329999737839,0.805136381215543,0.155328
0.187949,0.005483,0.289901,0.222382686874517,-0.448742677423322,-0.861102976630495,0.087621993104016,-1.914344,-0.154562,0.029663,0.321033,-0.393652017196838,0.424949474652674,-0.797576273955804,0.168309597385452,0.286875,0.09663,0.053479,-0.061433,-0.444147655617368,-0.230616857373265,0.0627519360751149,0.863487648796264,-1.011931,0.048735,0.068481,0.002526,0.421674563744089,0.399996117142543,0.150530511532628,0.799708843054675,0.181455
0.188431,0.003957,0.289693,0.224865383850513,-0.444255186461015,-0.863591323252815,0.0792648399399283,-1.914668,-0.154027,0.030111,0.320505,-0.400176821029763,0.425077755121316,-0.793928854210237,0.169836357897699,0.299762,0.096882,0.052685,-0.061541,-0.438940850231906,-0.232820336261554,0.0542085338146729,0.866133393815532,-1.007359,0.048997,0.06871,0.002266,0.421741426934474,0.406193572497622,0.151992880201791,0.796265731296316,0.196314
0.189235,0.000663,0.289306,0.233403336257506,-0.436329622098907,-0.866421874855765,0.0667268931864128,-1.914307,-0.152852,0.030993,0.31926,-0.413252685269635,0.425671478551046,-0.786362460124518,0.172221054962852,0.322327,0.097283,0.051071,-0.061728,-0.430276701794449,-0.240982035251017,0.041652493047481,0.86893882891841,-1.005726,0.049575,0.06915,0.001656,0.421979718773315,0.419837825653737,0.154578361736361,0.788527011063818,0.228809
0.18964,-0.002432,0.289037,0.239926506157098,-0.428078837234619,-0.869894063871362,0.0496799597068098,-1.913815,-0.151552,0.031681,0.317942,-0.427604344887301,0.426096736071662,-0.777932014202125,0.174407216083519,0.336818,0.097497,0.049486,-0.061875,-0.422763732840118,-0.247713552975451,0.0240261423262194,0.871396331385603,-1.008502,0.050234,0.069502,0.000984,0.422056727127337,0.434800621378439,0.156980610358282,0.779854875414026,0.253956
0.189718,-0.003944,0.288983,0.244267357934419,-0.422665395071363,-0.871878439599792,0.0389282444754427,-1.914106,-0.150735,0.031928,0.317254,-0.43415377472283,0.427439324087331,-0.772777265694323,0.177824131499886,0.344405,0.097536,0.048755,-0.061904,-0.417515226115965,-0.250565105790533,0.0158780502608363,0.873296084521984,-1.010461,0.050623,0.069622,0.000653,0.423273955330116,0.441308880884484,0.160393009676707,0.77482882808949,0.265059
0.189611,-0.006797,0.289109,0.247203015248494,-0.413258838913281,-0.876061334533273,0.0249867854651371,-1.914382,-0.148854,0.03208,0.316016,-0.448448582907909,0.429651121981967,-0.763311972962537,0.177900572791555,0.359044,0.097487,0.04733,-0.061849,-0.407505882085555,-0.254797667427163,-0.0008080081630657,0.876935831097212,-1.009318,0.051558,0.069703,3.3e-05,0.42486153436839,0.455194704656153,0.160693895559488,0.765811941273477,0.285634
0.189083,-0.009502,0.289594,0.250579988570219,-0.402196090051624,-0.88055046449647,0.00887997468390202,-1.914379,-0.146608,0.031772,0.315017,-0.458850624229786,0.434956772358325,-0.754010454480407,0.178148660836434,0.375737,0.09723,0.045938,-0.061612,-0.396415603254556,-0.257877512058056,-0.0171450333984124,0.880942623614524,-1.010788,0.052695,0.069554,-0.000484,0.430249818825644,0.466186172831694,0.160868617304726,0.756093138196283,0.307678
0.188074,-0.011952,0.290561,-0.251724057809359,0.390607840330954,0.885438585658979,0.00768276110558475,-1.915393,-0.14399,0.03101,0.314205,-0.466670419740664,0.442223406840336,-0.745452756647957,0.175947052795892,0.380797,0.096725,0.044707,-0.061137,-0.385146111105631,-0.257349495912268,-0.0309563795222854,0.885706166073593,-1.01438,0.054003,0.069178,-0.000892,0.437373330256823,0.473599043431726,0.158643745998578,0.747823961836038,0.322538
0.187493,-0.012984,0.291188,-0.250217031222583,0.386762093642067,0.887514956924039,0.011123014154608,-1.914869,-0.142583,0.030571,0.313845,-0.47056996064549,0.444977711742709,-0.741855574867646,0.173807520631645,0.383359,0.096446,0.044207,-0.060837,-0.380461900117251,-0.256866968921115,-0.0369735384373797,0.88763791057608,-1.015523,0.054707,0.068952,-0.001071,0.440029927511983,0.477704631086488,0.156528844019304,0.74409049807285,0.32613
0.186295,-0.014684,0.292761,-0.251812176812096,0.380448797542122,0.889513287675268,0.0248082870638607,-1.914886,-0.139636,0.029554,0.31327,-0.474391126214707,0.452855407046203,-0.73455263587808,0.174090392619247,0.393566,0.095852,0.043346,-0.060063,-0.373337675481281,-0.257733859584901,-0.0501163794269368,0.889764343072276,-1.015686,0.056149,0.068457,-0.001362,0.447854123835326,0.481839541572749,0.156911993991136,0.73663828714124,0.335928
0.185079,-0.015584,0.294666,-0.254393905921268,0.376196741262053,0.890179860168413,0.0366001235582259,-1.915061,-0.136739,0.028378,0.312907,-0.478222130354833,0.458786698352221,-0.729542952422798,0.169072292301783,0.399523,0.095228,0.042871,-0.059099,-0.369454197706998,-0.259847717454848,-0.0611161267377414,0.890082905454745,-1.015523,0.057628,0.067858,-0.00155,0.453557096583294,0.486287334550531,0.151994848714725,0.7312374131285,0.347848
0.184538,-0.015727,0.295758,-0.254370378997994,0.377150283114249,0.889788691411833,0.0364617453076131,-1.915036,-0.135318,0.027706,0.312802,-0.478164644051424,0.4625984158131,-0.727206173507388,0.168915541259911,0.400104,0.094947,0.042794,-0.058536,-0.370388175945974,-0.2602526246477,-0.0617934842726561,0.88952950248142,-1.014707,0.058366,0.067508,-0.001604,0.45731496829749,0.48628973916056,0.151872652209651,0.728917009589587,0.350624
0.183587,-0.015305,0.297967,-0.255269081487264,0.378162966613494,0.889132792820407,0.0356839382651773,-1.915004,-0.132603,0.02613,0.31289,-0.475437806395786,0.470135635421266,-0.7243110954476,0.168240344650453,0.402632,0.094477,0.043005,-0.057447,-0.371388580960081,-0.261191016444388,-0.0610659887931593,0.88888734937219,-1.011277,0.059701,0.066735,-0.001565,0.464936057407492,0.483499176722428,0.151224210173657,0.72608143268401,0.354216
0.183026,-0.014507,0.300125,-0.262172541055068,0.382415717861288,0.884404612302,0.0534065463057942,-1.915181,-0.130017,0.024218,0.313478,-0.47260183392847,0.476974066449548,-0.721883300376147,0.167414895215661,0.408501,0.094197,0.043412,-0.05635,-0.374967762715756,-0.269419361394662,-0.0777806301126962,0.883607694742924,-1.007849,0.060972,0.065795,-0.001287,0.471899686565193,0.480756129200472,0.150489602093718,0.723558642901545,0.359278
0.182809,-0.013742,0.302084,-0.265246733802454,0.39454161614907,0.877652281333374,0.060889706880028,-1.914491,-0.127967,0.022211,0.314516,-0.470953050136697,0.483698682499876,-0.719672284002615,0.162205464622144,0.409349,0.094083,0.043804,-0.055359,-0.387288141273633,-0.271359511889049,-0.085730434151384,0.876939110540958,-1.007032,0.062031,0.064769,-0.000766,0.478612002646771,0.479194286980755,0.145357942107255,0.721231207667692,0.364667
0.182709,-0.013399,0.302942,-0.266666302228621,0.400508230124115,0.874234516628489,0.0647784747729808,-1.91397,-0.127078,0.02115,0.31521,-0.466795844585281,0.487663740006605,-0.719368001965723,0.163692986742034,0.409697,0.094033,0.04399,-0.054907,-0.392965298002304,-0.272901272176395,-0.0894872933432687,0.873553200749995,-1.009481,0.06247,0.064241,-0.000423,0.482591497309172,0.475225779135141,0.146833615291081,0.720906231760304,0.365973
0.182666,-0.012827,0.304288,-0.273808362488665,0.405500226327062,0.868419390707354,0.0802889090936361,-1.899864,-0.125679,0.01918,0.316799,-0.462489389747567,0.492538833984468,-0.719068914618555,0.162631354349145,0.409575,0.094011,0.044276,-0.054241,-0.398926744957318,-0.279395453631371,-0.102728561921626,0.867319131123829,-1.010788,0.063175,0.063255,0.00037,0.487479389816078,0.470866467676825,0.145695460938522,0.72070898897128,0.366953
0.182777,-0.012449,0.30518,-0.276194905836171,0.407905057971838,0.865766116958347,0.0881978933875764,-1.854385,-0.124834,0.017345,0.318568,-0.459338924044018,0.497223663813089,-0.718816360993757,0.158364832491513,0.408071,0.094067,0.044471,-0.053789,-0.400451096492632,-0.283256896359763,-0.113439202808314,0.864023146245919,-1.005562,0.063608,0.06234,0.001255,0.492275199594908,0.467750686846461,0.141543435226143,0.720305406590038,0.365973
0.182851,-0.012362,0.305468,-0.276162692236326,0.409283172019394,0.865030558025434,0.08912679844319,-1.836061,-0.124561,0.016571,0.319453,-0.456723382648277,0.497578223069311,-0.720625061234484,0.156586029997247,0.40743,0.094103,0.044512,-0.053648,-0.401793215415784,-0.283142410674732,-0.114401610915057,0.863310406947111,-0.995601,0.063738,0.061964,0.001681,0.492550042774841,0.466365216428022,0.139770833467267,0.721361250955727,0.365157
0.183059,-0.012292,0.305807,-0.278202427483352,0.410414394367163,0.863066581066122,0.0963302179248047,-1.828919,-0.124278,0.015569,0.32097,-0.452810168801397,0.497338190855551,-0.722930744793657,0.158078503214911,0.403012,0.094202,0.044545,-0.053473,-0.402791759991824,-0.285216667779409,-0.121387797653548,0.86120569731297,-0.9876,0.063887,0.061444,0.002462,0.492500532977599,0.461129091805407,0.141197083178146,0.724476755603301,0.362707
0.183347,-0.012308,0.305854,-0.276734922060333,0.41068967023604,0.862936712139888,0.100458989218856,-1.832168,-0.124329,0.015232,0.322066,-0.450141910375586,0.497432768836654,-0.724698866558498,0.157303699319963,0.397948,0.094346,0.044535,-0.053451,-0.402996307300096,-0.28370247379068,-0.125542981347965,0.861014426419093,-0.994295,0.063861,0.061275,0.003022,0.492699675247996,0.458421628641862,0.140456214610718,0.72620155066007,0.356502
0.183522,-0.012313,0.305811,-0.275962517433287,0.410962868798498,0.863001587637166,0.100908221550685,-1.834497,-0.124432,0.01529,0.322357,-0.450149169188249,0.497017605285699,-0.724874977618978,0.157783054657606,0.396571,0.094433,0.044531,-0.053474,-0.403279783316144,-0.282946353657754,-0.125949049193779,0.861071201659565,-0.996418,0.06381,0.061302,0.003173,0.49232749548415,0.45853917059385,0.140912915633662,0.726291275198201,0.353889
0.184036,-0.012331,0.305664,-0.270821077227184,0.415233299031128,0.861979715156275,0.105963305744677,-1.851102,-0.12466,0.015716,0.32245,-0.450134518863356,0.496340355939965,-0.724881118263242,0.159914134392418,0.393974,0.09469,0.044519,-0.053551,-0.407698363361754,-0.278311551942816,-0.130774102659858,0.859780703808149,-1.00099,0.063694,0.061526,0.00323,0.491611349608447,0.458556330840729,0.143130968295117,0.726331810054435,0.350461
0.184705,-0.012468,0.305459,-0.267566462567047,0.42346809898762,0.857970656823384,0.113882875267612,-1.875089,-0.124811,0.016281,0.322025,-0.450236441425779,0.494782351971197,-0.725039836403316,0.163691192855186,0.392033,0.095024,0.044452,-0.053652,-0.41603124121321,-0.27469395126337,-0.138533265983156,0.855727628214698,-1.008338,0.063623,0.061811,0.003024,0.490016860951609,0.458657715718417,0.146922747959025,0.726588110229767,0.347521
0.185529,-0.012665,0.305241,-0.262215266196661,0.43464471676098,0.852442054485208,0.125178544927713,-1.87982,-0.125017,0.016879,0.321112,-0.450822233070948,0.48989021857326,-0.72661668605241,0.169691129601343,0.389953,0.095425,0.044358,-0.053762,-0.427175653046938,-0.270145147318733,-0.149395641706867,0.849837339179125,-1.024504,0.063516,0.062099,0.002573,0.48619109103648,0.459070091592005,0.152003407532981,0.727851522015877,0.344582
0.185837,-0.012759,0.305141,-0.260801544746285,0.44083368961186,0.848801146543745,0.131090907339787,-1.879133,-0.12513,0.017256,0.320492,-0.452568860805439,0.486116479804419,-0.727178562776617,0.173446049623393,0.389901,0.095585,0.044303,-0.053814,-0.433536987112752,-0.268458548444839,-0.15548481786619,0.846049738481849,-1.02875,0.063459,0.062287,0.002262,0.48130436402432,0.460998379693664,0.1566773026825,0.728888761002046,0.343112
0.18642,-0.012914,0.304963,-0.257262275231309,0.454397733081933,0.840539315358836,0.144334615560196,-1.883354,-0.125414,0.018128,0.318958,-0.457500144131791,0.477110722623592,-0.728058881801922,0.18162940595157,0.390002,0.095887,0.044223,-0.053906,-0.447247502365796,-0.265579908454814,-0.168647112194292,0.837254522472835,-1.044425,0.063322,0.062724,0.001502,0.472172371607767,0.465821044792059,0.164968513021941,0.729965338513043,0.341969
0.186837,-0.012977,0.304831,-0.256158047219202,0.466940379242527,0.83189979722006,0.155860400560608,-1.891607,-0.125817,0.019198,0.316886,-0.466202042318829,0.467794143298029,-0.726478315192618,0.189877731155372,0.39,0.09609,0.044189,-0.053975,-0.458955723451478,-0.264835373922075,-0.179423987234926,0.828872065783017,-1.060755,0.063123,0.063242,0.000492,0.463095678147144,0.473219833845749,0.172944253315762,0.729174647791249,0.341479
0.187137,-0.012978,0.304892,-0.25502378609642,0.479410223561252,0.822892906177598,0.167260189622585,-1.874963,-0.12627,0.020491,0.314451,-0.474771101328141,0.458122867704183,-0.724669295610411,0.198922727282909,0.389474,0.09624,0.044192,-0.053947,-0.471566487144021,-0.263650159522741,-0.19092120750759,0.819550324330437,-1.061571,0.062888,0.063911,-0.000772,0.453099503865036,0.481999399615536,0.182124065775202,0.727467004772746,0.341316
0.187151,-0.013063,0.304951,-0.25425616800333,0.486233725932416,0.817802690384717,0.173578006664614,-1.871338,-0.126509,0.021267,0.313068,-0.47912886604726,0.451456281754301,-0.724250327992028,0.205144382785118,0.389554,0.096253,0.044148,-0.053913,-0.478430472688201,-0.263101230488789,-0.197147607013112,0.814257235993414,-1.057815,0.062768,0.064298,-0.001465,0.446248313138266,0.487172953792523,0.18845217808702,0.726643470134135,0.340826
0.187197,-0.013081,0.305005,-0.254381781984634,0.496337021063747,0.80804049755513,0.189763075509299,-1.879364,-0.126902,0.023102,0.310014,-0.490342816211723,0.434537708580465,-0.722515377409313,0.220708930082754,0.387228,0.096276,0.044138,-0.053886,-0.489081894697513,-0.263952464973611,-0.213406494366421,0.803483456379582,-1.060428,0.062571,0.065214,-0.002993,0.429346130574958,0.498239152037109,0.203864043498555,0.725161429825162,0.339683
0.187175,-0.013072,0.305031,-0.257545200697675,0.504747834266809,0.799483242028529,0.199315426187023,-1.909245,-0.127473,0.025404,0.30658,-0.504980894417679,0.415325888621874,-0.719341563024805,0.234619731093958,0.364423,0.096265,0.044144,-0.053873,-0.496924859545466,-0.267281938862341,-0.222892230787092,0.794949748461159,-1.068919,0.062294,0.066339,-0.004673,0.410624710772931,0.511438605627166,0.217066666748655,0.722979917953062,0.325477
0.187186,-0.013048,0.305057,-0.260355045112019,0.507801631094666,0.795307890373165,0.204543671259957,-1.913996,-0.12793,0.026641,0.304677,-0.511558026837032,0.406056038500979,-0.717257001381643,0.242835896737918,0.341446,0.096271,0.044152,-0.053864,-0.499503143441392,-0.269909392618292,-0.227814672557838,0.791041088968176,-1.062387,0.062079,0.06694,-0.005588,0.401210687673241,0.517998103494963,0.225361373348711,0.721054921815786,0.303923
0.187202,-0.012887,0.305337,-0.267003017044677,0.512078424519351,0.787044898744061,0.216899523724164,-1.914425,-0.129071,0.028755,0.300824,-0.527543943686904,0.380502281629201,-0.714038444758142,0.25896814584349,0.254641,0.096278,0.044226,-0.053738,-0.504229910307529,-0.277216857384621,-0.240387110938531,0.781739757481787,-1.066633,0.061511,0.068014,-0.007506,0.375391300205852,0.533736738873055,0.241483847402749,0.71825623335303,0.228319
0.18721,-0.012592,0.305897,-0.269190125450453,0.518494873493421,0.780513389647045,0.222482788329098,-1.914107,-0.130017,0.030353,0.296787,-0.544425725805985,0.342811122742853,-0.715341787051162,0.272703668664102,0.169801,0.096282,0.044372,-0.05346,-0.510626740620265,-0.279568171042622,-0.245885689879083,0.775011094769678,-1.025484,0.061018,0.068839,-0.009552,0.33823749233565,0.54942362103016,0.257716212555129,0.719243656363293,0.093441
0.187195,-0.012406,0.306309,-0.270825018164836,0.522033338827776,0.77672822872292,0.225451239502683,-1.91399,-0.130368,0.030821,0.294645,-0.550232757474852,0.324515867558508,-0.715264440310046,0.283425730540341,0.151411,0.096275,0.044466,-0.053253,-0.513350881922146,-0.280689746527019,-0.248283531587144,0.772035896941954,-1.026137,0.060841,0.069085,-0.010618,0.318487318100446,0.556323215139018,0.266427550666221,0.71978237596691,0.052129
0.187105,-0.012067,0.307339,-0.273778661030477,0.522695829615691,0.773183779578384,0.232424519927672,-1.91431,-0.131281,0.030684,0.290331,-0.564006857634745,0.296855418937209,-0.709165550099162,0.301425525364304,0.136028,0.09623,0.044637,-0.052736,-0.514441694711449,-0.28435866399152,-0.255799354289819,0.767500217133703,-1.028096,0.060387,0.069035,-0.012777,0.290441926761255,0.568733568840988,0.283945313043569,0.715234698580258,0.010979
0.187015,-0.012002,0.308625,-0.278539448994362,0.5209001454784,0.77055247789142,0.239432020853293,-1.913003,-0.132269,0.028987,0.286077,-0.576838776321997,0.267956879574669,-0.707137326428589,0.308889848313885,0.075444,0.096185,0.044678,-0.052091,-0.512365086825649,-0.288962620555773,-0.262628082930039,0.764858883572766,-1.024994,0.059906,0.068211,-0.014872,0.261776129992063,0.581973077346356,0.291387774545478,0.712652622148986,-0.040131
0.186834,-0.012229,0.310036,-0.281815442763703,0.519131220611429,0.769367771221637,0.243220197787595,-1.91355,-0.13323,0.026516,0.282167,-0.585180874554352,0.237416075650228,-0.71307164452616,0.304509081722377,-0.0272,0.0961,0.044572,-0.051393,-0.511263956183465,-0.292771317425846,-0.266840906952134,0.762686077739282,-1.026953,0.059419,0.066949,-0.016874,0.230524274693874,0.589718861016215,0.287411080856095,0.718668974104025,-0.151658
