PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.07120399999999999,0.041581,-0.047178,0.033170000000000005,0.04001999999999999,0.0030100000000000265,-0.19057278609808198,-0.32548880132508196,0.135917463278448,0.916114346894932,-0.178169,0.04,0.058801,-0.012485,0.0008999999999999934,0.0006199999999999956,0.0005699999999999977,-0.25147497087066,0.24617485470416603,0.0799326271700457,0.9326140976045121,-0.90704,339.51863157894735,229.15704306220098,431.1116142857142,191.2641476190476,415.458,155.379,162.34706878306878,208.2996507936508,283.87007222222223,185.86208611111107,393.08178947368424,174.11568421052633,525.9757500000001,182.52641666666665,430.752,157.506,521.4669569934628,189.38752965344713,387.9495827470765,382.12697516973657,179.59467318038338,446.29411895660246,77.298,238.91
0.071489,0.043084,-0.046585,0.020420000000000018,0.04157999999999995,0.008839999999999959,-0.19062724734706,-0.33861150180572197,0.131938929893546,0.9119186488894191,-0.19433499999999998,0.040132999999999995,0.058728999999999996,-0.0125,0.0027900000000000104,-0.0006599999999999662,0.0002099999999999845,-0.25255373877688003,0.24429697104959802,0.0744539422875291,0.9332696338377551,-0.9094899999999999,335.77291228070175,224.56009250398725,431.2697714285714,190.91759365079366,415.4565,154.56616666666667,162.56016578483246,208.44397883597884,283.8192074074074,185.8430037037037,393.20922807017547,173.99635087719298,525.9110000000001,182.41494444444444,430.7626666666667,157.378,521.7279472686438,188.72876179373773,388.79489312833584,381.2911050200176,181.03958357513986,447.06853636401513,77.48066666666666,241.06333333333333
0.07128,0.044068,-0.045625,0.005430000000000018,0.03408000000000001,0.01694000000000001,-0.18811660923437398,-0.35359223265865997,0.117289132014091,0.9087507545223861,-0.262427,0.04017,0.058653,-0.012504000000000001,0.002459999999999957,-0.0016700000000000046,-0.00016999999999999654,-0.252882486117537,0.242123897092627,0.0685847324291051,0.934196232677761,-0.909,332.02719298245614,219.96314194577354,431.42792857142854,190.5710396825397,415.455,153.75333333333333,162.77326278659612,208.5883068783069,283.7683425925926,185.82392129629628,393.3366666666667,173.87701754385967,525.84625,182.3034722222222,430.77333333333337,157.25,521.9889375438247,188.06999393402833,389.64020350959527,380.4552348702986,182.48449396989633,447.84295377142786,77.66333333333333,243.21666666666667
0.0711,0.044412,-0.045057,-0.0010400000000000686,0.02831,0.021209999999999982,-0.17873459553703,-0.367873868938669,0.0819756558615034,0.9088469358238409,-0.296718,0.040171,0.058629999999999995,-0.012506,0.0017099999999999707,-0.0017099999999999756,-0.00021000000000000182,-0.25330727419542,0.240060031572584,0.0627932406272618,0.935020649511327,-0.906877,328.28147368421054,215.3661913875598,431.5860857142857,190.22448571428572,415.4535,152.9405,162.98635978835978,208.73263492063492,283.7174777777778,185.80483888888887,393.46410526315793,173.75768421052632,525.7815,182.19199999999998,430.784,157.12199999999999,522.2499278190056,187.41122607431896,390.48551389085463,379.61936472057965,183.9294043646528,448.6173711788406,77.846,245.37
0.070502,0.044715,-0.043826,-0.00987000000000002,0.01631,0.027590000000000045,-0.166775742374242,-0.40042912045793294,0.0272268437402138,0.900611497941678,-0.312884,0.040148,0.058572000000000006,-0.012506,0.0001500000000000066,-0.0015700000000000436,-5.999999999999062e-05,-0.253436564673472,0.24040283981112198,0.0624435344474496,0.9349209524355351,-0.900998,324.53575438596494,210.7692408293461,431.7442428571428,189.87793174603175,415.452,152.12766666666667,163.19945679012346,208.87696296296298,283.666612962963,185.78575648148146,393.59154385964916,173.63835087719298,525.71675,182.08052777777777,430.79466666666667,156.994,522.5109180941866,186.75245821460956,391.33082427211406,378.7834945708607,185.3743147594093,449.3917885862533,78.02866666666667,247.52333333333334
0.06957,0.044641,-0.042424,-0.01709999999999989,0.005729999999999971,0.032009999999999955,-0.15944776034074898,-0.432794816157133,-0.0093560745452837,0.8872302534849309,-0.302433,0.040141,0.058540999999999996,-0.012448,-0.0002899999999999477,-0.0011199999999999405,0.0005599999999999876,-0.253100078422782,0.23539990233923996,0.050383408215492004,0.9370105380718242,-0.8992020000000001,320.7900350877193,206.17229027113237,431.90239999999994,189.53137777777778,415.4505,151.31483333333333,163.41255379188712,209.021291005291,283.61574814814816,185.76667407407405,393.71898245614034,173.51901754385966,525.652,181.96905555555554,430.80533333333335,156.86599999999999,522.7719083693676,186.09369035490016,392.1761346533734,377.9476244211417,186.81922515416574,450.16620599366604,78.21133333333333,249.67666666666668
0.068601,0.044681,-0.040908,-0.02499000000000001,0.002689999999999984,0.04149,-0.15239419400285098,-0.457606086079978,-0.0400591313637307,0.875081679394083,-0.26569299999999996,0.040136,0.058609,-0.012345,-0.00035000000000000764,-0.00021000000000000182,0.0016099999999999966,-0.252358880258865,0.233613730338273,0.0471008757206245,0.9378278776290869,-0.89561,317.04431578947367,201.57533971291866,432.0605571428571,189.1848238095238,415.449,150.502,163.6256507936508,209.16561904761906,283.56488333333334,185.74759166666664,393.84642105263157,173.39968421052632,525.58725,181.85758333333334,430.81600000000003,156.738,523.0328986445486,185.43492249519076,393.02144503463285,377.11175427142274,188.2641355489222,450.94062340107877,78.39399999999999,251.82999999999998
0.068149,0.044782999999999996,-0.040144,-0.02352999999999994,0.0006800000000000557,0.036819999999999985,-0.154547125096018,-0.46715929815180895,-0.0411177078837791,0.8695899668080629,-0.253283,0.040141,0.058648,-0.012297,-7.000000000000524e-05,0.0007599999999999968,0.002089999999999991,-0.25248150346118203,0.23372124067399397,0.0470513183057966,0.9377705718956401,-0.8970790000000001,313.29859649122807,196.97838915470493,432.2187142857142,188.83826984126983,415.4475,149.68916666666667,163.83874779541446,209.3099470899471,283.5140185185185,185.72850925925923,393.9738596491228,173.28035087719297,525.5225,181.7461111111111,430.82666666666665,156.60999999999999,523.2938889197295,184.7761546354814,393.8667554158922,376.27588412170377,189.7090459436787,451.7150408084915,78.57666666666667,253.98333333333332
0.06741,0.045044,-0.038593999999999996,-0.02160000000000009,0.004030000000000007,0.0383,-0.15638573709645598,-0.48705562049669504,-0.0465043379843918,0.8579963113697,-0.184048,0.04017,0.058671,-0.012201,0.0002899999999999385,0.0012999999999999815,0.002470000000000007,-0.252994456404743,0.23318719799229504,0.0439485489632818,0.9379158068638108,-0.897733,309.55287719298246,192.38143859649122,432.37687142857135,188.49171587301586,415.446,148.87633333333332,164.05184479717812,209.45427513227514,283.4631537037037,185.70942685185182,394.10129824561403,173.16101754385966,525.45775,181.63463888888887,430.83733333333333,156.482,523.5548791949104,184.117386775772,394.71206579715164,375.4400139719848,191.15395633843517,452.4894582159042,78.75933333333333,256.13666666666666
0.06712,0.045469,-0.037308999999999995,-0.014809999999999962,0.007880000000000041,0.03598999999999998,-0.14160342151671101,-0.51370643388033,-0.0768754258805665,0.842700622819514,-0.078562,0.040213,0.058682000000000005,-0.012194,0.0007700000000000021,0.0007299999999999668,0.001510000000000001,-0.25287624842524103,0.233792186158519,0.0404551420828219,0.937954262292493,-0.9003450000000001,305.80715789473686,187.78448803827752,432.53502857142854,188.14516190476192,415.4445,148.0635,164.2649417989418,209.59860317460317,283.4122888888889,185.69034444444443,394.22873684210526,173.0416842105263,525.393,181.52316666666667,430.848,156.35399999999998,523.8158694700915,183.4586189160626,395.557376178411,374.6041438222658,192.59886673319164,453.2638756233169,78.942,258.29
0.067176,0.045708,-0.036795999999999995,-0.009730000000000016,0.009249999999999951,0.03347999999999997,-0.12515253470665302,-0.531946148706516,-0.09243186991359402,0.8323619929796658,-0.056191,0.040251,0.058661000000000005,-0.012227,0.001099999999999985,0.00012999999999999123,0.0007000000000000063,-0.252834011409659,0.23396002512672603,0.0403330719938526,0.93792905521726,-0.901652,302.0614385964912,183.18753748006378,432.6931857142857,187.79860793650795,415.443,147.25066666666666,164.47803880070546,209.74293121693123,283.3614240740741,185.67126203703702,394.3561754385965,172.92235087719297,525.32825,181.41169444444444,430.8586666666667,156.226,524.0768597452724,182.7998510563532,396.4026865596704,373.76827367254685,194.0437771279481,454.0382930307296,79.12466666666666,260.4433333333333
0.06732300000000001,0.046217,-0.035966000000000005,-0.0008700000000000374,0.011730000000000004,0.026280000000000053,-0.101946193116104,-0.554943858988491,-0.10842166392215802,0.818467488586105,0.020066,0.040264,0.058587,-0.012284999999999999,0.0009400000000000334,-0.0008400000000000074,-0.0008400000000000074,-0.252328821976132,0.23540518287195197,0.0396633163494183,0.9377320442500229,-0.903121,298.3157192982456,178.59058692185005,432.8513428571428,187.45205396825398,415.4415,146.43783333333334,164.69113580246915,209.88725925925925,283.31055925925926,185.65217962962961,394.4836140350877,172.80301754385965,525.2635,181.30022222222223,430.8693333333333,156.09799999999998,524.3378500204534,182.14108319664382,397.2479969409298,372.9324035228279,195.48868752270457,454.81271043814235,79.30733333333333,262.5966666666667
0.067362,0.04684,-0.035268,0.002420000000000061,0.013709999999999972,0.020410000000000008,-0.0874397495198412,-0.5644136085405129,-0.107921393333369,0.813722644123394,0.082606,0.040262,0.058557000000000005,-0.012362,0.0004899999999999997,-0.0012500000000000011,-0.0016799999999999975,-0.25173929685925,0.236721311426795,0.0391198142960006,0.9375819896215128,-0.9034479999999999,294.57,173.99363636363634,433.00949999999995,187.1055,415.44,145.625,164.9042328042328,210.0315873015873,283.25969444444445,185.6330972222222,394.61105263157896,172.6836842105263,525.19875,181.18875,430.88,155.97,524.5988402956343,181.48231533693442,398.0933073221892,372.0965333731089,196.93359791746104,455.5871278455551,79.49,264.75
0.06742000000000001,0.047156,-0.034947000000000006,0.002439999999999942,0.014480000000000047,0.018490000000000038,-0.0805527940703951,-0.56897049593022,-0.10811329718318598,0.811230754533229,0.097139,0.040256,0.058558000000000006,-0.01239,4.999999999997599e-05,-0.0010299999999999893,-0.0016299999999999995,-0.251684236510362,0.23674482291393,0.0391127979456457,0.937591127812391,-0.903611,295.79898039215686,173.0418645276292,432.95009999999996,187.2052,415.2633333333333,145.59866666666667,165.11732980599646,210.17591534391536,283.20882962962963,185.6140148148148,394.60234477498096,172.75088787185354,525.2241666666666,181.17698148148148,430.6286666666667,156.092,524.5055360988403,181.79663794849193,397.5891611672999,372.6160499386649,196.0530363328899,454.9021427530808,79.22266666666667,263.244
0.06739400000000001,0.047847,-0.034279000000000004,0.0007100000000000162,0.0163,0.01687000000000001,-0.0705135590057073,-0.579778967564567,-0.122610883714216,0.802403114376391,0.191031,0.040251999999999996,0.058542,-0.012384000000000001,-0.00011999999999998584,-0.0004500000000000337,-0.000989999999999984,-0.251678233173816,0.23694677489301502,0.0389329032536866,0.9375492103663381,-0.904264,297.02796078431373,172.0900926916221,432.8907,187.3049,415.08666666666664,145.57233333333332,165.33042680776015,210.3202433862434,283.1579648148148,185.59493240740738,394.5936369183829,172.8180915331808,525.2495833333334,181.16521296296295,430.37733333333335,156.214,524.4122319020462,182.11096056004948,397.0850150124106,373.13556650422083,195.17247474831876,454.2171576606066,78.95533333333333,261.738
0.067334,0.048477,-0.033955,-0.00028000000000000247,0.016369999999999996,0.013130000000000015,-0.0409370688625429,-0.5978011141499749,-0.155151728651753,0.7854208587823249,0.305171,0.040285,0.058552,-0.012347,0.0002300000000000172,-4.999999999998062e-05,0.0001499999999999939,-0.2517151057204,0.23701716964774602,0.0388751120566457,0.937523915698646,-0.9044280000000001,298.25694117647055,171.13832085561495,432.83129999999994,187.4046,414.90999999999997,145.546,165.5435238095238,210.46457142857145,283.1071,185.57584999999997,394.5849290617849,172.88529519450802,525.275,181.15344444444446,430.126,156.336,524.3189277052521,182.425283171607,396.5808688575213,373.6550830697768,194.2919131637476,453.5321725681323,78.688,260.23199999999997
0.06752799999999999,0.048891000000000004,-0.034062,0.0010800000000001089,0.01734999999999994,0.008849999999999969,-0.0220762362062088,-0.6149362433007379,-0.152321518125853,0.77341076510867,0.340932,0.040344,0.058587,-0.012308,0.0008799999999999735,0.0002900000000000125,0.0008200000000000048,-0.251696640666749,0.23718668530953896,0.0387502950755563,0.93749116903601,-0.904917,299.4859215686274,170.18654901960784,432.77189999999996,187.5043,414.73333333333335,145.51966666666667,165.7566208112875,210.60889947089947,283.0562351851852,185.5567675925926,394.5762212051869,172.95249885583524,525.3004166666667,181.14167592592594,429.87466666666666,156.458,524.2256235084582,182.73960578316454,396.076722702632,374.1745996353328,193.41135157917648,452.8471874756581,78.42066666666666,258.726
0.067603,0.048866,-0.034535,0.0020900000000000085,0.01018999999999999,-0.0025600000000000627,-0.0016685274676107,-0.627918485557122,-0.15214567242844598,0.7632609552918559,0.270717,0.040357,0.058539,-0.012309,0.001049999999999935,-2.9999999999960607e-05,0.0007499999999999867,-0.251653396012833,0.23781618354043801,0.0381924117968497,0.937366188211741,-0.904917,300.7149019607843,169.2347771836007,432.7125,187.60399999999998,414.5566666666667,145.49333333333334,165.96971781305115,210.75322751322753,283.0053703703704,185.53768518518518,394.5675133485889,173.01970251716247,525.3258333333333,181.12990740740742,429.62333333333333,156.58,524.1323193116641,183.05392839472205,395.5725765477427,374.69411620088874,192.53078999460533,452.1622023831838,78.15333333333334,257.22
0.067482,0.048632999999999996,-0.034881,0.0014799999999999536,0.0015600000000000336,-0.009260000000000032,0.0181178549703682,-0.63665336329815,-0.148201153535073,0.7565584289552919,0.220913,0.040368,0.058523,-0.012334,0.0008299999999999927,-0.0002900000000000125,0.00013000000000000858,-0.25160018506274107,0.23801642464138,0.03802748842471201,0.937336352971246,-0.9050809999999999,301.94388235294116,168.28300534759356,432.6531,187.7037,414.38,145.46699999999998,166.1828148148148,210.89755555555556,282.95450555555556,185.51860277777777,394.5588054919909,173.08690617848973,525.35125,181.1181388888889,429.372,156.702,524.03901511487,183.36825100627956,395.0684303928534,375.21363276644473,191.6502284100342,451.4772172907095,77.886,255.714
0.06705499999999999,0.04791,-0.035573,-0.004730000000000012,-0.009809999999999958,-0.015109999999999985,0.0504281774553875,-0.649394091487434,-0.149119140674135,0.743981044613602,0.15249400000000002,0.040325,0.058476,-0.012402,-0.00018999999999998649,-0.00111,-0.0009400000000000033,-0.251485533205618,0.23837422247423998,0.0377136011511399,0.937288878060708,-0.9050809999999999,303.17286274509803,167.33123351158645,432.5937,187.80339999999998,414.2033333333333,145.44066666666666,166.3959118165785,211.0418835978836,282.90364074074074,185.49952037037036,394.5500976353929,173.15410983981695,525.3766666666667,181.10637037037037,429.1206666666667,156.824,523.945710918076,183.6825736178371,394.5642842379641,375.7331493320007,190.76966682546305,450.7922321982353,77.61866666666667,254.208
0.066706,0.04753,-0.035913,-0.00896999999999995,-0.013359999999999969,-0.013779999999999971,0.0599677572343031,-0.653144773833815,-0.158103171241454,0.738111888367379,0.143677,0.040313,0.058478999999999996,-0.012428,-0.00043999999999995887,-0.0005999999999999756,-0.0011899999999999931,-0.25143015157243503,0.23839800266761998,0.0377017492832987,0.9372981645694879,-0.905244,304.40184313725484,166.3794616755793,432.5343,187.9031,414.02666666666664,145.41433333333333,166.60900881834215,211.18621164021164,282.8527759259259,185.48043796296295,394.54138977879484,173.22131350114418,525.4020833333334,181.09460185185188,428.8693333333333,156.946,523.8524067212819,183.99689622939462,394.0601380830748,376.25266589755665,189.88910524089192,450.107247105761,77.35133333333333,252.702
