PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.113777,0.028096,-0.047067000000000005,-7.999999999994123e-05,-0.0003900000000000084,-0.0005399999999999848,-0.182179504807823,-0.25417550030073105,0.473886604584617,0.8231870559417901,-0.10076900000000001,-0.003854,0.045355,-0.008205,0.006219999999999999,-0.004890000000000033,0.003940000000000004,-0.21708627092265098,0.25979526964501104,-0.5309982250623361,0.776801682430994,0.280735,46.15458333333333,296.46633333333335,629.0631651549509,287.092074829932,436.03499999999997,255.825,159.0196,190.59039999999996,289.9781818181818,189.64409090909092,396.1818181818182,170.61909090909091,519.4996666666667,198.48833333333332,516.17,341.08,524.3341080828358,345.6477261545069,533.1372954971127,348.6651363755044,542.1486477485563,351.17756818775223,551.16,353.69
0.113778,0.028085000000000002,-0.047088,5.000000000005e-05,-0.0004799999999999943,-0.0006499999999999563,-0.18216698466872502,-0.254197158747807,0.473902413409015,0.8231740379448069,-0.100606,-0.003754,0.045287,-0.008309,0.005550000000000002,-0.0044099999999999695,0.0004900000000000066,-0.21713840547664498,0.260211970358728,-0.531344023499595,0.776411084439391,0.30588200000000004,46.17125,296.49475,629.1085034013606,286.27408163265306,436.03499999999997,255.825,159.0196,190.59039999999996,289.9781818181818,189.64409090909092,396.1818181818182,170.61909090909091,519.4996666666667,198.48833333333332,516.17,341.08,524.3341080828358,345.6477261545069,533.1372954971127,348.6651363755044,542.1486477485563,351.17756818775223,551.16,353.69
0.113772,0.028085000000000002,-0.047088,8.999999999995123e-05,-0.00030000000000002247,-0.00044999999999996437,-0.18216772776221202,-0.254190264985519,0.4738946751867,0.8231804571163209,-0.10076900000000001,-0.003779,0.045258,-0.008343000000000001,0.002560000000000004,-0.0028299999999999853,-0.0017200000000000006,-0.21720641596249105,0.260631127919332,-0.531752013211206,0.7759720255718342,0.305229,46.187916666666666,296.52316666666667,629.1538416477703,285.45608843537417,436.03499999999997,255.825,159.0196,190.59039999999996,289.9781818181818,189.64409090909092,396.1818181818182,170.61909090909091,519.4996666666667,198.48833333333332,516.17,341.08,524.3341080828358,345.6477261545069,533.1372954971127,348.6651363755044,542.1486477485563,351.17756818775223,551.16,353.69
0.11375999999999999,0.028089999999999997,-0.047080000000000004,-0.00017000000000003124,-5.999999999999062e-05,-0.00012999999999999123,-0.182167695165312,-0.25418859322878196,0.47389249163520203,0.823182237589169,-0.101259,-0.003941,0.045233999999999996,-0.008284,-0.000870000000000005,-0.0012099999999999609,-0.0007899999999999897,-0.2179338776071,0.258396107080969,-0.531843415215016,0.7764527406925429,0.293799,46.20458333333333,296.5515833333333,629.1991798941799,284.6380952380953,436.03499999999997,255.825,159.0196,190.59039999999996,289.9781818181818,189.64409090909092,396.1818181818182,170.61909090909091,519.4996666666667,198.48833333333332,516.17,341.08,524.3341080828358,345.6477261545069,533.1372954971127,348.6651363755044,542.1486477485563,351.17756818775223,551.16,353.69
0.11374200000000001,0.028088,-0.047073000000000004,-0.00036000000000008253,2.999999999999531e-05,0.00015000000000001124,-0.18218039784697398,-0.254164105708517,0.473872901716003,0.8231982647145,-0.101259,-0.004072,0.045165,-0.008031,-0.003180000000000004,-0.0012200000000000405,0.002780000000000007,-0.219237700523113,0.253615318075243,-0.531053824314421,0.778200447691955,0.28089899999999995,46.22125,296.58,629.2445181405895,283.8201020408163,436.03499999999997,255.825,159.0196,190.59039999999996,289.9781818181818,189.64409090909092,396.1818181818182,170.61909090909091,519.4996666666667,198.48833333333332,516.17,341.08,524.3341080828358,345.6477261545069,533.1372954971127,348.6651363755044,542.1486477485563,351.17756818775223,551.16,353.69
0.11373599999999999,0.028087,-0.047081,-0.0003599999999999437,2.0000000000020002e-05,7.000000000000062e-05,-0.18216736170431,-0.25419633489623894,0.473901310934406,0.8231748436083679,-0.101259,-0.0040490000000000005,0.045076,-0.007863,-0.002700000000000001,-0.001820000000000016,0.004799999999999998,-0.218998979082939,0.25644448657976604,-0.531569345383038,0.776987582598666,0.281552,46.08933333333333,296.591,629.2898563869993,283.0021088435374,436.03499999999997,255.825,159.0196,190.59039999999996,289.9781818181818,189.64409090909092,396.1818181818182,170.61909090909091,519.4996666666667,198.48833333333332,516.17,341.08,524.3341080828358,345.6477261545069,533.1372954971127,348.6651363755044,542.1486477485563,351.17756818775223,551.16,353.69
0.11373599999999999,0.028089,-0.047087000000000004,-0.0002399999999999625,-1.0000000000010001e-05,-7.000000000000062e-05,-0.18215552367230103,-0.254206473110784,0.47390398853074794,0.823172791021967,-0.101259,-0.003912,0.044877999999999994,-0.007568999999999999,0.00029000000000000147,-0.003560000000000021,0.007149999999999997,-0.217411145020064,0.26121096784171,-0.533389326209916,0.77459476565853,0.28775700000000004,45.95741666666667,296.602,629.335194633409,282.18411564625853,436.03499999999997,255.825,159.0196,190.59039999999996,289.9781818181818,189.64409090909092,396.1818181818182,170.61909090909091,519.4996666666667,198.48833333333332,516.17,341.08,524.3341080828358,345.6477261545069,533.1372954971127,348.6651363755044,542.1486477485563,351.17756818775223,551.16,353.69
0.11374200000000001,0.028089999999999997,-0.047087000000000004,0.0,2.0000000000020002e-05,-0.00014000000000000123,-0.18215479139400198,-0.25421288641585604,0.4739121260133529,0.823166287678152,-0.101422,-0.003713,0.044604000000000005,-0.007347,0.003589999999999997,-0.00560999999999999,0.006839999999999999,-0.21666210802516103,0.262321519040988,-0.534894677543674,0.7733903513295021,0.28416399999999997,45.8255,296.613,629.3805328798186,281.36612244897964,436.03499999999997,255.825,159.0196,190.59039999999996,289.9781818181818,189.64409090909092,396.1818181818182,170.61909090909091,519.4996666666667,198.48833333333332,516.17,341.08,524.3341080828358,345.6477261545069,533.1372954971127,348.6651363755044,542.1486477485563,351.17756818775223,551.16,353.69
0.11374200000000001,0.028089999999999997,-0.047087000000000004,5.999999999992123e-05,2.999999999999531e-05,-5.999999999999062e-05,-0.18215479139400198,-0.25421288641585604,0.4739121260133529,0.823166287678152,-0.101259,-0.00355,0.044364,-0.007309,0.004989999999999992,-0.007119999999999974,0.005540000000000001,-0.21357568827083498,0.26668812765573,-0.529951909727159,0.7761532331464301,0.280572,45.69358333333333,296.62399999999997,629.4258711262283,280.5481292517007,436.03499999999997,255.825,159.0196,190.59039999999996,289.9781818181818,189.64409090909092,396.1818181818182,170.61909090909091,519.4996666666667,198.48833333333332,516.17,341.08,524.3341080828358,345.6477261545069,533.1372954971127,348.6651363755044,542.1486477485563,351.17756818775223,551.16,353.69
0.11374200000000001,0.028089999999999997,-0.047087000000000004,5.999999999992123e-05,1.0000000000010001e-05,0.0,-0.18215479139400198,-0.25421288641585604,0.4739121260133529,0.823166287678152,-0.101259,-0.003503,0.044302999999999995,-0.007333,0.004089999999999994,-0.00574999999999999,0.002360000000000003,-0.21259107224186602,0.26682228428168103,-0.5309537620036721,0.7756925984099029,0.273387,45.56166666666667,296.635,629.471209372638,279.7301360544218,436.03499999999997,255.825,159.0196,190.59039999999996,289.9781818181818,189.64409090909092,396.1818181818182,170.61909090909091,519.4996666666667,198.48833333333332,516.17,341.08,524.3341080828358,345.6477261545069,533.1372954971127,348.6651363755044,542.1486477485563,351.17756818775223,551.16,353.69
0.11374200000000001,0.028087,-0.047082,0.0,-2.999999999999531e-05,4.999999999998062e-05,-0.18216381603023,-0.25424388684077,0.473957665744672,0.8231284961749681,-0.101259,-0.003522,0.044161,-0.007317000000000001,0.00191,-0.0044299999999999895,0.0003000000000000074,-0.21103437623185395,0.26694448795743697,-0.5304375752845,0.7764284327121691,0.254119,45.42975,296.646,629.5165476190476,278.9121428571429,436.03499999999997,255.825,159.0196,190.59039999999996,289.9781818181818,189.64409090909092,396.1818181818182,170.61909090909091,519.4996666666667,198.48833333333332,516.17,341.08,524.3341080828358,345.6477261545069,533.1372954971127,348.6651363755044,542.1486477485563,351.17756818775223,551.16,353.69
0.11374300000000001,0.028086,-0.047083,1.0000000000010001e-05,-4.000000000000531e-05,3.9999999999970615e-05,-0.18216363488063,-0.254243802730771,0.473957666273484,0.8231285619395471,-0.101259,-0.0035549999999999996,0.043998,-0.007244,-5.000000000000027e-05,-0.0036599999999999827,0.0006500000000000106,-0.206324537992727,0.26795748822320004,-0.5282605032686261,0.7788259177849559,0.238933,45.29783333333333,296.657,629.5618858654574,278.09414965986394,436.03499999999997,255.825,159.0196,190.59039999999996,289.9781818181818,189.64409090909092,396.1818181818182,170.61909090909091,519.4996666666667,198.48833333333332,516.17,341.08,524.3341080828358,345.6477261545069,533.1372954971127,348.6651363755044,542.1486477485563,351.17756818775223,551.16,353.69
0.11374200000000001,0.028089999999999997,-0.047086,0.0,0.0,9.999999999940612e-06,-0.18215170462633398,-0.254259728763558,0.47396735438134796,0.823120704278266,-0.101422,-0.003564,0.043911,-0.007154000000000001,-0.0006100000000000007,-0.0039200000000000354,0.0017900000000000058,-0.205021455573522,0.26744054208185397,-0.529173381787686,0.7787279956524371,0.233708,45.16591666666667,296.668,629.607224111867,277.27615646258505,436.03499999999997,255.825,159.0196,190.59039999999996,289.9781818181818,189.64409090909092,396.1818181818182,170.61909090909091,519.4996666666667,198.48833333333332,516.17,341.08,524.3341080828358,345.6477261545069,533.1372954971127,348.6651363755044,542.1486477485563,351.17756818775223,551.16,353.69
0.113748,0.028092000000000002,-0.047076,6.000000000006001e-05,4.999999999998062e-05,5.999999999999062e-05,-0.18216229342134402,-0.254262324616727,0.47397984678537397,0.8231103656116159,-0.101259,-0.003478,0.043619,-0.0068579999999999995,0.0004399999999999953,-0.005420000000000008,0.004589999999999996,-0.20068618160580803,0.273105110194343,-0.5271647040978019,0.7792535082062149,0.23321799999999998,45.034,296.679,629.6525623582767,276.45816326530615,436.03499999999997,255.825,159.0196,190.59039999999996,289.9781818181818,189.64409090909092,396.1818181818182,170.61909090909091,519.4996666666667,198.48833333333332,516.17,341.08,524.3341080828358,345.6477261545069,533.1372954971127,348.6651363755044,542.1486477485563,351.17756818775223,551.16,353.69
0.11373599999999999,0.028088,-0.047080000000000004,-6.999999999993123e-05,1.9999999999985307e-05,3.0000000000030006e-05,-0.18216398813509804,-0.25424298885264496,0.47395646150831794,0.8231294288509581,-0.101422,-0.0033420000000000004,0.043286,-0.006634,0.0021299999999999986,-0.007120000000000044,0.006099999999999997,-0.197858369351613,0.281108907902291,-0.525675618598137,0.7781355868914929,0.236157,44.90208333333333,296.69,629.6979006046863,275.6401700680272,436.03499999999997,255.825,159.0196,190.59039999999996,289.9781818181818,189.64409090909092,396.1818181818182,170.61909090909091,519.4996666666667,198.48833333333332,516.17,341.08,524.3341080828358,345.6477261545069,533.1372954971127,348.6651363755044,542.1486477485563,351.17756818775223,551.16,353.69
0.11374200000000001,0.028093,-0.047083,0.0,2.999999999999531e-05,3.0000000000030006e-05,-0.182151717338695,-0.25425970331796105,0.473967253263923,0.823120767550351,-0.101422,-0.003136,0.043002,-0.006495999999999999,0.004279999999999997,-0.00909,0.00658,-0.195298717762416,0.28456141945128305,-0.522407694566603,0.779726496957641,0.22244099999999997,44.77016666666667,296.701,629.7432388510961,274.8221768707483,436.03499999999997,255.825,159.0196,190.59039999999996,289.9781818181818,189.64409090909092,396.1818181818182,170.61909090909091,519.4996666666667,198.48833333333332,516.17,341.08,524.3341080828358,345.6477261545069,533.1372954971127,348.6651363755044,542.1486477485563,351.17756818775223,551.16,353.69
0.113754,0.028094,-0.047083,5.999999999992123e-05,2.0000000000020002e-05,-7.000000000000062e-05,-0.18215049405197303,-0.254273486228983,0.473983156570891,0.8231076229781109,-0.101586,-0.003054,0.04288,-0.006384,0.004240000000000001,-0.007389999999999966,0.004740000000000007,-0.19484702562457604,0.286543832803438,-0.52065449210367,0.7802859529299759,0.21117399999999997,44.63825,296.712,629.7885770975057,274.0041836734694,436.03499999999997,255.825,159.0196,190.59039999999996,289.9781818181818,189.64409090909092,396.1818181818182,170.61909090909091,519.4996666666667,198.48833333333332,516.17,341.08,524.3341080828358,345.6477261545069,533.1372954971127,348.6651363755044,542.1486477485563,351.17756818775223,551.16,353.69
0.113766,0.028087,-0.047092,0.00030000000000002247,-9.999999999975306e-06,-0.00012000000000005061,-0.18215073792846198,-0.254269116511112,0.47397808492235793,0.8231118393475508,-0.10093300000000001,-0.003017,0.042806,-0.0061200000000000004,0.0032499999999999955,-0.0048000000000000135,0.005140000000000007,-0.19713906112781499,0.27680510752488596,-0.521253306584341,0.7828218912375091,0.217542,44.50633333333333,296.723,629.8339153439154,273.1861904761905,436.03499999999997,255.825,159.0196,190.59039999999996,289.9781818181818,189.64409090909092,396.1818181818182,170.61909090909091,519.4996666666667,198.48833333333332,516.17,341.08,524.3341080828358,345.6477261545069,533.1372954971127,348.6651363755044,542.1486477485563,351.17756818775223,551.16,353.69
0.11376099999999999,0.028082999999999997,-0.047097,0.00019000000000005124,-9.999999999999593e-05,-0.00014000000000000123,-0.182151789234265,-0.254256442452318,0.47396308298777795,0.8231241602060809,-0.09962599999999999,-0.003015,0.04289,-0.005902,0.0012099999999999978,-0.0011200000000000099,0.005940000000000001,-0.19836148551735103,0.272705010770078,-0.520391174946087,0.7845238831307,0.237137,44.37441666666667,296.734,629.8792535903251,272.36819727891157,436.03499999999997,255.825,159.0196,190.59039999999996,289.9781818181818,189.64409090909092,396.1818181818182,170.61909090909091,519.4996666666667,198.48833333333332,516.17,341.08,524.3341080828358,345.6477261545069,533.1372954971127,348.6651363755044,542.1486477485563,351.17756818775223,551.16,353.69
0.113755,0.028082,-0.047097,1.0000000000010001e-05,-0.00012000000000001591,-0.00014000000000000123,-0.182149269301452,-0.254290182214019,0.47400355118249893,0.823090991561011,-0.099136,-0.003009,0.042926,-0.005796,0.0004499999999999967,0.0004599999999999743,0.005880000000000002,-0.19697494840220603,0.271750464740094,-0.5205774948086921,0.785080649687787,0.241709,44.2425,296.745,629.9245918367347,271.55020408163267,436.03499999999997,255.825,159.0196,190.59039999999996,289.9781818181818,189.64409090909092,396.1818181818182,170.61909090909091,519.4996666666667,198.48833333333332,516.17,341.08,524.3341080828358,345.6477261545069,533.1372954971127,348.6651363755044,542.1486477485563,351.17756818775223,551.16,353.69
0.113754,0.028085000000000002,-0.047093,-0.00012000000000012,-2.0000000000020002e-05,-1.0000000000010001e-05,-0.18215174299673104,-0.254255772555215,0.473962321199266,0.823124816008488,-0.09881000000000001,-0.003065,0.042868,-0.005554,-0.000480000000000001,0.0006200000000000648,0.0056599999999999975,-0.196148084520836,0.27109790804613604,-0.521282869318066,0.785045236497452,0.244648,44.610601851851854,296.51472222222225,629.9699300831444,270.7322108843538,436.03499999999997,255.825,159.0196,190.59039999999996,289.9781818181818,189.64409090909092,396.1818181818182,170.61909090909091,519.4996666666667,198.48833333333332,516.17,341.08,524.3341080828358,345.6477261545069,533.1372954971127,348.6651363755044,542.1486477485563,351.17756818775223,551.16,353.69
0.113749,0.028085000000000002,-0.047093,-0.00011999999999998125,1.9999999999985307e-05,3.9999999999970615e-05,-0.182152277754943,-0.254248875604218,0.47395443225054706,0.8231313705070039,-0.098483,-0.003078,0.042661000000000004,-0.005247,-0.0006300000000000035,-0.0022900000000000004,0.006550000000000005,-0.19339647775197197,0.27075123774020704,-0.520701253683211,0.7862326462746311,0.23485100000000003,44.9787037037037,296.28444444444443,630.0152683295541,269.9142176870748,436.03499999999997,255.825,159.0196,190.59039999999996,289.9781818181818,189.64409090909092,396.1818181818182,170.61909090909091,519.4996666666667,198.48833333333332,516.17,341.08,524.3341080828358,345.6477261545069,533.1372954971127,348.6651363755044,542.1486477485563,351.17756818775223,551.16,353.69
0.113754,0.028088,-0.04709,-1.0000000000010001e-05,5.999999999999062e-05,7.000000000000062e-05,-0.18215134946060502,-0.254261720137744,0.473969256591532,0.823119072411973,-0.098647,-0.0030789999999999997,0.042460000000000005,-0.0048530000000000005,-0.0007000000000000041,-0.004660000000000011,0.009430000000000006,-0.18929685652910397,0.26853222166313,-0.523156434413083,0.786361552448397,0.228156,45.346805555555555,296.0541666666667,630.0606065759638,269.09622448979593,436.03499999999997,255.825,159.0196,190.59039999999996,289.9781818181818,189.64409090909092,396.1818181818182,170.61909090909091,519.4996666666667,198.48833333333332,516.17,341.08,524.3341080828358,345.6477261545069,533.1372954971127,348.6651363755044,542.1486477485563,351.17756818775223,551.16,353.69
