PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.096305,0.036410000000000005,-0.044308,-5.999999999992123e-05,7.000000000000062e-05,5.999999999999062e-05,-0.20960099052160602,-0.352268536674041,0.211925417371696,0.8871651031875201,0.17943699999999999,-0.002014,0.027726,0.003965,-0.0014700000000000026,0.0015000000000000085,0.003649999999999999,-0.274526530254104,0.151751540534318,0.17144582324456195,0.9339234357398349,0.44206599999999996,120.18807692307693,242.38576923076926,634.6733333333334,280.6505,380.265,319.75,154.04,184.09894736842102,289.9372727272728,191.72636363636363,399.2745,201.158,478.67040000000003,223.2236,399.0,288.16,416.4590595453352,215.2554238987037,478.6412585586848,234.98440849979173,531.2855275201539,276.6794319019901,577.45,335.49
0.096305,0.036413,-0.044306,-5.999999999992123e-05,0.00010000000000003062,8.000000000001062e-05,-0.20958113696141698,-0.352320834495428,0.211982667368388,0.8871353478166608,0.179274,-0.002101,0.027857,0.004137,-0.00215,0.003149999999999993,0.004330000000000002,-0.27439701615699696,0.154149981558071,0.17310577645351097,0.933262262640149,0.439454,120.18807692307693,242.38576923076926,634.8057142857143,280.6382857142857,380.265,319.75,154.04,184.09894736842102,289.9372727272728,191.72636363636363,399.2745,201.158,478.67040000000003,223.2236,399.0,288.16,416.4590595453352,215.2554238987037,478.6412585586848,234.98440849979173,531.2855275201539,276.6794319019901,577.45,335.49
0.096305,0.036416000000000004,-0.044302999999999995,0.0,9.999999999996124e-05,8.000000000001062e-05,-0.209578487430245,-0.352327334234206,0.21199038880913199,0.887131547297481,0.179274,-0.002143,0.027919,0.004256,-0.0021,0.0032000000000000084,0.004230000000000002,-0.275000083543901,0.155127636004145,0.172854578359269,0.9329692735234391,0.437331,120.18807692307693,242.38576923076926,634.9380952380952,280.62607142857144,380.265,319.75,154.04,184.09894736842102,289.9372727272728,191.72636363636363,399.2745,201.158,478.67040000000003,223.2236,399.0,288.16,416.4590595453352,215.2554238987037,478.6412585586848,234.98440849979173,531.2855275201539,276.6794319019901,577.45,335.49
0.0963,0.03642,-0.0443,-5.000000000005e-05,0.00010000000000003062,8.000000000001062e-05,-0.209561536842462,-0.35237260402107895,0.21203876215065098,0.887106010326415,0.179274,-0.0021620000000000003,0.028007999999999998,0.004536,-0.0014799999999999974,0.00282000000000001,0.005710000000000003,-0.27523998764581104,0.155474101195457,0.175267526293466,0.9323905014987909,0.43471800000000005,120.18807692307693,242.38576923076926,635.0704761904763,280.61385714285717,380.265,319.75,154.04,184.09894736842102,289.9372727272728,191.72636363636363,399.2745,201.158,478.67040000000003,223.2236,399.0,288.16,416.4590595453352,215.2554238987037,478.6412585586848,234.98440849979173,531.2855275201539,276.6794319019901,577.45,335.49
0.0963,0.036423000000000004,-0.044297,-5.000000000005e-05,9.999999999996124e-05,8.999999999995123e-05,-0.20954145831080898,-0.352425093223642,0.21209612727642,0.887076188221525,0.178621,-0.002113,0.028052999999999998,0.004825,-0.00011999999999999918,0.0019600000000000173,0.006880000000000002,-0.27506613219416,0.154050972900885,0.174768665065577,0.9327715874635291,0.43341199999999996,120.18807692307693,242.38576923076926,635.2028571428572,280.60164285714285,380.265,319.75,154.04,184.09894736842102,289.9372727272728,191.72636363636363,399.2745,201.158,478.67040000000003,223.2236,399.0,288.16,416.4590595453352,215.2554238987037,478.6412585586848,234.98440849979173,531.2855275201539,276.6794319019901,577.45,335.49
0.0963,0.036426,-0.044295,-5.000000000005e-05,0.00010000000000003062,8.000000000001062e-05,-0.20953878126655298,-0.35243170362753995,0.212103377011543,0.887072460898103,0.178458,-0.002071,0.028082,0.004967,0.0007199999999999996,0.0016299999999999995,0.007109999999999998,-0.27525320017739396,0.154333828926523,0.17455959074128502,0.9327087939551221,0.431779,120.18807692307693,242.38576923076926,635.3352380952381,280.5894285714286,380.265,319.75,154.04,184.09894736842102,289.9372727272728,191.72636363636363,399.2745,201.158,478.67040000000003,223.2236,399.0,288.16,416.4590595453352,215.2554238987037,478.6412585586848,234.98440849979173,531.2855275201539,276.6794319019901,577.45,335.49
0.0963,0.036426,-0.044294,0.0,5.999999999999062e-05,5.999999999999062e-05,-0.209521587221896,-0.35247754851516405,0.212153120873285,0.887046411178402,0.17796800000000002,-0.0019879999999999997,0.028162,0.005224,0.001739999999999996,0.0015399999999999787,0.006880000000000002,-0.27495422409039805,0.155752261770377,0.17674350607846398,0.9321497415476501,0.430799,120.18807692307693,242.38576923076926,635.4676190476191,280.57721428571426,380.265,319.75,154.04,184.09894736842102,289.9372727272728,191.72636363636363,399.2745,201.158,478.67040000000003,223.2236,399.0,288.16,416.4590595453352,215.2554238987037,478.6412585586848,234.98440849979173,531.2855275201539,276.6794319019901,577.45,335.49
0.096294,0.036426,-0.044294,-5.999999999992123e-05,3.0000000000030006e-05,3.0000000000030006e-05,-0.20952430958448398,-0.35247035182854997,0.21214443895894397,0.8870507041842641,0.176335,-0.001898,0.028274,0.005416,0.0021499999999999987,0.0022099999999999893,0.005909999999999995,-0.274405552368582,0.157461181226999,0.17854438158535899,0.9316809931731959,0.42361400000000005,120.18807692307693,242.38576923076926,635.6,280.565,380.265,319.75,154.04,184.09894736842102,289.9372727272728,191.72636363636363,399.2745,201.158,478.67040000000003,223.2236,399.0,288.16,416.4590595453352,215.2554238987037,478.6412585586848,234.98440849979173,531.2855275201539,276.6794319019901,577.45,335.49
0.096294,0.036426,-0.044294,-5.999999999992123e-05,0.0,1.0000000000010001e-05,-0.20950693677561202,-0.35251599180377097,0.21219420669091002,0.887024767192167,0.175682,-0.00186,0.028362000000000002,0.005508,0.0021099999999999977,0.00279999999999999,0.005409999999999997,-0.274342864539495,0.15777893481734398,0.17820556880337102,0.9317105643125629,0.41594,120.18807692307693,242.38576923076926,635.2131111111112,280.4894444444444,380.265,319.75,154.04,184.09894736842102,289.9372727272728,191.72636363636363,399.2745,201.158,478.67040000000003,223.2236,399.0,288.16,416.4590595453352,215.2554238987037,478.6412585586848,234.98440849979173,531.2855275201539,276.6794319019901,577.45,335.49
0.096294,0.036430000000000004,-0.044291000000000004,-5.999999999992123e-05,3.9999999999970615e-05,3.0000000000030006e-05,-0.20950442288199,-0.352522646083396,0.21220141540859805,0.8870209919104691,0.172906,-0.0017879999999999999,0.028588,0.005731,0.0020000000000000005,0.004259999999999993,0.005069999999999996,-0.27425767680254604,0.158193278461417,0.17776317213853698,0.93174989562422,0.404346,120.18807692307693,242.38576923076926,634.8262222222222,280.4138888888889,380.265,319.75,154.04,184.09894736842102,289.9372727272728,191.72636363636363,399.2745,201.158,478.67040000000003,223.2236,399.0,288.16,416.4590595453352,215.2554238987037,478.6412585586848,234.98440849979173,531.2855275201539,276.6794319019901,577.45,335.49
0.096289,0.036429,-0.044291000000000004,-5.000000000005e-05,3.0000000000030006e-05,3.0000000000030006e-05,-0.20949006138669501,-0.352561079202511,0.212242657392431,0.8869992412594041,0.169966,-0.001726,0.028817000000000002,0.006004,0.0017199999999999976,0.005429999999999984,0.00588,-0.27373528477873804,0.159535086147148,0.179935549305905,0.931257616479515,0.399937,120.18807692307693,242.38576923076926,634.4393333333334,280.3383333333333,380.265,319.75,154.04,184.09894736842102,289.9372727272728,191.72636363636363,399.2745,201.158,478.67040000000003,223.2236,399.0,288.16,416.4590595453352,215.2554238987037,478.6412585586848,234.98440849979173,531.2855275201539,276.6794319019901,577.45,335.49
0.096289,0.036435,-0.044287,-5.000000000005e-05,9.000000000002062e-05,7.000000000000062e-05,-0.210217727268603,-0.35149447058049393,0.21152975398939497,0.8874205922056049,0.166701,-0.001628,0.029013,0.006323,0.00232,0.006510000000000023,0.00815,-0.273867541233742,0.159998244442138,0.17950872152751998,0.93122164414793,0.393732,120.18807692307693,242.38576923076926,634.0524444444445,280.2627777777778,380.265,319.75,154.04,184.09894736842102,289.9372727272728,191.72636363636363,399.2745,201.158,478.67040000000003,223.2236,399.0,288.16,416.4590595453352,215.2554238987037,478.6412585586848,234.98440849979173,531.2855275201539,276.6794319019901,577.45,335.49
0.096289,0.036436,-0.044286,-5.000000000005e-05,6.000000000006001e-05,4.999999999998062e-05,-0.210216245514812,-0.351496908093118,0.211531052872441,0.887419668135269,0.165068,-0.001558,0.029110000000000004,0.0065060000000000005,0.0023000000000000013,0.005220000000000015,0.0077499999999999965,-0.27302288145707504,0.15951386380831198,0.179085720529615,0.9316341224730921,0.39161,120.18807692307693,242.38576923076926,633.6655555555556,280.1872222222222,380.265,319.75,154.04,184.09894736842102,289.9372727272728,191.72636363636363,399.2745,201.158,478.67040000000003,223.2236,399.0,288.16,416.4590595453352,215.2554238987037,478.6412585586848,234.98440849979173,531.2855275201539,276.6794319019901,577.45,335.49
0.096289,0.03644,-0.044289,0.0,0.00010999999999997125,1.9999999999950613e-05,-0.21020222329519198,-0.35150510846202,0.21153189959266303,0.887419539733931,0.163272,-0.0013830000000000001,0.029294,0.006903,0.003430000000000001,0.004770000000000017,0.008990000000000005,-0.273269725383172,0.159626899241885,0.17880615978555198,0.9315960859998129,0.389813,120.18807692307693,242.38576923076926,633.2786666666667,280.1116666666667,380.265,319.75,154.04,184.09894736842102,289.9372727272728,191.72636363636363,399.2745,201.158,478.67040000000003,223.2236,399.0,288.16,416.4590595453352,215.2554238987037,478.6412585586848,234.98440849979173,531.2855275201539,276.6794319019901,577.45,335.49
0.09628400000000001,0.036444,-0.044286,-5.000000000005e-05,8.999999999995123e-05,1.0000000000010001e-05,-0.21018492484742998,-0.35155023025548493,0.21158081440293103,0.8873941018233041,0.162455,-0.0011560000000000001,0.029439,0.007276,0.004720000000000002,0.004259999999999993,0.009530000000000007,-0.272841566855828,0.159398235336287,0.178370010541321,0.9318443117317529,0.389977,120.18807692307693,242.38576923076926,632.8917777777779,280.0361111111111,380.265,319.75,154.04,184.09894736842102,289.9372727272728,191.72636363636363,399.2745,201.158,478.67040000000003,223.2236,399.0,288.16,416.4590595453352,215.2554238987037,478.6412585586848,234.98440849979173,531.2855275201539,276.6794319019901,577.45,335.49
0.096289,0.036447,-0.044282999999999996,0.0,0.00010999999999997125,2.9999999999960607e-05,-0.21017975508016898,-0.351564097555676,0.211596905187315,0.8873859958211271,0.162618,-0.000909,0.029585000000000004,0.007668,0.006489999999999999,0.004749999999999997,0.011620000000000007,-0.272947278074533,0.15953457964925102,0.17790071048729603,0.9318797339227609,0.39014,120.18807692307693,242.38576923076926,632.5048888888889,279.9605555555556,380.265,319.75,154.04,184.09894736842102,289.9372727272728,191.72636363636363,399.2745,201.158,478.67040000000003,223.2236,399.0,288.16,416.4590595453352,215.2554238987037,478.6412585586848,234.98440849979173,531.2855275201539,276.6794319019901,577.45,335.49
0.096289,0.036451,-0.04428,0.0,0.00010999999999997125,9.000000000002062e-05,-0.21017730440515303,-0.351570762969042,0.211604310716248,0.88738216965671,0.162455,-0.000789,0.029651,0.007854,0.005939999999999997,0.003569999999999997,0.009509999999999996,-0.271931427515601,0.15897922295832,0.177300769685892,0.932385833475438,0.389977,120.18807692307693,242.38576923076926,632.118,279.885,380.265,319.75,154.04,184.09894736842102,289.9372727272728,191.72636363636363,399.2745,201.158,478.67040000000003,223.2236,399.0,288.16,416.4590595453352,215.2554238987037,478.6412585586848,234.98440849979173,531.2855275201539,276.6794319019901,577.45,335.49
0.096289,0.036453,-0.044278,5.000000000005e-05,9.000000000002062e-05,8.000000000001062e-05,-0.21017468634121803,-0.351577561051392,0.21161144402169899,0.8873783953565558,0.162129,-0.0006190000000000001,0.029729000000000002,0.008211,0.005370000000000001,0.002899999999999986,0.009349999999999992,-0.270821658036134,0.15954882040245802,0.17911139319568303,0.932265473067755,0.38916,120.18807692307693,242.38576923076926,631.7311111111112,279.80944444444447,380.265,319.75,154.04,184.09894736842102,289.9372727272728,191.72636363636363,399.2745,201.158,478.67040000000003,223.2236,399.0,288.16,416.4590595453352,215.2554238987037,478.6412585586848,234.98440849979173,531.2855275201539,276.6794319019901,577.45,335.49
0.096289,0.036454,-0.044278,0.0,7.000000000000062e-05,5.000000000005e-05,-0.210888523260908,-0.35054429151801,0.210934199833245,0.887778966737599,0.161965,-0.000541,0.029791,0.008537999999999999,0.0036799999999999992,0.0020600000000000128,0.008700000000000001,-0.269212277349703,0.15856546780059197,0.178066692374778,0.933099134718317,0.38556799999999997,120.18807692307693,242.38576923076926,631.3442222222222,279.7338888888889,380.265,319.75,154.04,184.09894736842102,289.9372727272728,191.72636363636363,399.2745,201.158,478.67040000000003,223.2236,399.0,288.16,416.4590595453352,215.2554238987037,478.6412585586848,234.98440849979173,531.2855275201539,276.6794319019901,577.45,335.49
0.096289,0.036454,-0.044284,0.0,3.0000000000030006e-05,-3.9999999999970615e-05,-0.210877093900632,-0.35054629105599394,0.210928881621599,0.8877821557075649,0.161965,-0.0005269999999999999,0.029818,0.008681999999999999,0.0026199999999999986,0.0016700000000000046,0.008280000000000004,-0.269246291188544,0.158647685388614,0.17775723588505898,0.933134348147442,0.384751,120.18807692307693,242.38576923076926,630.9573333333334,279.65833333333336,380.265,319.75,154.04,184.09894736842102,289.9372727272728,191.72636363636363,399.2745,201.158,478.67040000000003,223.2236,399.0,288.16,416.4590595453352,215.2554238987037,478.6412585586848,234.98440849979173,531.2855275201539,276.6794319019901,577.45,335.49
0.096294,0.036455,-0.044289999999999996,5.000000000005e-05,2.0000000000020002e-05,-0.00012000000000005061,-0.210862807466795,-0.35055488865504897,0.21093149152032897,0.8877815341356659,0.16131199999999998,-0.000553,0.029878,0.008903,0.0006599999999999991,0.0014899999999999985,0.006919999999999999,-0.26830309678694303,0.158344351063393,0.17690489595264003,0.9336193938264321,0.381486,120.18807692307693,242.38576923076926,630.5704444444445,279.5827777777778,380.265,319.75,154.04,184.09894736842102,289.9372727272728,191.72636363636363,399.2745,201.158,478.67040000000003,223.2236,399.0,288.16,416.4590595453352,215.2554238987037,478.6412585586848,234.98440849979173,531.2855275201539,276.6794319019901,577.45,335.49
0.096294,0.036462,-0.044291000000000004,5.000000000005e-05,8.000000000001062e-05,-0.00012999999999999123,-0.21084623703556798,-0.35056906644863,0.21093995601816104,0.8877778601273709,0.161639,-0.000594,0.029957,0.009045000000000001,-0.0005300000000000004,0.0016599999999999948,0.005069999999999989,-0.26768489520687,0.158212231427011,0.176321196185833,0.9339296132367629,0.374138,120.18807692307693,242.38576923076926,630.1835555555556,279.50722222222225,380.265,319.75,154.04,184.09894736842102,289.9372727272728,191.72636363636363,399.2745,201.158,478.67040000000003,223.2236,399.0,288.16,416.4590595453352,215.2554238987037,478.6412585586848,234.98440849979173,531.2855275201539,276.6794319019901,577.45,335.49
0.096288,0.036458,-0.044287,-1.0000000000010001e-05,3.9999999999970615e-05,-3.0000000000030006e-05,-0.21084575641620898,-0.35059982420752694,0.21098023820370101,0.887756255598595,0.161475,-0.000602,0.030068,0.009257,-0.0007500000000000003,0.0025000000000000022,0.00574999999999999,-0.26720941389226804,0.15787135253350398,0.17591727788222902,0.9341995913717259,0.367116,120.18807692307693,242.38576923076926,629.7966666666667,279.4316666666667,380.265,319.75,154.04,184.09894736842102,289.9372727272728,191.72636363636363,399.2745,201.158,478.67040000000003,223.2236,399.0,288.16,416.4590595453352,215.2554238987037,478.6412585586848,234.98440849979173,531.2855275201539,276.6794319019901,577.45,335.49
0.096288,0.036462,-0.044291000000000004,-6.000000000006001e-05,7.000000000000062e-05,-9.999999999940612e-06,-0.21083192534838896,-0.3506077162355529,0.21098124716257102,0.887756183822848,0.161639,-0.000598,0.030121,0.009423,-0.0004500000000000007,0.0024300000000000016,0.005200000000000014,-0.266619656541136,0.157382257631481,0.17559027236664002,0.9345120865879231,0.36499299999999996,120.18807692307693,242.38576923076926,629.2939477124183,280.0022222222222,380.265,319.75,154.04,184.09894736842102,289.9372727272728,191.72636363636363,399.2745,201.158,478.67040000000003,223.2236,399.0,288.16,416.4590595453352,215.2554238987037,478.6412585586848,234.98440849979173,531.2855275201539,276.6794319019901,577.45,335.49
0.096288,0.036462,-0.044291000000000004,-6.000000000006001e-05,0.0,0.0,-0.210814538949252,-0.350653639076396,0.21103106669270702,0.887730333187187,0.161475,-0.000542,0.030213,0.009942,0.0005200000000000002,0.002559999999999993,0.008970000000000002,-0.265491616635254,0.156275481164767,0.174886738442461,0.9351506852909199,0.363034,120.18807692307693,242.38576923076926,628.79122875817,280.5727777777778,380.265,319.75,154.04,184.09894736842102,289.9372727272728,191.72636363636363,399.2745,201.158,478.67040000000003,223.2236,399.0,288.16,416.4590595453352,215.2554238987037,478.6412585586848,234.98440849979173,531.2855275201539,276.6794319019901,577.45,335.49
