MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.09919,0.018696,0.385143,-0.217928212603211,-0.566518863924639,-0.153301220437507,0.779783564062155,0.175538,-0.1176,0.03051,0.34218,-0.0221259761484844,0.47205328102616,-0.0202240394026407,0.881060230223879,-1.405745,0.064465,0.061745,-0.033879,-0.622849580203987,0.210451038901211,0.735044667339459,0.165765188386889,0.018203,0.071009,0.062548,-0.02278,0.486622319052091,0.061684935413951,0.863258441233097,0.11907372079156,-0.848393
0.099209,0.018693,0.38514,-0.218780637573542,-0.565737399473575,-0.154170651100736,0.779940791213644,0.173922,-0.117559,0.030776,0.34243,-0.0223301091786899,0.471832926840036,-0.019908796339268,0.881180285300321,-1.405955,0.064475,0.061745,-0.033879,-0.622105492068495,0.211385936003392,0.735222026276923,0.166581256074747,0.017387,0.071029,0.062685,-0.022658,0.486386992411568,0.0618621699743928,0.863421232238147,0.118762541481931,-0.848393
0.099197,0.018687,0.385137,-0.218839056036453,-0.565684557175277,-0.154227754908932,0.77995144011806,0.173528,-0.117529,0.031049,0.342673,-0.0233682401018262,0.472576062872113,-0.0190604536052633,0.880773801417366,-1.406037,0.064469,0.06174,-0.033882,-0.622094791137188,0.211399714626734,0.73522455593556,0.166592568396889,0.016244,0.071044,0.062821,-0.022531,0.487120719302944,0.063111559942428,0.863040828102046,0.117859513219556,-0.847739
0.09918,0.018698,0.385144,-0.218803053624815,-0.5657173244007,-0.15419234063169,0.779944776691203,0.173409,-0.117465,0.031183,0.342813,-0.0234945412979736,0.472458125879505,-0.0188986943283493,0.880837195611259,-1.406,0.06446,0.061744,-0.033879,-0.622087620252884,0.211408916315027,0.735226271898687,0.166600095860017,0.01608,0.071076,0.062889,-0.022461,0.486911464911597,0.0631530008939849,0.863171418402124,0.117745599787817,-0.848229
0.099131,0.018692,0.385152,-0.218861245255854,-0.565673849909705,-0.154230902559787,0.779952357230224,0.169992,-0.117278,0.031457,0.343075,-0.0238061905605246,0.472126640607036,-0.0184043734334065,0.881017014341173,-1.406226,0.064436,0.061745,-0.033872,-0.622046534354299,0.211470649119552,0.735235375188391,0.166634980512338,0.014447,0.071165,0.063022,-0.022332,0.486542368572427,0.0634019308656863,0.863420660075436,0.117309345328211,-0.847903
0.099083,0.018701,0.385158,-0.21889829526519,-0.565640541376632,-0.154267107551832,0.779958956489851,0.168481,-0.117052,0.031728,0.343356,-0.0241555586987848,0.471772355393218,-0.0178882511242938,0.881207900635485,-1.405828,0.064412,0.061748,-0.033871,-0.622014841429805,0.21151121130201,0.735242832231071,0.166668899880708,0.010692,0.071278,0.06316,-0.022195,0.486167499856322,0.0637094538765265,0.863676125993823,0.116815311318806,-0.848556
0.099074,0.018703,0.38516,-0.218861078556623,-0.565673884312687,-0.154230781013504,0.779952403091107,0.168185,-0.116932,0.031819,0.343482,-0.0243271931187584,0.471621873693338,-0.0176870111109285,0.881287788163951,-1.405953,0.064407,0.061749,-0.03387,-0.622046610564909,0.211470675028113,0.735235381948928,0.166634633309753,0.009875,0.071342,0.06321,-0.022124,0.485988598469416,0.063886431024287,0.863790942520903,0.116613951599113,-0.848882
0.099071,0.018688,0.385162,-0.218882257199695,-0.565663968660033,-0.154232942397799,0.779953223932221,0.166601,-0.116683,0.031953,0.343697,-0.0254716587062381,0.472352695984286,-0.0168726969201036,0.880879922178825,-1.406133,0.064407,0.061743,-0.033868,-0.622037398945821,0.211492257559256,0.735236716269238,0.166635741528745,0.008406,0.071467,0.063276,-0.022016,0.486661699122612,0.0651933833442428,0.863430098277359,0.115752662016791,-0.848556
0.099075,0.018664,0.385147,-0.218894152718961,-0.56565303777108,-0.154244872159007,0.779955453970577,0.166511,-0.116477,0.032107,0.343944,-0.0257996504131376,0.472084997854754,-0.0165404951072568,0.881020172788707,-1.405965,0.064408,0.061729,-0.033876,-0.622027109913801,0.211505291523518,0.735239214869331,0.166646581447579,0.007426,0.071566,0.063348,-0.021896,0.486316803688285,0.0654271201256893,0.863640733328703,0.115498667256076,-0.848556
0.099046,0.018577,0.385128,-0.218959015712272,-0.565621190867947,-0.154253391847493,0.779958658508887,0.165126,-0.116299,0.032194,0.344193,-0.0261294135630605,0.471868039214111,-0.0163328892181338,0.881130548809238,-1.405986,0.064394,0.061689,-0.033883,-0.622003155359814,0.211564599048597,0.735242797192187,0.166644904899162,0.006446,0.071653,0.063397,-0.021773,0.486064169846883,0.0657209398875497,0.86378730281239,0.115299073506484,-0.849046
0.099042,0.018563,0.385119,-0.21892734122116,-0.565649638669617,-0.154222303226437,0.779953067002302,0.162383,-0.116202,0.032191,0.34429,-0.0262775335770477,0.471792077962047,-0.0162854524408122,0.881167697115685,-1.405835,0.064391,0.061677,-0.033891,-0.622024915963483,0.211537129419421,0.735237467023519,0.166622069013841,0.00465,0.071702,0.063394,-0.021721,0.485975233622205,0.0658690130670908,0.863829762922475,0.115271358596618,-0.848719
0.099035,0.01858,0.385118,-0.218913710855226,-0.565653126345883,-0.154227122584035,0.779953410476659,0.160686,-0.115939,0.032182,0.344474,-0.0266217470531048,0.471577221864505,-0.0160810888045029,0.881276123008707,-1.405906,0.064387,0.061683,-0.033893,-0.622027865251007,0.211523615500154,0.73523756672512,0.166627775035082,7.8e-05,0.071833,0.063393,-0.021632,0.485723387421502,0.0661865072762933,0.863974861346395,0.115063357016137,-0.848882
0.099034,0.018556,0.38515,-0.218965795411577,-0.565641898321081,-0.154205038755574,0.779951299329574,0.157088,-0.115747,0.032132,0.344648,-0.0258866910530201,0.472340742229315,-0.0166570444079786,0.880878337415659,-1.405901,0.064388,0.061679,-0.033878,-0.622021860972857,0.211560191814338,0.735236830265612,0.166607002050696,-0.002045,0.071934,0.063367,-0.02154,0.486555426508089,0.0655243282675713,0.863485800471153,0.115596936487553,-0.848556
0.099034,0.018548,0.385157,-0.218980525333909,-0.565637625349629,-0.154200942027972,0.779951072690463,0.154505,-0.115686,0.032112,0.3447,-0.0259741469657504,0.47230559452545,-0.0166512251058762,0.880894718892012,-1.406191,0.064387,0.061671,-0.033871,-0.622014357333815,0.211589234626835,0.735237058393655,0.166597127902241,-0.005474,0.071959,0.063361,-0.021517,0.486503068003635,0.0656086567498393,0.8635106642505,0.115583743269513,-0.847903
0.099034,0.018556,0.38515,-0.218965795411577,-0.565641898321081,-0.154205038755574,0.779951299329574,0.154585,-0.115609,0.032058,0.344739,-0.0250670295159201,0.473132852523616,-0.0172313607774742,0.8804658017776,-1.405879,0.064387,0.061671,-0.033877,-0.622012634457659,0.211581703767325,0.735238205073361,0.166608064049916,-0.008577,0.072003,0.063331,-0.021495,0.487418262129315,0.0647806977790886,0.862985496144103,0.116116029827963,-0.848882
0.099035,0.018564,0.385143,-0.218951162035139,-0.565646274177052,-0.154208769935248,0.779951496202256,0.156663,-0.115568,0.032051,0.344729,-0.0250777649628994,0.473122221032793,-0.0172085170132276,0.880471655768468,-1.40599,0.064388,0.061679,-0.033878,-0.622021860972857,0.211560191814338,0.735236830265612,0.166607002050696,-0.008413,0.072024,0.063324,-0.021502,0.487387877930529,0.0648093478945603,0.863004852948554,0.116083714013216,-0.848719
0.099045,0.018554,0.38516,-0.218966579698535,-0.56565010580917,-0.154187503969447,0.779948593429638,0.155178,-0.115563,0.03202,0.344731,-0.0251118005446584,0.473100911349918,-0.0171940854275792,0.880482418097937,-1.405559,0.064393,0.061674,-0.033869,-0.622026168679481,0.211573840701148,0.735234394773695,0.166584333449004,-0.007924,0.072027,0.063309,-0.0215,0.487363087589168,0.0648417370743237,0.863018082056571,0.116071357501048,-0.849209
0.099059,0.018574,0.385161,-0.218931767374746,-0.565672714638713,-0.154171752507094,0.779945082602827,0.153759,-0.115548,0.031989,0.344744,-0.025162276110464,0.473070893925791,-0.0171747107058099,0.88049748352472,-1.405875,0.0644,0.061684,-0.033869,-0.622047428549109,0.211537367456911,0.735229948951797,0.166570888720619,-0.008577,0.072034,0.063293,-0.021494,0.487328370992499,0.0648891386960831,0.863036422489587,0.116054263004219,-0.849536
0.099051,0.018606,0.385205,-0.218937098919339,-0.56568567723832,-0.154140305131782,0.779940400042265,0.15675,-0.115475,0.031844,0.344814,-0.0242782483064126,0.473975762517834,-0.0179617555977852,0.88001983985627,-1.405722,0.064396,0.061699,-0.033848,-0.622060403259295,0.211540277890621,0.735225343349071,0.166539064558687,-0.009393,0.072069,0.063228,-0.02146,0.488305066824057,0.064080611918912,0.862448714584713,0.116764941661563,-0.84676
0.099066,0.018649,0.385255,-0.218914582252347,-0.565723719945331,-0.154081669730412,0.779930713218543,0.155637,-0.115233,0.031565,0.344941,-0.022611309269903,0.47562853905928,-0.01926986394135,0.879144410133578,-1.405501,0.064403,0.061722,-0.033822,-0.622097020663784,0.211512702524955,0.735215195240802,0.166482101857415,-0.008413,0.072186,0.063086,-0.021397,0.490093104979321,0.0625766905947316,0.861381558219835,0.117960660411469,-0.847739
0.099082,0.018661,0.385285,-0.218910791350955,-0.56574519162541,-0.154041509236254,0.779924135422827,0.154688,-0.115074,0.031374,0.344994,-0.0227513197001707,0.475682014386672,-0.0195050873365965,0.879106677377058,-1.405948,0.064411,0.061725,-0.033808,-0.622112280723043,0.211512658304036,0.735210076303722,0.166447737299758,-0.008577,0.07227,0.062992,-0.021365,0.490120340064325,0.0627300243635944,0.861323319009895,0.118191101307805,-0.847413
0.099089,0.018674,0.385317,-0.21891415813685,-0.56576001132529,-0.154008427639171,0.779918973463623,0.154231,-0.114696,0.031001,0.345052,-0.0231044642332964,0.47563160709588,-0.0196767341079871,0.879120915573465,-1.40582,0.064415,0.061735,-0.033791,-0.622132480686833,0.211506187578835,0.735203716913525,0.166408544632932,-0.010699,0.072449,0.062807,-0.021339,0.490037615145133,0.0630590762793757,0.861321163772628,0.118374581220079,-0.848882
0.099085,0.01866,0.385308,-0.218926890299293,-0.565748332371796,-0.154020967422341,0.779921395216658,0.156062,-0.114355,0.030745,0.345002,-0.0223127278046711,0.47640960824455,-0.0202244528865433,0.878707573004597,-1.405848,0.064413,0.061729,-0.033794,-0.622121281240163,0.211520419503626,0.735206437172849,0.166420306154969,-0.009556,0.072625,0.062673,-0.021363,0.490877671083194,0.062356221899741,0.860825442191075,0.118871239998877,-0.849699
0.099085,0.01866,0.385308,-0.218926890299293,-0.565748332371796,-0.154020967422341,0.779921395216658,0.156342,-0.114223,0.030724,0.344974,-0.0223734437233619,0.47633688316736,-0.020088407865389,0.878748575315941,-1.405781,0.064413,0.061727,-0.033796,-0.622121281240163,0.211520419503626,0.735206437172849,0.166420306154969,-0.008413,0.072698,0.062655,-0.021383,0.490798439611382,0.0624151747365462,0.860884702051834,0.118738230619979,-0.849372
0.099096,0.018665,0.385311,-0.218913167728236,-0.565760784199655,-0.154007419513601,0.779918889880058,0.157801,-0.114052,0.030823,0.344918,-0.0223793181672983,0.476224934861907,-0.01979034844102,0.878815862193396,-1.405878,0.064418,0.061728,-0.033795,-0.622133360601076,0.211505253000557,0.735203441368426,0.166407660221532,-0.00825,0.072783,0.062706,-0.02141,0.490690976441668,0.0624154613668779,0.860985850493944,0.11844847432661,-0.849699
0.099087,0.018667,0.385312,-0.218920512376406,-0.565753993955096,-0.154014507995162,0.779920354210427,0.162143,-0.113962,0.030935,0.344903,-0.0223871280802665,0.476127656200427,-0.0195481848660609,0.878873790692297,-1.405704,0.064414,0.061731,-0.033793,-0.622126868135493,0.211513375813966,0.735205131123899,0.166414142922989,-0.002535,0.072828,0.062762,-0.021417,0.490597628362677,0.0624182698818133,0.861071193014298,0.118213058461454,-0.849536
0.099085,0.01866,0.385308,-0.218926890299293,-0.565748332371796,-0.154020967422341,0.779921395216658,0.15922,-0.113944,0.030996,0.344945,-0.0224288287721006,0.476070337588489,-0.019451787938505,0.878905916042377,-1.405654,0.064413,0.061727,-0.033796,-0.622121281240163,0.211520419503626,0.735206437172849,0.166420306154969,-0.002698,0.072836,0.062796,-0.021394,0.49053804085994,0.0624557712223819,0.86111499748705,0.118121413017232,-0.849535
0.099083,0.018652,0.385303,-0.218933507326968,-0.565742424059116,-0.154027126575386,0.779922607229818,0.160561,-0.113948,0.031017,0.344961,-0.0224397905780138,0.476055015212638,-0.01942703564882,0.878914483084452,-1.405833,0.064412,0.061723,-0.033798,-0.622115910838611,0.211527144717703,0.735207710317728,0.166426209529584,-0.003025,0.072834,0.062808,-0.021385,0.490521895122336,0.0624648638322762,0.861126780911328,0.118097749298198,-0.849209
0.099094,0.01865,0.385313,-0.218934429565837,-0.565750489984706,-0.154009734997833,0.779919931889578,0.16223,-0.113892,0.030977,0.344986,-0.0225244040295632,0.476008048371923,-0.019394555941809,0.878938473562334,-1.405399,0.064417,0.061722,-0.033793,-0.622124006064544,0.211526723070433,0.735204970780562,0.16640858585073,-0.001882,0.072861,0.062792,-0.021369,0.490461952753271,0.0625478452081798,0.861159907960886,0.118061225142125,-0.848229
0.099112,0.018646,0.385311,-0.218919320155681,-0.565763959520926,-0.153995184288729,0.779917275475841,0.16354,-0.113883,0.030978,0.344987,-0.0225532530584729,0.475967247177809,-0.0193270440127317,0.878961316418526,-1.40572,0.064427,0.061721,-0.033794,-0.622136793885184,0.211510467007114,0.735201922601891,0.166394906902764,0.000731,0.072867,0.062788,-0.021373,0.490424971014405,0.0625707004977953,0.861187025343866,0.118004926270554,-0.848393
0.099113,0.018654,0.385304,-0.218904660380748,-0.565768267096145,-0.153999286955215,0.779917455393775,0.163153,-0.113881,0.03097,0.344993,-0.0225614357548518,0.475969047815834,-0.0193403777051341,0.87895983806326,-1.405694,0.064427,0.061724,-0.033798,-0.622140387822215,0.211495938558783,0.735201919527711,0.166399949928877,0.001384,0.072867,0.062784,-0.02137,0.490425877418132,0.0625787775061298,0.86118409842011,0.118018235848682,-0.848719
0.099117,0.018669,0.385313,-0.218891980063019,-0.565779925441202,-0.153986692421462,0.779915043827812,0.159853,-0.113865,0.030808,0.345057,-0.0226891993164773,0.47599383128572,-0.0195319389711081,0.878938892171889,-1.406011,0.064428,0.061729,-0.033795,-0.622151401610293,0.211481792299034,0.735199289515277,0.16638837007606,-0.000412,0.072875,0.062706,-0.021335,0.490434423961931,0.0627039334199389,0.861143901727339,0.118209445665784,-0.849046
0.099126,0.018659,0.385319,-0.218898993749759,-0.565782258281703,-0.153975458868999,0.779913600865558,0.15827,-0.113805,0.0305,0.345231,-0.0211474670871886,0.475887004772039,-0.0209426794516177,0.879002700509094,-1.405527,0.064433,0.061727,-0.03379,-0.622154042422035,0.211488402802462,0.735197804992709,0.166376652544423,-0.003351,0.072906,0.062548,-0.021251,0.49038654146658,0.0610259079472921,0.861094243133017,0.119639387121593,-0.849372
0.099132,0.018651,0.385302,-0.218890163029242,-0.565781654575805,-0.153984845854089,0.779914663999715,0.159531,-0.11382,0.03022,0.345457,-0.0214239816473001,0.47597021651299,-0.0214379178076109,0.878939009080282,-1.405699,0.064436,0.061722,-0.033799,-0.622153110048587,0.211479967422479,0.735198776651595,0.166386567504277,-0.004168,0.072902,0.062414,-0.02114,0.490514583987848,0.0613924886521163,0.860937767212359,0.120052347830967,-0.848882
0.099143,0.018656,0.385305,-0.218876331124317,-0.56579405072411,-0.153971460271822,0.779912195865999,0.160586,-0.113845,0.030073,0.345537,-0.0215202128390666,0.476035027665084,-0.0217018553445773,0.878895080399172,-1.405796,0.064441,0.061721,-0.0338,-0.622159459030702,0.211471731919877,0.735197281238237,0.16637990202346,-0.003841,0.072889,0.062343,-0.021099,0.490567523059356,0.0614918339085668,0.860864302012707,0.12031173343504,-0.849046
0.099174,0.018666,0.385299,-0.217156611500561,-0.566469681436792,-0.156255544819968,0.779448080892826,0.162145,-0.113896,0.029898,0.345623,-0.0216893643709077,0.47601848159169,-0.0218576020991623,0.878896024502786,-1.405484,0.064458,0.06173,-0.0338,-0.622747787294775,0.209871371560292,0.734615478473987,0.168758109746753,-0.001229,0.072865,0.062248,-0.021055,0.490532109635356,0.0616636841304169,0.860848148347809,0.120483629436949,-0.849699
0.099192,0.018662,0.385285,-0.217133531399524,-0.566481188035974,-0.156251552784354,0.779446948416505,0.161985,-0.113988,0.029799,0.345659,-0.0208680380133101,0.475104430277921,-0.022539356940483,0.879393133193839,-1.405808,0.064466,0.061728,-0.033807,-0.622758293589721,0.209848416530235,0.734614452876232,0.168752349525349,-0.000249,0.072814,0.0622,-0.021035,0.489671993706927,0.0606757864461127,0.861304294671379,0.12122169566075,-0.849862
0.099201,0.018661,0.385284,-0.217126244849926,-0.566488110024947,-0.156244182024561,0.779445425017819,0.162906,-0.114056,0.029678,0.345653,-0.0198524749152953,0.476039953354467,-0.0233216766626518,0.878890175987681,-1.4056,0.064471,0.061727,-0.033808,-0.622764307231356,0.209840923899856,0.73461319260491,0.168744960062002,-8.6e-05,0.072784,0.062146,-0.021034,0.489798525822284,0.0607133189471522,0.861203414607087,0.121408301502953,-0.849536
0.099213,0.018666,0.385287,-0.217112130167798,-0.566500336338166,-0.156230731324418,0.779443166916346,0.168141,-0.114159,0.029544,0.345568,-0.019787300905894,0.476119106019391,-0.0234687139329255,0.878844854950229,-1.405795,0.064477,0.06173,-0.033806,-0.622775764695588,0.209826962357497,0.734610660081519,0.168731060774965,0.003833,0.072729,0.06207,-0.021083,0.490820647633209,0.0597426448274437,0.860598915947075,0.122046770201661,-0.849209
0.099214,0.018682,0.385274,-0.217082941486418,-0.566509030423545,-0.15623882802302,0.779443354954145,0.170621,-0.114203,0.029628,0.345523,-0.0207280865673978,0.475236039851339,-0.0227581577342981,0.879319691073851,-1.405699,0.064477,0.061738,-0.033813,-0.622783176606126,0.209798389642455,0.734610444871151,0.168740169864868,0.008242,0.072708,0.062109,-0.021108,0.489847116005965,0.0606107064586672,0.861184881231249,0.121394998010379,-0.849862
0.099221,0.018681,0.385249,-0.217058893779875,-0.566512508145697,-0.156252104850525,0.779444863011688,0.170438,-0.114278,0.029607,0.345528,-0.0206771278107985,0.475315133769926,-0.0229078940458925,0.879274250950837,-1.405521,0.064476,0.061738,-0.033824,-0.622779495081872,0.209784222057204,0.734612748682248,0.16876134081873,0.009712,0.072668,0.062106,-0.021099,0.489942069617769,0.0605516028361215,0.861113588416578,0.121546944251833,-0.848719
0.09924,0.018685,0.38524,-0.217029247258973,-0.56652993335254,-0.156241668136486,0.779442545405175,0.17009,-0.114275,0.029535,0.345476,-0.0206615771417595,0.475336128506996,-0.0229436052807499,0.879262335792178,-1.405456,0.064486,0.06174,-0.033829,-0.622795648775956,0.20975346546002,0.734609795835942,0.16875281169546,0.009875,0.07267,0.062073,-0.021123,0.489964314872984,0.0605378328483301,0.861097052484687,0.121581277947135,-0.849046
0.099297,0.018674,0.385233,-0.21698484543453,-0.566570012119949,-0.15619836846548,0.779434453887481,0.169909,-0.114227,0.029334,0.345326,-0.0206122845725658,0.4754087674477,-0.0230604174794708,0.879221163703553,-1.405814,0.064519,0.061734,-0.033833,-0.622839923351013,0.209697021766075,0.734599336647959,0.168705078580702,0.009875,0.072694,0.061969,-0.021201,0.490039582390553,0.0604943153118174,0.861041479517074,0.121693122469985,-0.849536
0.099337,0.01869,0.385207,-0.216911235461169,-0.566609234729913,-0.156181226910008,0.779429865613563,0.169883,-0.11421,0.029247,0.345225,-0.0206526825494463,0.475308238469334,-0.0228667882987968,0.879279622838826,-1.405545,0.064539,0.061742,-0.033846,-0.622876393113136,0.209621249010165,0.734592834076212,0.168692913276363,0.009549,0.072704,0.061917,-0.021257,0.489938777714001,0.0605277771092438,0.861122838323704,0.121506541419187,-0.849372
0.09934,0.018713,0.385198,-0.216875305899025,-0.566623725990487,-0.156182983497209,0.779428977201754,0.169492,-0.114228,0.029236,0.34522,-0.0206647667786394,0.47528853987981,-0.0228373261264494,0.879290752713968,-1.405508,0.06454,0.061754,-0.033851,-0.622889377535544,0.209584988493353,0.734591279274594,0.168696794176235,0.009222,0.072695,0.061913,-0.021259,0.489918333205243,0.060538216444968,0.861137672081483,0.121478643642174,-0.849209
0.099333,0.01873,0.385197,-0.21686141252044,-0.566627072929657,-0.156187972595146,0.779429410016986,0.167501,-0.114193,0.029141,0.345282,-0.0207619175117967,0.475303858219175,-0.0229704806949459,0.879276715351796,-1.405552,0.064537,0.061762,-0.033851,-0.62289221058627,0.209571708058619,0.734591305968181,0.168702715948217,0.008242,0.072711,0.061873,-0.021229,0.489920853422083,0.0606255066358899,0.861113091209479,0.121599134351261,-0.849372
0.099329,0.018746,0.385219,-0.216864380048186,-0.566633706137115,-0.156172461244832,0.779426870260683,0.167562,-0.11401,0.028873,0.345374,-0.0200167670733706,0.476139943259239,-0.0237514843205707,0.878820772661632,-1.405628,0.064535,0.061769,-0.033841,-0.622898775733002,0.209573199745393,0.734589021268245,0.168686570215197,0.007099,0.072802,0.061744,-0.021179,0.490808163734467,0.059961598046732,0.860553181000952,0.122311797633859,-0.849862
0.099298,0.018806,0.385198,-0.21680766648199,-0.566640031786278,-0.156208389192329,0.779430849580525,0.170466,-0.113845,0.028478,0.34545,-0.0202415568837683,0.476257689246578,-0.0242449506578055,0.878738342839341,-1.405857,0.064524,0.0618,-0.033851,-0.622909800386815,0.209510867904473,0.734589852797781,0.168719663876228,0.007589,0.07288,0.061546,-0.021141,0.490939833311956,0.0601599028903514,0.860384497215237,0.122871408812368,-0.850189
0.09931,0.018835,0.385169,-0.216741524351127,-0.566663617170882,-0.156217208520723,0.779430330663847,0.171797,-0.11377,0.028216,0.34546,-0.0203572032493894,0.476330352643055,-0.0245321428079686,0.87868831413423,-1.405632,0.064525,0.061815,-0.033865,-0.622924722498851,0.209452791153752,0.734589176598454,0.168739621909139,0.009549,0.072922,0.061413,-0.021131,0.490954029311678,0.0603107348987668,0.86033260174811,0.123103902163686,-0.850679
0.099331,0.018895,0.385089,-0.216592920986027,-0.566707728088284,-0.156255260286568,0.779431941311448,0.171868,-0.113623,0.027715,0.345424,-0.019598647134168,0.477211863684944,-0.0254365028790125,0.878201408852285,-1.405835,0.064536,0.061843,-0.0339,-0.622960235876264,0.209320093398937,0.734587009157485,0.168782608682031,0.011835,0.072996,0.061162,-0.021156,0.491889764700845,0.0596256930642728,0.859726965478315,0.123930548851369,-0.852148
0.099345,0.018971,0.385008,-0.216475447327494,-0.566715410890574,-0.156341678435318,0.779441661285511,0.171751,-0.113556,0.027507,0.345364,-0.0197020265354826,0.477177137569198,-0.0254573393567359,0.878217361138196,-1.405666,0.064543,0.061882,-0.033946,-0.622967850848108,0.209193662952514,0.734593807874891,0.168881631985444,0.011671,0.073031,0.061051,-0.021191,0.491843781412715,0.0597248827108836,0.859742862626154,0.123955004877571,-0.851658
0.09935,0.019017,0.384978,-0.216395525130937,-0.566742485044286,-0.156355398739361,0.779441416422164,0.17301,-0.113577,0.027461,0.345321,-0.0196799788786795,0.477191769849456,-0.0254743783602046,0.878209410827759,-1.405676,0.064545,0.061906,-0.033961,-0.622992072670654,0.209114191617671,0.734591577695539,0.168900403292558,0.012161,0.07302,0.061029,-0.021206,0.491855353513117,0.0597158801924243,0.859733808223258,0.123976223007737,-0.852475
0.099354,0.019055,0.384955,-0.216330321503789,-0.566765275720408,-0.156365149914343,0.779440988226756,0.173006,-0.113629,0.027366,0.345257,-0.0196800778721429,0.477183697810972,-0.0254711135403264,0.878213889353504,-1.405509,0.064548,0.061925,-0.033972,-0.623012728314512,0.20904921863719,0.73458932268122,0.168914450382535,0.013468,0.072994,0.060981,-0.021238,0.491853160111678,0.0597120926779878,0.859734584718092,0.123981364389091,-0.852311
0.099346,0.019056,0.384968,-0.216301125301211,-0.566800150211744,-0.156318572292965,0.779433074015764,0.172321,-0.113647,0.027308,0.345193,-0.0197127823289194,0.477106219004266,-0.0253272817385877,0.878259409741814,-1.405582,0.064544,0.061926,-0.033966,-0.623046372211324,0.209015960121154,0.73458051766069,0.16886980062253,0.013304,0.072985,0.060951,-0.021271,0.491775017794437,0.059739403585197,0.85979723981541,0.123843618884331,-0.851005
0.099337,0.019066,0.384962,-0.216293985632787,-0.56679803427836,-0.15632991886592,0.779434318326211,0.170983,-0.113705,0.027303,0.345147,-0.0196630678891397,0.477115357375657,-0.0253096920339974,0.878256066877212,-1.405059,0.064539,0.06193,-0.033969,-0.623043755891517,0.209009496311379,0.734581926281265,0.168881326016712,0.011998,0.072961,0.060949,-0.021294,0.491784137981508,0.0596956166059901,0.859799148804811,0.123815260377457,-0.849536
0.099335,0.019067,0.384939,-0.216277777221091,-0.566794479319597,-0.156350452752984,0.779437282414093,0.171106,-0.113768,0.027324,0.345144,-0.0196517238366146,0.477097482808163,-0.0252681271491124,0.878267227783629,-1.405335,0.064539,0.061934,-0.033978,-0.623045822915733,0.208987424413697,0.734582793420391,0.168897242709528,0.011835,0.072925,0.060957,-0.021297,0.491773764262671,0.0596792617870955,0.859810650877056,0.123784470487394,-0.848393
0.099366,0.0191,0.384901,-0.216181781113577,-0.566836029795653,-0.156348619000126,0.779434065317148,0.171729,-0.113762,0.027225,0.345194,-0.0197729090099198,0.477060918868481,-0.0253114845201458,0.878283120929141,-1.405787,0.064553,0.061947,-0.033999,-0.623077992615246,0.20889763779467,0.734578630798247,0.168907747652188,0.011998,0.072922,0.060914,-0.021267,0.491724844342632,0.0597934512528737,0.859823708143457,0.123832998663195,-0.848229
0.099399,0.019141,0.384868,-0.21607988068635,-0.566882799534953,-0.156340671106725,0.779429901474074,0.17152,-0.113661,0.026968,0.345339,-0.0200145296797267,0.47710610296198,-0.0256636336873145,0.878242883844836,-1.405611,0.06457,0.061967,-0.034016,-0.623121243507275,0.208793827761897,0.734571793306122,0.168906287205393,0.012161,0.072978,0.060784,-0.021196,0.491739140042853,0.0600318692099898,0.859748433161143,0.124183028252777,-0.849209
0.099411,0.019154,0.384864,-0.216095869635303,-0.566859587836277,-0.156374554162867,0.779435553214641,0.172422,-0.113668,0.026829,0.345386,-0.0201324126672218,0.477098865536116,-0.0257781268747561,0.878240768035267,-1.405517,0.064576,0.061973,-0.034018,-0.623136754869069,0.208763992180965,0.734568905526875,0.168898500090916,0.012325,0.072974,0.060714,-0.021172,0.491718061710332,0.0601458608596087,0.859735761494663,0.124299008911909,-0.849046
0.0994,0.019149,0.384861,-0.216065075908114,-0.566887031131788,-0.156344602814006,0.779430139318681,0.171914,-0.113687,0.026818,0.345454,-0.0203177770372843,0.476914573368537,-0.0255387233002824,0.878343583831043,-1.405488,0.064571,0.061973,-0.034018,-0.623124829860527,0.208779157673592,0.734571800567924,0.168911158727872,0.012488,0.072962,0.060696,-0.021141,0.491526208175487,0.0603189990170472,0.859862506123343,0.124097041050512,-0.849699
0.09939,0.019151,0.384862,-0.216072453512624,-0.566880612588207,-0.156351716490165,0.779431335433233,0.172041,-0.113673,0.026842,0.345531,-0.0195188779581772,0.47593768447345,-0.0260707105486876,0.878875788694165,-1.40581,0.064566,0.061972,-0.034019,-0.623118553350648,0.208787305382176,0.734573218668948,0.168918074804881,0.012488,0.072971,0.060726,-0.021102,0.490620238710382,0.0593708022655946,0.860369147746212,0.12462671789213,-0.850352
