MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.13566,0.039361,0.393538,-0.473588899256656,0.216949843702155,0.846073831578818,0.113160909045561,0.443836,-0.028195,0.072161,0.34583,-0.25374547507603,0.108551785900869,-0.553950891220717,0.785473203726229,-0.767439,0.106025,0.041476,-0.046036,-0.472894704871449,0.236323605721251,0.845962441274472,0.0697803656939904,0.413106,0.075199,0.053689,-0.011321,0.113056009149851,0.190770544753013,0.759993429152735,0.610929558700849,-0.777388
0.135661,0.039369,0.393542,-0.473595072058853,0.216944367841863,0.846072711901945,0.113153944509918,0.443795,-0.028066,0.072173,0.345972,-0.253921776181896,0.109737667952268,-0.554077740871167,0.78516191507493,-0.767223,0.106026,0.041481,-0.046034,-0.47290122534766,0.236318122143695,0.84596090978234,0.0697733138914431,0.413269,0.075265,0.053691,-0.011247,0.114204078112499,0.19088716962256,0.759554194303134,0.611225770834705,-0.777551
0.135661,0.039377,0.393524,-0.473640688203286,0.216882693048595,0.846067965229436,0.113116727970838,0.443504,-0.027941,0.072111,0.346206,-0.252727759529681,0.109405542225199,-0.554741927118803,0.785124513176117,-0.76563,0.106026,0.041488,-0.046041,-0.472905403888401,0.236293966726921,0.845964421356989,0.0697842250063807,0.413596,0.07533,0.053665,-0.011127,0.113872187612095,0.189689515010331,0.759455599007514,0.611782809434623,-0.777877
0.135661,0.0394,0.393493,-0.473652569969209,0.216828257951844,0.846073348468219,0.113131067911993,0.443519,-0.027911,0.072011,0.346357,-0.252895174068723,0.10929557883273,-0.554890133673918,0.784981176163932,-0.764929,0.106025,0.041495,-0.046059,-0.47296387317872,0.236204232789642,0.845959477611763,0.0697516832691002,0.413596,0.075346,0.053611,-0.011049,0.113731924198018,0.189884773337894,0.759315280607416,0.611922484395461,-0.778694
0.13567,0.039423,0.393472,-0.473715976785295,0.216739932742959,0.846067199058615,0.113080809910616,0.443709,-0.027882,0.071896,0.346416,-0.253013777513688,0.109254134529774,-0.555010556274434,0.784863583624789,-0.763228,0.10603,0.041506,-0.046069,-0.473030739307861,0.236118497936433,0.845950090428,0.0697023608420921,0.413759,0.075358,0.053557,-0.011017,0.113668145886754,0.189995835016102,0.759209831120602,0.612030691727979,-0.779184
0.13568,0.039437,0.393458,-0.473732185197062,0.216703596221769,0.846067995716114,0.113076587841545,0.443601,-0.027845,0.071877,0.346421,-0.253157004325466,0.110653182667512,-0.55519727859091,0.784489251788546,-0.75295,0.106035,0.041514,-0.046077,-0.473048582648058,0.23608324800758,0.845950288424242,0.0696982638219697,0.413923,0.075379,0.053545,-0.011016,0.115060332687002,0.190224121891196,0.75874360827787,0.612277747586958,-0.777714
0.135688,0.039436,0.393446,-0.473780035397185,0.216650727483172,0.846061043082672,0.113029428548122,0.443328,-0.027725,0.071872,0.34639,-0.254421159108224,0.110526467998347,-0.554407944724545,0.784656360769568,-0.750769,0.106035,0.041516,-0.046081,-0.473091218501555,0.236038225130577,0.84594217868422,0.0696597845023702,0.414086,0.075434,0.053541,-0.011032,0.114912820775173,0.190840744634969,0.758922287509968,0.611891996457953,-0.778204
0.135713,0.039425,0.39344,-0.473880191167726,0.21656315507093,0.846042462632246,0.112916410267633,0.443962,-0.027502,0.071923,0.346406,-0.254508953853687,0.111798910138784,-0.554445827038428,0.784420818808218,-0.750396,0.106052,0.041509,-0.046085,-0.473202206063632,0.235948023375735,0.845915060220838,0.0695407314684835,0.414412,0.075552,0.053565,-0.011026,0.116147354391503,0.191687239429562,0.758726215861349,0.611637411930015,-0.779184
0.135739,0.039415,0.393434,-0.473895212782703,0.216550165146746,0.84603962579081,0.112899534402492,0.444361,-0.027342,0.07198,0.346423,-0.254466261379096,0.111681906784212,-0.554321097525509,0.784539479156341,-0.749753,0.106064,0.041503,-0.046088,-0.473217486332185,0.23593544471257,0.845911426022711,0.0695236354195799,0.414739,0.075631,0.053594,-0.011017,0.11603639540083,0.191624290143963,0.758857807811225,0.611514933499704,-0.77951
0.135798,0.039416,0.393389,-0.473986401170606,0.216425842142203,0.846030483394336,0.112823612448467,0.445879,-0.026988,0.072087,0.346447,-0.255703263039662,0.111424658972161,-0.553399795049157,0.784824218206445,-0.751301,0.106094,0.041504,-0.04611,-0.473313989753635,0.235814880824648,0.845897126110518,0.0694497021096493,0.416209,0.075807,0.053649,-0.011004,0.115767029805907,0.192739969432124,0.759203656647078,0.610785647119289,-0.780164
0.135861,0.039432,0.393353,-0.47404749343341,0.216327976060253,0.846026829760501,0.112782020147587,0.445309,-0.026622,0.072151,0.346511,-0.258375231596731,0.112389483809071,-0.551920426248098,0.784853289931681,-0.751739,0.106125,0.041511,-0.046129,-0.473379593436994,0.235719196141051,0.845890408384024,0.0694092075444773,0.416535,0.075986,0.053679,-0.010973,0.116662898877038,0.195906035570377,0.759423063921545,0.609333408928738,-0.780164
0.135902,0.039396,0.393354,-0.47414650190744,0.216263453412292,0.846004577922791,0.112656413846737,0.446012,-0.026168,0.072294,0.346593,-0.259673880513448,0.114433532020997,-0.55094131701332,0.784817244800288,-0.75358,0.106146,0.041493,-0.046128,-0.473480701916356,0.235658066689858,0.845861024732226,0.0692851164085187,0.417025,0.076219,0.053751,-0.010932,0.118681726222251,0.197174678899197,0.759368618920333,0.60860175358023,-0.78
0.135917,0.039378,0.393345,-0.474148416799094,0.216261576189998,0.846004256724528,0.11265437015363,0.445899,-0.026007,0.072344,0.346616,-0.26089770172894,0.114151646320805,-0.550042494953529,0.785082826598636,-0.753941,0.106153,0.041484,-0.046133,-0.473482447148708,0.235656267629014,0.845860736596201,0.0692828265457295,0.417188,0.076299,0.053776,-0.01092,0.118383448118648,0.198436300438408,0.759749353341098,0.607774064910341,-0.780327
0.13593,0.039345,0.393328,-0.474137637289043,0.216270676339072,0.84600643647392,0.112665899483843,0.446833,-0.025679,0.072427,0.346675,-0.263405187690099,0.113662413445386,-0.54833771045044,0.785508954860276,-0.753184,0.10616,0.041469,-0.046141,-0.47347152388546,0.235665266477571,0.845863377578992,0.069294622564061,0.417352,0.076459,0.053816,-0.010892,0.117890351753457,0.201029629590494,0.760451886020755,0.606136850915394,-0.780327
0.135921,0.039346,0.393318,-0.474171608082,0.216230335788157,0.846001826447207,0.112634975127006,0.44602,-0.025327,0.072557,0.346726,-0.26336072085973,0.113474015643518,-0.548141306934364,0.785688160859171,-0.752457,0.106155,0.041467,-0.046147,-0.473507006636009,0.235625800342283,0.845857007070108,0.0692641355252701,0.417352,0.076637,0.053886,-0.010863,0.117720505935143,0.200857892671433,0.760659981247978,0.605965661041771,-0.778531
0.135921,0.039346,0.393318,-0.474214013464737,0.216193293220638,0.845993916754616,0.112586954014508,0.44624,-0.025206,0.072556,0.346744,-0.264708596469428,0.113409365993514,-0.547467366655096,0.785714424653048,-0.751646,0.106155,0.041468,-0.046147,-0.473551064667996,0.235590152070944,0.845846156868138,0.0692166765338966,0.417352,0.076699,0.053883,-0.010855,0.117608526073942,0.20239650638868,0.760766228316465,0.605341750294421,-0.779021
0.135921,0.039346,0.393329,-0.474258646745094,0.216165544113373,0.845983511120116,0.112530406728858,0.446232,-0.024874,0.072503,0.346885,-0.266355858697185,0.115808128822931,-0.547045709291826,0.78510128377275,-0.751838,0.106156,0.041468,-0.046141,-0.473596098678471,0.235564049219718,0.845832806885333,0.0691605149505252,0.417352,0.076861,0.053856,-0.010791,0.119948652827841,0.204211091280404,0.760112129321668,0.605094787401885,-0.779837
0.135919,0.03933,0.393321,-0.474288816505241,0.216139142906626,0.845977898556518,0.112496153692221,0.446681,-0.024595,0.0724,0.347035,-0.269127345324402,0.116574293745508,-0.545652317394752,0.785012391340489,-0.750854,0.106154,0.041461,-0.046144,-0.473583457665611,0.235574472231576,0.845835865040662,0.0691741719806974,0.417515,0.077004,0.053805,-0.01071,0.120628186912554,0.206201897954012,0.760101604529166,0.604297251850891,-0.779837
0.135917,0.039314,0.393314,-0.474276602869749,0.216149876642064,0.845980134575147,0.112510207102139,0.447645,-0.024447,0.072306,0.347139,-0.269412888271107,0.119014270978904,-0.545899083220107,0.784376497529233,-0.7494,0.106153,0.041455,-0.046147,-0.473614785056859,0.235549148417525,0.84582812424246,0.0691405691024161,0.417842,0.077078,0.053761,-0.010662,0.121652103666151,0.2073005300486,0.759860172764829,0.604019679945094,-0.778041
0.135921,0.039282,0.393297,-0.474301372960016,0.216128070910643,0.845975556409908,0.112482098707459,0.447473,-0.024024,0.072115,0.347409,-0.268360758955941,0.121992271204111,-0.546469380001804,0.783882392670928,-0.748507,0.106155,0.041435,-0.046157,-0.473640365964466,0.23552820553732,0.845821899678808,0.0691128218867415,0.418658,0.077289,0.053666,-0.010527,0.125953770883391,0.2076256695156,0.758737539180705,0.604437404200354,-0.778367
0.135909,0.039267,0.393291,-0.474324616978893,0.216107803976836,0.845971164999668,0.112456048202135,0.445949,-0.023671,0.071801,0.347664,-0.267074451095299,0.121024079859427,-0.546789307001873,0.784248597967976,-0.750209,0.106149,0.041428,-0.046161,-0.473664767375518,0.235508724207387,0.845815744879538,0.0690872975530084,0.418168,0.077466,0.053506,-0.010395,0.125043621051543,0.204981125717942,0.759024537468342,0.605168226573978,-0.78147
0.135901,0.039268,0.393302,-0.474362023855944,0.216086376309851,0.845962183615983,0.112406993502398,0.445727,-0.023373,0.071474,0.347977,-0.266071766584969,0.120550400038667,-0.547612675231002,0.784087861150278,-0.751592,0.106145,0.041428,-0.046155,-0.473702319804639,0.23548857210635,0.845804258534565,0.0690391256014321,0.417515,0.077616,0.053344,-0.010244,0.124571248736033,0.203990300646437,0.758799271829102,0.60588251856457,-0.781307
0.135911,0.039275,0.393305,-0.474375155609367,0.216074696057949,0.845959759040511,0.112392275304729,0.445549,-0.023238,0.071382,0.348095,-0.266234317852849,0.120471784965992,-0.547754688477988,0.783945558234064,-0.75229,0.106146,0.041433,-0.046153,-0.47370885291788,0.235483385821655,0.84580261457733,0.0690321290657317,0.417352,0.077679,0.053294,-0.010181,0.124467738395105,0.204184859059242,0.758646355822676,0.606029728830805,-0.78196
0.135902,0.039276,0.393306,-0.474368000669102,0.2160809501708,0.845961098533941,0.112400367800696,0.445429,-0.023111,0.07126,0.348219,-0.267790898614784,0.120454727813447,-0.547357684125054,0.783695258883025,-0.755459,0.106146,0.041434,-0.046152,-0.473709148194965,0.235483327008414,0.845802459773895,0.0690322001523802,0.417188,0.077747,0.053235,-0.010119,0.124355309959452,0.205814575893783,0.758466168161032,0.60572699212572,-0.780327
0.135899,0.039245,0.393312,-0.474389479455427,0.216084776476827,0.845953111978259,0.112362464779244,0.444083,-0.022972,0.071281,0.348272,-0.271828172901394,0.121436272295266,-0.545353440375639,0.7835510840134,-0.756377,0.106144,0.041418,-0.04615,-0.473729564778213,0.235487530454626,0.845792905375058,0.0689948090267943,0.416535,0.077816,0.053245,-0.010092,0.125218306682186,0.210016563684215,0.758559164361398,0.603987924393574,-0.78049
0.135887,0.039215,0.393318,-0.474403511783764,0.216094519853221,0.845946725155692,0.11233256293256,0.443963,-0.022866,0.071316,0.348293,-0.271498586558099,0.123380870089232,-0.542989618575935,0.785001880578473,-0.758807,0.106139,0.041405,-0.046145,-0.473743186287793,0.235497627257806,0.845784878760073,0.0689652076241508,0.415719,0.077865,0.053261,-0.010082,0.127304808134538,0.209923634293181,0.759890890864947,0.601906460815506,-0.78098
0.135882,0.039144,0.393348,-0.475038379287925,0.214757590956667,0.845599813917313,0.114798388634146,0.446488,-0.022547,0.071357,0.348406,-0.275923542769348,0.124213381081198,-0.535239143666873,0.78864205669793,-0.764944,0.106136,0.041374,-0.046134,-0.474452225900218,0.234201582167885,0.845539690506359,0.0714656282893982,0.415882,0.078024,0.053284,-0.01003,0.128611002018336,0.213423315281553,0.764141125168604,0.594977343669597,-0.781633
0.13588,0.039082,0.393402,-0.476934578060627,0.210612562524678,0.844531150300329,0.122241126178242,0.448614,-0.022143,0.071383,0.348615,-0.278136264412068,0.124217706551434,-0.531152974449778,0.790624245473888,-0.764883,0.106134,0.041335,-0.046105,-0.476551663088878,0.230252294222357,0.844774096223769,0.0789880988622995,0.419475,0.078226,0.053295,-0.00992,0.128733603959389,0.216986148229138,0.766502865528912,0.590608184691235,-0.775918
0.1359,0.039025,0.393491,-0.480714279213762,0.207866512123623,0.841827888445515,0.130503261004918,0.448274,-0.021752,0.071196,0.348822,-0.278311392931818,0.123733288567993,-0.531126571957175,0.79065631372014,-0.764427,0.106144,0.041306,-0.046061,-0.480048450128664,0.227460505683232,0.842741558183591,0.0871887033605304,0.419638,0.078426,0.053203,-0.009816,0.128259361499046,0.216996489831655,0.766609483000019,0.590569183214838,-0.777551
0.13589,0.038971,0.39355,-0.481861244019095,0.205176710337536,0.841039104613063,0.135519310650158,0.448288,-0.021612,0.071036,0.348965,-0.278497632357833,0.123569660209645,-0.531272239071397,0.790518447500638,-0.764523,0.10614,0.041281,-0.04603,-0.481828313789484,0.225253858477333,0.841748775686949,0.0925266118550696,0.419148,0.078496,0.053126,-0.009749,0.128076790103124,0.217155257877549,0.766485362960278,0.590711535506686,-0.777878
0.135834,0.038852,0.393685,-0.482717157715002,0.202122933320972,0.839921073674026,0.143746497249662,0.447047,-0.0214,0.070648,0.349344,-0.278615883748566,0.124066108943858,-0.529371706297231,0.791673156363467,-0.764692,0.106112,0.041222,-0.045963,-0.482097039383492,0.223634247090632,0.841373569169165,0.0982887849625634,0.418168,0.078597,0.052935,-0.009569,0.128741594204906,0.217338522678792,0.76770736066344,0.588909990460812,-0.78147
0.135793,0.038707,0.393817,-0.483293793228332,0.200928475813347,0.839464304374531,0.146131922300639,0.445562,-0.021255,0.070173,0.349861,-0.278822625569907,0.124386039079624,-0.527528667323852,0.792779642715368,-0.765132,0.106091,0.041153,-0.0459,-0.483406408266495,0.22111175131247,0.840698815165093,0.103215018570113,0.416045,0.078677,0.052687,-0.0093,0.129172275615467,0.217634210303248,0.768879893274883,0.587174236011431,-0.785062
0.135791,0.038652,0.393865,-0.48390063242212,0.199563706446707,0.839014927240193,0.148554558593325,0.445406,-0.021174,0.0699,0.35016,-0.277839273614088,0.124137660819666,-0.528499511498705,0.792517157889624,-0.764538,0.10609,0.041122,-0.045873,-0.484075149648582,0.219821388626744,0.840347860566499,0.10566588776053,0.415392,0.078715,0.052559,-0.009157,0.128942313821487,0.216453338189884,0.76857012290824,0.5880661512667,-0.786042
0.135797,0.038573,0.393932,-0.484931750729761,0.200291766475014,0.83819681881518,0.14883043487338,0.443458,-0.021033,0.06934,0.350669,-0.274232957129262,0.120819722584172,-0.530579439857634,0.792896170919739,-0.765216,0.106093,0.041082,-0.045839,-0.485095851450579,0.220641304235155,0.839506613099997,0.105962617616871,0.413269,0.078784,0.05228,-0.008895,0.127091386556418,0.212758240006106,0.768379274918869,0.590063556447799,-0.787348
0.13579,0.038582,0.393947,-0.48493301323235,0.200302020696691,0.838195077025159,0.148822330424581,0.441328,-0.020977,0.068929,0.350973,-0.275833831670877,0.120201300869264,-0.530044413270084,0.792792699598244,-0.765749,0.10609,0.041086,-0.045832,-0.485058252321496,0.220625679031688,0.839536133421835,0.105933386076994,0.41082,0.078812,0.052075,-0.008743,0.125024546574413,0.214048933184205,0.768791939255538,0.589500526795588,-0.79486
0.135769,0.038616,0.393976,-0.485570265932961,0.198832694931302,0.837742703531565,0.151242318640562,0.440397,-0.020939,0.068834,0.351056,-0.279918012060508,0.120087908750513,-0.528166411392458,0.792631719383494,-0.765447,0.106079,0.041101,-0.045819,-0.48576598257321,0.2192170085728,0.839183279143518,0.108382366337927,0.409514,0.078831,0.052025,-0.008697,0.124767189782148,0.218259302586352,0.768895214539652,0.587874284389449,-0.790941
0.135771,0.038608,0.394004,-0.485611634199862,0.198827452547506,0.837732180509674,0.151174662499099,0.440462,-0.020948,0.068841,0.351027,-0.281318224781439,0.121467561186868,-0.527671895117073,0.79225504674233,-0.765359,0.10608,0.041098,-0.045804,-0.485805730566111,0.21921577955029,0.839169914502061,0.108310150677992,0.408534,0.078828,0.052023,-0.00871,0.126077056369659,0.220329453705384,0.768581676220586,0.587232249340075,-0.787348
0.135786,0.038512,0.394094,-0.48562217381231,0.198966387047512,0.837710544437021,0.151077876825485,0.439222,-0.020951,0.069004,0.350937,-0.282534847271657,0.122755241916366,-0.526914113234218,0.792127974467405,-0.767745,0.106088,0.041056,-0.045762,-0.485811755329981,0.219343678330741,0.839146272109243,0.108207315670906,0.407228,0.07883,0.052099,-0.008759,0.127250500941388,0.221353844710913,0.768545355750753,0.586641135274207,-0.786532
0.135777,0.03842,0.394209,-0.485657541880317,0.199104792098384,0.837682105333352,0.150939471916755,0.437762,-0.021104,0.069177,0.350769,-0.283670773405295,0.122973939351777,-0.526130809899271,0.792208730973526,-0.768438,0.106083,0.041002,-0.045703,-0.485827807384029,0.219505159560984,0.839112665540958,0.108068316482132,0.406248,0.07875,0.052193,-0.008843,0.127529292301739,0.22265727122889,0.768669076901192,0.585924798408286,-0.783919
0.13577,0.038389,0.394269,-0.485641691128095,0.19920031144233,0.837673447767388,0.150912486776344,0.436436,-0.021209,0.069235,0.350681,-0.28623319011099,0.123065718088419,-0.524766465419241,0.79217772417663,-0.76919,0.10608,0.040989,-0.045671,-0.485812989935029,0.219595233299434,0.839102329679593,0.108032183393811,0.404942,0.078698,0.052222,-0.008888,0.127548473314171,0.225079898448008,0.768783190221248,0.584844280730434,-0.783593
0.135789,0.038389,0.394385,-0.485712446745152,0.199258565496887,0.83764630529275,0.150758450450926,0.435133,-0.021281,0.069501,0.350542,-0.285986192914811,0.123189223934415,-0.524512441429413,0.792415933304149,-0.776564,0.106089,0.040988,-0.045613,-0.485879279226246,0.219656834282264,0.839067961318261,0.107875657406543,0.402982,0.078662,0.052355,-0.008958,0.127727472475048,0.224909314720195,0.769074004405747,0.584488381984225,-0.783103
0.135802,0.03842,0.394486,-0.484873716608609,0.200291656450957,0.837756708915855,0.151474182502373,0.434966,-0.021334,0.069777,0.350465,-0.286753797668308,0.124150694983684,-0.52131168840685,0.794098852781107,-0.780527,0.106095,0.041003,-0.045563,-0.484984855317952,0.220670455061888,0.839227429731855,0.108588956900179,0.402329,0.078637,0.05249,-0.008998,0.128878761704454,0.225963121317636,0.770881028144655,0.581440773452084,-0.784409
0.135815,0.038403,0.394552,-0.484883118939336,0.200362621042974,0.837744521633805,0.151417626216366,0.434761,-0.021307,0.070135,0.350514,-0.288833545135542,0.12488647070047,-0.517327307586819,0.795833531252226,-0.781075,0.106098,0.040996,-0.04553,-0.484989930067498,0.220741678274742,0.839213018831933,0.108532890077464,0.401349,0.078653,0.052665,-0.008976,0.129790190794981,0.228231785544662,0.772856172707941,0.577718006251952,-0.783429
0.135815,0.038388,0.394566,-0.485466775455169,0.198956553614832,0.837290361124142,0.153893310028319,0.43476,-0.021272,0.070321,0.350588,-0.288762753408127,0.124794697221088,-0.517186980830851,0.795964812443819,-0.781087,0.106102,0.040991,-0.045522,-0.485657882992088,0.219377903226291,0.838857240711677,0.111032814830895,0.401186,0.078668,0.052761,-0.008937,0.129731012672349,0.228038286936682,0.773019111127185,0.577589696821304,-0.784082
0.135831,0.038355,0.394591,-0.485506150498592,0.1989646395201,0.837278810933862,0.153821464073947,0.433884,-0.021308,0.070571,0.350738,-0.288307693881784,0.125477435985843,-0.514647414646258,0.79766667556374,-0.780056,0.106111,0.040977,-0.045513,-0.485699928996754,0.219373613670803,0.838843708463343,0.110959584394621,0.401186,0.07865,0.052888,-0.008861,0.130650608040093,0.227627796518733,0.774783585953169,0.575175103606135,-0.784409
0.135831,0.038339,0.394605,-0.485539338698435,0.198955716844237,0.837271216286109,0.153769579859157,0.433983,-0.021487,0.070725,0.350796,-0.287936843669213,0.126512935035992,-0.512372832765737,0.799100076066824,-0.78088,0.10611,0.040963,-0.045504,-0.485728074520047,0.219381851704006,0.838832627157914,0.110903851967911,0.400533,0.078559,0.052967,-0.00883,0.131880373615586,0.227367606752235,0.776255122848112,0.573009182044089,-0.784083
0.13584,0.03833,0.394611,-0.485542481219759,0.198964079321753,0.837269265212386,0.153759460201049,0.434033,-0.0217,0.07077,0.350773,-0.28792817644735,0.126714072841704,-0.512474084392002,0.799006396581498,-0.780246,0.106114,0.040961,-0.0455,-0.485730372374214,0.219390851339251,0.838830385680289,0.110892938284197,0.400369,0.078452,0.052991,-0.008841,0.132068723792383,0.227368451201152,0.776141797251187,0.573118966841909,-0.784409
0.135832,0.038339,0.394616,-0.48562313709868,0.198886325139942,0.837258422289561,0.153664350751764,0.432384,-0.022318,0.070878,0.350508,-0.287813437883192,0.127497662458825,-0.512742650442572,0.798750740505773,-0.778323,0.106111,0.040965,-0.045497,-0.485814133496403,0.219316472178079,0.838813929905023,0.110797579954582,0.399553,0.078147,0.053045,-0.008968,0.132814108081323,0.227298415347528,0.775818590526125,0.573412031325749,-0.782939
0.135837,0.03837,0.394631,-0.485646985335467,0.1988634619097,0.837255147260998,0.153636413446897,0.428953,-0.023083,0.071042,0.350029,-0.287377008880861,0.126983656629719,-0.512596925463217,0.799083223276082,-0.776507,0.106113,0.040979,-0.04549,-0.485838354484071,0.219294993124406,0.838809241174175,0.110769383060397,0.396124,0.077769,0.053126,-0.009203,0.132327729418002,0.226836174405846,0.776163285165009,0.573241028512315,-0.782613
0.135834,0.03841,0.394651,-0.485669715485529,0.198841348149215,0.837252108379564,0.153609741684515,0.427993,-0.023463,0.071153,0.349769,-0.287169209550489,0.127414629239242,-0.512582187734792,0.7990987787245,-0.774657,0.106111,0.040998,-0.045481,-0.485861957443886,0.219273958232988,0.838804622650766,0.110742469582986,0.394818,0.07758,0.053179,-0.009335,0.132776200027297,0.226652320487842,0.776142536763481,0.573238143314048,-0.782286
0.135834,0.038522,0.394717,-0.485700639047499,0.198823588431606,0.837246199615981,0.153567155149231,0.427278,-0.024397,0.071371,0.349175,-0.285335331246924,0.127142383304699,-0.513143738245504,0.799438594895968,-0.770747,0.106112,0.041054,-0.045448,-0.485893023362423,0.219257363932807,0.838796604930378,0.110699746007982,0.392532,0.077112,0.053291,-0.009636,0.132593129597839,0.224700498389226,0.776388490447597,0.573715661201248,-0.782286
0.13586,0.038591,0.394814,-0.485814175859915,0.19878299032497,0.837221526789348,0.153394994610411,0.427,-0.025385,0.071606,0.348623,-0.283430898422654,0.126656870410254,-0.51356171048963,0.799924579267429,-0.764395,0.106125,0.041092,-0.045398,-0.48600743457488,0.219220354708847,0.838762580888226,0.110528469278253,0.391878,0.076621,0.053404,-0.009915,0.132215270851714,0.223140502820261,0.776828365969103,0.5738162841716,-0.78196
0.135872,0.038575,0.39487,-0.485821980285221,0.198844601493332,0.837211100851698,0.153347319961552,0.426964,-0.026578,0.071839,0.347946,-0.280330483488285,0.128006178166596,-0.515107785099929,0.799808232083073,-0.746179,0.106131,0.041086,-0.045369,-0.486011851691432,0.219282072939017,0.838750212233387,0.110480468778346,0.391552,0.076036,0.053526,-0.01024,0.133593053274436,0.220292976753411,0.776427727152301,0.575138144291479,-0.78
0.135863,0.03856,0.394884,-0.485807370877771,0.198881632166177,0.837210044566658,0.153351348427197,0.42741,-0.027153,0.071881,0.347607,-0.279994723185721,0.127161041711996,-0.514952914571645,0.800160309083773,-0.742486,0.106126,0.041077,-0.045362,-0.485995860978081,0.219317965709351,0.838749609961221,0.110484138314901,0.391388,0.075732,0.053551,-0.010416,0.132826019246847,0.219183849000237,0.776763631077904,0.575285972698055,-0.777877
0.135863,0.038553,0.394891,-0.48584450861753,0.198857281001812,0.837203470107526,0.153301157460322,0.425557,-0.028192,0.071936,0.346954,-0.279620807211605,0.128348729880433,-0.515192623057346,0.799947103788558,-0.741479,0.106126,0.041072,-0.04536,-0.48603367393019,0.219295372331005,0.838740157897605,0.110434392333312,0.390409,0.075205,0.053576,-0.01075,0.134035284070347,0.218985736831093,0.776433658748751,0.575526335844636,-0.779347
0.135863,0.038568,0.394877,-0.485852241516913,0.198826940711344,0.837205443077325,0.153305228684672,0.424824,-0.029069,0.072005,0.346288,-0.277951140643449,0.129557849948405,-0.516110582137431,0.799742329714711,-0.739497,0.106126,0.04108,-0.045366,-0.486042786040349,0.219265406981046,0.838742167836929,0.110438522861278,0.389266,0.074775,0.05361,-0.011078,0.135253587924346,0.217317810711672,0.776044524383742,0.576397720567222,-0.775591
0.135863,0.038568,0.394877,-0.485852241516913,0.198826940711344,0.837205443077325,0.153305228684672,0.424463,-0.02935,0.071979,0.346027,-0.277827711191773,0.129959237004485,-0.516187802521659,0.799670252128347,-0.739574,0.106126,0.04108,-0.045366,-0.486042786040349,0.219265406981046,0.838742167836929,0.110438522861278,0.388939,0.074631,0.053595,-0.011209,0.135651120854869,0.217240544929103,0.77593973495554,0.576474497932779,-0.777714
0.135863,0.038568,0.394877,-0.485852241516913,0.198826940711344,0.837205443077325,0.153305228684672,0.424606,-0.029634,0.072026,0.345652,-0.275926508674885,0.131368231322495,-0.514557055900343,0.801147917573815,-0.739851,0.106126,0.04108,-0.045366,-0.486042786040349,0.219265406981046,0.838742167836929,0.110438522861278,0.388449,0.074486,0.053614,-0.011399,0.137331804590268,0.215280896820215,0.777341064879877,0.574921716204635,-0.777551
0.135871,0.038567,0.394866,-0.485897683261664,0.198771593347063,0.837200855225207,0.153258027813876,0.425857,-0.029615,0.072103,0.345514,-0.275800956595028,0.131481912727816,-0.514449754619491,0.801241404907814,-0.739645,0.10613,0.04108,-0.045372,-0.486090567992371,0.219211587124931,0.838734654698602,0.110392113788261,0.388613,0.074497,0.053651,-0.011474,0.137459410666359,0.215317875305142,0.777412171943138,0.574781208729017,-0.777388
0.135894,0.038541,0.394852,-0.485941073038214,0.198729773472518,0.837194959457211,0.153206887996168,0.42809,-0.029301,0.072232,0.345607,-0.275900402810574,0.132708677156142,-0.514514843522048,0.800963076884267,-0.73908,0.106142,0.041066,-0.045379,-0.486135448792825,0.219171055832918,0.83872590318902,0.110341438416602,0.390245,0.07465,0.053714,-0.011429,0.138684927763624,0.21550018103856,0.777052033361007,0.574905470693287,-0.779184
0.135918,0.038514,0.394849,-0.485986541384409,0.198697204716809,0.837187292941354,0.15314678895907,0.429208,-0.029036,0.072335,0.345687,-0.275879963864229,0.132487619574849,-0.514340471508728,0.801118690061492,-0.737278,0.106149,0.041053,-0.045381,-0.486174943154577,0.219146787122072,0.838716141408877,0.11028982039573,0.391389,0.074777,0.053766,-0.011388,0.138470519943169,0.215469291588642,0.77723065612458,0.574727245455713,-0.779347
0.135947,0.038463,0.394833,-0.486020981194598,0.198675492588489,0.837181071873237,0.153099664860963,0.429551,-0.028501,0.072499,0.345854,-0.274651786483939,0.133456132901037,-0.514917192523594,0.801009451639555,-0.733912,0.106168,0.041026,-0.045389,-0.486217180402832,0.219119724258446,0.83870591521624,0.110235147313872,0.392368,0.075043,0.05385,-0.011302,0.139484993151452,0.21416813684136,0.776980896431546,0.575305686072953,-0.774612
