MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.175396,-0.041478,0.329642,0.243347573038911,-0.264218026139137,-0.932990355968639,0.0223559618160689,-0.166166,-0.110369,-0.008974,0.274954,-0.167962122831919,-0.194175880076421,-0.95689880779878,0.13575391163284,-1.404485,0.089318,0.03336,-0.042043,-0.221783108462465,-0.246003615030212,-0.0142130643350576,0.943447117222265,-0.381956,0.06704,0.053369,-0.022613,-0.156298655240799,0.224337920180704,0.144060518000879,0.951046683970998,-0.911286
0.175357,-0.041348,0.329798,0.242701756469084,-0.263226339771356,-0.933418361223436,0.0231929814459098,-0.018421,-0.110333,-0.009062,0.275054,-0.167323008083789,-0.19330139885733,-0.957298149344429,0.134973454528377,-1.404943,0.089299,0.033432,-0.041957,-0.220861486503969,-0.245188657084788,-0.013419007680951,0.943886993473834,-0.297698,0.067058,0.053324,-0.022565,-0.155440436210924,0.223689350724642,0.143338911865638,0.951449053553642,-0.911286
0.175335,-0.041316,0.329818,0.24272035062024,-0.263208148814813,-0.933418270503764,0.0232084915931471,0.023358,-0.110428,-0.009047,0.275075,-0.167347230530079,-0.193280972965999,-0.957303341254343,0.134935846780981,-1.404509,0.089288,0.033446,-0.041949,-0.220857324348392,-0.245217392824052,-0.0134010946670763,0.943880756875553,-0.252466,0.067016,0.053333,-0.022554,-0.155493473765928,0.223752894604206,0.143317990858542,0.951428597041688,-0.90802
0.17519,-0.041063,0.329865,0.241674215565701,-0.263776959206168,-0.933541078695583,0.0227231976301278,0.083655,-0.110914,-0.009109,0.275057,-0.166645878448949,-0.193863327994704,-0.957338695860214,0.134717417817671,-1.404869,0.089215,0.033567,-0.041932,-0.221482272362569,-0.244195068973543,-0.013936293030397,0.943991605394185,-0.157921,0.066773,0.053303,-0.022562,-0.156095177212456,0.223066953618682,0.143111286106445,0.951522248632817,-0.907857
0.174999,-0.04072,0.329858,0.239627904490329,-0.264956379229995,-0.933755996004695,0.0218248578502508,0.147322,-0.111386,-0.008977,0.275066,-0.166185179838189,-0.195394727758878,-0.956971664902056,0.13567836578014,-1.404487,0.08912,0.033743,-0.041931,-0.222741033078614,-0.242229730741119,-0.0149213225541068,0.944186710275776,-0.07252,0.066538,0.053362,-0.022566,-0.157797777036903,0.222807580225265,0.143964916781364,0.951173352492862,-0.907857
0.174863,-0.040705,0.329863,0.238722214188534,-0.264036045065074,-0.934235305842669,0.0223844740025696,0.155387,-0.111591,-0.008851,0.2751,-0.166925322881589,-0.196278706027183,-0.956569670374094,0.136327076773363,-1.404273,0.089058,0.033753,-0.041925,-0.221714813982905,-0.241203887450754,-0.0144067535305378,0.944698719905918,-0.036433,0.066429,0.053427,-0.022546,-0.158753480665264,0.223547213086188,0.144573322248685,0.950748405411253,-0.90802
0.174649,-0.040768,0.329938,0.238471706510209,-0.264232727303312,-0.934249273517786,0.0221496263501538,0.171198,-0.111768,-0.00863,0.275284,-0.165532132372202,-0.196925504129756,-0.95660329455289,0.136856113586897,-1.404285,0.088944,0.033721,-0.041896,-0.222024331530105,-0.241047871644972,-0.0146218491185262,0.944662543616711,-0.013082,0.066341,0.053536,-0.022456,-0.159319977540068,0.222093063261068,0.145144021907744,0.950907476525657,-0.910469
0.174526,-0.040617,0.329966,0.238678934332958,-0.26405298607465,-0.934242855003142,0.022331026092017,0.237948,-0.111777,-0.008521,0.275495,-0.165500010763224,-0.196982926892544,-0.956594026463728,0.136877103578837,-1.404401,0.088883,0.033788,-0.041876,-0.221870658950764,-0.24123463176262,-0.014440791849752,0.944653760203102,0.058276,0.066335,0.053601,-0.022344,-0.159350625199246,0.222067204444066,0.145167034133662,0.950904867565543,-0.911776
0.17439,-0.040574,0.329971,0.238720310371774,-0.264003436885805,-0.934245583117199,0.0223604372607137,0.256418,-0.111784,-0.008554,0.275556,-0.16562030639326,-0.197035303536877,-0.9565815632248,0.13674324907918,-1.404413,0.088815,0.033815,-0.041875,-0.221804619835249,-0.241278703285861,-0.0144081494511944,0.944658511415541,0.096486,0.066331,0.053584,-0.022306,-0.15940536267066,0.222188602920942,0.14501412229371,0.950890666385605,-0.911939
0.174199,-0.040562,0.33005,0.237159578854074,-0.26493527010604,-0.934463709648187,0.0184989773270426,0.291908,-0.111711,-0.008652,0.275636,-0.165813929721783,-0.197165215658904,-0.956551349385849,0.13653253983029,-1.404284,0.08872,0.033818,-0.04184,-0.222782013492575,-0.239865146777429,-0.0183552513227189,0.944720048784039,0.152331,0.066368,0.05353,-0.022272,-0.159521558501352,0.222374350563712,0.144785408275113,0.950862611598161,-0.912102
0.174105,-0.04036,0.330206,0.232815821242632,-0.266338303810412,-0.93517651329177,0.017481140979914,0.339087,-0.111687,-0.008656,0.27561,-0.165922882467293,-0.197132709928277,-0.956552842214188,0.136436621924016,-1.404111,0.088672,0.033916,-0.041764,-0.224321601441605,-0.235659848569383,-0.0196623654605853,0.94538756406218,0.217647,0.066381,0.053527,-0.022279,-0.159492836672508,0.222484154391784,0.144675403189359,0.950858487792335,-0.912919
0.173853,-0.040178,0.330422,0.231654323841658,-0.267141147108576,-0.935245911564016,0.0169400906069795,0.337742,-0.111735,-0.00871,0.275514,-0.165586693681376,-0.198812525139316,-0.956136855282763,0.137320576365624,-1.404403,0.088547,0.034012,-0.041651,-0.22517145154962,-0.234529877756618,-0.0201231828945986,0.945456826807387,0.251285,0.066356,0.053502,-0.022332,-0.16128707929252,0.222230363879928,0.145510399378391,0.95048769960259,-0.913735
0.17372,-0.040088,0.33049,0.231655008012205,-0.267117765372579,-0.935252601032792,0.0169301195099547,0.329477,-0.111731,-0.008735,0.275499,-0.165616102179475,-0.19881962672361,-0.956134679902065,0.137289972747242,-1.404373,0.08848,0.034055,-0.041618,-0.225155030944935,-0.23452949232778,-0.0201421150014583,0.945460429881614,0.248019,0.066359,0.053487,-0.022343,-0.161238576866518,0.222237031155618,0.14546950012018,0.950500630114458,-0.914388
0.173589,-0.039714,0.330514,0.230824882658425,-0.267492771929474,-0.935355827415461,0.0166423144769253,0.316628,-0.111644,-0.008703,0.275541,-0.16568246731998,-0.19882297450247,-0.956129448749486,0.137241473566694,-1.404383,0.088415,0.034243,-0.041606,-0.225559071245328,-0.233733755966148,-0.0204588798615289,0.945554372278884,0.234466,0.066403,0.053501,-0.022324,-0.161229511304486,0.22229625098536,0.145411700799762,0.950497163989925,-0.915368
0.173559,-0.039388,0.330527,0.231262926441024,-0.267078807822118,-0.935359146971337,0.0170186792467076,0.259948,-0.111662,-0.008673,0.275634,-0.165676534855415,-0.198861379826451,-0.956123228920657,0.137236323654344,-1.40451,0.0884,0.034409,-0.041596,-0.225128687383981,-0.234141013286537,-0.020069253594117,0.945564532474698,0.191521,0.066393,0.053518,-0.022275,-0.161268784857808,0.222290214421847,0.14540091715022,0.950493562784436,-0.916021
0.173563,-0.039387,0.330618,0.231483430847236,-0.267076644219062,-0.935300557617974,0.0172729347646698,0.178137,-0.111707,-0.008685,0.275678,-0.164916472415789,-0.197888053219976,-0.956550459239375,0.136579992852832,-1.404703,0.088401,0.034412,-0.041556,-0.225127055470996,-0.234304494525876,-0.0198648182049297,0.945528741888695,0.133226,0.066371,0.053513,-0.022253,-0.160155538466914,0.221439062078131,0.144864990813276,0.950962186272935,-0.916511
0.173863,-0.039447,0.330758,0.229389907128101,-0.268744601936738,-0.93535259873259,0.0164962262901577,0.018817,-0.111621,-0.008725,0.275796,-0.162800583702351,-0.197766217214222,-0.956961108380903,0.136418218436337,-1.404584,0.088546,0.034379,-0.041481,-0.226887188222374,-0.232339708705858,-0.0206866050028508,0.945575236537251,-0.090809,0.066414,0.053492,-0.022195,-0.160094990457365,0.219334676389887,0.144744317539816,0.951478310999958,-0.914062
0.174314,-0.039335,0.330652,0.226545056989938,-0.269123689381598,-0.935938940013288,0.0163730734398089,-0.083291,-0.111476,-0.00871,0.275906,-0.162664849759548,-0.197884708762002,-0.956940195580889,0.13655493682944,-1.404434,0.088777,0.034439,-0.04153,-0.227322467293419,-0.229497074816308,-0.0209010700131058,0.946159993757238,-0.232871,0.066481,0.053497,-0.022141,-0.160307607183213,0.219273529926276,0.144880294415608,0.95143590979262,-0.90851
0.174561,-0.039268,0.33055,0.225014232704525,-0.267102587474194,-0.936860301911675,0.0178207055682387,-0.214332,-0.111117,-0.008661,0.276052,-0.161753179663561,-0.197029405364711,-0.957335849591495,0.136100673684177,-1.404425,0.0889,0.034464,-0.041589,-0.225256742180656,-0.227762626430472,-0.0195607234245652,0.947101348432552,-0.336234,0.066666,0.053525,-0.022065,-0.159476819194433,0.218393595582739,0.144644881510438,0.951813658128996,-0.909326
0.174629,-0.039249,0.330553,0.223276820819828,-0.265269188758012,-0.937771513161577,0.0190868510473446,-0.242651,-0.110901,-0.008653,0.276155,-0.160867176709827,-0.196150605184487,-0.957737047431886,0.135596605855834,-1.40488,0.088935,0.034475,-0.041586,-0.223793307356046,-0.226232033021953,-0.0185994769224601,0.947834206111811,-0.375261,0.066774,0.053528,-0.022014,-0.158414111142465,0.217357177478277,0.14415708334998,0.952302243045582,-0.909163
0.174663,-0.039261,0.330539,0.219503372752368,-0.263329817508682,-0.939178826078169,0.0204648285507036,-0.301725,-0.110392,-0.008554,0.276453,-0.159604814491735,-0.195450758428878,-0.95810677202599,0.135486964755184,-1.404634,0.088957,0.034474,-0.041588,-0.221587745931742,-0.22189734378886,-0.0171131426315674,0.949403802405283,-0.423595,0.067018,0.053576,-0.021874,-0.157721019323489,0.21609261531411,0.144052477778135,0.952720811841668,-0.905571
0.174434,-0.039367,0.330524,0.215707835819207,-0.259851303177357,-0.940974172548823,0.0226944133936498,-0.40942,-0.109807,-0.008567,0.276779,-0.156849160279625,-0.192858763153146,-0.959288738758719,0.134048327424561,-1.40515,0.088837,0.034418,-0.041599,-0.218227112069173,-0.217797219110746,-0.0150076097049385,0.951165637813162,-0.491687,0.067314,0.053576,-0.021704,-0.155561612038541,0.213651000123778,0.143224257087187,0.95375083076656,-0.902142
0.174354,-0.039372,0.330521,0.213779871860614,-0.258079261239441,-0.941874915507618,0.023767726918696,-0.463051,-0.109517,-0.008597,0.276936,-0.156669229131512,-0.193089934643877,-0.95924606297434,0.134231220104673,-1.404737,0.088797,0.034413,-0.041603,-0.217363832780224,-0.216673712079617,-0.0144310848861318,0.95162871461602,-0.53104,0.067466,0.053558,-0.021621,-0.155362602209613,0.213087264718883,0.143052087843159,0.95393520724051,-0.897896
0.174364,-0.039307,0.330454,0.213934586422396,-0.25792122625856,-0.941879700215648,0.0239011317564605,-0.547074,-0.109121,-0.008711,0.277169,-0.156651228472557,-0.193447139090278,-0.959175744283851,0.1342404133387,-1.404625,0.088802,0.034448,-0.041634,-0.216622752508449,-0.216097223160021,-0.0138730568588032,0.95193703128494,-0.604357,0.067662,0.053507,-0.021505,-0.155830658951908,0.213152225408848,0.14307905715898,0.95384030001692,-0.901652
0.174236,-0.03943,0.330403,0.215737811422621,-0.256941887800899,-0.941623527754013,0.0279856212361743,-0.635547,-0.109019,-0.008771,0.277156,-0.158060791685075,-0.192754155460752,-0.95915867682197,0.133705850139874,-1.404641,0.088744,0.034391,-0.041655,-0.215591976218853,-0.217784640553193,-0.00971755574057088,0.951837969005017,-0.668694,0.067714,0.053473,-0.021509,-0.155085903857937,0.214529729221598,0.142527250795494,0.953735466723007,-0.903285
0.173926,-0.039502,0.330352,0.216871609046236,-0.256135282395739,-0.941477690988799,0.0313237876405724,-0.720168,-0.109191,-0.00884,0.277085,-0.157306655294753,-0.191719287026756,-0.959584209460685,0.133028102804043,-1.404647,0.088589,0.034352,-0.041684,-0.214782794719604,-0.218752050164427,-0.00636194904295576,0.95182740937928,-0.738256,0.067629,0.053435,-0.02155,-0.153993526965724,0.213719792618684,0.141937328081735,0.954182183229545,-0.904591
0.173742,-0.039526,0.330301,0.2158769285501,-0.255226280985486,-0.941936902983619,0.0318051569988323,-0.743802,-0.109306,-0.008836,0.277079,-0.155348422621917,-0.191399227886725,-0.960012266317095,0.132701362743424,-1.404885,0.088491,0.03434,-0.041709,-0.21382060213879,-0.217598788798235,-0.00594495416525373,0.952310965354552,-0.765689,0.067571,0.053436,-0.021554,-0.153602754989825,0.211681960908572,0.141721572645977,0.954731342803926,-0.902795
0.173251,-0.039647,0.330278,0.211338278000589,-0.252317721317319,-0.943567009234177,0.0367858511638899,-0.807248,-0.109514,-0.008772,0.277118,-0.154137576690425,-0.19205594316045,-0.960031983452274,0.133021475324271,-1.404602,0.088251,0.03428,-0.041728,-0.211717512394017,-0.213465693108874,-0.00167371607605485,0.953732295503164,-0.811247,0.067468,0.053467,-0.021536,-0.154422275227144,0.210603544480238,0.142064245190343,0.954786708225733,-0.899039
0.172409,-0.039722,0.330281,0.206493103629014,-0.247796643382327,-0.945609411022985,0.0421931684858263,-0.874597,-0.109566,-0.008744,0.277199,-0.154209363587167,-0.192067479221428,-0.960029776587827,0.132937517925879,-1.404434,0.087836,0.034241,-0.041721,-0.206611952069804,-0.207404989007739,0.0039691727036657,0.956179333318104,-0.864479,0.067442,0.053481,-0.021495,-0.154425407333334,0.210686804157002,0.141978795539234,0.954780543235602,-0.900346
0.17202,-0.039763,0.330233,0.202713167796345,-0.24570078366344,-0.946778024934026,0.0463666691834409,-0.898303,-0.109604,-0.008725,0.277213,-0.154203264101442,-0.192054733915373,-0.960032983139452,0.132939850329092,-1.404274,0.087636,0.034224,-0.041741,-0.204971464337078,-0.20365818473005,0.00784797359945843,0.957313142033659,-0.879339,0.067422,0.053494,-0.021483,-0.154413731629535,0.21067397406996,0.141993630631712,0.954783056507517,-0.900998
0.171361,-0.040032,0.330071,0.197631894997737,-0.241276054541372,-0.948871862442455,0.0486794438088531,-0.948788,-0.109534,-0.008727,0.277213,-0.154277614003053,-0.192056577675224,-0.96002917754094,0.132878391995355,-1.4045,0.087312,0.0341,-0.041819,-0.20065927633832,-0.198236748959977,0.0100339599529842,0.959342152638371,-0.897138,0.067451,0.053494,-0.02148,-0.154409265638177,0.210745987337984,0.141932964355256,0.954776906473626,-0.901652
0.170697,-0.040362,0.329857,0.193256042668137,-0.23783278585209,-0.950562708543976,0.0501817204928942,-1.006478,-0.109346,-0.008745,0.277153,-0.155990866099926,-0.191248864695616,-0.960023067836012,0.132084937327328,-1.404108,0.086975,0.033924,-0.041929,-0.197234814095628,-0.193426068786084,0.0115172251783242,0.961016200460125,-0.909711,0.067551,0.053485,-0.021512,-0.153513794633405,0.212411485534425,0.141113230001247,0.954673730647768,-0.901652
0.170057,-0.04054,0.329607,0.190184341668629,-0.236609468627323,-0.951306549279177,0.0534950917235442,-1.096582,-0.109338,-0.008787,0.277097,-0.156052572335009,-0.191237857920996,-0.960023435144394,0.132025301889347,-1.404217,0.086654,0.033829,-0.04206,-0.196246991261605,-0.190240581603244,0.0147144522233104,0.961810337035215,-0.915263,0.067555,0.05346,-0.021545,-0.153504156784389,0.212461583672655,0.141057136479561,0.954672422122587,-0.903611
0.169801,-0.040612,0.329522,0.189362732570984,-0.237192497426863,-0.951171308615261,0.0561659714132024,-1.127573,-0.109323,-0.008803,0.277057,-0.156183955761649,-0.191202490105078,-0.960025876391876,0.131903360071954,-1.40473,0.086526,0.033793,-0.042103,-0.19700784102496,-0.189446421048115,0.0173617425018186,0.961767401206781,-0.919998,0.067562,0.053457,-0.021559,-0.153474675024632,0.212528815039874,0.140993411323704,0.954671611009323,-0.904101
0.169211,-0.040819,0.329421,0.186721466656031,-0.235975335996007,-0.951761735763868,0.0600027751620037,-1.138767,-0.109462,-0.008918,0.276852,-0.156880122695772,-0.191012341726364,-0.960044543803711,0.131215038482235,-1.404306,0.086231,0.033696,-0.042154,-0.195816866733016,-0.186577626223941,0.0210140894463551,0.962498286824576,-0.928816,0.067493,0.053397,-0.021656,-0.1532303413094,0.213247587787321,0.140226492593553,0.954663532130564,-0.904754
0.168599,-0.040932,0.329313,0.183919031503316,-0.23469879785237,-0.952387838193916,0.0636212998755412,-1.144358,-0.109704,-0.009107,0.276641,-0.157228633633854,-0.19092960434504,-0.96005659568286,0.130829568661356,-1.404306,0.085925,0.033636,-0.042211,-0.194983063940545,-0.183909270609837,0.0243120639174465,0.963103269908367,-0.92604,0.067377,0.053308,-0.021765,-0.153110551598562,0.213564908834552,0.1398514937108,0.954666825866769,-0.905081
0.16838,-0.040994,0.329298,0.182189911165736,-0.234355390020557,-0.952581928274597,0.0668734428781984,-1.154682,-0.109802,-0.009199,0.276541,-0.157413299464011,-0.190893335223651,-0.960060792811956,0.130629482982685,-1.404352,0.085816,0.033604,-0.042213,-0.194384576296885,-0.181691372664979,0.0277073396510732,0.963553415710025,-0.927999,0.067323,0.053256,-0.02182,-0.153055570240624,0.213754585225765,0.139629030084622,0.954665754948247,-0.905081
0.168082,-0.041196,0.329362,0.177564668156703,-0.229807475636296,-0.954360457901817,0.0696809095628561,-1.157259,-0.110093,-0.009318,0.276446,-0.157614203948832,-0.190847903131037,-0.960071144042679,0.1303772946515,-1.404654,0.085667,0.033508,-0.042183,-0.190240164133155,-0.177041280078008,0.0300674000998824,0.965174086136881,-0.936001,0.067178,0.053193,-0.021874,-0.152992166296288,0.21394409175386,0.139372255420908,0.95467098891423,-0.905407
0.167738,-0.0416,0.329543,0.174709300016618,-0.225745743582168,-0.955678404999445,0.0720715336312071,-1.160763,-0.110175,-0.00931,0.276473,-0.157743382939273,-0.190822588837501,-0.96007398815515,0.130237099154172,-1.404488,0.08549,0.033303,-0.042088,-0.186196631546284,-0.173773190629598,0.0324445855647979,0.966478681341061,-0.938777,0.067137,0.053197,-0.02186,-0.152956360871151,0.214066765476635,0.139228804021233,0.954670158598373,-0.905897
0.167492,-0.042033,0.329615,0.171727090804044,-0.224870369388547,-0.956153301924236,0.0755909152902549,-1.166169,-0.110226,-0.009349,0.27645,-0.157924673012573,-0.190801430321141,-0.960074054357851,0.130047768109098,-1.404424,0.085372,0.033092,-0.042054,-0.185381280432896,-0.170651856257029,0.0357089272249952,0.967076314122898,-0.940246,0.067111,0.053182,-0.021865,-0.152921540357587,0.214239355212754,0.139033538048707,0.954665478830331,-0.905734
0.167464,-0.042171,0.329573,0.17161538402687,-0.224981386829448,-0.956155197747522,0.0754902203335283,-1.171549,-0.11021,-0.009373,0.276415,-0.15717191471264,-0.189789204102444,-0.960486520506062,0.129393551454008,-1.404411,0.085358,0.033017,-0.042073,-0.185596324502661,-0.170477098885442,0.0359218586790138,0.967058004028585,-0.941226,0.067119,0.05317,-0.021883,-0.151834634784727,0.213446316993694,0.13854347527233,0.955087754555089,-0.905897
0.167293,-0.042315,0.329407,0.170850424954944,-0.2239690977337,-0.956472630564464,0.0762107770211108,-1.194748,-0.110167,-0.009354,0.276397,-0.157137110271944,-0.189771586761271,-0.960489215611274,0.129441647578867,-1.404528,0.085272,0.032942,-0.04216,-0.184646498598939,-0.169678720400709,0.0365731679398215,0.967355780354454,-0.946125,0.067141,0.053177,-0.021895,-0.151862117823,0.213414117399705,0.138508735895744,0.955095619163538,-0.905571
0.167107,-0.042345,0.329363,0.170543881130502,-0.224381859659363,-0.956166933928061,0.0794503626634914,-1.211384,-0.11016,-0.009336,0.27647,-0.157085611870756,-0.189818951129449,-0.960482435785807,0.129485006399463,-1.404445,0.085173,0.032924,-0.042185,-0.18495932390398,-0.169522502610984,0.0389123187940359,0.967232134006911,-0.952166,0.067145,0.053185,-0.02186,-0.151919028811958,0.213379053141858,0.138548776728556,0.955088595279064,-0.900835
0.167107,-0.042345,0.329363,0.170021943663543,-0.224854107141109,-0.955895202273566,0.0824471433405905,-1.220833,-0.110103,-0.009335,0.276528,-0.157085414892155,-0.189871463168013,-0.960472189038291,0.12948426154012,-1.404516,0.085173,0.032926,-0.042183,-0.185658660460728,-0.168705072128386,0.0427162122216942,0.967080547652322,-0.952656,0.067173,0.053185,-0.021831,-0.151971538413511,0.213380074176269,0.138546252795905,0.955080379493252,-0.901978
0.167061,-0.042382,0.329386,0.170432449174609,-0.224811321947925,-0.955789416135308,0.0829411948075167,-1.234763,-0.109984,-0.009361,0.27659,-0.157398908692556,-0.189909104261174,-0.960454276164959,0.129180877290549,-1.40461,0.085151,0.03291,-0.042169,-0.185600515494347,-0.16910360787983,0.0432246989929998,0.966999505608572,-0.953146,0.067226,0.053175,-0.021795,-0.151986124141458,0.213680677995852,0.138228763591094,0.955056854242598,-0.902958
0.166959,-0.042397,0.329417,0.171110682582415,-0.224697166278378,-0.955625341922509,0.0837408123207324,-1.225163,-0.109996,-0.009369,0.276666,-0.156544738138379,-0.188976969892441,-0.960854951608793,0.128604866860946,-1.404197,0.0851,0.032902,-0.042153,-0.185476494189564,-0.169708789516222,0.0439765931843112,0.966883372551203,-0.952983,0.067227,0.053169,-0.021761,-0.150945666905238,0.212729739016216,0.137737150785594,0.955505071192242,-0.903448
0.166978,-0.042465,0.329358,0.171764102429214,-0.224562945129569,-0.955472301339959,0.0845059652541931,-1.235277,-0.110014,-0.009277,0.276856,-0.156436695550676,-0.189046299499877,-0.960846458281952,0.128697865318805,-1.404459,0.085109,0.032873,-0.042178,-0.185310586127649,-0.170379322842483,0.0448144622576055,0.966758779111587,-0.954616,0.067218,0.053212,-0.021669,-0.151111650222206,0.212694807345898,0.137831566960357,0.955472996606637,-0.903121
0.166961,-0.042552,0.329295,0.171280214690925,-0.225054776439699,-0.95516900344903,0.0875534722743486,-1.242234,-0.110031,-0.009257,0.276987,-0.156371861165617,-0.189132964535909,-0.960834192838405,0.128740889518565,-1.404348,0.085101,0.032831,-0.042208,-0.18587421548907,-0.169775806626782,0.0477980986857952,0.966613828404379,-0.957228,0.067209,0.053228,-0.021605,-0.151192356135836,0.212629387082547,0.137884992092573,0.955467081667718,-0.902795
0.166825,-0.042752,0.329174,0.17144998803208,-0.225090593798442,-0.955109782098407,0.0877748843758734,-1.225882,-0.110041,-0.009294,0.27728,-0.15640304385188,-0.189380290778052,-0.960792679283818,0.128649215984048,-1.404419,0.085033,0.032731,-0.042276,-0.185889584507771,-0.169945081002449,0.0480197968431106,0.966570137613275,-0.957392,0.067204,0.053207,-0.021454,-0.151447628208013,0.21266021247283,0.137781365983956,0.95543474142862,-0.903774
0.166768,-0.042943,0.329028,0.171871006307894,-0.225046037847103,-0.954997914766926,0.0882814863425759,-1.2114,-0.109986,-0.009311,0.277619,-0.155523949990353,-0.188669031921192,-0.96115391612953,0.128060325168204,-1.404368,0.085004,0.032631,-0.042346,-0.185833409456048,-0.170395053451913,0.0486004714727791,0.966472691730958,-0.954779,0.067232,0.053197,-0.021286,-0.150674693800745,0.211726006259952,0.137258722241458,0.955839567129288,-0.903121
0.166742,-0.04303,0.329012,0.172004034336189,-0.225077362606358,-0.954950279704892,0.088457652612933,-1.214026,-0.109949,-0.009269,0.277784,-0.154610798045446,-0.187772835880247,-0.961544943144512,0.127546797476287,-1.404459,0.084997,0.032584,-0.042358,-0.185861266443772,-0.17052468044456,0.0487810828821899,0.966435372359704,-0.954942,0.067244,0.053221,-0.021207,-0.149738831253377,0.210815410415044,0.13690649324723,0.956238337054709,-0.903285
0.166493,-0.04316,0.329151,0.172143011825757,-0.225265716454294,-0.954858800104756,0.0886950524685345,-1.191982,-0.109973,-0.009083,0.27806,-0.155108446657627,-0.188856252661857,-0.961132299958329,0.128449941933781,-1.4044,0.084872,0.032519,-0.042296,-0.186045102312457,-0.17062666583027,0.0489679747657274,0.966372546309411,-0.954779,0.067239,0.053309,-0.021067,-0.151009545749977,0.211419444644304,0.137664113007755,0.955796279292019,-0.901488
0.166266,-0.043341,0.32931,0.172677079764196,-0.225426483970882,-0.9546571753401,0.0894159047390244,-1.139515,-0.109919,-0.008812,0.278395,-0.154776890881442,-0.188916472703,-0.961128087277434,0.128792391999499,-1.404018,0.084753,0.032436,-0.042208,-0.186184690571558,-0.171183488933252,0.0497582299829268,0.966206806363099,-0.944818,0.06726,0.053444,-0.020899,-0.151030497228712,0.21101328243858,0.138060327929987,0.955825574774607,-0.901978
0.166197,-0.043472,0.329369,0.172312631567372,-0.226027770856922,-0.954272093614689,0.0926529824237549,-1.147325,-0.109865,-0.008666,0.27857,-0.154849332304364,-0.188906589041457,-0.961125816501518,0.128736745942663,-1.40433,0.084719,0.03237,-0.04218,-0.186845253328958,-0.170739450988468,0.0529979181031358,0.965985565037764,-0.946125,0.067292,0.053518,-0.020811,-0.151016793634823,0.211074968243113,0.138012567345167,0.955821017281071,-0.902958
0.165979,-0.043721,0.329516,0.17110766928394,-0.227341774309065,-0.953582471439579,0.0985817088987951,-1.156507,-0.109857,-0.008467,0.278872,-0.154786409473945,-0.188956779560442,-0.961117930508018,0.128797618597141,-1.404234,0.084615,0.032239,-0.042105,-0.188302351243829,-0.169401802223479,0.0589137046353867,0.965595375571786,-0.952656,0.067296,0.053621,-0.020656,-0.151058413744351,0.211066341121787,0.138021550836501,0.955815048420556,-0.903611
0.165785,-0.043875,0.329627,0.17125536549003,-0.227527899119065,-0.95348544486854,0.0988340090109784,-1.11839,-0.109722,-0.00827,0.279128,-0.154732338417979,-0.188996996870815,-0.961108227576682,0.128875961707085,-1.404053,0.084513,0.032168,-0.042051,-0.188471516129528,-0.169553487875674,0.0591592556706533,0.96552073246799,-0.948737,0.067363,0.053721,-0.020526,-0.151105551501783,0.211009117252189,0.138108658028285,0.955807649749373,-0.904264
0.165813,-0.044029,0.329583,0.171880033337132,-0.227490812069939,-0.953302426272795,0.0995975332334492,-1.108948,-0.109602,-0.008047,0.279387,-0.154818295056307,-0.188987443087213,-0.961103510918608,0.128821904857599,-1.403814,0.084521,0.03209,-0.042067,-0.188432149664431,-0.170145514773366,0.0599407195540202,0.965376060877156,-0.947921,0.067423,0.053833,-0.020396,-0.15109161424387,0.211092010487186,0.138052230147651,0.955799701278945,-0.904428
0.165788,-0.044074,0.329565,0.172006074755556,-0.227487916590931,-0.953264137327957,0.0997529074097094,-1.108269,-0.109528,-0.008025,0.279517,-0.155312074676847,-0.187324076880902,-0.96148777825422,0.127785374546756,-1.404213,0.084514,0.032065,-0.042079,-0.188425660148075,-0.170267671376592,0.0601005369055665,0.965345853124888,-0.949227,0.06746,0.053844,-0.020332,-0.150221431729629,0.212230972412567,0.137527503427139,0.955760284589716,-0.904754
0.165709,-0.044046,0.329581,0.172359627381838,-0.227400515321502,-0.953178691201776,0.100157611389149,-1.082994,-0.109364,-0.008002,0.279814,-0.154249805396259,-0.186594067397951,-0.961850298922172,0.127411357462488,-1.404087,0.084475,0.032077,-0.042073,-0.188339128398901,-0.170559474094484,0.0604606764685772,0.965288736654229,-0.94939,0.067543,0.053853,-0.020186,-0.148476611710717,0.210350707872225,0.136770550581435,0.956556894265161,-0.904591
0.165709,-0.044089,0.329596,0.173030733397023,-0.227304702328326,-0.952995655797699,0.10095651356021,-1.066691,-0.109085,-0.008056,0.28011,-0.153468988804445,-0.185907195849004,-0.962194270895065,0.126759492992102,-1.404312,0.084475,0.032061,-0.042066,-0.188200802833619,-0.17125185848482,0.0613488279924878,0.965137078389502,-0.949064,0.067681,0.053833,-0.020038,-0.147768981565993,0.209544520981411,0.136197466641197,0.95692511300213,-0.903448
