MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.157705,0.026036,0.428121,0.249792362495039,0.0238748063780352,-0.859889929351889,0.444548173608621,0.41035,-0.194704,0.053765,0.391537,-0.0868050115166231,0.218492060473378,-0.509556211187961,0.827694736678606,-0.347772,0.117131,0.034617,-0.028682,0.253610873321572,0.0244560829034299,-0.837667951926818,0.483110574565306,0.36167,-0.007986,0.04431,0.011754,0.232974359568096,0.0308395004194039,0.788713670093898,0.568069203182791,-0.467136
0.157722,0.026069,0.428071,0.249853548454821,0.0239448449740977,-0.859855486794308,0.444576641934126,0.409997,-0.19474,0.053956,0.391258,-0.0864071238278474,0.218754901997314,-0.50953059725143,0.827682712317072,-0.41679,0.11714,0.034634,-0.028707,0.253674412106062,0.0245232304393966,-0.837631255703591,0.483137437257646,0.361833,-0.008004,0.04441,0.011612,0.233262612331662,0.0304476021025438,0.788674902639712,0.568025875432321,-0.542576
0.157766,0.026102,0.428031,0.249922863743207,0.0240060828440102,-0.859800997484013,0.444639758557843,0.408237,-0.194843,0.054086,0.391018,-0.0866905960220928,0.217656803239418,-0.509388967700414,0.828029671056562,-0.467089,0.117162,0.03465,-0.028727,0.253744978365046,0.024581496972085,-0.837573122678179,0.483198199632675,0.36118,-0.008055,0.044475,0.011492,0.232177807564137,0.0306610990398812,0.789102047070381,0.567865584438529,-0.600054
0.157784,0.02613,0.42801,0.249962906730834,0.0240433279418747,-0.85976929316273,0.444676541066214,0.407598,-0.194894,0.054134,0.390901,-0.0865353897230905,0.217758738196383,-0.509380255000113,0.828024464663099,-0.495935,0.117171,0.034664,-0.028737,0.253786230585281,0.0246170082300074,-0.837539123144113,0.48323365908648,0.36069,-0.008081,0.044497,0.011432,0.23228945005969,0.0305124691170415,0.789083842901894,0.567853228828125,-0.628467
0.157809,0.026184,0.427927,0.250062243800361,0.0241591135348564,-0.859715714203359,0.444718003020505,0.403638,-0.195015,0.05428,0.390639,-0.0861736016272195,0.218015139064684,-0.509385139534164,0.827991720455561,-0.572888,0.117183,0.03469,-0.028774,0.253880025560928,0.0247168560142589,-0.837486796257612,0.483269982250206,0.358077,-0.008141,0.044567,0.01131,0.23255036972875,0.0301894630906401,0.789015933182847,0.567858062407255,-0.646266
0.157816,0.026253,0.42784,0.250164648032046,0.0242865509824164,-0.85966457370506,0.44475232774307,0.402922,-0.195212,0.05446,0.390286,-0.0869278974244969,0.219040446119588,-0.508938534835638,0.827916898832511,-0.668778,0.117187,0.034726,-0.028823,0.253996627375001,0.0248507613372765,-0.837427561308867,0.483304492533813,0.355628,-0.008235,0.044661,0.01113,0.233565575509019,0.0310506549285147,0.788962491801304,0.567469087524888,-0.646918
0.157825,0.026296,0.427794,0.250201872769174,0.0243487425746678,-0.859668747631296,0.444719918537352,0.401985,-0.195331,0.054607,0.390055,-0.0878090606352383,0.219839937581853,-0.508300152049174,0.828004182441822,-0.714503,0.117191,0.034747,-0.028846,0.25403688622916,0.0249113530926768,-0.837432082413723,0.483272378960665,0.355138,-0.008294,0.044732,0.011018,0.234395524962674,0.0321276289934749,0.789080142949549,0.566903061674083,-0.649858
0.157859,0.026386,0.427694,0.250339899862592,0.0245024270588247,-0.859584179733469,0.444797261184186,0.398813,-0.195583,0.055037,0.389483,-0.0899961009243907,0.220251945799617,-0.506898075974283,0.828519234999079,-0.784188,0.117208,0.034792,-0.028896,0.254180248596301,0.0250585674236044,-0.837341689030599,0.483346009845517,0.352035,-0.008425,0.044945,0.010732,0.23415457930877,0.0330165121915539,0.789660635596019,0.566142758941178,-0.657043
0.157894,0.026477,0.427593,0.250477965544872,0.0246559575698732,-0.859499392565369,0.444874888831204,0.396226,-0.195845,0.055622,0.388737,-0.0931029915368849,0.218076451594419,-0.505021784075919,0.829896072912534,-0.824916,0.117226,0.034834,-0.028942,0.254313688201194,0.025194794011653,-0.837256220742089,0.483416788265459,0.348116,-0.008552,0.045237,0.010358,0.232200213326969,0.0365526110631183,0.791437538767272,0.56424603657038,-0.658185
0.157911,0.026517,0.427536,0.25052576569228,0.0247295382336907,-0.8594979520573,0.444846671418763,0.394911,-0.196123,0.05633,0.387866,-0.0971575850751095,0.216406531470963,-0.502188074312595,0.83158628825714,-0.875872,0.117234,0.034858,-0.028974,0.254374244670567,0.0252771020619572,-0.837249985828362,0.483391428337362,0.345994,-0.008695,0.04559,0.009922,0.230508615610124,0.0404400785083109,0.793500480873603,0.561771630676654,-0.661125
0.157902,0.026532,0.427522,0.250539525083077,0.0247519437405408,-0.859495099435412,0.444843187762522,0.394838,-0.196263,0.05669,0.387419,-0.0994600532968334,0.21651653225328,-0.500499368439589,0.83230323275281,-0.900565,0.11723,0.034865,-0.028982,0.254388937765548,0.025299007433991,-0.837246958424625,0.483387793778541,0.345504,-0.008761,0.045771,0.009699,0.230610555009261,0.0428356530985543,0.794469837372133,0.560179932028842,-0.662921
0.157902,0.026532,0.427522,0.250539525083077,0.0247519437405408,-0.859495099435412,0.444843187762522,0.395344,-0.196506,0.057353,0.386558,-0.105320089836358,0.217232005162523,-0.496433482973108,0.833829557879259,-0.924986,0.11723,0.034865,-0.028982,0.254388937765548,0.025299007433991,-0.837246958424625,0.483387793778541,0.345014,-0.008882,0.046103,0.009269,0.231721305203256,0.049833862133936,0.796511177741925,0.556229958409188,-0.668146
0.157928,0.026552,0.427497,0.250581080618575,0.0247889682799595,-0.859462380694915,0.444880933799002,0.396392,-0.196705,0.057888,0.385759,-0.112492358672767,0.218381897278279,-0.491651686637189,0.83542410499589,-0.935514,0.117243,0.034875,-0.028994,0.254431241458359,0.0253342281592179,-0.837212267886748,0.483423767261668,0.34534,-0.008987,0.046377,0.008863,0.232756836804186,0.0571072264856623,0.798647066122284,0.552019821544747,-0.669126
0.158023,0.026637,0.427372,0.250665708822679,0.0257022557333252,-0.860686566041101,0.442407879119507,0.393982,-0.19696,0.058393,0.385013,-0.119735786141558,0.222615805158624,-0.486423335823867,0.836359900507325,-0.982232,0.11729,0.034914,-0.029053,0.254579775405182,0.0262257629288791,-0.838541526323885,0.480987999791944,0.345014,-0.009114,0.046626,0.008488,0.236829390754842,0.0646110337583332,0.799963757662706,0.547535606529415,-0.671412
0.158102,0.026717,0.427276,0.251866203633752,0.024884206305977,-0.860504677159499,0.442126556915858,0.392571,-0.197129,0.058684,0.384641,-0.123934472719573,0.224996504306057,-0.48345017964622,0.836834955843632,-0.997735,0.11733,0.034954,-0.029101,0.255688622992032,0.0254070173138422,-0.838378764769725,0.480727426227007,0.343871,-0.009194,0.046759,0.008316,0.239084829318648,0.0689691910942247,0.800614533827348,0.545067026423265,-0.672555
0.158338,0.026953,0.426997,0.252289137822312,0.0253021102525518,-0.860212496779517,0.442430169109196,0.382102,-0.197436,0.059201,0.383986,-0.131271061082501,0.229118718345191,-0.478200113706774,0.837613975932207,-1.004328,0.117443,0.035072,-0.02924,0.256182565703636,0.025740988869794,-0.838061011958031,0.481000659830512,0.335053,-0.009347,0.047028,0.007983,0.243035951620479,0.0765853754482041,0.801830523753782,0.540496084781491,-0.678107
0.158626,0.027314,0.42658,0.252098665840921,0.0228455690263936,-0.860376762616703,0.442352991406512,0.372067,-0.197882,0.059506,0.383366,-0.137067228114895,0.234468416017298,-0.474570350958375,0.837269442209904,-1.007005,0.117587,0.035253,-0.029448,0.256013008642244,0.0233073633858189,-0.838221033168367,0.480936176401924,0.321174,-0.00957,0.047184,0.007675,0.248247108151152,0.0830080747260975,0.80172663083717,0.537324336161444,-0.684638
0.1588,0.027546,0.426303,0.252509740489573,0.0232653310913283,-0.86009726991319,0.442640081347111,0.36699,-0.198161,0.059607,0.383078,-0.1403764012307,0.239674781431787,-0.472418926902752,0.836463282294683,-1.014653,0.117679,0.035372,-0.029591,0.256323281373375,0.0237031985585867,-0.837941930891739,0.481237835438469,0.314152,-0.00971,0.047232,0.00753,0.253364319455213,0.0868066840970023,0.800905570930209,0.535557081622524,-0.69117
0.159308,0.028072,0.425569,0.255620137866205,0.0231761912757933,-0.860500778911197,0.440067743385531,0.361931,-0.198725,0.059763,0.382542,-0.143915538849428,0.24624581352242,-0.468891996426593,0.835937565065384,-1.022523,0.11792,0.035627,-0.02994,0.259552218667196,0.0232822727269331,-0.838461379177012,0.478615813769445,0.304191,-0.009992,0.04731,0.007262,0.260035258823887,0.0912487202823847,0.800376980991819,0.532402125759884,-0.709296
0.160031,0.02862,0.424566,0.259964633652396,0.0240088539143607,-0.863169932550916,0.432180091771638,0.352806,-0.199257,0.05975,0.381955,-0.140618819045871,0.25264483509442,-0.463134939406297,0.837796492551374,-1.032143,0.118286,0.035908,-0.030444,0.262981707593032,0.024910588083539,-0.841518858266554,0.471238894038407,0.295537,-0.010262,0.047311,0.006962,0.266955518301273,0.0884487618301235,0.802089248435007,0.526843814924483,-0.722848
0.160489,0.028923,0.423974,0.260742270625683,0.0243374911448519,-0.865464858819402,0.427073451507407,0.346895,-0.199555,0.059719,0.381596,-0.141306478687055,0.255747894119999,-0.459546434801872,0.838714831152484,-1.042944,0.11851,0.036061,-0.030744,0.264962664851765,0.0241082138870981,-0.843925390687496,0.46583636097967,0.289005,-0.010406,0.047295,0.006792,0.26996725803442,0.089634275191431,0.802627776591289,0.524282393891314,-0.729543
0.161613,0.029601,0.422614,0.266590943702237,0.0256390024863155,-0.868771109704529,0.416543718270026,0.331467,-0.200227,0.059616,0.380732,-0.143829520774296,0.268616768921505,-0.4432310269108,0.843032832807599,-1.051503,0.119085,0.036405,-0.031433,0.270719444098139,0.0252049087116822,-0.847227679319592,0.456378082907985,0.269737,-0.010742,0.047248,0.006362,0.283759650528084,0.0933466008619028,0.80766379929925,0.50837590436724,-0.737055
0.16317,0.030454,0.420823,0.272231831075879,0.0245533836379269,-0.87226590120646,0.405510985169928,0.317899,-0.200836,0.059626,0.379586,-0.149827252612739,0.287578127629067,-0.423070418613586,0.846086305159233,-1.056548,0.119829,0.036812,-0.032288,0.276214417229373,0.0239969627982094,-0.851628652560801,0.444812746701995,0.252918,-0.011041,0.04725,0.005803,0.303106586532235,0.100047373620927,0.811027156050654,0.490256945265154,-0.739178
0.16497,0.031531,0.418611,0.280334342089941,0.0232217119327596,-0.87651371064207,0.390636818280587,0.308525,-0.201302,0.059649,0.37821,-0.154860383212487,0.309465255261488,-0.400629606633101,0.848378120761156,-1.077657,0.120746,0.037362,-0.033406,0.284800381198205,0.0220043126516642,-0.856421822476896,0.430053735106949,0.235773,-0.011283,0.047268,0.005108,0.325933605162788,0.107655137219441,0.813688464898746,0.469136162053805,-0.720726
0.166047,0.032188,0.417263,0.285437246547557,0.0201369650726103,-0.878052060764354,0.38359439452172,0.302462,-0.201492,0.059546,0.377374,-0.155089359820322,0.322606501972034,-0.385923002364201,0.850256297596255,-1.086987,0.12128,0.037689,-0.03408,0.289373977944575,0.0193944694396656,-0.857821078009571,0.424298896494186,0.228588,-0.011376,0.047223,0.004708,0.339777264135627,0.110226856760658,0.81539141408224,0.455563708679849,-0.721869
0.168339,0.03376,0.414002,0.295946048796647,0.0149006441752546,-0.881071880937621,0.368654645468977,0.29968,-0.201675,0.059152,0.375663,-0.157112088505616,0.35021589713996,-0.361099979210509,0.849865531746068,-1.098075,0.122427,0.038477,-0.035699,0.299619818072773,0.0133746674937039,-0.86194554184292,0.408777403710853,0.218137,-0.011471,0.04702,0.00382,0.368138595243217,0.114639174799538,0.815448794723793,0.431711822257794,-0.723992
0.170677,0.035785,0.409772,0.308139661370888,0.00629661413213972,-0.884687644350316,0.349768600183884,0.281247,-0.201679,0.05875,0.373625,-0.159577321310801,0.370965897923908,-0.344803960831693,0.847366278356387,-1.12481,0.123595,0.039486,-0.0378,0.311512623880564,0.00419551931925954,-0.86634758075989,0.390364127568317,0.206217,-0.011474,0.046814,0.00284,0.389156446871303,0.119029659646265,0.813058358365682,0.416323559115621,-0.721052
0.171784,0.037009,0.407258,0.31569557749646,0.00127532072731461,-0.88651096566943,0.338279446100518,0.265383,-0.201636,0.058625,0.372584,-0.158981271484845,0.379397893822946,-0.339042631450669,0.846068725068348,-1.12925,0.124169,0.040124,-0.039103,0.31937329477998,-0.00140018163167066,-0.868600144942711,0.378856867798751,0.188908,-0.011455,0.046749,0.002298,0.398623039184887,0.120322426297928,0.811205012454812,0.410571082918624,-0.720563
0.173911,0.039952,0.401455,0.337619958547204,-0.0134557540363276,-0.88683895338901,0.315195775710562,0.25668,-0.201415,0.058561,0.370266,-0.162616355344325,0.397085077067095,-0.329616712695299,0.840970977654456,-1.131561,0.125213,0.041567,-0.041944,0.339957309450889,-0.0166558616683782,-0.869996235297841,0.356732617783376,0.162129,-0.011342,0.046716,0.001118,0.415826944691108,0.1246518107441,0.805938212734759,0.402508975553313,-0.722359
0.175744,0.043218,0.394594,0.365719115449187,-0.0308751507887391,-0.882900599141656,0.29288698450792,0.235854,-0.201084,0.058576,0.367729,-0.164664556269773,0.411987499062326,-0.322245344655209,0.836247464793104,-1.130284,0.126134,0.043212,-0.045359,0.368142466053579,-0.0361033616558197,-0.866810502588937,0.334375873182641,0.145146,-0.011179,0.046722,-0.000125,0.430517472849459,0.128243181991498,0.801051606761744,0.395632045148568,-0.717787
0.176927,0.046292,0.386939,0.396479976706868,-0.0517168942663159,-0.876794640288762,0.267133205870909,0.206692,-0.200488,0.058602,0.365051,-0.166727257275987,0.424423649404431,-0.316104989686224,0.8319520557117,-1.130495,0.126734,0.044759,-0.049177,0.397463457867411,-0.0578005265396694,-0.861985432414938,0.309294379347976,0.10661,-0.010886,0.046735,-0.001464,0.442687499313386,0.131182627946961,0.796572528558984,0.390244926708517,-0.714847
0.177221,0.04765,0.382964,0.41098616712154,-0.0615405679780989,-0.87330488615668,0.254247329863163,0.19748,-0.200104,0.058618,0.363671,-0.167944078808172,0.429102652922724,-0.315667550945925,0.829469527425665,-1.130683,0.126881,0.045438,-0.051164,0.411675713244406,-0.0685439507506069,-0.859047107823386,0.296416768217459,0.089301,-0.010693,0.046743,-0.002153,0.447471705065239,0.133335000930966,0.793803355567919,0.389701274544822,-0.718113
0.177018,0.050037,0.374949,0.437491107696647,-0.0769681158493314,-0.865940923800349,0.229834193097462,0.180422,-0.199007,0.058637,0.360858,-0.170604204853069,0.437496861118801,-0.313525689992479,0.825343772928826,-1.129742,0.126793,0.046624,-0.055176,0.438989575740315,-0.0864452615030889,-0.852164861021431,0.271349256117143,0.056643,-0.010149,0.046754,-0.003558,0.455854617524621,0.137172593359668,0.789327433241572,0.38774018420166,-0.713215
0.175903,0.051965,0.366975,0.464801367402774,-0.0904810330410216,-0.853845251690805,0.216150775352313,0.18201,-0.197413,0.058577,0.35795,-0.172576015846254,0.443871227858751,-0.310428988432623,0.82269659958851,-1.130403,0.126244,0.047584,-0.05917,0.465504394922624,-0.101093613969187,-0.840656947373344,0.257646339689316,0.052071,-0.009342,0.046723,-0.00504,0.461945713276215,0.139371594966064,0.786668904791275,0.385141208827152,-0.713867
0.174963,0.052756,0.363076,0.477594487641218,-0.0984857962938681,-0.845511887850076,0.217517127618231,0.187105,-0.196486,0.058538,0.356459,-0.172455042445272,0.447389023732222,-0.309094713371095,0.82131770828661,-1.130756,0.125778,0.047975,-0.061121,0.478071854015186,-0.108181520208929,-0.83305645689771,0.25643907795966,0.050764,-0.008898,0.046705,-0.005756,0.465542346953758,0.13985525207942,0.785121735811463,0.383789905566813,-0.71746
0.172454,0.054319,0.355445,0.504809290771446,-0.104810168368209,-0.827952306317311,0.220629524364496,0.201578,-0.194327,0.058453,0.353339,-0.173414987698776,0.454417416417749,-0.304809116606009,0.818854966481559,-1.131322,0.124528,0.048746,-0.064948,0.504233035546494,-0.116868053162066,-0.814575565962352,0.261834969686615,0.064971,-0.007839,0.046664,-0.007286,0.472103938447561,0.140778400459122,0.782740230518415,0.380285478022039,-0.717623
0.169214,0.055907,0.348024,0.521922042416232,-0.115500746916017,-0.814939419280199,0.223898865573645,0.219863,-0.191914,0.058352,0.350246,-0.173199357133325,0.463482788630307,-0.301138015328659,0.815169665196144,-1.132115,0.122913,0.049542,-0.068663,0.520966085603622,-0.128878086627668,-0.801300452844915,0.264390545800271,0.091914,-0.006617,0.046611,-0.008862,0.481471066855922,0.141957524678217,0.77864205855205,0.376497300948731,-0.724318
0.165265,0.057184,0.340982,0.536932815334294,-0.124864337036598,-0.803070221942706,0.22625266359204,0.220222,-0.189245,0.058357,0.346923,-0.17439849337371,0.472752701264105,-0.296731589243367,0.811196901437362,-1.132409,0.120953,0.050183,-0.072188,0.535265546614495,-0.138715610410919,-0.789385827637346,0.266681062621841,0.099752,-0.005287,0.046611,-0.010519,0.490449354510602,0.143766380713252,0.774566187085817,0.372609554708525,-0.728564
0.163028,0.05765,0.337681,0.543362372601747,-0.128530818357762,-0.798065511404219,0.226558160921222,0.219812,-0.187852,0.058402,0.345191,-0.175902586241572,0.475924681645907,-0.294009972511767,0.810007477507089,-1.132379,0.11979,0.050422,-0.073906,0.541878929726716,-0.142926953436356,-0.78415940828035,0.266520419302239,0.100405,-0.004587,0.046633,-0.011385,0.493704129775483,0.145902648286476,0.773387975124385,0.369918490209167,-0.729054
0.158031,0.058215,0.331517,0.554621609057211,-0.135874564834475,-0.787842246984471,0.230732674895195,0.218662,-0.184905,0.058613,0.341606,-0.178166943268406,0.483253359820717,-0.288620499793884,0.807106521871252,-1.131943,0.117292,0.050703,-0.07699,0.552752139894683,-0.150888297927931,-0.773695179999192,0.270358210225395,0.100078,-0.003088,0.046741,-0.013211,0.500876842776898,0.148671917927191,0.770581927695384,0.364996632722775,-0.73085
0.152514,0.058222,0.326055,0.565943430458166,-0.13834460949338,-0.776591063570446,0.239739697438475,0.208576,-0.181848,0.05874,0.337894,-0.179898534925758,0.491352768232547,-0.283212649550013,0.803740984034434,-1.132445,0.114592,0.050707,-0.079676,0.56423594878599,-0.152322382242104,-0.762790790794744,0.27674156797343,0.096322,-0.00159,0.046804,-0.015026,0.508800177041919,0.151173018876916,0.767217254798437,0.360064969339287,-0.734116
