MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.073658,0.035152,0.3536,-0.698595879694158,-0.237238422205964,0.637146060877646,0.222994674850475,0.410359,-0.147922,0.053757,0.307611,-0.313551160292253,0.379741619353872,-0.471342071682026,0.731654716292034,-1.345863,0.075025,0.038929,-0.065475,-0.705032996737201,-0.223942872160351,0.63813242375757,0.21345976967481,0.371467,0.015514,0.043902,-0.029988,0.378421440952139,0.276440651995202,0.694258248871842,0.546244691347731,-0.804657
0.073047,0.035283,0.353681,-0.703824967004675,-0.247069862933687,0.620987740035122,0.240751169004161,0.39669,-0.145409,0.053886,0.304934,-0.323673128383592,0.361108609455741,-0.487763188422092,0.725894861642948,-1.342629,0.074728,0.038991,-0.065436,-0.709608655555165,-0.234240398513269,0.622808835124499,0.231724289957702,0.355138,0.01677,0.04397,-0.031324,0.358373575279084,0.284610820126083,0.689378428595668,0.561535790307094,-0.807433
0.072387,0.035299,0.353702,-0.709162581112223,-0.251300731565376,0.608679717695638,0.251883657927455,0.400656,-0.142915,0.05392,0.302287,-0.329604479858222,0.343329378022739,-0.496928183314684,0.725636414240271,-1.34671,0.074407,0.039009,-0.065419,-0.715720049737719,-0.238399653668069,0.609659727220987,0.243362759146123,0.350239,0.017994,0.043984,-0.032621,0.339772999405125,0.289328872792276,0.689106520772576,0.570942479828495,-0.80825
0.072078,0.035253,0.353648,-0.711362324287548,-0.253924716016982,0.602891512119596,0.256919650463058,0.404796,-0.141638,0.053904,0.301035,-0.331516095990528,0.337691209468273,-0.500784946363615,0.724759382583382,-1.350883,0.074243,0.038989,-0.065443,-0.717872705244453,-0.240897018318402,0.604031179920661,0.248543234295301,0.353505,0.018628,0.043977,-0.033253,0.333729411381279,0.29070869105962,0.688494261711245,0.574533539936699,-0.812168
0.07145,0.035041,0.353404,-0.716119677030935,-0.253631278329353,0.595633691821633,0.260891333679483,0.403262,-0.139071,0.053742,0.298637,-0.33328337540942,0.331670383806649,-0.505156138446345,0.723694841747011,-1.357307,0.073929,0.038878,-0.065562,-0.722833097371501,-0.240426570848908,0.596547880332953,0.252661836937074,0.356934,0.019916,0.043897,-0.034457,0.32742235486715,0.291909757599608,0.68758647144813,0.578626078942954,-0.816741
0.070757,0.034801,0.353002,-0.720380376553962,-0.254644947409879,0.59073856819587,0.2592990703425,0.39501,-0.136592,0.053672,0.296626,-0.332224780950891,0.340413155703353,-0.502397337579756,0.722040506854698,-1.360866,0.073582,0.038759,-0.065763,-0.7267552319858,-0.24047325981423,0.591941224627979,0.252200378036022,0.350403,0.021181,0.043852,-0.035488,0.336219518011994,0.29161178492561,0.685696453526281,0.575968207648445,-0.818863
0.069755,0.03469,0.352413,-0.729562643454792,-0.231758768381615,0.59732810094088,0.239218231704556,0.394027,-0.134097,0.0536,0.295018,-0.335598373416626,0.353098092729931,-0.498881385436786,0.71680738830963,-1.366288,0.073093,0.038704,-0.066051,-0.734942836223578,-0.220817919599698,0.597488661629374,0.232606476891001,0.343544,0.022404,0.043816,-0.036282,0.348492405113427,0.295483291969245,0.680120999384268,0.573304538567262,-0.821803
0.069181,0.034645,0.352068,-0.735383464111174,-0.211709132782211,0.603497347681746,0.224011953139898,0.395091,-0.132886,0.053509,0.294472,-0.337917289206027,0.358056181174409,-0.49769940070591,0.714074914358029,-1.368447,0.072799,0.038682,-0.066231,-0.740569028172884,-0.200490862818977,0.603521961157026,0.217076417047888,0.343544,0.023011,0.043763,-0.036562,0.353160771248853,0.298524364725949,0.677362741467939,0.572136688027365,-0.817394
0.068091,0.034576,0.351217,-0.74171890424181,-0.19483443896636,0.608145111036732,0.205066165919965,0.403965,-0.130587,0.053199,0.29385,-0.341053422852764,0.363899551906278,-0.497456756019686,0.709786203566394,-1.371567,0.072254,0.038644,-0.066651,-0.747266476915233,-0.181397978789484,0.608463683014169,0.19611102014578,0.349913,0.024165,0.04361,-0.036878,0.358488162338343,0.302361712330956,0.673054483532872,0.571892729955426,-0.820007
0.06719,0.034337,0.350166,-0.753262029458142,-0.168296152486841,0.613706225317971,0.166244966963501,0.401064,-0.12841,0.053021,0.293727,-0.340881925045805,0.366799860160076,-0.496097176298544,0.709327123006181,-1.36702,0.071808,0.038534,-0.067164,-0.757958813223698,-0.154597327855168,0.613527087912747,0.158690314997072,0.354158,0.025254,0.043523,-0.036945,0.361502161457115,0.302594441924537,0.672478217321803,0.570548716768255,-0.819517
0.066808,0.034187,0.349605,-0.759660830889021,-0.150051531318203,0.617247343452042,0.139304260392355,0.396319,-0.127448,0.052929,0.293796,-0.341281056825878,0.366992155438368,-0.496188528151467,0.70897175023367,-1.365195,0.071608,0.038452,-0.067457,-0.763755912342577,-0.13791441985117,0.616443825768239,0.132866582823112,0.352689,0.025734,0.043481,-0.036907,0.361645863807127,0.303000075138271,0.672129744796565,0.570652985462358,-0.818047
0.06612,0.03374,0.348303,-0.770983347621481,-0.106397295821848,0.622753008380913,0.0802681984642493,0.386083,-0.125874,0.052574,0.294155,-0.339550605737844,0.369706425987738,-0.495145137725745,0.709121877615541,-1.367056,0.071261,0.038238,-0.068107,-0.775332976996638,-0.0928721321225684,0.620646842928953,0.0709298119189884,0.334726,0.026515,0.043316,-0.036729,0.364600630565962,0.301411014418469,0.67206311913205,0.569691973333514,-0.819516
0.06541,0.033108,0.34686,-0.774961468228607,-0.0556714024216087,0.629338729508552,0.016376240531181,0.408052,-0.124867,0.052173,0.294623,-0.336590587225234,0.373026192705277,-0.491978332735839,0.710996171765813,-1.367294,0.070916,0.037927,-0.068812,-0.778852858774305,-0.0425095956944942,0.62572007034422,0.00745333626018334,0.347463,0.027044,0.04311,-0.036483,0.368274604295572,0.298800793995275,0.673831556229984,0.566606508228957,-0.825069
0.065025,0.032787,0.346065,0.773164922965743,0.0298745435497696,-0.633328143341392,0.0147978510201583,0.420662,-0.124498,0.052013,0.29484,-0.335779998848311,0.373624190626723,-0.48988426917273,0.712509760893881,-1.366959,0.070723,0.037763,-0.069206,0.776471494231967,0.018485613781234,-0.629473500307865,0.0226586217248944,0.361996,0.027229,0.04303,-0.036375,0.369080685670473,0.298100959506468,0.675404827162683,0.564573808152383,-0.825232
0.064042,0.032102,0.344484,0.762017852214797,-0.0147585884038161,-0.643429910912077,0.0714767564873379,0.442147,-0.123898,0.051899,0.29512,-0.333512911958745,0.378694716847306,-0.485976893753722,0.713572636615377,-1.367849,0.070232,0.037413,-0.070014,0.764749389806873,-0.025710877791603,-0.638858001569524,0.0797356594240919,0.392368,0.027523,0.042977,-0.036237,0.374441459965632,0.296298079118243,0.676366487271235,0.560829222015059,-0.825722
0.062723,0.031326,0.342962,0.748709265492416,-0.0568181486817779,-0.648154689008995,0.126892209618384,0.469753,-0.123461,0.052069,0.295296,-0.330043753563685,0.3848957618168,-0.476774057475824,0.718061885485574,-1.367749,0.069569,0.037017,-0.070781,0.75007106441071,-0.0684928463786024,-0.643284472212489,0.137430768531073,0.426986,0.027747,0.043059,-0.036146,0.381556507807635,0.293574539805618,0.680840718201503,0.5519823705214,-0.823599
0.06122,0.030576,0.341677,0.738350877944152,-0.0734509623644465,-0.650401739221528,0.162543885718434,0.496474,-0.123197,0.052267,0.29548,-0.329775891231134,0.393317239192295,-0.468681536045131,0.71894855774752,-1.366747,0.068802,0.036635,-0.071442,0.739640906925707,-0.085451372511604,-0.644603391640061,0.173539215234285,0.468135,0.027873,0.043159,-0.036052,0.390034944111903,0.294412756673778,0.681954690108196,0.544179815611352,-0.822129
0.06044,0.030234,0.34115,0.734921375155521,-0.0843107328972823,-0.648359256017532,0.180034851609994,0.501915,-0.123132,0.052347,0.295557,-0.330812571197207,0.39741280361317,-0.465497570006143,0.718288325521576,-1.366764,0.068425,0.036465,-0.071697,0.736120870225599,-0.0938696512733904,-0.643050774114646,0.189209552873725,0.482668,0.027911,0.0432,-0.036014,0.394107369668641,0.295817822164091,0.681370656893463,0.541207192475793,-0.820823
0.058902,0.02966,0.340335,0.729224949987646,-0.103287539676484,-0.644439743492191,0.205572550382616,0.501256,-0.123171,0.052404,0.295627,-0.33472736078576,0.401607842819728,-0.458102221716961,0.718895742778513,-1.364813,0.067653,0.036172,-0.07211,0.730141556707331,-0.114680408792316,-0.637933839778645,0.21629176376713,0.492139,0.027891,0.043233,-0.035975,0.398696939153487,0.299808449465831,0.682161938313011,0.534612695561535,-0.819517
0.057367,0.029259,0.339862,0.722941966884857,-0.133367937269751,-0.638331991431773,0.228254626546349,0.496924,-0.123217,0.052383,0.295615,-0.334872602999553,0.405161447347384,-0.452952778137524,0.720096050621843,-1.36465,0.066889,0.035969,-0.072354,0.723844656954199,-0.142625238228677,-0.632037142721893,0.237141317022185,0.489363,0.027867,0.043224,-0.03598,0.402617819260856,0.300916240429054,0.683385097959491,0.529464933443729,-0.823272
0.056608,0.029146,0.33971,0.717996433713321,-0.152165595810826,-0.634739748638771,0.241727541096333,0.495921,-0.123222,0.052353,0.295574,-0.332300207564986,0.408737241821256,-0.449079132223978,0.721691327508913,-1.365417,0.066512,0.035916,-0.072428,0.718298415353352,-0.16280031155726,-0.627745145068751,0.251951340342407,0.48724,0.027865,0.043208,-0.036,0.405315048844487,0.299615694188408,0.683602158769763,0.527861947389191,-0.826865
0.055182,0.029021,0.339532,0.705404927232823,-0.188824589041899,-0.629592723581796,0.265258676807507,0.49791,-0.123202,0.052298,0.295483,-0.328056219604987,0.415291124484692,-0.443191370680618,0.723528719303498,-1.366945,0.065806,0.035859,-0.072518,0.704987746657691,-0.199620483007538,-0.62208933036481,0.275950729067004,0.485281,0.027876,0.043176,-0.036051,0.413759278897068,0.294887730363992,0.686508780291741,0.520144383983618,-0.835029
0.054028,0.02902,0.339432,0.696514166473979,-0.213863561182106,-0.623430004462654,0.283664278038778,0.505432,-0.123199,0.052276,0.295476,-0.322296432308907,0.424158624833954,-0.435508690470842,0.725635343147156,-1.366717,0.065218,0.035855,-0.072564,0.695674292177173,-0.224425135627371,-0.615645756360786,0.294365317891531,0.495568,0.027878,0.043162,-0.036057,0.423029618687549,0.290330347421262,0.687935794957968,0.513321120834576,-0.838131
0.053182,0.029075,0.339333,0.685835842480752,-0.239298384669118,-0.615982276731967,0.304846379370939,0.493636,-0.123199,0.052273,0.295552,-0.319614303348274,0.427277810874487,-0.431477822018841,0.727397593160289,-1.363877,0.064794,0.035881,-0.072615,0.684501429310566,-0.249545286918176,-0.607930237993313,0.315603816171653,0.490669,0.027878,0.043161,-0.036019,0.426879477264823,0.287647770978696,0.690060234341931,0.508772586448069,-0.834703
0.052755,0.029148,0.339314,0.679024371388672,-0.254783901026305,-0.611531669013572,0.316291139034137,0.49071,-0.123182,0.052221,0.295608,-0.319463809252148,0.42832216105794,-0.431667563185929,0.726736620666584,-1.361438,0.064586,0.035917,-0.072624,0.679043930183568,-0.262407680023142,-0.603180424069338,0.325906315319693,0.483974,0.027886,0.043137,-0.035988,0.427792442109161,0.287587856617591,0.689387882481507,0.508951076910192,-0.835682
0.052008,0.029466,0.33923,0.672320846868143,-0.269778198316784,-0.606502404728496,0.327657192257403,0.489159,-0.123112,0.051957,0.295796,-0.316805426005265,0.431307699515766,-0.430938195992498,0.726567451532734,-1.359393,0.064202,0.036079,-0.072665,0.670698844939281,-0.279307516263996,-0.59830497717513,0.337907568786229,0.478422,0.027921,0.043006,-0.035894,0.431027397461578,0.285041135420533,0.688914699751057,0.508294668693842,-0.83356
0.051472,0.029887,0.339129,0.666445299880203,-0.282383887846311,-0.601970709461314,0.337255492324485,0.483997,-0.12303,0.051611,0.296001,-0.309434229049066,0.433440785684085,-0.430268114689311,0.728868227240068,-1.360627,0.063934,0.036287,-0.072711,0.664397039614631,-0.292309923732128,-0.593304106708904,0.348025457691503,0.472381,0.027961,0.042836,-0.035795,0.433730254031288,0.277859044690999,0.690804011022326,0.507407367286706,-0.83356
0.051227,0.030154,0.339022,0.663381369664068,-0.288654195740593,-0.599758839653322,0.341896545641627,0.482909,-0.122974,0.051433,0.296135,-0.305885557544501,0.433797590455102,-0.429802830705954,0.730426726590823,-1.361637,0.063813,0.036422,-0.072762,0.661222149563498,-0.298510746913584,-0.591023291637063,0.352658576595286,0.469605,0.02799,0.042746,-0.035729,0.434552513117415,0.275297116979384,0.692108581589868,0.506321362393331,-0.834213
0.050923,0.030685,0.338635,0.65892415604814,-0.299755796894083,-0.595373139744039,0.348563112328262,0.481235,-0.122821,0.051125,0.296523,-0.301162663495824,0.433799026663955,-0.433379832655298,0.730274862794258,-1.363698,0.063658,0.036696,-0.072955,0.656600533066708,-0.309614532623075,-0.586548510946861,0.359131487718816,0.467319,0.028067,0.042587,-0.035539,0.434576716858148,0.269828177598747,0.69158562679725,0.509946225151227,-0.833723
0.050923,0.031266,0.338166,0.654032472868813,-0.30964847722344,-0.591235225713226,0.356090231348939,0.472075,-0.12266,0.050884,0.297037,-0.296720014114735,0.432553826987773,-0.43677920390637,0.730806641333329,-1.364041,0.063655,0.036982,-0.073194,0.651473862455642,-0.31928706740223,-0.582358255434694,0.366737559371644,0.459154,0.028148,0.042466,-0.035283,0.433470642073647,0.265097508279872,0.691790293047255,0.513081576369349,-0.83062
0.051308,0.032075,0.337534,0.648354818467505,-0.32112347025058,-0.585847793540722,0.365100135617149,0.46994,-0.122559,0.050509,0.297701,-0.292128743447777,0.433605668989367,-0.437671889549611,0.73149862485857,-1.364539,0.063841,0.037372,-0.073495,0.645716446317882,-0.330433603912164,-0.576860582038328,0.375627173205862,0.451316,0.028198,0.04228,-0.034942,0.434742005486983,0.260093998222254,0.692192955613376,0.514022774741681,-0.836172
0.051598,0.03246,0.337196,0.646440828581178,-0.324872401762431,-0.584166432969016,0.367861055710774,0.470531,-0.122508,0.050283,0.298058,-0.288466664038843,0.434977701681344,-0.437508473358647,0.732234742768809,-1.365133,0.063988,0.037575,-0.073669,0.643624727108515,-0.33431476642653,-0.575089232605198,0.378488073980183,0.450336,0.028223,0.042173,-0.034772,0.436130684740752,0.257270120884451,0.692266652905713,0.514168252620077,-0.838458
0.052311,0.033157,0.336415,0.639662960779641,-0.337947212627154,-0.577367308851236,0.378510196367341,0.469577,-0.122363,0.04981,0.298827,-0.282406831279279,0.437908014792936,-0.436471412787156,0.733468239289535,-1.364537,0.064346,0.037928,-0.074056,0.636644656510792,-0.347176585638709,-0.568154257781416,0.389040793600558,0.450663,0.028294,0.04194,-0.034398,0.439729837888148,0.250345891909781,0.693620888452167,0.512693541189653,-0.838132
0.052947,0.033522,0.335755,0.631588758732302,-0.354102523329729,-0.566591867976007,0.393294670645266,0.463731,-0.122145,0.049374,0.299604,-0.275350716656923,0.439423068165213,-0.436016828821386,0.735512525376238,-1.36366,0.064666,0.038115,-0.074388,0.628552828082348,-0.362635993312535,-0.5575033705677,0.403244926154772,0.444785,0.028404,0.041717,-0.034,0.441898991742634,0.244068632518072,0.695205341954282,0.511708233504047,-0.833886
0.053187,0.03354,0.335497,0.629399718941696,-0.359138939928841,-0.562229780119915,0.398463160115479,0.461769,-0.12201,0.049181,0.299993,-0.272902418034493,0.441024446738119,-0.435119034671122,0.735998052495477,-1.362567,0.064787,0.038129,-0.074519,0.627036387679531,-0.366322151228093,-0.553916898850241,0.407197150301374,0.441355,0.028472,0.041618,-0.033802,0.443675853817794,0.241719487325141,0.695505642570483,0.510877017822238,-0.830947
0.053495,0.033287,0.335094,0.628693659832266,-0.366025995748751,-0.551280701400624,0.408483586923736,0.452077,-0.12167,0.048854,0.300746,-0.270812390751063,0.442080456980485,-0.43425149966094,0.736648595745518,-1.360346,0.064942,0.038004,-0.074719,0.625135416658233,-0.374926235415402,-0.541610649655346,0.418681183021981,0.431885,0.028636,0.04146,-0.033432,0.444920374945611,0.239236853821904,0.69610083235169,0.510152152725968,-0.831437
0.053604,0.032825,0.334813,0.629975784797433,-0.366809290798545,-0.544886110613681,0.41434355456918,0.440641,-0.121324,0.048566,0.301377,-0.268303796663612,0.444345944436825,-0.433432971316307,0.736685559607594,-1.358595,0.064995,0.03777,-0.074862,0.62633941109222,-0.37571442220458,-0.535118686934554,0.424482751067188,0.418005,0.028809,0.041318,-0.033108,0.447331594996024,0.23696322766792,0.695986773848327,0.509259544318721,-0.83209
0.053587,0.032431,0.334503,0.628020784725861,-0.3718493380224,-0.537168223476104,0.422809961391809,0.42928,-0.120954,0.048266,0.301849,-0.265683977206373,0.446676717743306,-0.432536006979735,0.736752697143279,-1.354681,0.064992,0.037575,-0.075016,0.624580217505812,-0.380040541691316,-0.527680148770211,0.432460864316313,0.403635,0.028993,0.04117,-0.032871,0.44983596069912,0.234505907913042,0.695862141299533,0.508360568810965,-0.8316
0.05353,0.032278,0.334368,0.627006847391486,-0.371272629060479,-0.535774290260715,0.426573508472263,0.425323,-0.120788,0.048143,0.302007,-0.264256903271261,0.4484464147149,-0.430604346999263,0.737322180968519,-1.351589,0.064961,0.037491,-0.07509,0.623447149161668,-0.380634528349094,-0.525613160049716,0.436075468254297,0.395797,0.029076,0.041108,-0.032786,0.451788917932035,0.233380452870915,0.696336872514437,0.506493137000277,-0.830294
0.053356,0.032032,0.334146,0.621578992477528,-0.371864005255904,-0.534209038806067,0.435863993194616,0.42268,-0.120431,0.047887,0.302219,-0.261079516369931,0.452139712160512,-0.429753533792737,0.736694690500825,-1.351044,0.064874,0.037372,-0.075204,0.61789006554538,-0.380825431340479,-0.524023781866369,0.445626450946453,0.386816,0.02926,0.04098,-0.032681,0.455853061100006,0.231354803001977,0.695347375022796,0.505138565012193,-0.828661
0.053206,0.031762,0.333984,0.614770204704101,-0.371933037975109,-0.531298190410696,0.44882696391483,0.422415,-0.120059,0.047675,0.302258,-0.257632185239209,0.457190352683573,-0.426061492702001,0.736935711564097,-1.349568,0.064798,0.037231,-0.075284,0.610905447929123,-0.380442446399542,-0.521097260897048,0.45881992475659,0.38453,0.029447,0.040869,-0.032659,0.461083678785257,0.22753333062977,0.69548285397468,0.501930298385753,-0.821966
