PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.11485999999999999,0.029323000000000002,-0.025081,5.000000000005e-05,-2.0000000000020002e-05,5.000000000001531e-05,0.23705974448565195,-0.0643703903893113,-0.943389112823234,0.222881385925599,-0.839823,-0.000746,0.036931,0.011465000000000001,0.0002700000000000001,-7.000000000000062e-05,-6.000000000000797e-05,0.183328170108947,0.258397108590196,0.906507612462421,0.279044198765021,-0.9300639999999999,29.12966666666666,145.92666666666665,312.87625,138.76,249.075,93.555,106.70208333333333,98.64916666666666,170.16944444444442,93.13555555555557,219.30090909090907,132.2809090909091,248.94181818181815,103.17454545454544,238.57,115.31,203.02502054001812,152.37797832488317,214.95905232584187,197.03920578413374,267.4620353684657,197.76372292338323,320.0,192.93
0.11486400000000001,0.029327999999999996,-0.025079,8.999999999995123e-05,5.000000000001531e-05,1.9999999999985307e-05,0.23706975328810098,-0.0643668234289123,-0.943382272859461,0.222900720887364,-0.839823,-0.000745,0.036933999999999995,0.011467,0.00018000000000000004,-2.9999999999960607e-05,-2.999999999999531e-05,0.18341715377525603,0.258400916106171,0.906459455396579,0.279138621438551,-0.929738,29.12966666666666,145.92666666666665,312.87625,138.76,249.075,93.555,106.70208333333333,98.64916666666666,170.16944444444442,93.13555555555557,219.30090909090907,132.2809090909091,248.94181818181815,103.17454545454544,238.57,115.31,203.02502054001812,152.37797832488317,214.95905232584187,197.03920578413374,267.4620353684657,197.76372292338323,320.0,192.93
0.11486400000000001,0.029323000000000002,-0.025081,8.999999999995123e-05,0.0,0.0,0.23706586566654198,-0.0643688204558779,-0.943385315743722,0.22289140030070398,-0.839659,-0.0007440000000000001,0.036933,0.011472,2.000000000000049e-05,2.0000000000020002e-05,7.000000000000062e-05,0.183516315615442,0.258417575090102,0.9064013458880691,0.27924669910275,-0.929574,29.12966666666666,145.92666666666665,312.87625,138.76,249.075,93.555,106.70208333333333,98.64916666666666,170.16944444444442,93.13555555555557,219.30090909090907,132.2809090909091,248.94181818181815,103.17454545454544,238.57,115.31,203.02502054001812,152.37797832488317,214.95905232584187,197.03920578413374,267.4620353684657,197.76372292338323,320.0,192.93
0.11485999999999999,0.029323000000000002,-0.025081,0.0,0.0,0.0,0.23705974448565195,-0.0643703903893113,-0.943389112823234,0.222881385925599,-0.8394959999999999,-0.00074,0.036930000000000004,0.011470000000000001,6.000000000000037e-05,-1.0000000000010001e-05,4.999999999999796e-05,0.183508593940405,0.258417385266985,0.906405630691774,0.279238041090461,-0.929574,29.12966666666666,145.92666666666665,312.87625,138.76,249.075,93.555,106.70208333333333,98.64916666666666,170.16944444444442,93.13555555555557,219.30090909090907,132.2809090909091,248.94181818181815,103.17454545454544,238.57,115.31,203.02502054001812,152.37797832488317,214.95905232584187,197.03920578413374,267.4620353684657,197.76372292338323,320.0,192.93
0.114855,0.029323000000000002,-0.025081,-8.999999999995123e-05,-5.000000000001531e-05,-1.9999999999985307e-05,0.237081712439243,-0.064359090769698,-0.94337146339703,0.222935979846949,-0.8394959999999999,-0.000745,0.036930000000000004,0.011470000000000001,0.0,-4.0000000000040004e-05,2.999999999999531e-05,0.18361948093258101,0.258421755740607,0.9063456538881609,0.279355755373024,-0.929574,29.12966666666666,145.92666666666665,312.87625,138.76,249.075,93.555,106.70208333333333,98.64916666666666,170.16944444444442,93.13555555555557,219.30090909090907,132.2809090909091,248.94181818181815,103.17454545454544,238.57,115.31,203.02502054001812,152.37797832488317,214.95905232584187,197.03920578413374,267.4620353684657,197.76372292338323,320.0,192.93
0.11485999999999999,0.029323000000000002,-0.025081,-3.9999999999901226e-05,0.0,0.0,0.23708769157532397,-0.0643572615504987,-0.943367778422238,0.222945742331843,-0.839169,-0.000742,0.036918,0.011468,1.99999999999994e-05,-0.00015000000000001124,-3.9999999999987955e-05,0.18366944973311897,0.25843658324402696,0.906314151689623,0.27941138867806703,-0.929738,29.12966666666666,145.92666666666665,312.87625,138.76,249.075,93.555,106.70208333333333,98.64916666666666,170.16944444444442,93.13555555555557,219.30090909090907,132.2809090909091,248.94181818181815,103.17454545454544,238.57,115.31,203.02502054001812,152.37797832488317,214.95905232584187,197.03920578413374,267.4620353684657,197.76372292338323,320.0,192.93
0.114855,0.029323000000000002,-0.025081,-5.000000000005e-05,0.0,0.0,0.237081712439243,-0.064359090769698,-0.94337146339703,0.222935979846949,-0.8390059999999999,-0.0007379999999999999,0.036913999999999995,0.011466,1.99999999999994e-05,-0.00015999999999995182,-3.9999999999987955e-05,0.183764668775957,0.258440410342063,0.906262809488361,0.279511754583152,-0.929738,29.12966666666666,145.92666666666665,312.87625,138.76,249.075,93.555,106.70208333333333,98.64916666666666,170.16944444444442,93.13555555555557,219.30090909090907,132.2809090909091,248.94181818181815,103.17454545454544,238.57,115.31,203.02502054001812,152.37797832488317,214.95905232584187,197.03920578413374,267.4620353684657,197.76372292338323,320.0,192.93
0.114855,0.029325999999999998,-0.025085,0.0,3.0000000000030006e-05,-4.000000000000531e-05,0.237087391700834,-0.0643451538248161,-0.943369981318249,0.22294023464454002,-0.839333,-0.0007379999999999999,0.036916000000000004,0.011467,6.999999999999952e-05,-0.00014000000000000123,-2.999999999999531e-05,0.183757403355981,0.258440198544016,0.9062665992151,0.279504439384233,-0.929574,29.12966666666666,145.92666666666665,312.87625,138.76,249.075,93.555,106.70208333333333,98.64916666666666,170.16944444444442,93.13555555555557,219.30090909090907,132.2809090909091,248.94181818181815,103.17454545454544,238.57,115.31,203.02502054001812,152.37797832488317,214.95905232584187,197.03920578413374,267.4620353684657,197.76372292338323,320.0,192.93
0.114855,0.029322000000000004,-0.025087,-5.000000000005e-05,-9.999999999975306e-06,-6.0000000000025304e-05,0.237083263751674,-0.0643470068176441,-0.943373066802397,0.222931033268823,-0.839333,-0.000737,0.036918,0.011468,5.000000000000013e-05,0.0,0.0,0.18380550356924302,0.258441997882495,0.906240626463184,0.27955535683613303,-0.929574,29.12966666666666,145.92666666666665,312.87625,138.76,249.075,93.555,106.70208333333333,98.64916666666666,170.16944444444442,93.13555555555557,219.30090909090907,132.2809090909091,248.94181818181815,103.17454545454544,238.57,115.31,203.02502054001812,152.37797832488317,214.95905232584187,197.03920578413374,267.4620353684657,197.76372292338323,320.0,192.93
0.11485999999999999,0.029325999999999998,-0.025085,5.000000000005e-05,3.0000000000030006e-05,-4.000000000000531e-05,0.23709337648204104,-0.0643430202581507,-0.9433662006917649,0.22295048321272798,-0.839169,-0.000737,0.036918,0.011468,1.0000000000000245e-05,3.9999999999970615e-05,2.000000000000265e-05,0.183853685731262,0.25844393954559697,0.90621472006551,0.27960585382243297,-0.9289209999999999,29.12966666666666,145.92666666666665,312.87625,138.76,249.075,93.555,106.70208333333333,98.64916666666666,170.16944444444442,93.13555555555557,219.30090909090907,132.2809090909091,248.94181818181815,103.17454545454544,238.57,115.31,203.02502054001812,152.37797832488317,214.95905232584187,197.03920578413374,267.4620353684657,197.76372292338323,320.0,192.93
0.11486400000000001,0.029327,-0.025085,8.999999999995123e-05,9.999999999975306e-06,0.0,0.23709939783312398,-0.0643414232058436,-0.943362477994332,0.22296029224821898,-0.839333,-0.000737,0.036913999999999995,0.011470999999999999,1.0000000000000245e-05,-1.9999999999950613e-05,4.000000000000531e-05,0.18390482834923602,0.258458542732187,0.9061824987989571,0.27966314499603,-0.9289209999999999,29.12966666666666,145.92666666666665,312.87625,138.76,249.075,93.555,106.70208333333333,98.64916666666666,170.16944444444442,93.13555555555557,219.30090909090907,132.2809090909091,248.94181818181815,103.17454545454544,238.57,115.31,203.02502054001812,152.37797832488317,214.95905232584187,197.03920578413374,267.4620353684657,197.76372292338323,320.0,192.93
0.11485899999999999,0.029327,-0.025085,4.0000000000040004e-05,4.999999999998062e-05,2.0000000000020002e-05,0.23709351907672602,-0.0643435533758497,-0.9433662088056801,0.22295014338273303,-0.839659,-0.000737,0.036913999999999995,0.011470999999999999,0.0,-3.9999999999970615e-05,2.999999999999531e-05,0.184000750200114,0.258462413837658,0.906130530805739,0.27976484000087704,-0.927615,29.12966666666666,145.92666666666665,312.87625,138.76,249.075,93.555,106.70208333333333,98.64916666666666,170.16944444444442,93.13555555555557,219.30090909090907,132.2809090909091,248.94181818181815,103.17454545454544,238.57,115.31,203.02502054001812,152.37797832488317,214.95905232584187,197.03920578413374,267.4620353684657,197.76372292338323,320.0,192.93
0.11485999999999999,0.029323000000000002,-0.025087,0.0,-3.0000000000030006e-05,-2.0000000000020002e-05,0.23711734398758502,-0.0643324128001699,-0.9433479190474309,0.223005402339186,-0.839659,-0.0007379999999999999,0.036910000000000005,0.011469,-1.0000000000000245e-05,-8.000000000001062e-05,9.999999999992654e-06,0.184007675944368,0.258462740229551,0.906126819811966,0.279772002752308,-0.924839,29.12966666666666,145.92666666666665,312.87625,138.76,249.075,93.555,106.70208333333333,98.64916666666666,170.16944444444442,93.13555555555557,219.30090909090907,132.2809090909091,248.94181818181815,103.17454545454544,238.57,115.31,203.02502054001812,152.37797832488317,214.95905232584187,197.03920578413374,267.4620353684657,197.76372292338323,320.0,192.93
0.11486400000000001,0.029323000000000002,-0.025087,0.0,-4.000000000000531e-05,-2.0000000000020002e-05,0.237123340337065,-0.0643302823719392,-0.9433441844296129,0.223015438793298,-0.839333,-0.0007379999999999999,0.036910000000000005,0.011469,-1.0000000000000245e-05,-4.0000000000040004e-05,-2.000000000000265e-05,0.184151753753835,0.258468739491618,0.906048741029014,0.27992449191655105,-0.925492,29.12966666666666,145.92666666666665,312.87625,138.76,249.075,93.555,106.70208333333333,98.64916666666666,170.16944444444442,93.13555555555557,219.30090909090907,132.2809090909091,248.94181818181815,103.17454545454544,238.57,115.31,203.02502054001812,152.37797832488317,214.95905232584187,197.03920578413374,267.4620353684657,197.76372292338323,320.0,192.93
0.11486400000000001,0.029323000000000002,-0.025087,4.999999999991122e-05,-4.000000000000531e-05,-2.0000000000020002e-05,0.237123340337065,-0.0643302823719392,-0.9433441844296129,0.223015438793298,-0.839659,-0.0007379999999999999,0.036913999999999995,0.011466,-1.0000000000000245e-05,0.0,-4.999999999999796e-05,0.18419670468137397,0.258457954228883,0.9060289852247091,0.279968815786734,-0.9258190000000001,29.12966666666666,145.92666666666665,312.87625,138.76,249.075,93.555,106.70208333333333,98.64916666666666,170.16944444444442,93.13555555555557,219.30090909090907,132.2809090909091,248.94181818181815,103.17454545454544,238.57,115.31,203.02502054001812,152.37797832488317,214.95905232584187,197.03920578413374,267.4620353684657,197.76372292338323,320.0,192.93
0.11486400000000001,0.029319,-0.025083,3.9999999999901226e-05,-3.9999999999970615e-05,4.000000000000531e-05,0.23714577614047602,-0.064331346839275,-0.9433242593577931,0.22307554859205897,-0.8394959999999999,-0.00074,0.036907,0.011461,-1.99999999999994e-05,-2.9999999999960607e-05,-7.999999999999327e-05,0.18421037344815802,0.258458439812935,0.906021439603147,0.279983792714856,-0.9256549999999999,29.12966666666666,145.92666666666665,312.87625,138.76,249.075,93.555,106.70208333333333,98.64916666666666,170.16944444444442,93.13555555555557,219.30090909090907,132.2809090909091,248.94181818181815,103.17454545454544,238.57,115.31,203.02502054001812,152.37797832488317,214.95905232584187,197.03920578413374,267.4620353684657,197.76372292338323,320.0,192.93
0.114874,0.029318,-0.025084,0.0001000000000001,-4.999999999998062e-05,3.0000000000030006e-05,0.237153525054938,-0.0643297399826333,-0.94331991690387,0.22308613690738,-0.8394959999999999,-0.000735,0.036906,0.011461,3.0000000000000733e-05,-3.9999999999970615e-05,-7.999999999999327e-05,0.184202610848153,0.258458063718382,0.906025801243648,0.27997513271087704,-0.9258190000000001,29.12966666666666,145.92666666666665,312.87625,138.76,249.075,93.555,106.70208333333333,98.64916666666666,170.16944444444442,93.13555555555557,219.30090909090907,132.2809090909091,248.94181818181815,103.17454545454544,238.57,115.31,203.02502054001812,152.37797832488317,214.95905232584187,197.03920578413374,267.4620353684657,197.76372292338323,320.0,192.93
0.114874,0.029314999999999997,-0.025085,0.0001000000000001,-7.999999999997591e-05,2.0000000000020002e-05,0.237182014077139,-0.0643167097721953,-0.943298408936963,0.223150542771881,-0.8394959999999999,-0.000735,0.036906,0.011461,3.0000000000000733e-05,-8.000000000001062e-05,-4.999999999999796e-05,0.18425068808033102,0.25845996028192697,0.9059997159687572,0.280026155095414,-0.9258190000000001,29.12966666666666,145.92666666666665,312.87625,138.76,249.075,93.555,106.70208333333333,98.64916666666666,170.16944444444442,93.13555555555557,219.30090909090907,132.2809090909091,248.94181818181815,103.17454545454544,238.57,115.31,203.02502054001812,152.37797832488317,214.95905232584187,197.03920578413374,267.4620353684657,197.76372292338323,320.0,192.93
0.114878,0.029310000000000003,-0.025088,0.00014000000000000123,-9.000000000002062e-05,-4.999999999998062e-05,0.23717961473339003,-0.0643185531910614,-0.9433008786125501,0.22314212170525,-0.839169,-0.0007440000000000001,0.036907,0.011462,-3.999999999999989e-05,0.0,9.999999999992654e-06,0.184362225689407,0.258464625739594,0.905939123902783,0.280144446245857,-0.9258190000000001,29.12966666666666,145.92666666666665,312.87625,138.76,249.075,93.555,106.70208333333333,98.64916666666666,170.16944444444442,93.13555555555557,219.30090909090907,132.2809090909091,248.94181818181815,103.17454545454544,238.57,115.31,203.02502054001812,152.37797832488317,214.95905232584187,197.03920578413374,267.4620353684657,197.76372292338323,320.0,192.93
0.114879,0.029307999999999997,-0.025089,4.999999999991122e-05,-9.999999999999593e-05,-5.000000000001531e-05,0.23717950871955,-0.0643185566014663,-0.943300928629479,0.223142021965874,-0.839169,-0.00074,0.036907,0.011461,-5.000000000000013e-05,1.0000000000010001e-05,0.0,0.18440250080668397,0.258466135298372,0.9059174534252601,0.280186620272375,-0.925982,29.12966666666666,145.92666666666665,312.87625,138.76,249.075,93.555,106.70208333333333,98.64916666666666,170.16944444444442,93.13555555555557,219.30090909090907,132.2809090909091,248.94181818181815,103.17454545454544,238.57,115.31,203.02502054001812,152.37797832488317,214.95905232584187,197.03920578413374,267.4620353684657,197.76372292338323,320.0,192.93
0.114879,0.029304000000000004,-0.025091,4.999999999991122e-05,-0.00011000000000000591,-5.999999999999062e-05,0.237203596383289,-0.0643076437138713,-0.943282534980885,0.22319731186293199,-0.839333,-0.000735,0.036904,0.011459,0.0,-2.0000000000020002e-05,-2.000000000000265e-05,0.18444985222541602,0.258468119379435,0.905891840379951,0.28023643020047495,-0.9261450000000001,29.12966666666666,145.92666666666665,312.87625,138.76,249.075,93.555,106.70208333333333,98.64916666666666,170.16944444444442,93.13555555555557,219.30090909090907,132.2809090909091,248.94181818181815,103.17454545454544,238.57,115.31,203.02502054001812,152.37797832488317,214.95905232584187,197.03920578413374,267.4620353684657,197.76372292338323,320.0,192.93
0.114879,0.0293,-0.025092,1.0000000000010001e-05,-9.999999999999593e-05,-4.000000000000531e-05,0.237227789266763,-0.0642964832411544,-0.9432642471115621,0.22325209598900103,-0.839169,-0.000736,0.036899,0.011457,7.999999999999978e-05,-8.000000000001062e-05,-4.999999999999796e-05,0.18450488010132,0.258470421722987,0.905861960370856,0.280294664712349,-0.9258190000000001,29.12966666666666,145.92666666666665,312.87625,138.76,249.075,93.555,106.70208333333333,98.64916666666666,170.16944444444442,93.13555555555557,219.30090909090907,132.2809090909091,248.94181818181815,103.17454545454544,238.57,115.31,203.02502054001812,152.37797832488317,214.95905232584187,197.03920578413374,267.4620353684657,197.76372292338323,320.0,192.93
0.11488399999999999,0.0293,-0.025092,5.000000000005e-05,-8.000000000001062e-05,-2.999999999999531e-05,0.23723367335543102,-0.0642943223768696,-0.943260537686865,0.22326213825697,-0.8394959999999999,-0.0007440000000000001,0.036887,0.01145,-3.999999999999989e-05,-0.00019999999999999185,-0.00011000000000000591,0.184588356500534,0.258473697222189,0.9058165447671829,0.280383440514528,-0.925982,29.12966666666666,145.92666666666665,312.87625,138.76,249.075,93.555,106.70208333333333,98.64916666666666,170.16944444444442,93.13555555555557,219.30090909090907,132.2809090909091,248.94181818181815,103.17454545454544,238.57,115.31,203.02502054001812,152.37797832488317,214.95905232584187,197.03920578413374,267.4620353684657,197.76372292338323,320.0,192.93
