PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.077824,0.045508,-0.040673,0.0017300000000000648,0.0062099999999999655,0.034,0.331491858326242,-0.214693067969669,-0.859034026963963,0.325700130407194,-1.129076,0.009875,0.040504000000000005,-0.028663,-0.010930000000000002,-0.000950000000000048,0.014079999999999997,0.34617139827542603,0.27821310520001397,0.8247190203040451,0.350144782425409,-0.497808,33.0566,302.8693333333333,635.0699999999999,349.56142857142856,600.755,267.735,183.74291666666667,293.20125,330.41347826086957,239.80565217391305,454.4800000000001,213.76653846153843,567.3043870967741,267.13156451612906,629.82,480.0,597.4384468168047,451.9683007852191,579.565012377231,413.7538139135243,599.9026183391059,378.14790325589985,640.0,364.79
0.078042,0.04587,-0.039306,0.004730000000000012,0.008350000000000024,0.03511,0.33342118933471804,-0.21401652097264498,-0.8604022154802721,0.320523426366977,-1.137731,0.009742,0.040625,-0.028413,-0.006940000000000003,0.0010199999999999793,0.009849999999999998,0.346735752677527,0.277977834686447,0.8245859730706521,0.350086581081464,-0.478703,33.10915,302.0394166666666,635.0699999999999,349.56142857142856,600.755,267.735,183.74291666666667,293.20125,330.41347826086957,239.80565217391305,454.4800000000001,213.76653846153843,567.2978709677419,267.1174576612903,629.82,480.0,597.4384468168047,451.9683007852191,579.565012377231,413.7538139135243,599.9026183391059,378.14790325589985,640.0,364.79
0.078203,0.046301,-0.037967,0.0050899999999999565,0.009699999999999986,0.034430000000000016,0.33511608626037503,-0.21357045740205605,-0.861299675457157,0.31661923111523305,-1.142466,0.009807999999999999,0.040737999999999996,-0.028326999999999998,-0.0020799999999999985,0.0025600000000000627,0.005179999999999975,0.347057279036406,0.27790202327469704,0.824366826764252,0.35034418142494395,-0.457801,33.1617,301.2095,635.0699999999999,349.56142857142856,600.755,267.735,183.74291666666667,293.20125,330.41347826086957,239.80565217391305,454.4800000000001,213.76653846153843,567.2913548387096,267.1033508064516,629.82,480.0,597.4384468168047,451.9683007852191,579.565012377231,413.7538139135243,599.9026183391059,378.14790325589985,640.0,364.79
0.07839199999999999,0.046844,-0.036748,0.005679999999999991,0.013359999999999969,0.03924999999999998,0.33558374897550003,-0.21451160908240502,-0.86009878905229,0.31874502358971996,-1.1429559999999999,0.010029999999999999,0.040725,-0.028338,0.0015500000000000062,0.0022099999999999893,0.0032500000000000237,0.349357781511982,0.27682698796452804,0.826136600365047,0.344694468723818,-0.448984,33.21425,300.3795833333333,635.0699999999999,349.56142857142856,600.755,267.735,183.74291666666667,293.20125,330.41347826086957,239.80565217391305,454.4800000000001,213.76653846153843,567.2848387096774,267.0892439516129,629.82,480.0,597.4384468168047,451.9683007852191,579.565012377231,413.7538139135243,599.9026183391059,378.14790325589985,640.0,364.79
0.078462,0.047106,-0.036251,0.004200000000000037,0.01236000000000001,0.030550000000000018,0.33648239441982397,-0.214078044425732,-0.860499371696207,0.317003186814878,-1.1447530000000001,0.010188,0.040701,-0.028373000000000002,0.004459999999999985,0.0007599999999999968,0.00040000000000001834,0.349865718828744,0.278029078181693,0.8259204077688271,0.34372851279005,-0.447841,33.2668,299.5496666666666,635.0699999999999,349.56142857142856,600.755,267.735,183.74291666666667,293.20125,330.41347826086957,239.80565217391305,454.4800000000001,213.76653846153843,567.2783225806452,267.0751370967742,629.82,480.0,597.4384468168047,451.9683007852191,579.565012377231,413.7538139135243,599.9026183391059,378.14790325589985,640.0,364.79
0.078534,0.047561,-0.035401999999999996,0.0033100000000001184,0.012599999999999972,0.025649999999999982,0.33694119765748204,-0.21462016638805104,-0.8596021267244871,0.318579656022549,-1.152264,0.010523000000000001,0.040636,-0.028451,0.007149999999999986,-0.0010200000000000486,-0.0012399999999999911,0.35185372647533203,0.27682323264693603,0.8279066946151801,0.33784368877291404,-0.44767700000000005,33.31935,298.71975,635.0699999999999,349.56142857142856,600.755,267.735,183.74291666666667,293.20125,330.41347826086957,239.80565217391305,454.4800000000001,213.76653846153843,567.2718064516129,267.0610302419355,629.82,480.0,597.4384468168047,451.9683007852191,579.565012377231,413.7538139135243,599.9026183391059,378.14790325589985,640.0,364.79
0.078576,0.047836000000000004,-0.034716000000000004,0.0018399999999998973,0.009919999999999998,0.02032000000000006,0.336035348690789,-0.21529552161731,-0.861606029935828,0.313628971844138,-1.1516110000000002,0.010872,0.040582,-0.028513,0.00841999999999999,-0.001429999999999973,-0.0017500000000000154,0.35559945040127,0.27635976632338,0.826429365624318,0.33791835414163,-0.447351,33.371900000000004,297.8898333333333,635.0699999999999,349.56142857142856,600.755,267.735,183.74291666666667,293.20125,330.41347826086957,239.80565217391305,454.4800000000001,213.76653846153843,567.2652903225807,267.0469233870968,629.82,480.0,597.4384468168047,451.9683007852191,579.565012377231,413.7538139135243,599.9026183391059,378.14790325589985,640.0,364.79
0.078584,0.047889999999999995,-0.034418000000000004,0.001219999999999971,0.00784,0.018330000000000013,0.33454999650778006,-0.214913427947219,-0.862742371647337,0.312352554798178,-1.1532440000000002,0.011039,0.040565,-0.028526999999999997,0.008510000000000009,-0.0013600000000000415,-0.0015400000000000136,0.3575492016799489,0.27537103641217303,0.825695546777789,0.33846155574104,-0.447351,33.42445,297.05991666666665,635.0699999999999,349.56142857142856,600.755,267.735,183.74291666666667,293.20125,330.41347826086957,239.80565217391305,454.4800000000001,213.76653846153843,567.2587741935483,267.0328165322581,629.82,480.0,597.4384468168047,451.9683007852191,579.565012377231,413.7538139135243,599.9026183391059,378.14790325589985,640.0,364.79
0.078561,0.047841,-0.033814,0.00026999999999999247,0.002800000000000025,0.01588000000000006,0.33420804691109995,-0.215675820405352,-0.862711573028879,0.312278183090627,-1.155856,0.011335,0.040539,-0.028554000000000003,0.008120000000000002,-0.0009699999999999986,-0.0010299999999999893,0.35955454415323296,0.274361621619742,0.824974211740985,0.338915594688834,-0.447024,33.477000000000004,296.22999999999996,635.0699999999999,349.56142857142856,600.755,267.735,183.74291666666667,293.20125,330.41347826086957,239.80565217391305,454.4800000000001,213.76653846153843,567.2522580645161,267.0187096774194,629.82,480.0,597.4384468168047,451.9683007852191,579.565012377231,413.7538139135243,599.9026183391059,378.14790325589985,640.0,364.79
0.07849400000000001,0.047534,-0.033191000000000005,-0.0008199999999999874,-0.003019999999999967,0.015249999999999988,0.33205495067540197,-0.21476174820705302,-0.8629805944205972,0.314454122079008,-1.156509,0.011574,0.040505,-0.028593,0.007019999999999995,-0.0007700000000000068,-0.0008000000000000021,0.360471595237247,0.273886958615635,0.8246672147789029,0.33907248162627,-0.44604499999999997,34.6914962962963,297.67488888888886,635.0699999999999,349.56142857142856,600.755,267.735,183.74291666666667,293.20125,330.41347826086957,239.80565217391305,454.4800000000001,213.76653846153843,567.2522580645161,267.0187096774194,629.82,480.0,597.4384468168047,451.9683007852191,579.565012377231,413.7538139135243,599.9026183391059,378.14790325589985,640.0,364.79
0.078435,0.046993,-0.03259,-0.0014899999999999636,-0.00897000000000002,0.018279999999999963,0.33171256649493797,-0.209247761033514,-0.865044476477443,0.312858117119679,-1.155366,0.011727,0.040481,-0.028622,0.006879999999999994,-0.000839999999999938,-0.0009500000000000133,0.360412653033811,0.273905593974291,0.824715824596283,0.339001849232704,-0.446535,35.9059925925926,299.11977777777776,635.0699999999999,349.56142857142856,600.755,267.735,183.74291666666667,293.20125,330.41347826086957,239.80565217391305,454.4800000000001,213.76653846153843,567.2522580645161,267.0187096774194,629.82,480.0,597.4384468168047,451.9683007852191,579.565012377231,413.7538139135243,599.9026183391059,378.14790325589985,640.0,364.79
0.07842,0.046694,-0.032313999999999996,-0.0014100000000000226,-0.011470000000000022,0.014999999999999944,0.33268492248203996,-0.20581338565917,-0.8647474182841409,0.31491823574944106,-1.15553,0.011781999999999999,0.04048,-0.028624,0.004470000000000011,-0.0005899999999999657,-0.0007000000000000063,0.36046524727044105,0.27390068906994897,0.8246763121415341,0.339046011965786,-0.446698,37.12048888888889,300.56466666666665,635.0699999999999,349.56142857142856,600.755,267.735,183.74291666666667,293.20125,330.41347826086957,239.80565217391305,454.4800000000001,213.76653846153843,567.2522580645161,267.0187096774194,629.82,480.0,597.4384468168047,451.9683007852191,579.565012377231,413.7538139135243,599.9026183391059,378.14790325589985,640.0,364.79
0.078421,0.046066,-0.031721,-0.0007299999999998974,-0.014679999999999969,0.01469999999999999,0.331692751519743,-0.20010012782845002,-0.865323799337713,0.31804807770531396,-1.158959,0.011831999999999999,0.040486,-0.028619,0.002580000000000013,-0.00018999999999998182,-0.00025999999999998247,0.3607064565631021,0.273867038825481,0.824490165405445,0.33926930952910306,-0.44686099999999995,38.33498518518519,302.00955555555555,635.0699999999999,349.56142857142856,600.755,267.735,183.74291666666667,293.20125,330.41347826086957,239.80565217391305,454.4800000000001,213.76653846153843,567.2522580645161,267.0187096774194,629.82,480.0,597.4384468168047,451.9683007852191,579.565012377231,413.7538139135243,599.9026183391059,378.14790325589985,640.0,364.79
0.078456,0.045462999999999996,-0.031143,0.00020999999999993246,-0.015299999999999966,0.014470000000000004,0.328061355023588,-0.193423456998435,-0.866996873777878,0.32137133425719105,-1.154223,0.011833,0.040491,-0.028614999999999998,0.001060000000000002,9.999999999996124e-05,7.000000000000062e-05,0.36093438074137896,0.27383294517140305,0.8243124627527579,0.33948616273432203,-0.447024,39.54948148148148,303.45444444444445,635.0699999999999,349.56142857142856,600.755,267.735,183.74291666666667,293.20125,330.41347826086957,239.80565217391305,454.4800000000001,213.76653846153843,567.2522580645161,267.0187096774194,629.82,480.0,597.4384468168047,451.9683007852191,579.565012377231,413.7538139135243,599.9026183391059,378.14790325589985,640.0,364.79
0.078449,0.045198,-0.030873,0.0002900000000000125,-0.014959999999999972,0.014410000000000013,0.32590477215601804,-0.19051720494545898,-0.867918353565356,0.322811099019389,-1.15504,0.011822,0.040489,-0.028617,0.0003999999999999837,8.999999999995123e-05,7.000000000000062e-05,0.360955783578247,0.27382934097549105,0.8242950259508058,0.339508651605672,-0.447024,40.763977777777775,304.89933333333335,635.0699999999999,349.56142857142856,600.755,267.735,183.74291666666667,293.20125,330.41347826086957,239.80565217391305,454.4800000000001,213.76653846153843,567.2522580645161,267.0187096774194,629.82,480.0,597.4384468168047,451.9683007852191,579.565012377231,413.7538139135243,599.9026183391059,378.14790325589985,640.0,364.79
0.07847,0.044723,-0.030267000000000002,0.0004899999999999348,-0.01343000000000004,0.014540000000000003,0.318121642335625,-0.18474276353558602,-0.8709427197714491,0.32577217633805106,-1.15455,0.011811,0.04049,-0.028616000000000003,-0.00021000000000000182,3.9999999999970615e-05,2.999999999999531e-05,0.36101731660842,0.27381971461208604,0.824246543011972,0.339568693096734,-0.446698,41.97847407407407,306.34422222222224,635.0699999999999,349.56142857142856,600.755,267.735,183.74291666666667,293.20125,330.41347826086957,239.80565217391305,454.4800000000001,213.76653846153843,567.2522580645161,267.0187096774194,629.82,480.0,597.4384468168047,451.9683007852191,579.565012377231,413.7538139135243,599.9026183391059,378.14790325589985,640.0,364.79
0.07849600000000001,0.044446,-0.029627999999999998,0.0003999999999999837,-0.01017000000000004,0.01514999999999999,0.310960825401553,-0.179247267394296,-0.873645909394937,0.328506631888543,-1.15455,0.011805,0.040487,-0.028618,-0.00028000000000000247,-3.9999999999970615e-05,-2.999999999999531e-05,0.36107868414486793,0.2738100169325,0.8241986458890921,0.339627517433765,-0.44653400000000004,43.19297037037037,307.7891111111111,635.0699999999999,349.56142857142856,600.755,267.735,183.74291666666667,293.20125,330.41347826086957,239.80565217391305,454.4800000000001,213.76653846153843,567.2522580645161,267.0187096774194,629.82,480.0,597.4384468168047,451.9683007852191,579.565012377231,413.7538139135243,599.9026183391059,378.14790325589985,640.0,364.79
0.078567,0.044329,-0.028985000000000004,0.001179999999999931,-0.008690000000000017,0.018880000000000008,0.307391384586017,-0.177177233864944,-0.8746687065249549,0.330262650489305,-1.159122,0.011812999999999999,0.040472,-0.028633,-8.999999999998592e-05,-0.00016999999999996185,-0.00015999999999998654,0.36123884376617893,0.27378641534367104,0.8240744012009008,0.33977768881007203,-0.445881,44.407466666666664,309.234,635.0699999999999,349.56142857142856,600.755,267.735,183.74291666666667,293.20125,330.41347826086957,239.80565217391305,454.4800000000001,213.76653846153843,567.2522580645161,267.0187096774194,629.82,480.0,597.4384468168047,451.9683007852191,579.565012377231,413.7538139135243,599.9026183391059,378.14790325589985,640.0,364.79
0.078648,0.0443,-0.028683999999999998,0.0017799999999999763,-0.004229999999999998,0.015829999999999976,0.306517195067761,-0.176671811023119,-0.8747188509134141,0.331211733147123,-1.162225,0.01181,0.040458999999999995,-0.028645999999999998,-1.0000000000010001e-05,-0.00030999999999996314,-0.00030000000000002247,0.36131285818073205,0.27377539630444003,0.8240165709598771,0.33984811559745803,-0.445881,45.621962962962954,310.6788888888889,635.0699999999999,349.56142857142856,600.755,267.735,183.74291666666667,293.20125,330.41347826086957,239.80565217391305,454.4800000000001,213.76653846153843,567.2522580645161,267.0187096774194,629.82,480.0,597.4384468168047,451.9683007852191,579.565012377231,413.7538139135243,599.9026183391059,378.14790325589985,640.0,364.79
0.078805,0.044272000000000006,-0.028118999999999998,0.003090000000000037,-0.0017400000000000054,0.015090000000000001,0.30611624287484,-0.17606557020666302,-0.875080842414943,0.330949059636598,-1.165001,0.011802,0.04042,-0.028682999999999997,-2.999999999999531e-05,-0.0006700000000000456,-0.000649999999999991,0.36149528202245707,0.273747935000348,0.8238745509767191,0.340020519103566,-0.44555500000000003,46.83645925925926,312.1237777777778,635.0699999999999,349.56142857142856,600.755,267.735,183.74291666666667,293.20125,330.41347826086957,239.80565217391305,454.4800000000001,213.76653846153843,567.2522580645161,267.0187096774194,629.82,480.0,597.4384468168047,451.9683007852191,579.565012377231,413.7538139135243,599.9026183391059,378.14790325589985,640.0,364.79
0.07888300000000001,0.044308,-0.027585000000000002,0.0031599999999999684,-0.00021000000000000182,0.014000000000000021,0.30313071347042697,-0.17890907640673198,-0.875825689353925,0.330200961231068,-1.1656540000000002,0.011763,0.040362,-0.028738,-0.0005000000000000143,-0.00109999999999999,-0.0010500000000000093,0.36166170127938896,0.27372124963669003,0.8237438329751501,0.340181699919961,-0.445881,48.05095555555555,313.5686666666667,635.0699999999999,349.56142857142856,600.755,267.735,183.74291666666667,293.20125,330.41347826086957,239.80565217391305,454.4800000000001,213.76653846153843,567.2522580645161,267.0187096774194,629.82,480.0,597.4384468168047,451.9683007852191,579.565012377231,413.7538139135243,599.9026183391059,378.14790325589985,640.0,364.79
0.078926,0.044349,-0.02733,0.002780000000000005,0.0004900000000000043,0.013540000000000009,0.30068256464864,-0.17914270771614998,-0.876422211687179,0.330729485304526,-1.1651639999999999,0.01174,0.040326,-0.028765,-0.0006999999999999887,-0.0013300000000000115,-0.0011899999999999758,0.361753777011251,0.27371743899644096,0.823665016741399,0.340277693367806,-0.44604499999999997,49.26545185185184,315.01355555555557,635.0699999999999,349.56142857142856,600.755,267.735,183.74291666666667,293.20125,330.41347826086957,239.80565217391305,454.4800000000001,213.76653846153843,567.2522580645161,267.0187096774194,629.82,480.0,597.4384468168047,451.9683007852191,579.565012377231,413.7538139135243,599.9026183391059,378.14790325589985,640.0,364.79
0.079015,0.044464,-0.026782,0.0021000000000000185,0.0019199999999999773,0.013370000000000014,0.29822919339063897,-0.17909514061918802,-0.87680527304473,0.331959021532957,-1.157326,0.011652,0.040257999999999995,-0.0288,-0.0015000000000000085,-0.0016199999999999546,-0.0011699999999999905,0.361986969425182,0.27372285580245304,0.8234543443032691,0.34053513038421696,-0.44718800000000003,50.47994814814814,316.45844444444447,635.0699999999999,349.56142857142856,600.755,267.735,183.74291666666667,293.20125,330.41347826086957,239.80565217391305,454.4800000000001,213.76653846153843,567.2522580645161,267.0187096774194,629.82,480.0,597.4384468168047,451.9683007852191,579.565012377231,413.7538139135243,599.9026183391059,378.14790325589985,640.0,364.79
