MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.20317,0.010151,0.421498,0.162660021972852,-0.139398100974108,-0.739921989925873,0.637671808629439,-0.876966,-0.221071,0.036903,0.365588,0.21462327406562,0.341664076314537,0.902991571218304,0.147677796212521,-0.14143,0.112901,0.031087,-0.036715,0.148893937944671,-0.117542769676814,-0.760837690541538,0.620596729923266,-0.807818,0.007581,0.036629,-0.003221,-0.368321696065298,0.206700759833689,-0.202204103582351,0.883587813737953,-0.317398
0.20362,0.010343,0.422221,0.165029946277057,-0.13865947403218,-0.742310495514736,0.634439749181574,-0.931527,-0.222705,0.036928,0.366714,0.204312876399324,0.341435533024394,0.905100845310332,0.149901584862554,-0.147097,0.113126,0.031185,-0.036358,0.151360814012331,-0.116664579770074,-0.7630904286414,0.617391510732437,-0.819411,0.006786,0.036638,-0.002667,-0.367349872127059,0.197441992173502,-0.205018202013497,0.885459354243855,-0.323277
0.203963,0.010447,0.423035,0.165268018350966,-0.138963043732815,-0.743491628581512,0.632926498746946,-0.948415,-0.224482,0.037308,0.367678,0.19245177337514,0.342275056789399,0.907393578719217,0.149823208227929,-0.15336,0.113297,0.031242,-0.035948,0.151640769351974,-0.116931001770337,-0.764232922533396,0.615857335761612,-0.819574,0.005879,0.036825,-0.002175,-0.367895814860194,0.184213189175665,-0.204990185708976,0.888086253753026,-0.329645
0.204238,0.010439,0.423908,0.167950212190643,-0.138347564592154,-0.744343095703781,0.631352542938293,-0.967374,-0.226513,0.037966,0.36853,0.185975583139852,0.341636077632486,0.908830795643859,0.150746336025237,-0.155649,0.113434,0.031241,-0.035516,0.154361726231381,-0.116202291813374,-0.765028442820528,0.61432968878916,-0.819411,0.004885,0.037149,-0.001754,-0.366986539515927,0.177897155826845,-0.205996072284601,0.88951621680898,-0.33389
0.204317,0.010384,0.424316,0.169054168985321,-0.138269873412326,-0.743877734896918,0.631623341541343,-0.989158,-0.22754,0.0383,0.368908,0.185458152718086,0.340894927443412,0.909012825410651,0.151959222400916,-0.155999,0.113479,0.031219,-0.035304,0.155468192341892,-0.11611670276988,-0.764547970748574,0.614664911095495,-0.819411,0.00435,0.037324,-0.001558,-0.367051974532186,0.177993243151173,-0.206480377256268,0.889357693615263,-0.334707
0.204404,0.010237,0.424998,0.170670976583988,-0.136653702002804,-0.743220834968933,0.632313192926479,-1.021206,-0.229745,0.038994,0.369664,0.185960438537922,0.339322514784927,0.908868436729349,0.155682725361441,-0.163318,0.113522,0.031143,-0.034959,0.156997556070768,-0.114446120056535,-0.763891870567483,0.615404796107995,-0.820064,0.003269,0.037663,-0.001187,-0.364858294990037,0.178278696355004,-0.210580104183381,0.889241896631642,-0.337483
0.204388,0.010078,0.425492,0.170209586508699,-0.137175477955658,-0.743205517508923,0.63234258408909,-1.02444,-0.23169,0.039614,0.370479,0.184479703727386,0.33757815945509,0.909105349871016,0.159798898642851,-0.179757,0.113514,0.031066,-0.034705,0.15652884347754,-0.115033549334064,-0.763864705093805,0.615448386137413,-0.820064,0.002275,0.037978,-0.000774,-0.362659732253586,0.176828834931153,-0.214919100030061,0.889392636680177,-0.350219
0.204374,0.010009,0.425679,0.170071007245902,-0.137379132428476,-0.743135429811434,0.632418025855161,-1.024604,-0.232577,0.039895,0.37098,0.183728828291838,0.336168049449761,0.909322496510187,0.162380286747292,-0.185615,0.113507,0.031027,-0.034614,0.156396820105186,-0.11525085723986,-0.763800174000214,0.61552137961545,-0.818105,0.001814,0.038119,-0.000517,-0.361045912918001,0.176158087531283,-0.217695052690256,0.889507189963474,-0.356914
0.204297,0.00994,0.425911,0.169952861923472,-0.137622973047225,-0.742961639961327,0.632600935471675,-1.024755,-0.233959,0.040261,0.372252,0.177705200630234,0.333218890867079,0.910601385701393,0.167902200095726,-0.193096,0.113468,0.03099,-0.034499,0.15628164306107,-0.115504222120774,-0.763636218150578,0.61570654458361,-0.814186,0.001134,0.038297,0.000105,-0.357814895830783,0.170560986006503,-0.223063596567947,0.890572895534255,-0.366548
0.204244,0.009913,0.426075,0.169963711096079,-0.137794047956118,-0.742700294439499,0.632867608507338,-1.026649,-0.234935,0.040309,0.373743,0.172627045802448,0.330242555193675,0.911566037677956,0.173744400625696,-0.193563,0.113442,0.030978,-0.034417,0.156290660530297,-0.115682123804743,-0.76338573931038,0.61598140286909,-0.816145,0.000635,0.038328,0.000866,-0.354268483774601,0.165601665192216,-0.229385605071652,0.891320466541368,-0.370304
0.204247,0.009874,0.426242,0.170431179363951,-0.137480991962197,-0.744225478463357,0.631015552229651,-1.03996,-0.235582,0.040092,0.375322,0.167765847420272,0.326174825123504,0.912565043607907,0.18080277951378,-0.194372,0.113444,0.030954,-0.034335,0.156762043050457,-0.115308645012424,-0.764910216816874,0.614037408024305,-0.820391,0.000313,0.038226,0.00166,-0.350256680489559,0.161427400544552,-0.236127387475533,0.891911043215546,-0.372917
0.204249,0.009843,0.426326,0.170436738042173,-0.137579482627858,-0.744085528700293,0.631157611270116,-1.047287,-0.235735,0.039874,0.376126,0.165720114765051,0.324658252781493,0.91286453279637,0.183880959388383,-0.194789,0.113445,0.030943,-0.034297,0.156805129993271,-0.115405183731031,-0.764725250715323,0.614238622763325,-0.820718,0.000239,0.038119,0.002046,-0.348588241994131,0.15955557898575,-0.239195109928743,0.892084051053565,-0.37357
0.204284,0.009746,0.42652,0.170474946391366,-0.13782514602108,-0.743707065268219,0.631539644715407,-1.055895,-0.235717,0.03923,0.377693,0.161414814346453,0.321729892186776,0.913452249168395,0.189842362691226,-0.194904,0.113462,0.030895,-0.034199,0.156845121433381,-0.115660739393905,-0.764355424783786,0.614640533848038,-0.821044,0.000239,0.037809,0.002821,-0.345517661398561,0.155702527736111,-0.245077669557876,0.892362708993566,-0.374386
0.204322,0.009576,0.426745,0.170866389879901,-0.137625556913786,-0.745197360329726,0.629718013916696,-1.065188,-0.235404,0.038381,0.379071,0.156944490131496,0.318725747927574,0.914061900938027,0.195635287918444,-0.194727,0.113481,0.030809,-0.034082,0.157255111909392,-0.115429717325663,-0.765750092652099,0.61284060386024,-0.821534,0.000402,0.037387,0.003522,-0.342546529860755,0.151751593284216,-0.250599617417475,0.892655118489931,-0.374713
0.204329,0.009459,0.426898,0.170810219220188,-0.137827058817789,-0.745011834630075,0.629908673641441,-1.070912,-0.235181,0.037877,0.379733,0.155437440024072,0.318098673098507,0.914116540662287,0.197593994087231,-0.194504,0.113485,0.03075,-0.034006,0.157208843548072,-0.115626284206078,-0.765622779538177,0.612974470400856,-0.821534,0.000513,0.037131,0.003857,-0.341075372449014,0.14977113069489,-0.253352265137297,0.892775911676016,-0.37455
0.204347,0.009156,0.42727,0.170826538919455,-0.135160671987266,-0.744505552474666,0.631079526433193,-1.078767,-0.234807,0.036917,0.380892,0.150924288947716,0.314900226021031,0.914721280134105,0.203333928126506,-0.193643,0.113494,0.030601,-0.033824,0.157408101660206,-0.113562462332135,-0.765088507927784,0.613975432503312,-0.823983,0.000701,0.036642,0.004447,-0.337839114220538,0.145764607294012,-0.25890589316301,0.893076228912498,-0.373897
0.204366,0.008861,0.427733,0.171079171036019,-0.133874789247225,-0.744344595627787,0.631474925077272,-1.081849,-0.234602,0.036143,0.381871,0.147976522363385,0.313073605818314,0.914947266458471,0.207266412545133,-0.192652,0.113503,0.030447,-0.03359,0.157281555181011,-0.111534957789744,-0.764897444799944,0.614617250432495,-0.823493,0.000798,0.036256,0.004927,-0.335363785515914,0.142660982466578,-0.263414154295191,0.893192005541393,-0.373243
0.204384,0.008596,0.428276,0.172211680963772,-0.130819185003612,-0.743712902859861,0.632550864274471,-1.081646,-0.234633,0.035759,0.382686,0.145027274783192,0.310792249965162,0.915308910924358,0.211151283474713,-0.191381,0.113512,0.030318,-0.033322,0.15845087216748,-0.108805088874408,-0.764268933606381,0.615587338132099,-0.819738,0.00079,0.036053,0.005333,-0.33292719226485,0.139946593533954,-0.26729210732508,0.893380862214209,-0.372264
0.204393,0.008462,0.428563,0.172044854064607,-0.131151539161476,-0.743514089676361,0.632761124294308,-1.078293,-0.234711,0.035737,0.383033,0.143535361102764,0.309466965745168,0.915551754285025,0.213055820035952,-0.190726,0.113517,0.030252,-0.033178,0.158165384492636,-0.10887351373387,-0.764025365686522,0.615950898808593,-0.818595,0.000749,0.03604,0.0055,-0.331576358765671,0.138658859723298,-0.269102049434698,0.893540668306697,-0.371447
0.204435,0.008267,0.429083,0.171237618192604,-0.130413417132344,-0.743163140938537,0.633544445716287,-1.071553,-0.235023,0.035967,0.383645,0.140589742526138,0.306538033555307,0.916098677150848,0.216869020385451,-0.189759,0.113538,0.030153,-0.032919,0.157317120276506,-0.108171162379562,-0.763676126761027,0.616724490119079,-0.813533,0.000594,0.036153,0.00581,-0.329163538710362,0.13647836847249,-0.272300034229414,0.8937995922361,-0.370468
0.204441,0.008219,0.429552,0.170930183182821,-0.130874619431375,-0.743004762968139,0.633718098741419,-1.0391,-0.235494,0.036485,0.384337,0.137696901561657,0.303504085925607,0.916627349954953,0.220724113864662,-0.189545,0.113541,0.030128,-0.032679,0.157042253501339,-0.108735407430167,-0.763534378265779,0.616870808996914,-0.811736,0.000357,0.036407,0.006153,-0.325718545518582,0.133754602055268,-0.276290107757881,0.894248797533122,-0.369978
0.204451,0.008223,0.429749,0.170830547396841,-0.13106206549069,-0.7429037397966,0.633824654349794,-1.022274,-0.235792,0.036759,0.384782,0.136258162344935,0.302085583843609,0.916839268798795,0.222674130551212,-0.189832,0.113546,0.030133,-0.032585,0.156956865453588,-0.108919191551158,-0.763438043950857,0.616979339319654,-0.80945,0.000208,0.036546,0.006371,-0.323714187486997,0.132115550135673,-0.278652380133683,0.89448725942733,-0.369814
0.204488,0.008264,0.430083,0.170151444663472,-0.130043220641928,-0.742740401184493,0.63440834097,-1.009261,-0.236438,0.037155,0.385842,0.132009152634977,0.29780198444008,0.917409159695868,0.2285782041015,-0.190057,0.113564,0.030155,-0.032417,0.156203808895555,-0.107850052439389,-0.76326776525441,0.617568664035734,-0.80994,-0.000109,0.036748,0.006904,-0.319339776637767,0.128424696971451,-0.284353322022052,0.89480299089786,-0.370304
0.204531,0.008367,0.430336,0.168205528031869,-0.129442659659908,-0.742885328247986,0.634880214901655,-1.004716,-0.237137,0.037196,0.387149,0.127772829185818,0.294014671946182,0.917719735371344,0.234563347759575,-0.19,0.113585,0.030203,-0.032287,0.154160104342396,-0.107245641047738,-0.763421772651419,0.617996951244232,-0.811573,-0.000458,0.036779,0.007557,-0.3156175429779,0.124783880413656,-0.290077266659075,0.894801502636816,-0.370468
0.204562,0.008491,0.430501,0.166808604404799,-0.13006894463242,-0.743117845996774,0.634848663934836,-1.005452,-0.237932,0.036985,0.388718,0.123667646164264,0.290688696952579,0.917740877964933,0.240744835185213,-0.190308,0.113601,0.030265,-0.032204,0.152863723799948,-0.108043654000986,-0.763651568060618,0.617896053859133,-0.811247,-0.000851,0.03667,0.008339,-0.311747914782578,0.120836285803028,-0.296461965918567,0.894607250376243,-0.370468
0.204577,0.00857,0.430591,0.165414211922362,-0.13063943907572,-0.743415786267734,0.634747543658116,-1.005928,-0.238351,0.036837,0.389585,0.121586216478567,0.289143600774646,0.917694127102767,0.243824238283626,-0.190015,0.113609,0.030299,-0.032162,0.151482481941857,-0.108648852800696,-0.763966014075649,0.617741380989807,-0.812553,-0.001065,0.036596,0.008773,-0.310221284305871,0.119065099609354,-0.299521102927512,0.89435639748353,-0.370304
0.204625,0.008734,0.430762,0.162112579762852,-0.13045097785377,-0.743995834596694,0.634958464753716,-1.005925,-0.239305,0.036525,0.391481,0.117549260350795,0.286257458066364,0.917424672524549,0.250141578582186,-0.189214,0.113632,0.030385,-0.032075,0.148166758831475,-0.108512176606675,-0.764532028705329,0.617869319669759,-0.815002,-0.00155,0.036435,0.009735,-0.306598445054048,0.114969597253301,-0.306183822634654,0.893885256593196,-0.369814
0.2047,0.008884,0.430914,0.159388462382425,-0.131580537433298,-0.744503327126102,0.634820191964856,-1.00502,-0.240376,0.03624,0.39342,0.114462160450634,0.284301243796511,0.916875444601141,0.255755030621471,-0.188957,0.11367,0.030463,-0.031997,0.14548933558698,-0.109727328133145,-0.765058490573287,0.617639273923659,-0.817615,-0.002073,0.036299,0.010691,-0.304116472263735,0.111871742051279,-0.312076972838709,0.893087816316011,-0.369161
0.204743,0.008953,0.430977,0.158076845262182,-0.132139690648058,-0.744684806176751,0.634819149519677,-1.004436,-0.240889,0.036103,0.394308,0.113318928155617,0.28367270109634,0.916550005738463,0.258117620776249,-0.188955,0.113687,0.030497,-0.031966,0.144187715673949,-0.110316643603109,-0.765259373019634,0.617590667674367,-0.819248,-0.002333,0.036236,0.011138,-0.303415305857996,0.110821041820164,-0.314450177211097,0.89262474473482,-0.369325
0.20484,0.009059,0.431141,0.157573483863619,-0.130954705048705,-0.744488866568555,0.635419381168183,-1.003739,-0.241917,0.035887,0.395801,0.112676159763735,0.283819901576463,0.915738223718412,0.26110122962382,-0.187843,0.113735,0.030551,-0.031889,0.143642685633837,-0.10911437712755,-0.765050631867634,0.618189584388882,-0.819248,-0.002833,0.036136,0.011876,-0.303567690955763,0.110194112100855,-0.317483979174561,0.891576041419675,-0.368671
0.204921,0.009103,0.431311,0.157626081373059,-0.131122713690612,-0.744206650168342,0.635702221382463,-1.002571,-0.242771,0.03582,0.396739,0.1136524948375,0.2850057222018,0.914915579085737,0.262267672189412,-0.185728,0.11378,0.030573,-0.031798,0.143702403948622,-0.109324083875104,-0.764770721480931,0.618484928959302,-0.820228,-0.003276,0.036098,0.012366,-0.304945739080364,0.111228602325159,-0.318507846577525,0.890611613392768,-0.367692
0.204983,0.009168,0.431469,0.157635763456293,-0.131262469575915,-0.744022282037219,0.635886761925827,-1.004205,-0.243447,0.0359,0.397349,0.114522285188705,0.285719207280228,0.914298663863694,0.263262481267991,-0.172834,0.113811,0.030601,-0.031721,0.143712573745234,-0.109468308551127,-0.764596456717939,0.618672485201054,-0.820228,-0.003612,0.036131,0.012667,-0.305671778094735,0.112036805490141,-0.319315432462827,0.88997200679743,-0.360833
0.205017,0.009224,0.431547,0.157648948535781,-0.131322504696314,-0.743932576703146,0.63597604522943,-1.003584,-0.243705,0.035988,0.397585,0.114788233921356,0.285953982205115,0.914104378738452,0.263566246293872,-0.164201,0.113829,0.030626,-0.031684,0.143721374266962,-0.10953000226862,-0.764517952292621,0.618756531928472,-0.820228,-0.003745,0.036174,0.012785,-0.305920273190493,0.112358430870629,-0.319632040840984,0.889732391189155,-0.354628
0.205038,0.009355,0.431703,0.154959929060438,-0.132465477001471,-0.744341402702031,0.635921531332231,-0.991351,-0.244075,0.03619,0.398018,0.11356910602804,0.284605076406572,0.91404097564032,0.265765128431275,-0.144412,0.113839,0.030695,-0.031604,0.141061205344593,-0.110739995287165,-0.764943309172132,0.618627612981604,-0.819411,-0.003931,0.036269,0.013004,-0.30454872965931,0.111393122494631,-0.321572496977959,0.889625074236983,-0.338136
0.205069,0.009493,0.431916,0.152212308982182,-0.13365827353381,-0.744767928762205,0.635836151219423,-0.973652,-0.244301,0.036367,0.398502,0.112110457977088,0.283317148670783,0.91405021436471,0.267721579445984,-0.129524,0.113855,0.03076,-0.0315,0.139688235026286,-0.111444325869137,-0.765111275062528,0.618604959565478,-0.816145,-0.004045,0.036354,0.013245,-0.302993375859286,0.10994893129449,-0.32363372972139,0.889588363052943,-0.323603
0.205113,0.00955,0.43207,0.151638950672889,-0.132475433868297,-0.744651356677791,0.636357010693021,-0.966408,-0.244345,0.036441,0.398759,0.111266018035249,0.282690477138597,0.914095291484701,0.268581022135279,-0.119902,0.113872,0.030791,-0.031427,0.137892938154385,-0.111161542569145,-0.765296942321325,0.618828925579945,-0.816798,-0.004068,0.036391,0.013368,-0.302403870073176,0.109238374981626,-0.324427554060903,0.889587341952548,-0.315602
0.205211,0.009635,0.432409,0.151531146541341,-0.13278439578637,-0.744432431284557,0.636574403440225,-0.93892,-0.244299,0.036551,0.399351,0.108599584727358,0.280661983761879,0.914326490837913,0.271001935823197,-0.100481,0.113926,0.030834,-0.031252,0.137625719456657,-0.111134024569102,-0.765057077547132,0.619189840050815,-0.814186,-0.004049,0.036446,0.013664,-0.299962099691084,0.106552364836771,-0.327164410779127,0.889737478482364,-0.29764
0.205323,0.009638,0.432753,0.150843803721465,-0.131817155382953,-0.744217096829747,0.637190157811536,-0.917435,-0.24416,0.036602,0.400002,0.105952725192214,0.278745178316168,0.914492029600534,0.273458357683446,-0.070883,0.113981,0.03084,-0.031078,0.136891774937717,-0.110173205600284,-0.764825707176116,0.619809764657442,-0.813696,-0.003977,0.036478,0.013999,-0.297919508422535,0.104094873079623,-0.32960320237466,0.889814560953113,-0.27037
0.205479,0.009648,0.432991,0.14942216432436,-0.13259036142229,-0.744308422856871,0.637258020373889,-0.903642,-0.244017,0.036599,0.400668,0.104928688637126,0.278640432577364,0.914421406789778,0.274195132047591,-0.051915,0.114055,0.030847,-0.030963,0.13550410429931,-0.111005685635397,-0.764945620373858,0.619818177650116,-0.814022,-0.003907,0.036476,0.014326,-0.297879456062661,0.103140747266547,-0.330398621711128,0.889644067411512,-0.246203
0.205543,0.00966,0.43307,0.148059968167003,-0.133194794964846,-0.744503969045583,0.637221494063118,-0.886944,-0.243962,0.036576,0.401007,0.104113123586832,0.278179953979193,0.914380097093955,0.275109812147037,-0.04915,0.114091,0.030851,-0.030919,0.134130102088558,-0.111666747662129,-0.7651479460221,0.619748556979713,-0.813369,-0.003878,0.036466,0.014502,-0.297286381783088,0.102337329110102,-0.33129962644992,0.889600155008459,-0.238855
0.205627,0.00965,0.433225,0.147448285586618,-0.132046371841782,-0.744405348694841,0.637717363410705,-0.854305,-0.243877,0.036534,0.401636,0.104260121137693,0.278982402676182,0.914037559535674,0.275379712207431,-0.032082,0.114133,0.030847,-0.030841,0.13349392837662,-0.110499195061975,-0.765026922466703,0.620244392863296,-0.808797,-0.003837,0.036445,0.014805,-0.298164233519327,0.102460609222902,-0.331466829631428,0.889229809588947,-0.227262
0.205688,0.009545,0.433372,0.147347593738714,-0.132240854305595,-0.744315441040068,0.637805273811111,-0.820518,-0.243812,0.036555,0.402125,0.104277727172507,0.2795616232459,0.913829108594231,0.275477430490642,-0.01374,0.114164,0.030798,-0.030772,0.133420109120845,-0.110715493134382,-0.764940628663725,0.620328129848823,-0.808634,-0.003803,0.036454,0.015059,-0.29876968189693,0.102494966382048,-0.331564973232623,0.888986010897135,-0.207667
0.205693,0.00946,0.433431,0.147320341017885,-0.13233850117031,-0.744225442663302,0.637896330701927,-0.791136,-0.243775,0.036588,0.402342,0.104274919836083,0.279804688984544,0.913746053764501,0.275507216503022,-0.009254,0.114166,0.030758,-0.030741,0.133397646725458,-0.110817302853447,-0.764849385077147,0.620427281301772,-0.807164,-0.003786,0.036468,0.015167,-0.299009634895571,0.102488272305037,-0.331586799230776,0.888897962004321,-0.200482
0.20571,0.009333,0.433537,0.147260290986927,-0.132500320116279,-0.744101725789504,0.638020919362846,-0.710929,-0.243726,0.036649,0.402744,0.104302918564277,0.280256934327494,0.913576499656017,0.275599222089956,-0.003215,0.114175,0.030691,-0.03069,0.13333561516164,-0.110982809725942,-0.764741319436605,0.620544232123031,-0.771567,-0.003761,0.036504,0.01536,-0.299431348622341,0.102497843420329,-0.331648816891324,0.888731749073348,-0.191501
0.205798,0.009247,0.433691,0.147270659129095,-0.132711585338516,-0.743829135483346,0.638292413618333,-0.632296,-0.243705,0.036722,0.403131,0.098064531318197,0.281972157098491,0.909420073893675,0.289534418537396,-0.002725,0.114219,0.030643,-0.030615,0.133345475739559,-0.111200934460095,-0.764482989190478,0.620821307232108,-0.717355,-0.003751,0.036539,0.015553,-0.30036150331963,0.0965614918328912,-0.3446697859164,0.884116273063064,-0.187582
0.205876,0.009178,0.433799,0.147265575838197,-0.132863960707923,-0.743656336710278,0.638463210364307,-0.592334,-0.243694,0.036727,0.403326,0.090933289519471,0.284148337051125,0.90704547596393,0.297084775681314,-0.002449,0.114253,0.030612,-0.030559,0.133335132999451,-0.11135634420144,-0.764326388864612,0.620988468652431,-0.688289,-0.003745,0.036539,0.01566,-0.302117741794626,0.08922177770647,-0.352881592474923,0.881044224865118,-0.187092
0.205972,0.008957,0.434055,0.1485017708852,-0.132703349996473,-0.743099607416775,0.638858371159608,-0.504725,-0.243649,0.036675,0.403629,0.0775693731102971,0.286277663001179,0.903154271979106,0.310387585170138,-0.001675,0.114306,0.030504,-0.03043,0.134586618474413,-0.111168067956282,-0.763767876878488,0.62143924324347,-0.626728,-0.003721,0.036518,0.015814,-0.303249898572543,0.0759848737162254,-0.366200853240614,0.876448933519756,-0.183826
0.205979,0.008692,0.434306,0.149537959620049,-0.132519591962961,-0.742845040036299,0.638950861077839,-0.411633,-0.243677,0.036589,0.403771,0.0708728518306058,0.286092341988189,0.899743309362308,0.32185429620695,-0.000689,0.114309,0.030368,-0.030306,0.135619929818701,-0.110960670312675,-0.763513141638968,0.621564676300324,-0.558309,-0.003734,0.036481,0.015887,-0.302318886380097,0.0693256046884194,-0.377806171032382,0.87238738448142,-0.182683
0.205893,0.008446,0.434568,0.153147268677477,-0.131262306422479,-0.742238286542678,0.639060597282817,-0.347699,-0.243793,0.036517,0.403735,0.0662425161810955,0.285114800294597,0.89577341627517,0.3345317120957,0.021699,0.114271,0.030249,-0.030179,0.139100317717487,-0.109656294072791,-0.762897540458425,0.621782873311579,-0.497565,-0.003789,0.03644,0.015866,-0.300980270277452,0.0650698950310482,-0.39011317289472,0.867749098529278,-0.170926
0.205835,0.008347,0.434678,0.15292273315962,-0.131386028710658,-0.742395270094594,0.638906575395659,-0.334179,-0.243866,0.036487,0.403704,0.0648361629651972,0.285544255426505,0.893627185638303,0.340134095987214,0.033875,0.114238,0.030193,-0.030116,0.138941160363594,-0.109764756093187,-0.763048862326148,0.621613614699189,-0.478134,-0.00383,0.036425,0.015851,-0.301182433471923,0.0635981672429108,-0.395727900115166,0.865242072463952,-0.155087
0.205692,0.008141,0.434905,0.153881381739979,-0.131123599557773,-0.742311853677274,0.638827233203952,-0.299679,-0.243996,0.036425,0.403694,0.063586757372632,0.286046303218727,0.891339320589782,0.345902373903794,0.049036,0.114171,0.030093,-0.030007,0.139905392557396,-0.109471735511084,-0.762948570224768,0.621572119266568,-0.452824,-0.003891,0.036388,0.015844,-0.301568099187963,0.0624841481931785,-0.401363935880884,0.862588780213919,-0.132063
0.205553,0.008021,0.435073,0.153690668378191,-0.131309513895863,-0.742298785927158,0.638850140819398,-0.251295,-0.244088,0.03643,0.403682,0.063986343300654,0.287266484190956,0.890019856837024,0.348207365469747,0.074337,0.114097,0.030034,-0.029922,0.139712051086108,-0.109662097967257,-0.762948191391183,0.621582516085882,-0.421635,-0.003942,0.03639,0.015838,-0.30286819110309,0.0629041918116848,-0.403535308698502,0.861088367186589,-0.104467
0.205481,0.008004,0.435101,0.153699392604627,-0.131336147873967,-0.742220211349069,0.638933854823439,-0.220912,-0.244126,0.036443,0.403659,0.0633593635073322,0.287471584949564,0.88887028850185,0.351077326412814,0.086483,0.114061,0.030022,-0.029904,0.139708695459339,-0.109700866466774,-0.762877059147476,0.621663729789657,-0.401551,-0.003961,0.036397,0.015827,-0.302864405132191,0.0625290261100306,-0.405542669879929,0.860173480121489,-0.086832
0.205334,0.008016,0.435067,0.153759287284494,-0.131283963959614,-0.74214405164189,0.639018629613703,-0.158948,-0.244239,0.036432,0.403588,0.0639147240609471,0.287519826976365,0.888582762357811,0.35166451567404,0.108301,0.113987,0.03003,-0.02992,0.139765564645377,-0.109649008472049,-0.762802199420107,0.621751949285487,-0.354686,-0.004017,0.036395,0.015792,-0.30294081661209,0.0628395062425347,-0.406862459869408,0.859500434458651,-0.055807
0.205249,0.008049,0.434998,0.153900766383802,-0.131202610303564,-0.74200419836062,0.639163671348133,-0.119466,-0.24442,0.036296,0.403492,0.0620525418636559,0.28820431230203,0.885033201232141,0.360283206846449,0.117294,0.113944,0.030044,-0.029956,0.139901004421201,-0.109567767764706,-0.762664365452224,0.621904879300971,-0.317619,-0.004107,0.036328,0.015744,-0.303322911803244,0.0613051755843262,-0.414514888626899,0.855812066827995,-0.036048
0.205255,0.0081,0.434966,0.154054779407836,-0.131164981381277,-0.741817376783033,0.639351118012311,-0.087398,-0.244829,0.03606,0.403439,0.0585097559146037,0.289332104024058,0.879143951282904,0.374124918932846,0.119363,0.113948,0.030066,-0.029968,0.140038657853093,-0.109541020880183,-0.762486274085904,0.622096954567234,-0.28937,-0.004302,0.036213,0.015719,-0.303911365226791,0.0584356189898704,-0.426257070805594,0.850016511667564,-0.028537
0.205291,0.00811,0.434969,0.154138089819875,-0.131177722680392,-0.741681684658301,0.639485834856012,-0.072575,-0.245081,0.035985,0.403421,0.0579052830364873,0.289574175092087,0.877881131887508,0.376986065514509,0.119476,0.113966,0.030075,-0.02997,0.140130139177944,-0.109545000260922,-0.7623508526008,0.62224160464456,-0.278103,-0.004429,0.03617,0.015707,-0.304135847298843,0.0570305259210671,-0.431608274584109,0.847327093165036,-0.026251
0.205327,0.008131,0.434999,0.154239513180676,-0.131214486628814,-0.741483675324752,0.63968342975211,-0.02638,-0.245698,0.035908,0.40343,0.0577988530546169,0.289955832209795,0.876304200483792,0.380362795456598,0.123479,0.113984,0.03008,-0.029958,0.140223871537236,-0.109583765001426,-0.76216624103375,0.622439784499437,-0.248384,-0.004733,0.036129,0.01571,-0.304442034726597,0.0569404203002794,-0.43486575171392,0.845555801833235,-0.022985
0.205314,0.008208,0.435012,0.15431677362,-0.131199858918432,-0.741378787465152,0.639789359004976,0.019991,-0.246459,0.03587,0.403479,0.0579433225051705,0.290423439142851,0.874551922663861,0.383999650961359,0.136495,0.113977,0.030121,-0.02995,0.14030220573049,-0.109570209087771,-0.762057639002275,0.622557479423306,-0.206255,-0.005117,0.036115,0.015737,-0.304846090809567,0.0571139725852045,-0.438390035826205,0.843576334152376,-0.011881
0.205312,0.008238,0.435003,0.154431433430361,-0.131190106929215,-0.741211239239452,0.639957800981955,0.039047,-0.246873,0.035812,0.403471,0.0585768312451266,0.290589986891815,0.874164291523838,0.384659597285861,0.145328,0.113976,0.030136,-0.029949,0.140401817214064,-0.109572265253799,-0.761898226356082,0.622729749639115,-0.181925,-0.005319,0.03609,0.015735,-0.305033454512463,0.0577382392354671,-0.439000928832509,0.843148309517594,-0.00437
0.205319,0.008275,0.434987,0.154619450762149,-0.131178163315542,-0.740934317652371,0.640235465934361,0.066901,-0.247705,0.035609,0.403412,0.0610037402679733,0.292740121474246,0.873606933980289,0.383917556063956,0.16345,0.113979,0.030158,-0.029961,0.14059365969804,-0.10955252538948,-0.761625513088305,0.623023470542224,-0.138979,-0.005739,0.03599,0.015706,-0.306856670206637,0.0596917915407651,-0.438699486071379,0.842507350052839,0.020287
