MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.148515,-0.049612,0.265212,0.33826453933109,-0.369717745634149,-0.767437517634223,0.399906922322869,0.459025,-0.259439,-0.013662,0.348217,-0.10244295723038,0.111511207837686,0.600622807591951,0.785062375891774,-0.280357,0.075033,0.023225,-0.077735,-0.365531728488813,-0.337679056772219,0.397247523615859,0.771073158050825,0.425353,-0.005431,0.04555,0.011875,-0.116245462190572,-0.0789981078075979,-0.791258015774273,0.595110950962826,-0.422394
0.148527,-0.049613,0.265212,0.33827277664162,-0.36971596293276,-0.767431487679806,0.399913174393431,0.459394,-0.259455,-0.01372,0.348166,-0.102359885202215,0.111634120395673,0.600463258483338,0.785177783865823,-0.323473,0.07504,0.023224,-0.077735,-0.365529727666518,-0.337687580860659,0.397254124959745,0.771066972530263,0.425843,-0.005438,0.045524,0.011851,-0.116465261897968,-0.0789521993894155,-0.791379799072539,0.594912099895875,-0.458154
0.148539,-0.049618,0.265203,0.338273490681908,-0.36971507663775,-0.767430838832085,0.39991463491363,0.460057,-0.259501,-0.013879,0.348009,-0.102208591833031,0.111835143475234,0.600190272493636,0.785377578775584,-0.423544,0.075045,0.023222,-0.07774,-0.365529012056605,-0.337688190656931,0.397255579397778,0.771066295381341,0.426823,-0.005461,0.045445,0.011773,-0.11670143888568,-0.0788091513958203,-0.791551529193166,0.5946562607509,-0.548781
0.148538,-0.049623,0.265196,0.338265580903779,-0.369716053680428,-0.767436389845559,0.399909769782653,0.460999,-0.259562,-0.014056,0.34785,-0.10349314551187,0.11153653710112,0.60009228167981,0.785326698382189,-0.553463,0.075045,0.023219,-0.077743,-0.365530073826701,-0.337680347341124,0.397250880829689,0.771071647661786,0.427802,-0.005492,0.045353,0.011691,-0.116389647243249,-0.080116462106227,-0.791508345110337,0.594600153157456,-0.664391
0.148538,-0.049623,0.265196,0.338265580903779,-0.369716053680428,-0.767436389845559,0.399909769782653,0.461448,-0.259588,-0.014145,0.347757,-0.103407324838445,0.111641502340218,0.599944546019021,0.785435956540701,-0.626729,0.075045,0.023219,-0.077743,-0.365530323691951,-0.337680124814612,0.397251135829703,0.771071495290065,0.428455,-0.005505,0.045312,0.011647,-0.116492692892522,-0.0800110689607885,-0.791608330112961,0.594461044175453,-0.728237
0.148539,-0.049627,0.265209,0.338261675530838,-0.369725408734425,-0.767430303363268,0.399916104305635,0.462202,-0.259638,-0.014388,0.34751,-0.105962757663637,0.111020575941348,0.599756702268664,0.7853268260984,-0.750717,0.075045,0.023216,-0.077739,-0.365539445496069,-0.337676186003924,0.397257513321084,0.771065610244821,0.429435,-0.005529,0.045191,0.011524,-0.11588819523516,-0.0824737180360919,-0.791552822066557,0.594316533437284,-0.804167
0.148538,-0.049631,0.265202,0.338253721805192,-0.369726531099025,-0.767435786043949,0.399911272891278,0.462533,-0.259692,-0.014649,0.347176,-0.10716843352738,0.110682213295805,0.599628079457561,0.78530920078735,-0.827561,0.075045,0.023215,-0.07774,-0.365540636735951,-0.337668293452937,0.397252955459957,0.771070850097179,0.430252,-0.005557,0.045056,0.011361,-0.115523294719214,-0.0837803684923959,-0.791542145132965,0.594219025874129,-0.80727
0.148539,-0.049627,0.265209,0.338261675530838,-0.369725408734425,-0.767430303363268,0.399916104305635,0.462397,-0.259745,-0.014837,0.346769,-0.106867367981424,0.110745512699456,0.599347111412067,0.785555750484756,-0.894714,0.075045,0.023218,-0.077736,-0.3655395750008,-0.337676136798953,0.397257654063029,0.771065497887895,0.430742,-0.005585,0.044961,0.01115,-0.115574253163424,-0.0834586979399848,-0.791781704264957,0.593935156843876,-0.818047
0.148539,-0.049627,0.265209,0.338261675530838,-0.369725408734425,-0.767430303363268,0.399916104305635,0.461845,-0.259787,-0.014885,0.346532,-0.106990747987411,0.11196239143498,0.599681072803461,0.785111465761738,-0.936021,0.075045,0.023218,-0.077736,-0.3655395750008,-0.337676136798953,0.397257654063029,0.771065497887895,0.430578,-0.005604,0.044942,0.011035,-0.116935307938952,-0.0836425136429464,-0.791334118416631,0.594239326112372,-0.817884
0.14854,-0.049614,0.265211,0.338281394186412,-0.369714084220081,-0.767425242126921,0.399919606949997,0.4623,-0.259875,-0.014924,0.345968,-0.107133669644607,0.114320112314224,0.600325686667036,0.784259114500236,-1.034197,0.075046,0.023224,-0.077735,-0.365528288326459,-0.337695608388778,0.397261196404899,0.771060495900945,0.430578,-0.005648,0.044919,0.010757,-0.119357596368475,-0.0838285745922737,-0.790522519044124,0.594811466899471,-0.81772
0.148539,-0.049618,0.265203,0.338273490681908,-0.36971507663775,-0.767430838832085,0.39991463491363,0.462364,-0.259937,-0.014856,0.345321,-0.107257386922495,0.116409474763916,0.601157331298795,0.783297229767512,-1.130383,0.075045,0.023222,-0.077739,-0.365529350139139,-0.337687765112198,0.397256497882585,0.771065848271373,0.431068,-0.00568,0.044951,0.010432,-0.121415172896168,-0.083956725374283,-0.789595715404308,0.59560744645293,-0.819517
0.148539,-0.049618,0.265203,0.338273490681908,-0.36971507663775,-0.767430838832085,0.39991463491363,0.462533,-0.259969,-0.014796,0.344972,-0.107283146890661,0.117427950807384,0.601564260357033,0.78282912785838,-1.176921,0.075045,0.023222,-0.077739,-0.365529350139139,-0.337687765112198,0.397256497882585,0.771065848271373,0.431068,-0.005696,0.044981,0.010258,-0.122530606921786,-0.0840121198518063,-0.789098235593982,0.596030358847475,-0.82017
0.148551,-0.049619,0.265203,0.338281875862315,-0.369713228579629,-0.767424659310703,0.399921108917936,0.463126,-0.259974,-0.014679,0.344214,-0.110443774064429,0.11966166743089,0.60317003663658,0.780813143474091,-1.262867,0.075052,0.023222,-0.07774,-0.365527435206512,-0.337696091144427,0.397262700022345,0.771059914214246,0.431231,-0.005698,0.045037,0.009883,-0.124728424965599,-0.0872201353620786,-0.787224915142113,0.597588822663639,-0.820986
0.148551,-0.049624,0.265195,0.33827409506982,-0.36971417033682,-0.767430150724954,0.399916282008029,0.463542,-0.259931,-0.014513,0.34336,-0.113622592118218,0.12162211337021,0.604988650085548,0.778644142960933,-1.34084,0.075052,0.023222,-0.07774,-0.365527435206512,-0.337696091144427,0.397262700022345,0.771059914214246,0.431721,-0.005676,0.045121,0.009457,-0.126909731062328,-0.0904603190430677,-0.785068498951533,0.599481695128635,-0.824742
0.148575,-0.049625,0.265194,0.338291142081375,-0.369710392902254,-0.767417850847329,0.3999289571539,0.464616,-0.259825,-0.014292,0.342344,-0.117352248063913,0.125807317946119,0.607834502936276,0.775202028935528,-1.405787,0.075063,0.023219,-0.077744,-0.365524976503949,-0.337705178611652,0.397270820721652,0.771052915754687,0.433028,-0.005628,0.045228,0.008959,-0.130424639108971,-0.0941039547471006,-0.782132013722809,0.601999478674321,-0.83307
0.148588,-0.049625,0.265193,0.338299458064425,-0.36970877876248,-0.767411664952736,0.399935284857115,0.464732,-0.25977,-0.014167,0.341843,-0.120434751887884,0.126790479973118,0.609152217193518,0.77353294759442,-1.408062,0.07507,0.023218,-0.077745,-0.365523181338334,-0.337713781688468,0.39727716054042,0.771046732225044,0.433517,-0.005602,0.045297,0.008694,-0.13235874401274,-0.0969776012773312,-0.780275624610727,0.60352834015662,-0.835029
0.1486,-0.049626,0.265192,0.338308022249187,-0.369706825241296,-0.767405572380635,0.399941536891325,0.465439,-0.259619,-0.013818,0.340705,-0.122667700423402,0.131190585954901,0.611946215596804,0.770235999318647,-1.408181,0.075076,0.023218,-0.077745,-0.365521177028825,-0.337722200252764,0.397283842536326,0.771040552149798,0.434497,-0.005526,0.045469,0.00813,-0.136655309124644,-0.0996628382605439,-0.777011829844543,0.60633758042821,-0.836825
0.1486,-0.049626,0.265192,0.338308022249187,-0.369706825241296,-0.767405572380635,0.399941536891325,0.465174,-0.259384,-0.013456,0.33945,-0.126040212404042,0.136687948180275,0.617470650823319,0.764303777990949,-1.408847,0.075076,0.023218,-0.077745,-0.365521177028825,-0.337722200252764,0.397283842536326,0.771040552149798,0.43515,-0.005403,0.045651,0.007504,-0.14226436403387,-0.103165097791084,-0.771295037271367,0.611736690745581,-0.845153
0.148588,-0.049625,0.265193,0.338299458064425,-0.36970877876248,-0.767411664952736,0.399935284857115,0.465422,-0.259209,-0.013292,0.338743,-0.128199167255699,0.140404526682029,0.619558850921165,0.761576242176308,-1.408987,0.07507,0.023218,-0.077745,-0.365523187222895,-0.337713800501062,0.397277267934933,0.771046665861218,0.43515,-0.00532,0.045735,0.007152,-0.145677773542404,-0.105290809556457,-0.768871562119152,0.613619061538287,-0.846296
0.148588,-0.049625,0.265193,0.338299458064425,-0.36970877876248,-0.767411664952736,0.399935284857115,0.466054,-0.258753,-0.012879,0.337205,-0.132644875677764,0.147321206437417,0.624116401785241,0.755764855039514,-1.409019,0.07507,0.023218,-0.077745,-0.365523187222895,-0.337713800501062,0.397277267934933,0.771046665861218,0.435477,-0.005092,0.045937,0.006386,-0.15300563482945,-0.109925943061126,-0.763138837657815,0.618162338881008,-0.855604
0.148588,-0.049621,0.2652,0.338307415555475,-0.369707845255654,-0.767406190724715,0.399939920705571,0.465816,-0.258185,-0.012345,0.335553,-0.134353929793037,0.156301516702048,0.631384244618872,0.747577951168213,-1.409207,0.07507,0.023221,-0.077741,-0.365521959485878,-0.337721767889016,0.397282080054946,0.77104127872296,0.43613,-0.004809,0.046201,0.005557,-0.161361402426919,-0.111529847400141,-0.755505563665167,0.625087941186436,-0.85593
0.1486,-0.049621,0.2652,0.338315853015544,-0.369705753261025,-0.767400194424816,0.39994622288605,0.465945,-0.257894,-0.012058,0.334673,-0.135202599784379,0.159985248056973,0.633594181157186,0.744770696939298,-1.409442,0.075076,0.02322,-0.077741,-0.365520126659327,-0.337729871866855,0.397288838026633,0.77103511582495,0.43613,-0.004668,0.046341,0.005135,-0.165160237195814,-0.112413437833404,-0.752787812001243,0.627212743131292,-0.860176
0.148588,-0.049621,0.2652,0.338307415555475,-0.369707845255654,-0.767406190724715,0.399939920705571,0.467173,-0.257334,-0.011576,0.333009,-0.13557220160745,0.16587725322087,0.638829606764624,0.73891924358225,-1.409173,0.07507,0.023221,-0.077741,-0.365522125259463,-0.337721643634169,0.39728196629278,0.771041313176786,0.436783,-0.004388,0.046591,0.004291,-0.172207164447748,-0.113165996653162,-0.746353195958709,0.632846787616548,-0.866708
0.148588,-0.049629,0.265206,0.338295449304684,-0.369718189174821,-0.767405617908868,0.399941579702514,0.467636,-0.256785,-0.011167,0.331256,-0.134973367841708,0.171096488687608,0.645598753027924,0.73192242185974,-1.409158,0.07507,0.023216,-0.077738,-0.365532327606954,-0.337709595612333,0.397283382525557,0.771041023859722,0.4376,-0.004108,0.0468,0.003411,-0.177115850809844,-0.112488281207586,-0.739667143508576,0.639428556444527,-0.868177
0.1486,-0.049621,0.2652,0.338315853015544,-0.369705753261025,-0.767400194424816,0.39994622288605,0.469326,-0.256259,-0.010899,0.329302,-0.133774434702361,0.175315826175191,0.651618618166961,0.72578367174438,-1.409382,0.075076,0.02322,-0.077741,-0.365520109130814,-0.337730024536096,0.397288433456854,0.771035265723459,0.439069,-0.00384,0.046938,0.002424,-0.181618884725265,-0.111402905639796,-0.733542434113911,0.645383196775683,-0.871769
0.1486,-0.049621,0.2652,0.338315853015544,-0.369705753261025,-0.767400194424816,0.39994622288605,0.469884,-0.256031,-0.010817,0.328242,-0.133083679129029,0.177467693943319,0.654535900167919,0.722756326397281,-1.409478,0.075076,0.02322,-0.077741,-0.365520109130814,-0.337730024536096,0.397288433456854,0.771035265723459,0.440049,-0.003735,0.046978,0.001915,-0.183896334702188,-0.110829849984311,-0.730516753929131,0.648262411886114,-0.869157
0.148625,-0.049631,0.265204,0.338320987014391,-0.369712502683309,-0.767387209390339,0.399960555516867,0.471817,-0.255576,-0.010683,0.325809,-0.129330047512234,0.181243119311714,0.661919916684573,0.715742058572032,-1.40955,0.075088,0.023215,-0.077739,-0.365526867001755,-0.33773509899262,0.397302558605623,0.771022560846148,0.442662,-0.003508,0.047047,0.00073,-0.18715843444992,-0.106950676105861,-0.72391000384776,0.65535301908505,-0.869157
0.148637,-0.049632,0.265203,0.338329548693944,-0.369710662656032,-0.767381046627924,0.399966838219399,0.47292,-0.255133,-0.010584,0.322975,-0.116766612704359,0.186750498375173,0.67450167559654,0.704654027968076,-1.409776,0.075094,0.023215,-0.077739,-0.365524880636562,-0.337743701843239,0.397309001141809,0.77101641429515,0.444458,-0.003283,0.047099,-0.0007,-0.194234762087166,-0.0951381379126618,-0.712019171786076,0.668019678542873,-0.872913
0.148638,-0.049627,0.265211,0.338337329606051,-0.369709829322489,-0.767375596417673,0.399971483383507,0.473467,-0.254878,-0.010604,0.321369,-0.110801860307734,0.190326255271534,0.681265583699411,0.69812324755258,-1.409503,0.075095,0.023217,-0.077735,-0.365523944737777,-0.337751390294086,0.397313920923184,0.771010954797915,0.445601,-0.003156,0.047093,-0.001506,-0.198010635904158,-0.0893807426636468,-0.705602560248031,0.674483430397774,-0.877158
0.148626,-0.049622,0.265219,0.338336847693669,-0.36971059151529,-0.767376137754148,0.399970147910633,0.473178,-0.254282,-0.010739,0.317868,-0.104475054249886,0.196155704970555,0.691695125871789,0.687143183981474,-1.409797,0.075089,0.02322,-0.077731,-0.365524777128926,-0.337750809630052,0.397312468369142,0.771011563063429,0.446417,-0.002858,0.047021,-0.003253,-0.202861007488125,-0.0831007259519709,-0.6971301014691,0.682606257378909,-0.872913
0.148615,-0.049617,0.265227,0.339429270818201,-0.368708129212797,-0.768557621676628,0.397694943049304,0.472327,-0.253614,-0.010905,0.31404,-0.0933284304322068,0.200829208839815,0.704740836488141,0.674016161776429,-1.410262,0.075083,0.023223,-0.077727,-0.364507593670324,-0.338849388891336,0.395030423201487,0.772182796072208,0.446254,-0.002524,0.046937,-0.005167,-0.209499282876684,-0.0717864600085576,-0.681273535422833,0.697727113251355,-0.872423
0.148616,-0.049599,0.265236,0.340547026026072,-0.367689056765887,-0.769721141788181,0.395426155538185,0.470169,-0.253064,-0.011014,0.310043,-0.0767827740265362,0.205121201716835,0.720920081345537,0.657498239185304,-1.409974,0.075084,0.023231,-0.077724,-0.363474706945117,-0.339971766814435,0.392757622153726,0.773334846893882,0.444948,-0.002245,0.046877,-0.007209,-0.214398819100748,-0.0553962627926375,-0.664388205116556,0.713829610858793,-0.880424
0.148617,-0.049595,0.265244,0.341641756437704,-0.366677975976913,-0.770883124095401,0.39315058333487,0.469496,-0.252767,-0.011086,0.308036,-0.0688224814267446,0.208178401437242,0.729232411472417,0.648186168691853,-1.41003,0.075084,0.023233,-0.07772,-0.36244954833034,-0.341072424932266,0.390475706287169,0.774486054532612,0.443968,-0.002103,0.04684,-0.008175,-0.21709169660343,-0.0495757106803552,-0.65704715853265,0.720210021896775,-0.881404
0.148618,-0.049594,0.265265,0.342730133921964,-0.365673269977188,-0.772032324190198,0.39087748122846,0.466491,-0.252198,-0.011231,0.303948,-0.0509693322721079,0.213062015568123,0.744768352750313,0.630338643453953,-1.410155,0.075085,0.023234,-0.077708,-0.361431933694469,-0.342164055160286,0.38820148819779,0.775622537851478,0.441519,-0.001812,0.046768,-0.010258,-0.223179519578022,-0.0304068368466604,-0.636889198512299,0.737318435367151,-0.885486
0.148619,-0.049589,0.265272,0.343819093597383,-0.364655783330088,-0.773180862590461,0.388594833066092,0.461246,-0.251591,-0.011177,0.29981,-0.0244609577885157,0.21845439562704,0.764553938076085,0.605917993087879,-1.410414,0.075085,0.023236,-0.077705,-0.360402743675361,-0.343256061162752,0.385918624161945,0.776757332988403,0.435967,-0.001516,0.046792,-0.01229,-0.229264746483842,-0.00439299721802077,-0.614433153731002,0.754910774324567,-0.881077
0.148619,-0.049581,0.265266,0.344908784961444,-0.363625800443976,-0.7743282683706,0.386302912375879,0.459078,-0.251223,-0.011105,0.297694,-0.0093683034405525,0.221271756861006,0.773381519941949,0.593996691168032,-1.410482,0.075085,0.023241,-0.077707,-0.359359361374968,-0.344350374205253,0.383622391969779,0.777893006496563,0.433028,-0.001345,0.046818,-0.013311,-0.231468375740791,0.00926496944815158,-0.602563015716603,0.763710916161054,-0.884506
0.148619,-0.049589,0.265272,0.347044185205129,-0.361587690658369,-0.776601731364474,0.38171249170201,0.453947,-0.250433,-0.010903,0.293858,0.0173774159806421,0.225477944409777,0.786070137659446,0.575283808809736,-1.410676,0.075085,0.023236,-0.077705,-0.357294972324346,-0.346494855565951,0.379025158024731,0.780142004639157,0.427312,-0.00094,0.046919,-0.015277,-0.237413052009028,0.0360919047245589,-0.580569492770504,0.777991954465669,-0.900019
0.148618,-0.049585,0.265259,0.350299806919038,-0.358472874422909,-0.779930259802548,0.374828005116736,0.448701,-0.249405,-0.010555,0.29009,0.0453772495876407,0.231307642925704,0.798442733114291,0.554009820744178,-1.410217,0.075085,0.023239,-0.077711,-0.354458701918131,-0.349441438336838,0.372828361888251,0.783101987214512,0.420291,-0.000431,0.047094,-0.01716,-0.244045460385157,0.0646764606183996,-0.559772077919844,0.789249003476453,-0.907204
0.148619,-0.049581,0.265266,0.352424011368742,-0.356391109531714,-0.782130693354157,0.3702084166667,0.443058,-0.248221,-0.010217,0.286415,0.0767583400452508,0.239212731332295,0.806139075262066,0.535747345058902,-1.409963,0.075085,0.02324,-0.077708,-0.352034053177322,-0.351895362377388,0.367507636984138,0.78560792772169,0.412453,0.000154,0.047264,-0.018963,-0.251688820141482,0.0942084299359001,-0.540952094026001,0.796961944834059,-0.90802
0.148607,-0.04958,0.265267,0.353469368999456,-0.355348147039121,-0.783229192013518,0.367884672625596,0.440904,-0.24762,-0.010079,0.284705,0.0915453901621571,0.242608147105847,0.809959869305133,0.526047277925794,-1.410374,0.075079,0.023241,-0.077707,-0.35097957543295,-0.352943731667787,0.365183694590645,0.786692398025079,0.408697,0.000463,0.04734,-0.01985,-0.255267678623182,0.109220793139591,-0.530376492719531,0.801005622056936,-0.90704
