MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.205842,0.017621,0.41294,0.353249942797818,-0.217369817157128,-0.853173406805889,0.316322586012519,-0.069538,-0.254023,0.050367,0.355039,-0.0554243558284239,0.185303000882163,-0.423897721413045,0.884817303416868,-1.408673,0.117572,0.032223,-0.033807,0.305363080583407,-0.181165800057263,-0.871909398911058,0.337203709939231,-0.251486,-0.007429,0.047281,0.000938,0.207396100321619,0.0405208859849251,0.914158733434397,0.345917223416237,-0.740484
0.205804,0.017641,0.412907,0.353366932010751,-0.217277138095986,-0.853103274206838,0.3164447189632,-0.07796,-0.25374,0.050599,0.352601,-0.0548844034555147,0.183991703218076,-0.423078456285364,0.885516445488979,-1.408855,0.117548,0.032232,-0.033818,0.305460953562941,-0.181097707504416,-0.871842778298107,0.337323874213644,-0.255079,-0.007292,0.047403,-0.000277,0.205942679615678,0.0399677387355107,0.914820035362257,0.345100703379295,-0.741137
0.205764,0.017688,0.412822,0.354496103346532,-0.216304708690155,-0.852703490626119,0.31692513750825,-0.087998,-0.253472,0.050416,0.350166,-0.0554619401297321,0.184552215810919,-0.421902325293342,0.885924873083715,-1.40894,0.117528,0.032253,-0.033862,0.306584460421768,-0.180174022608581,-0.871418078052235,0.337896172586618,-0.26161,-0.007157,0.047313,-0.001493,0.206621303030059,0.0406243845111772,0.915090117513378,0.34390023749134,-0.737871
0.20571,0.017796,0.412593,0.354575031274743,-0.21601025340146,-0.852792874698907,0.316797144060242,-0.09925,-0.253043,0.049892,0.347661,-0.058277338456091,0.187285220785357,-0.419453862087649,0.886333151516748,-1.408684,0.117506,0.032308,-0.033976,0.306674527062849,-0.179872032203288,-0.87148975696077,0.33779045278737,-0.269122,-0.006938,0.047047,-0.002771,0.209590816684591,0.0432199616651895,0.9152014119187,0.341482210513467,-0.733626
0.205685,0.017902,0.41245,0.35465035757198,-0.215798370985585,-0.852838744453097,0.316733741356522,-0.100875,-0.25277,0.049591,0.346342,-0.0622110497145154,0.189631195442761,-0.417074092184667,0.88668991007945,-1.408242,0.117489,0.032362,-0.034053,0.306755024215909,-0.17964541727262,-0.871530435494741,0.337732999835061,-0.272388,-0.006802,0.046895,-0.003432,0.211932209901384,0.0463408888241411,0.915272047989962,0.339432377061418,-0.735095
0.205602,0.018206,0.412142,0.35553868313487,-0.214217778343286,-0.853817854553111,0.314162473065629,-0.074854,-0.252083,0.049163,0.343461,-0.0721447744629563,0.194733482887122,-0.410259245597077,0.888009771096275,-1.408438,0.117448,0.032511,-0.034208,0.307777622926671,-0.177934677764683,-0.872471623547275,0.335269222236651,-0.268142,-0.006459,0.046681,-0.004872,0.217807059421874,0.0559003023983675,0.915827164210609,0.332709853102855,-0.737055
0.205424,0.018711,0.411652,0.363578609069934,-0.213694313768567,-0.85762962707957,0.294307251091629,-0.001503,-0.251154,0.048977,0.340091,-0.0833166753063242,0.201141625298669,-0.400827882531931,0.889908639565365,-1.408269,0.117358,0.032767,-0.034451,0.316450325804971,-0.17629775864459,-0.876785973521937,0.316266735889202,-0.234667,-0.005993,0.046592,-0.006555,0.225480317827258,0.0674554626665679,0.916687237469452,0.322944105828829,-0.74081
0.205271,0.01911,0.411306,0.369239192589567,-0.214512018406169,-0.859840870775692,0.279858338376428,0.056255,-0.250638,0.04893,0.338188,-0.0892540966650304,0.206780121582347,-0.395525260369964,0.890413081640298,-1.408076,0.117287,0.032955,-0.034619,0.322188499497621,-0.177932291664695,-0.878474822283102,0.304658262630598,-0.193192,-0.005743,0.046573,-0.007466,0.231286389706948,0.0723708836975615,0.916588675615169,0.318016133023452,-0.745383
0.204984,0.020365,0.410236,0.386266193120678,-0.226259212345497,-0.858957262399958,0.248591267447636,0.165648,-0.249464,0.048943,0.333842,-0.10378607664616,0.218586251186008,-0.384671880088119,0.890772723962918,-1.408569,0.117144,0.033575,-0.035147,0.340626940330203,-0.186705888962189,-0.880302243154332,0.27236401973384,-0.055538,-0.005169,0.046576,-0.009587,0.244095931806036,0.0859546241804499,0.915719647457124,0.307386574070406,-0.756813
0.204656,0.02215,0.408495,0.407447944248708,-0.245196736105206,-0.852770710103035,0.215978816834478,0.213202,-0.248221,0.049324,0.329171,-0.119269626476323,0.227555633163858,-0.374656954646145,0.890856529611177,-1.408444,0.116979,0.034476,-0.036008,0.364251109919498,-0.205669349882098,-0.875975024823288,0.240185352024906,0.052071,-0.004528,0.046764,-0.012015,0.254797841585421,0.101812992341351,0.914631024598948,0.296921308354571,-0.766121
0.204211,0.024495,0.406073,0.42929487602765,-0.262717871079492,-0.843657010270426,0.186890552606146,0.208321,-0.246775,0.050048,0.324064,-0.134980968044398,0.24311820432081,-0.363923025165607,0.888950903451892,-1.408954,0.116757,0.035635,-0.037209,0.388155567828118,-0.223349071147949,-0.868765551821638,0.211416327537456,0.07934,-0.003824,0.047119,-0.014517,0.270841843903368,0.114822553786854,0.911570279311396,0.287228310946243,-0.781796
0.203893,0.025985,0.404528,0.439266256645271,-0.271919115636013,-0.838482651595665,0.173355107503879,0.208172,-0.245995,0.050407,0.321391,-0.143267480723251,0.254489053214391,-0.358683489115775,0.886597938976281,-1.408607,0.116598,0.036376,-0.037979,0.398611202050259,-0.232201913535218,-0.864808649147265,0.198235671135936,0.080157,-0.003433,0.047303,-0.01585,0.281451012453346,0.12264697764443,0.90893461885716,0.282100877536143,-0.787185
0.203144,0.029352,0.400879,0.455570006220762,-0.290281895163417,-0.827649304016283,0.152279415331531,0.185596,-0.244223,0.051242,0.315824,-0.164867927463385,0.28090043109727,-0.347515421772014,0.879287521766296,-1.408922,0.116223,0.038071,-0.039798,0.416499231673796,-0.25087622607222,-0.855670293813652,0.177250832132762,0.069053,-0.002549,0.047713,-0.018638,0.310166779431709,0.141490531055146,0.899914879635487,0.271901099610396,-0.783919
0.20248,0.032675,0.396837,0.473680529790795,-0.306164717965846,-0.815074594935426,0.132451220684666,0.117832,-0.242136,0.052319,0.310062,-0.188165262082016,0.318930159310439,-0.333169365551288,0.867107583570791,-1.408565,0.11589,0.039734,-0.041808,0.43589864458298,-0.2669085269558,-0.844861417403639,0.15799175697396,0.012064,-0.001511,0.048247,-0.021516,0.349955012681487,0.161419681140491,0.885757524980094,0.258667320279814,-0.780817
0.202128,0.034283,0.394694,0.481792782139856,-0.3143746084673,-0.808829282006233,0.121817540601718,0.070904,-0.24095,0.052915,0.307043,-0.200626330107671,0.335273542619558,-0.320806659193134,0.862799985340867,-1.408856,0.115719,0.040538,-0.042879,0.44514118560563,-0.275631291598155,-0.839168684926854,0.147216283772148,-0.039372,-0.000938,0.048526,-0.022971,0.366603809434618,0.172632659892862,0.880322344293048,0.246641808671472,-0.773469
0.201347,0.037285,0.390371,0.498723568667028,-0.32842319996883,-0.795548351697605,0.102546691265399,-0.004024,-0.238137,0.054284,0.301288,-0.224157093305096,0.363724796772526,-0.29827997280306,0.853514456560872,-1.409245,0.115318,0.042066,-0.045086,0.463904014046118,-0.290303877061901,-0.827136029548161,0.127916821950953,-0.154165,0.00048,0.049213,-0.025916,0.397648946789516,0.194557664171657,0.867996449478689,0.2249550935668,-0.755507
0.200486,0.039785,0.3862,0.511221780918023,-0.342937389319356,-0.782873240297604,0.0903090657008419,-0.067028,-0.234838,0.055832,0.295949,-0.248512574401052,0.391990261257044,-0.280057011259989,0.840329224702032,-1.409275,0.114893,0.043297,-0.047133,0.477289411433058,-0.305302105685712,-0.815818445674666,0.115869347520073,-0.223074,0.002123,0.049981,-0.02859,0.427190655133803,0.216572307909278,0.852832589106256,0.208041232863875,-0.740157
0.199517,0.041642,0.382556,0.52051839488029,-0.358188082391344,-0.770751607495695,0.0818770893892752,-0.085611,-0.231049,0.057387,0.291016,-0.268812185415358,0.421946641452098,-0.253888178558201,0.827793351947159,-1.409398,0.114413,0.044225,-0.048967,0.486812425167829,-0.320419868053153,-0.80543254485665,0.107810883238924,-0.256875,0.004017,0.050756,-0.031065,0.458277218808787,0.234290958567181,0.837547449315154,0.183313959098142,-0.744566
0.198977,0.042283,0.381024,0.521831294526752,-0.366994269769766,-0.765637251191386,0.0825039732181952,-0.073997,-0.229001,0.058077,0.288771,-0.275848033631631,0.437607803736653,-0.242287403951938,0.82079478941851,-1.409601,0.114133,0.044554,-0.049765,0.488459403967557,-0.329786833826217,-0.800634772722441,0.107851822507661,-0.259488,0.005076,0.051117,-0.032234,0.474792347146359,0.24036833079073,0.828965039208634,0.172082121133944,-0.747016
0.197633,0.042954,0.378618,0.524703499753456,-0.376483230891546,-0.759155306944408,0.0814237934640742,0.001223,-0.224505,0.059217,0.284755,-0.286721212700778,0.466611698189786,-0.220963366054045,0.806994213214633,-1.409349,0.11348,0.044879,-0.050953,0.491933377855526,-0.339732110307052,-0.794552114464175,0.106162999102688,-0.233524,0.007279,0.051677,-0.034209,0.50415133453524,0.249421581218682,0.812788886065808,0.151639484952341,-0.746526
0.195878,0.042823,0.377099,0.531248003462274,-0.378578161188588,-0.753366952374353,0.0830202972687668,0.119147,-0.219376,0.060114,0.281258,-0.294598988250277,0.492704891341701,-0.205048173628565,0.792722254425512,-1.409158,0.112603,0.044819,-0.051721,0.49796883848545,-0.342219267180599,-0.789438306156044,0.108167323352768,-0.12461,0.009783,0.052122,-0.03593,0.529957972103905,0.254863240387346,0.797122514613449,0.137058283949237,-0.742444
0.194837,0.0425,0.376697,0.534179930733947,-0.378959062947473,-0.750618452007793,0.0872569178717302,0.202638,-0.216727,0.060481,0.279839,-0.296410554381615,0.504796428178035,-0.196786018448383,0.786509130457565,-1.409069,0.112087,0.044656,-0.051934,0.500565738337412,-0.342125657792028,-0.787119969359058,0.113252504251737,-0.037413,0.011158,0.052312,-0.036677,0.542258347517357,0.255622816089032,0.789865802858861,0.129324684096214,-0.741953
0.192691,0.041702,0.376554,0.532753289077668,-0.380993930166134,-0.750363723612289,0.0892851636062278,0.334116,-0.211101,0.060895,0.277384,-0.298628320055869,0.532754799071477,-0.178370245465519,0.771477482535615,-1.409544,0.111014,0.044252,-0.052013,0.499330815978588,-0.344774725458097,-0.786535121207479,0.114724138726719,0.159189,0.014029,0.052527,-0.037927,0.570052966834244,0.255272402781641,0.772824733109797,0.11232785618596,-0.745546
0.190282,0.040935,0.376856,0.530989522166601,-0.382361517925203,-0.750532315413132,0.0924718361438866,0.404488,-0.205,0.060899,0.275585,-0.299167956400946,0.560233740715832,-0.153818271545539,0.756952197278779,-1.409226,0.10981,0.043878,-0.051863,0.497220614230826,-0.346151620335078,-0.78680787072222,0.117830773115038,0.297986,0.017018,0.052525,-0.038813,0.595981467012982,0.255215966381117,0.755858778439005,0.0913696259043506,-0.742117
0.187814,0.04018,0.377241,0.532214711199724,-0.382361325212402,-0.749499714851392,0.0937949657609243,0.430419,-0.198275,0.060438,0.274539,-0.296997186853041,0.590674639527244,-0.132886740612672,0.738401825153541,-1.409353,0.108599,0.043511,-0.051671,0.498461310342891,-0.346366314838673,-0.785720765063246,0.119203931918175,0.364772,0.020313,0.052309,-0.039336,0.625543521560757,0.249485566934609,0.735900018741514,0.0700244024674497,-0.739831
0.186634,0.039945,0.377406,0.533153526526388,-0.382104155265616,-0.748850422549971,0.0946930637795391,0.437491,-0.19495,0.059993,0.274285,-0.294296731107098,0.602962844287296,-0.12161699843814,0.731460558170806,-1.409375,0.107986,0.043381,-0.051583,0.499349848116453,-0.34622313963373,-0.785072696636759,0.120167082696241,0.382081,0.022107,0.052078,-0.039473,0.638593381836335,0.24677099803884,0.726542845195955,0.0586349835534679,-0.744076
0.184233,0.039704,0.377761,0.535248714231462,-0.381362216058699,-0.747493257618418,0.0965686485945147,0.45034,-0.18799,0.05871,0.274232,-0.290671287552882,0.625520042917917,-0.101290976424191,0.716920509258419,-1.40943,0.106786,0.043254,-0.051404,0.501370066501644,-0.345663708433432,-0.78371826788005,0.122189744574897,0.404942,0.025524,0.051449,-0.039503,0.660171243778425,0.240685461586633,0.710450317570325,0.0387915420304637,-0.742933
0.182047,0.0397,0.378073,0.538556478058316,-0.377779788099959,-0.747402770257246,0.0928894539566617,0.444905,-0.180776,0.057062,0.274722,-0.283190565572236,0.645378201963068,-0.0850074253548203,0.704317980486328,-1.409333,0.105692,0.043261,-0.051248,0.504919553135692,-0.341999543572542,-0.783567423023876,0.118805095148095,0.412616,0.029126,0.050637,-0.039258,0.679002597339647,0.231518747623189,0.696277638643371,0.0234945148963564,-0.749465
0.18097,0.039744,0.378166,0.542914561062923,-0.373627906244278,-0.747184068355149,0.0858017194327599,0.436378,-0.177257,0.056146,0.275148,-0.278687640225251,0.653402489516517,-0.0797965113283636,0.699307445019086,-1.409404,0.105132,0.043284,-0.051195,0.509767624125256,-0.337748980114845,-0.783258724647615,0.112108724408339,0.407881,0.03089,0.05017,-0.039048,0.686710318399216,0.22704046929497,0.69032166945665,0.018372713053607,-0.749138
0.178924,0.039827,0.378271,0.550878347778077,-0.371117510182397,-0.743883117813795,0.0737749728359356,0.409185,-0.170428,0.054199,0.276441,-0.268752638064997,0.671690485744149,-0.0638223653483588,0.687408624164139,-1.409193,0.104127,0.043325,-0.051144,0.518058126516302,-0.334606157434237,-0.780670183902269,0.101037423381193,0.381101,0.034304,0.049199,-0.038412,0.703274907713663,0.214697189149408,0.677712003646451,0.00399515521545744,-0.750444
0.176908,0.039944,0.378391,0.561639121259719,-0.374023571977764,-0.735792476320867,0.0572476799985298,0.380919,-0.164301,0.052287,0.278318,-0.254748039164751,0.689966699634988,-0.0445260186478637,0.676067173881328,-1.409258,0.103123,0.043382,-0.051084,0.529932529447087,-0.337559463473746,-0.773293758595418,0.0850992700938077,0.343055,0.037435,0.04822,-0.037462,-0.720424256689414,-0.200822960970402,-0.663652425282062,0.0149828948412402,-0.752241
0.17483,0.040054,0.378542,0.57760445588907,-0.377326782184091,-0.723107528159308,0.0333630739444957,0.372355,-0.159223,0.05052,0.280676,-0.242335899982504,0.707877306531954,-0.0192481504837313,0.663183639107368,-1.409346,0.102079,0.043442,-0.051006,0.547668139009198,-0.341078243737039,-0.761499011541531,0.0620040045862409,0.318398,0.039927,0.047356,-0.036308,-0.736464744659655,-0.186695439008842,-0.649024756358993,0.039132576708348,-0.753874
0.173834,0.040078,0.378578,0.585982891136097,-0.381773634957311,-0.714395312017178,0.0226336279712665,0.372111,-0.157028,0.049684,0.282057,-0.237112423225739,0.717633384851351,-0.00373568434138036,0.654802312428195,-1.409159,0.101582,0.043457,-0.050986,0.556884319306451,-0.345809566229674,-0.753425142943492,0.0514407697766511,0.314479,0.04103,0.046933,-0.035623,-0.74510311604976,-0.180393577397425,-0.639841792424083,0.0536841164054519,-0.75616
0.171819,0.040075,0.378547,0.60163978997704,-0.395002038659944,-0.694250290537865,0.00441436959957258,0.364257,-0.153283,0.048129,0.285157,-0.219017196801713,0.738770780854976,0.0318487732707036,0.636580597019105,-1.409296,0.100579,0.043453,-0.051003,0.574242246623916,-0.359860120250924,-0.734592575602353,0.0334706425873433,0.307457,0.042912,0.046159,-0.034071,-0.764270142425689,-0.161304640378894,-0.618114170546169,0.0883562932612874,-0.75567
0.169659,0.04019,0.378465,-0.620457798092476,0.404309245728167,0.671760995231693,0.0174160813698779,0.362279,-0.150229,0.046636,0.288745,-0.205610001386269,0.754996786284853,0.0709764835745556,0.618600613327268,-1.409135,0.099494,0.04351,-0.051044,0.594735048025083,-0.369756760242534,-0.713735247710951,0.0123351968178887,0.298313,0.044446,0.045402,-0.032287,-0.778740326361131,-0.14730524572096,-0.596553282411028,0.126447024190662,-0.755833
0.168468,0.040244,0.378394,-0.627992161444922,0.409276017123824,0.661440712843584,0.0248026281664856,0.368007,-0.149012,0.045981,0.290714,-0.195608766889421,0.762224879838602,0.092423408717514,0.610088810249838,-1.40903,0.098908,0.043536,-0.051076,0.603339784862173,-0.375456470117084,-0.703555159436575,0.00486627987918966,0.300599,0.045059,0.045082,-0.031303,-0.785172659152436,-0.137009520029813,-0.585711054704429,0.147223799494913,-0.756486
0.165977,0.040433,0.378188,-0.639069396302437,0.420129590333372,0.643395073001229,0.0335293017179769,0.370577,-0.14683,0.044688,0.294784,-0.17792525520504,0.775309355927252,0.137300118780696,0.59024290216376,-1.408995,0.097658,0.043628,-0.051185,-0.615416929497449,0.387384826610908,0.686424784150339,0.00400183754421459,0.308274,0.046171,0.04443,-0.029222,-0.795882082312794,-0.117900663922794,-0.562387893061354,0.19076425828238,-0.771019
0.16311,0.040502,0.378039,-0.647297758221391,0.427297185219526,0.630002224242836,0.0389862174891373,0.392671,-0.144923,0.043521,0.299087,-0.158678154301738,0.785316239411065,0.187003675590218,0.568444608366026,-1.408868,0.096229,0.043671,-0.051255,-0.624069975221668,0.394810196830871,0.674224631618121,0.00909508793828616,0.32052,0.047108,0.043855,-0.027114,-0.802808964663292,-0.100888634586622,-0.53758463621204,0.237322583367595,-0.784572
0.161523,0.040436,0.378013,-0.651260848521919,0.426754283316959,0.626108794065051,0.0415676177756928,0.408813,-0.144099,0.04306,0.301212,-0.151807512085367,0.787715931499292,0.205734186943844,0.560474383767188,-1.40891,0.09544,0.043638,-0.051269,-0.62861027194466,0.394794941724737,0.669959550403721,0.0118440203083986,0.339952,0.04752,0.043629,-0.026041,-0.804931132847523,-0.0924387635341242,-0.526779166978574,0.25699154773347,-0.787185
0.158312,0.040141,0.378023,-0.657974029049873,0.425590268673441,0.61980088310036,0.0423079852316106,0.432779,-0.142625,0.042098,0.305181,-0.13639809426638,0.791171794834796,0.244606763759198,0.54370054447429,-1.408649,0.093835,0.043489,-0.051265,-0.63540809430705,0.393784049674382,0.66411440371617,0.0119471623343411,0.376692,0.048256,0.04316,-0.024045,-0.806163014129633,-0.0769292540535369,-0.507514752287527,0.294298930903125,-0.795839
