MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.153135,-0.037411,0.272358,0.448650897087475,-0.321082379142961,-0.820322099134989,0.15063244012252,0.517809,-0.254397,-0.026817,0.316676,0.0123355758955515,0.150978441390096,0.831134690268179,0.535040625032868,0.344917,0.079232,0.032089,-0.070551,-0.313320504970378,-0.452814166081476,0.133394116532004,0.824011894231928,0.515979,-0.001091,0.04023,0.000334,-0.148683017458933,0.00932050814996496,-0.54272790955636,0.826591135105934,0.279102
0.153127,-0.03747,0.272271,0.448718239354717,-0.321053036455895,-0.820288045739483,0.150679830998551,0.518177,-0.254599,-0.026636,0.317236,0.0121170567519269,0.15010212405043,0.830701994891873,0.535963361596557,0.346369,0.079228,0.03206,-0.070594,-0.31328974492718,-0.452881233230517,0.133442161518912,0.823978952304141,0.515979,-0.001191,0.040323,0.000617,-0.148064823911155,0.00916943243296243,-0.54345101924179,0.826228611895083,0.279919
0.153123,-0.037499,0.272228,0.448725259879368,-0.321049819312269,-0.820284557808321,0.150684766605518,0.518381,-0.254662,-0.026603,0.317506,0.0121265015297475,0.150334330463319,0.83059161952745,0.536069117386519,0.346927,0.079226,0.032044,-0.070618,-0.313286539705172,-0.452888213403535,0.133447092647675,0.823975535840474,0.516306,-0.001223,0.040344,0.00075,-0.14807190659465,0.00911532638743518,-0.543753907827292,0.826028636927815,0.280082
0.153126,-0.037574,0.272118,0.448777655419127,-0.321025944629984,-0.820258239715424,0.150722855101315,0.518672,-0.254718,-0.026627,0.318054,0.0118265423796472,0.149621616899993,0.830149662244717,0.536959070066384,0.346531,0.079228,0.03201,-0.070669,-0.313258142735833,-0.452947904865557,0.133491274076135,0.823946364293895,0.515979,-0.001251,0.040329,0.00102,-0.147344032795964,0.00882119947075657,-0.544654520462805,0.825568516707578,0.280409
0.153118,-0.037637,0.272023,0.448783935743496,-0.321023324541141,-0.820255016967479,0.15072727443569,0.517874,-0.254737,-0.026743,0.318621,0.0114739942387233,0.148998990596284,0.829704496714631,0.537827199376361,0.347325,0.079223,0.031975,-0.07072,-0.313258783766257,-0.452946193679033,0.133490240998871,0.823947228639689,0.515979,-0.00126,0.040275,0.001301,-0.146730492486415,0.00847562226165049,-0.545519919359966,0.82510989812477,0.280735
0.153111,-0.037691,0.271943,0.448805757708301,-0.321013747473185,-0.820244047306137,0.150742391648628,0.518448,-0.254728,-0.02693,0.319203,0.0111480137729977,0.148483506358159,0.829193951681834,0.538763176750944,0.349692,0.07922,0.031948,-0.070761,-0.313249133727423,-0.452967903067303,0.133505786845846,0.82393644408322,0.515979,-0.001256,0.040185,0.001588,-0.146902431628243,0.00831773367418811,-0.546028927782761,0.824744142696778,0.282042
0.153107,-0.037717,0.271886,0.44881332090343,-0.321001111824602,-0.820245341313968,0.150739740081161,0.517917,-0.254733,-0.027126,0.319773,0.0107988715061194,0.147955462527708,0.828701836557547,0.539671966632096,0.350399,0.079218,0.031936,-0.070788,-0.313236280348282,-0.452975437663785,0.133502894594448,0.823937657035882,0.515979,-0.001258,0.040084,0.001878,-0.146569411509968,0.00800136310891069,-0.54685656271446,0.824258021261636,0.283838
0.153106,-0.037722,0.271879,0.448805648336882,-0.321004547706711,-0.820249202658611,0.150734255928883,0.518043,-0.254761,-0.027216,0.320075,0.0107570968072607,0.14832397570107,0.828568773988315,0.539775944139795,0.350737,0.079217,0.031932,-0.070793,-0.313239773101466,-0.452967677033443,0.133497406236161,0.82394148496024,0.515979,-0.001273,0.040035,0.002032,-0.146026131247489,0.0077469558244615,-0.547455149029264,0.823959473196158,0.284328
0.153107,-0.037712,0.271893,0.448874879003065,-0.320974307450662,-0.820214229328292,0.150782807255825,0.517799,-0.254836,-0.027373,0.320689,0.0103427396206259,0.147758758985088,0.82813078232017,0.540610566169502,0.351173,0.079218,0.031938,-0.070785,-0.313208237263263,-0.4530363348875,0.133546651596912,0.823907744367895,0.515816,-0.00131,0.039956,0.002338,-0.145434667464594,0.00733254897941184,-0.54828431383504,0.823516425110858,0.285471
0.153108,-0.037707,0.271901,0.448882595615409,-0.320971011982688,-0.820210300895333,0.150788219452218,0.518483,-0.254917,-0.027433,0.320992,0.00999431277838134,0.146824888813401,0.827806616737095,0.54136750089316,0.35123,0.079218,0.03194,-0.070781,-0.313204631688359,-0.453044252411702,0.133551969849736,0.823903899368693,0.515653,-0.001345,0.039922,0.002493,-0.144682337665279,0.00703282157391807,-0.54888058892602,0.823254310458588,0.285634
0.153107,-0.037712,0.271893,0.448874879003065,-0.320974307450662,-0.820214229328292,0.150782807255825,0.518108,-0.255115,-0.02752,0.32165,0.00991415038910696,0.147520633226574,0.827548246753144,0.541574807104512,0.350829,0.079218,0.031938,-0.070784,-0.313208237263263,-0.4530363348875,0.133546651596912,0.823907744367895,0.515489,-0.001445,0.039879,0.002815,-0.145313828755993,0.00691931125251955,-0.549235092837092,0.822907544685486,0.285797
0.153107,-0.037717,0.271886,0.44892047072873,-0.320954407977386,-0.820191159426664,0.150814922865497,0.518317,-0.25541,-0.02759,0.322341,0.00998850826207799,0.14832536478287,0.827131485075371,0.541990149598439,0.350506,0.079218,0.031936,-0.070788,-0.313187228407052,-0.453081891842794,0.133579123647266,0.823885414953131,0.515653,-0.001592,0.039847,0.003163,-0.146127496426125,0.00698420977445632,-0.549623070879664,0.82250377236756,0.285471
0.153107,-0.037712,0.271893,0.448981874475481,-0.320927363836113,-0.820160214407327,0.150857967098242,0.517934,-0.255786,-0.027616,0.323063,0.010203507388141,0.149199579025565,0.826582823490324,0.542582906076425,0.350533,0.079218,0.031938,-0.070784,-0.313159463825911,-0.453142738857051,0.133622865854163,0.823855410954082,0.515816,-0.00178,0.039834,0.003524,-0.147005444911599,0.007191372091393,-0.550200579880238,0.821959247915148,0.284981
0.153107,-0.037717,0.271886,0.449027771590035,-0.32090742053129,-0.820136958860704,0.150890213398873,0.51886,-0.255967,-0.027628,0.323433,0.0103205814824299,0.149650051152486,0.826295572973066,0.542894072423927,0.35106,0.079218,0.031938,-0.070784,-0.313135063525709,-0.45319595992543,0.133660963124975,0.823829230383653,0.515653,-0.001875,0.03983,0.003711,-0.147461542485168,0.00731010313020776,-0.55051339283078,0.821667000794156,0.285471
0.153118,-0.037722,0.271878,0.449027959003246,-0.320906534806161,-0.82013692668951,0.150891714260151,0.517898,-0.25631,-0.027654,0.324138,0.0105621635116233,0.150524637505288,0.825727095084227,0.543512224931158,0.350664,0.079224,0.031933,-0.070792,-0.313137509389594,-0.453188532512625,0.133656971325206,0.823833034193524,0.515979,-0.002041,0.039816,0.004063,-0.148336439909909,0.00753728168956583,-0.551112133169343,0.821105904651234,0.28645
0.153117,-0.037732,0.271864,0.44911974900752,-0.320866348322808,-0.820090518123276,0.150956217658321,0.518554,-0.256598,-0.027678,0.324829,0.0107378918016321,0.151344289549953,0.825229584192982,0.544036521819036,0.350741,0.079223,0.031928,-0.070798,-0.313095894062747,-0.453279411114333,0.133722299953024,0.823788251358422,0.515653,-0.002185,0.039804,0.004409,-0.149158685472745,0.00770494290690374,-0.55162816709563,0.820608728731031,0.286287
0.153116,-0.037737,0.271856,0.449165559063712,-0.320846574692419,-0.820067252558137,0.150988335115249,0.518398,-0.256692,-0.027686,0.325155,0.0107850285374874,0.151706374595418,0.825031574295063,0.544235023204839,0.351244,0.079223,0.031926,-0.070803,-0.31307501903458,-0.453325004165052,0.133754698235671,0.823765836724939,0.515816,-0.002238,0.039801,0.004572,-0.149525600232913,0.00775434227703238,-0.551831406906383,0.820404816784104,0.286777
0.153114,-0.037743,0.271828,0.449204178065944,-0.320819958417715,-0.820052995108891,0.151007436578113,0.518735,-0.25686,-0.027669,0.325752,0.0109249488103663,0.152367071106013,0.824632059346244,0.544652997636513,0.35125,0.079222,0.031922,-0.070817,-0.313048143850135,-0.453363281752,0.133774007331916,0.823751849377834,0.515979,-0.002322,0.03981,0.004872,-0.150189118959027,0.00788741732150536,-0.552243451759864,0.820004992169351,0.287104
0.153111,-0.037768,0.271792,0.449272654523323,-0.320790133594356,-0.820018324777492,0.151055351163727,0.518251,-0.256947,-0.027591,0.326292,0.0110673640405299,0.152907932990338,0.824286063843485,0.54502216692097,0.351382,0.07922,0.031912,-0.070833,-0.313016952593627,-0.453431156008612,0.133822877423305,0.823718405541505,0.516469,-0.002366,0.039844,0.005144,-0.150723278598765,0.00798507232276915,-0.552564698837205,0.819689566547841,0.287594
0.153107,-0.037797,0.271748,0.449333095368204,-0.320763655910628,-0.819987755224053,0.151097742326929,0.518084,-0.256999,-0.027443,0.326769,0.011205473487262,0.153309511065621,0.824005778267733,0.545330274752956,0.352122,0.079218,0.031897,-0.070854,-0.312989196503626,-0.453491366275445,0.133865841568332,0.823688824767489,0.515979,-0.002392,0.039918,0.005382,-0.151149847143234,0.00815605741869272,-0.55291740221235,0.819371435166437,0.28792
0.153105,-0.037812,0.271726,0.449309967632215,-0.320773860812073,-0.819999462077185,0.151081320483977,0.518601,-0.257013,-0.027347,0.326993,0.0113069412545361,0.153491840427381,0.823851055451233,0.545510629074789,0.352809,0.079217,0.031888,-0.070868,-0.31299987044091,-0.453468251036919,0.133849130884242,0.82370021037209,0.516143,-0.002393,0.039965,0.005493,-0.151307001246762,0.00821264809148912,-0.553040272536559,0.819258933877273,0.288737
0.153101,-0.037838,0.271669,0.449317556420526,-0.320761083360213,-0.820000802994579,0.151078601999475,0.518454,-0.257005,-0.027137,0.327429,0.0115275784513436,0.153836684852591,0.823539234823809,0.54587958199078,0.354275,0.079215,0.031875,-0.070897,-0.312962441817427,-0.453528726295534,0.13388439225437,0.82367540569517,0.515979,-0.002395,0.040071,0.005712,-0.15165848369824,0.00843473380503827,-0.553414580194014,0.818938863418187,0.290696
0.153096,-0.037868,0.271605,0.449317605132322,-0.320751576003995,-0.82000600424368,0.151070411442554,0.518298,-0.256968,-0.02701,0.327912,0.011721923985464,0.154301881920793,0.823192411792314,0.546267131448831,0.356029,0.079213,0.03186,-0.070929,-0.312977531744684,-0.453475492821085,0.133838160378863,0.823706494365609,0.515979,-0.002375,0.040139,0.005958,-0.152146370831578,0.00865583431418336,-0.553840116847688,0.818558295630339,0.292982
0.153093,-0.037884,0.271563,0.44934071241282,-0.320732104595515,-0.819999490621,0.151078379099632,0.51865,-0.256926,-0.026971,0.328179,0.0117773750652381,0.154562369337969,0.823036068272978,0.546427852276001,0.355848,0.079211,0.031853,-0.070948,-0.312957567208328,-0.453498395316343,0.133846225619231,0.823700160531751,0.515979,-0.002356,0.040159,0.006078,-0.152385937766544,0.00872247881581182,-0.554005257435741,0.818401257982829,0.293472
0.153099,-0.037929,0.271497,0.449332665703157,-0.320734774868488,-0.820003633970762,0.151074153967181,0.518764,-0.256846,-0.026876,0.328746,0.0118335495611362,0.155065530597858,0.822769403437301,0.5466856108337,0.35482,0.079214,0.03183,-0.070982,-0.312960382148596,-0.453490347082342,0.13384209211428,0.823704193680604,0.516142,-0.002316,0.0402,0.00637,-0.152892361125246,0.00872717067562623,-0.554213613366853,0.818165651418099,0.292819
0.153106,-0.037973,0.27143,0.449378111473648,-0.320714167380766,-0.819980668982779,0.151107373295267,0.518092,-0.256863,-0.026812,0.329385,0.0116097626538763,0.154432024494277,0.822211682257893,0.547707871753151,0.356348,0.079217,0.031808,-0.071015,-0.312938523390696,-0.453535253618087,0.13387565496519,0.823682319411597,0.516306,-0.002323,0.040239,0.006688,-0.152332328008363,0.00858220515666395,-0.555127445010966,0.817651959817745,0.293799
0.1531,-0.038017,0.271365,0.449361508814744,-0.320721194203525,-0.819989115371915,0.151095998146828,0.518165,-0.256927,-0.026787,0.330056,0.0116428097622747,0.155104345959537,0.821878773408671,0.548016759475076,0.356384,0.079215,0.031787,-0.071047,-0.312946163377211,-0.45351905780045,0.133864198462396,0.823690196256636,0.515816,-0.002357,0.04025,0.007015,-0.15291916985053,0.00857395681115839,-0.555600036890869,0.817221398253674,0.294452
0.153109,-0.038037,0.271335,0.44933871849749,-0.320730428874789,-0.820000689883056,0.151081357698889,0.518376,-0.256997,-0.026787,0.330371,0.0116780151607551,0.155444370221061,0.821695832074591,0.548193972312473,0.357075,0.079219,0.031776,-0.071062,-0.312955821661855,-0.453496249408673,0.133849121105927,0.823701534683159,0.515653,-0.002386,0.040248,0.007178,-0.153280123128156,0.00860006652456215,-0.55576787001181,0.817039360968691,0.294778
0.153116,-0.038077,0.271276,0.449338501855896,-0.320729431622276,-0.820000998337124,0.151082444934117,0.518826,-0.257166,-0.02679,0.330966,0.0117479880839544,0.156093565202509,0.821343310801483,0.548536187940238,0.357244,0.079223,0.031757,-0.071091,-0.312951774374167,-0.453503616304315,0.133855796825111,0.823697931629844,0.515816,-0.002475,0.040249,0.007478,-0.1539329271511,0.00866484357843916,-0.556103474411307,0.816687516846026,0.295595
0.153124,-0.038111,0.271224,0.449345674659393,-0.320725310331824,-0.819997417343853,0.151089296533082,0.51853,-0.257378,-0.026833,0.331534,0.0116264261118559,0.15557101727442,0.820651950689947,0.549720711478885,0.357312,0.079227,0.03174,-0.071117,-0.312947183604933,-0.453511105260576,0.133862258815569,0.823694502436349,0.516142,-0.002581,0.040224,0.007766,-0.153278759671276,0.00852478890439151,-0.557271315576346,0.816015704900083,0.296085
0.153122,-0.038122,0.271189,0.449376918970401,-0.320702626307286,-0.819986733390172,0.151102505738304,0.518139,-0.257616,-0.026865,0.332067,0.0117022755084889,0.15619466388355,0.820303967165078,0.550061528536092,0.355972,0.079226,0.031734,-0.071134,-0.312923586598271,-0.453541726216013,0.133876336060175,0.823684319490529,0.515979,-0.002695,0.040209,0.008026,-0.154027246566765,0.00860491004078755,-0.557621894214883,0.81563434572758,0.295105
0.15311,-0.038122,0.27119,0.449368613484526,-0.320707113779332,-0.819990786051137,0.151095688811975,0.51829,-0.257737,-0.026864,0.332337,0.0117181618919257,0.156477875732541,0.820158630928947,0.550197400212743,0.355607,0.079219,0.031732,-0.071137,-0.312931992297302,-0.453525901138532,0.133863621769583,0.823691905969735,0.515816,-0.002761,0.04021,0.008162,-0.154319720436193,0.00862520722410444,-0.557760574700046,0.815484010263298,0.294615
0.153098,-0.038108,0.271192,0.449376887169018,-0.320695027591408,-0.81999173470283,0.151091586713072,0.518099,-0.258057,-0.026849,0.332889,0.0118287668667901,0.157092024515602,0.819787087024468,0.55057361729013,0.354132,0.079214,0.03174,-0.071135,-0.312919748973371,-0.453533829556183,0.133859373489483,0.823692882256214,0.515653,-0.002915,0.040219,0.00844,-0.154932793054427,0.00872446275381601,-0.558120199267805,0.815120577924074,0.293145
0.153099,-0.038103,0.271199,0.449384447499811,-0.320691749338996,-0.819987891264826,0.151096917341973,0.517825,-0.258428,-0.026831,0.333473,0.0120299418870123,0.157791345013932,0.819309527846199,0.551079912097446,0.352841,0.079214,0.031743,-0.071131,-0.31291604477764,-0.45354151335734,0.133864879051857,0.823689163907528,0.515653,-0.003105,0.040227,0.008738,-0.155649802014239,0.00891726401629295,-0.558624013030405,0.814636626724577,0.291513
0.153098,-0.038108,0.271192,0.449376887169018,-0.320695027591408,-0.81999173470283,0.151091586713072,0.517719,-0.258624,-0.026804,0.333754,0.0118014229330538,0.156844729388096,0.818885094519234,0.55198519840133,0.352279,0.079214,0.031741,-0.071134,-0.312919573878776,-0.453533907703251,0.133859500060884,0.823692885176504,0.515489,-0.003203,0.04024,0.008877,-0.154585603061124,0.00868652421243495,-0.559482818877503,0.81425230181082,0.290859
0.15311,-0.038108,0.271191,0.449384781252066,-0.320690647603928,-0.81998779195586,0.151098801986512,0.51759,-0.259041,-0.026728,0.334351,0.0119035544552871,0.157439474954541,0.818525013469516,0.552347643646732,0.351623,0.07922,0.03174,-0.071135,-0.312915220921466,-0.453541774449795,0.133866722259809,0.823689033565469,0.515489,-0.003408,0.040273,0.009171,-0.155291323477206,0.00878625979778689,-0.55989671681521,0.813832337149988,0.289063
0.15311,-0.038113,0.271184,0.449430795900082,-0.320670603982877,-0.819964488742089,0.151130938724666,0.518274,-0.25952,-0.026672,0.335016,0.0117308884689206,0.156894064276393,0.817864083195714,0.553484399300468,0.351975,0.079219,0.031737,-0.071139,-0.31289442306473,-0.453587233562586,0.133899604719195,0.823666557182015,0.515489,-0.003642,0.040306,0.009494,-0.154861082308385,0.00867547519045752,-0.560830963856413,0.813272040154081,0.28939
0.15311,-0.038113,0.271184,0.449430795900082,-0.320670603982877,-0.819964488742089,0.151130938724666,0.5178,-0.259732,-0.026638,0.335332,0.0117769705524191,0.15721133461161,0.817678012374226,0.553668282741552,0.351155,0.079219,0.031737,-0.071139,-0.312894489716186,-0.453587084363786,0.133899686169002,0.823666600784231,0.515489,-0.003753,0.040319,0.009662,-0.154972596287337,0.00860904385134852,-0.561175376215676,0.813013884194558,0.288737
0.153108,-0.038123,0.271169,0.449468572687806,-0.320653984725508,-0.81994539375939,0.151157452672368,0.518587,-0.26016,-0.026556,0.33608,0.0114503397481286,0.156635078045157,0.817141619466935,0.554629530209486,0.351178,0.079219,0.031732,-0.071147,-0.312877135290117,-0.453624973492657,0.133926514364758,0.823647965083714,0.515653,-0.003967,0.040361,0.01003,-0.154812627991102,0.00843760939023117,-0.561892193243635,0.812550933870686,0.288247
0.153094,-0.038142,0.271141,0.449429526935571,-0.320671931225071,-0.819965081514995,0.151128680067551,0.518384,-0.260562,-0.026512,0.336877,0.0111265423712576,0.156152503728178,0.81655805625885,0.555630755442004,0.351842,0.079212,0.031725,-0.071157,-0.31289219054162,-0.453593668637072,0.133902873343606,0.823663330117807,0.515653,-0.004168,0.040387,0.010432,-0.153901326651955,0.00799459595673486,-0.56319036837432,0.811829463040517,0.288573
0.153091,-0.038161,0.271112,0.449452023576873,-0.320662120934548,-0.819953640001571,0.151144668938685,0.518655,-0.260898,-0.026525,0.337717,0.0103130062926317,0.154416128535088,0.815877189093386,0.557129889223796,0.352385,0.07921,0.031713,-0.071175,-0.312885569031261,-0.453608716498413,0.133913453188816,0.823655838359502,0.515816,-0.004336,0.040379,0.010851,-0.15209783341831,0.00718470305833922,-0.564706670686757,0.811123298391372,0.289063
