PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.117986,0.036703,-0.042277999999999996,-0.0033600000000000296,0.0030899999999999678,-0.004920000000000063,0.27401821610217897,-0.0809497392042098,-0.9246545171997759,0.251744276576447,-0.417716,-0.002549,0.039202,0.0025570000000000002,-0.0073300000000000014,0.009600000000000023,0.0019099999999999987,-0.33100115777958,-0.0934780030034665,-0.8843261575064829,0.315701351997232,0.510648,23.718541666666667,126.19075,314.3354747474748,141.36000673400676,255.62,95.41,89.9485,91.42349999999999,161.8125,90.68375,207.97052631578944,81.82052631578946,254.03909090909093,99.61954545454546,260.11,109.45,271.07123141129557,90.92802063298409,287.0492678206223,88.47696835720022,303.00367288183656,102.91631952005356,320.0,116.12
0.117916,0.036726999999999996,-0.042334,-0.003129999999999939,0.0017800000000000452,-0.0037499999999999344,0.274002083267446,-0.0807793702166089,-0.9247021667514079,0.25164151986061106,-0.41657299999999997,-0.0026260000000000003,0.039382,0.0026969999999999997,-0.005279999999999999,0.009240000000000012,0.003390000000000004,-0.33323487801922197,-0.0902031338354883,-0.8841300721554041,0.314852229193715,0.514894,24.232499999999998,125.85974999999999,313.9171590909091,141.0107575757576,255.62,95.41,89.9485,91.42349999999999,161.8125,90.68375,207.97052631578944,81.82052631578946,254.03909090909093,99.61954545454546,260.11,109.45,271.07123141129557,90.92802063298409,287.0492678206223,88.47696835720022,303.00367288183656,102.91631952005356,320.0,116.12
0.11778599999999999,0.036771,-0.04242,-0.00328999999999996,0.0011800000000000005,-0.002899999999999986,0.27390995962164,-0.0812988812278095,-0.923921166925018,0.254427795728163,-0.415757,-0.002833,0.039712,0.003113,-0.004640000000000001,0.009279999999999984,0.00731,-0.33766885374002503,-0.0868636916814344,-0.88318648107309,0.31371337862944604,0.51865,24.746458333333333,125.52874999999999,313.4988434343434,140.66150841750843,255.62,95.41,89.9485,91.42349999999999,161.8125,90.68375,207.97052631578944,81.82052631578946,254.03909090909093,99.61954545454546,260.11,109.45,271.07123141129557,90.92802063298409,287.0492678206223,88.47696835720022,303.00367288183656,102.91631952005356,320.0,116.12
0.117655,0.036792,-0.042497,-0.00330999999999998,0.0008899999999999881,-0.0021899999999999693,0.273999839540302,-0.0818034343100046,-0.9229871043455892,0.257540465322872,-0.41559399999999996,-0.0032340000000000003,0.039989,0.003721,-0.006849999999999999,0.007869999999999959,0.011640000000000005,-0.34039760901261606,-0.0838217758469799,-0.879053869781815,0.323059857756993,0.514731,25.260416666666664,125.19774999999998,313.0805277777778,140.3122592592593,255.62,95.41,89.9485,91.42349999999999,161.8125,90.68375,207.97052631578944,81.82052631578946,254.03909090909093,99.61954545454546,260.11,109.45,271.07123141129557,90.92802063298409,287.0492678206223,88.47696835720022,303.00367288183656,102.91631952005356,320.0,116.12
0.117584,0.036782999999999996,-0.042531,-0.0033200000000001284,0.0005600000000000048,-0.0019700000000000273,0.27488724504575,-0.0823872762634314,-0.922709872083265,0.257402080763026,-0.41477700000000006,-0.003479,0.040136,0.004103,-0.008530000000000001,0.007539999999999976,0.014059999999999998,-0.341634600942183,-0.082869139559013,-0.8769469319191501,0.327692819185002,0.508526,25.774375,124.86675,312.6622121212121,139.96301010101013,255.62,95.41,89.9485,91.42349999999999,161.8125,90.68375,207.97052631578944,81.82052631578946,254.03909090909093,99.61954545454546,260.11,109.45,271.07123141129557,90.92802063298409,287.0492678206223,88.47696835720022,303.00367288183656,102.91631952005356,320.0,116.12
0.11748099999999999,0.036726999999999996,-0.042604,-0.0030499999999999967,-0.0004399999999999543,-0.0018400000000000358,0.27530246929102303,-0.0824924466147509,-0.9225896160443449,0.257355681928583,-0.410695,-0.00389,0.040421,0.005023,-0.010569999999999996,0.007090000000000012,0.019099999999999995,-0.340492994570542,-0.0814131377897947,-0.877552120947028,0.327625848591008,0.499381,26.28833333333333,124.53575,312.24389646464647,139.61376094276096,255.62,95.41,89.9485,91.42349999999999,161.8125,90.68375,207.97052631578944,81.82052631578946,254.03909090909093,99.61954545454546,260.11,109.45,271.07123141129557,90.92802063298409,287.0492678206223,88.47696835720022,303.00367288183656,102.91631952005356,320.0,116.12
0.117424,0.036611000000000005,-0.042686,-0.002309999999999951,-0.0018100000000000058,-0.0018900000000000169,0.275413241669351,-0.0823875624651305,-0.92252410942899,0.257505540496671,-0.408409,-0.004258,0.040623,0.006002,-0.010239999999999996,0.006340000000000026,0.02281000000000001,-0.338408878326594,-0.0804063841088809,-0.8796521324853741,0.324386143782693,0.497095,26.80229166666666,124.20474999999999,311.8255808080808,139.2645117845118,255.62,95.41,89.9485,91.42349999999999,161.8125,90.68375,207.97052631578944,81.82052631578946,254.03909090909093,99.61954545454546,260.11,109.45,271.07123141129557,90.92802063298409,287.0492678206223,88.47696835720022,303.00367288183656,102.91631952005356,320.0,116.12
0.117397,0.036474,-0.042775,-0.0018699999999999273,-0.003090000000000037,-0.002440000000000012,0.27534494560484996,-0.083087867947654,-0.921642231082126,0.260494078657721,-0.408409,-0.004664,0.040728,0.006966,-0.01185,0.0059200000000000225,0.028630000000000006,-0.33575104159443797,-0.0789104303229502,-0.880854424695576,0.32425277878334696,0.496442,27.316249999999997,123.87374999999999,311.40726515151516,138.91526262626266,255.62,95.41,89.9485,91.42349999999999,161.8125,90.68375,207.97052631578944,81.82052631578946,254.03909090909093,99.61954545454546,260.11,109.45,271.07123141129557,90.92802063298409,287.0492678206223,88.47696835720022,303.00367288183656,102.91631952005356,320.0,116.12
0.11739200000000001,0.036416000000000004,-0.042815,-0.0008900000000000574,-0.003110000000000057,-0.002109999999999959,0.27541650493736497,-0.0830423997169314,-0.921598445580707,0.260587823507862,-0.408572,-0.004856,0.040794,0.007406,-0.009660000000000002,0.003729999999999983,0.02383000000000001,-0.33241630680204803,-0.0775394966780976,-0.8828314296859001,0.322638640255231,0.496442,27.31994444444444,123.93849999999999,310.9889494949495,138.5660134680135,255.62,95.41,89.9485,91.42349999999999,161.8125,90.68375,207.97052631578944,81.82052631578946,254.03909090909093,99.61954545454546,260.11,109.45,271.07123141129557,90.92802063298409,287.0492678206223,88.47696835720022,303.00367288183656,102.91631952005356,320.0,116.12
0.11738699999999999,0.036315,-0.042876,-0.0003699999999999537,-0.0029599999999999765,-0.0018999999999999575,0.275550303688475,-0.082975639117823,-0.921509826078008,0.260780969190349,-0.40791900000000003,-0.005226,0.040829000000000004,0.008165,-0.00968,0.0020599999999999785,0.02163,-0.32558216056345196,-0.0761953472625667,-0.8865479376811249,0.31972375572002,0.497749,27.323638888888887,124.00325,310.57063383838386,138.21676430976433,255.62,95.41,89.9485,91.42349999999999,161.8125,90.68375,207.97052631578944,81.82052631578946,254.03909090909093,99.61954545454546,260.11,109.45,271.07123141129557,90.92802063298409,287.0492678206223,88.47696835720022,303.00367288183656,102.91631952005356,320.0,116.12
0.117376,0.036247,-0.042925,-0.00021000000000007124,-0.0022699999999999804,-0.0014999999999999734,0.275644411237533,-0.0829120355899706,-0.921453675744892,0.26090012718293,-0.409062,-0.005569,0.040752,0.008638,-0.009050000000000004,0.0002399999999999625,0.01672,-0.322303499350797,-0.0746793225530281,-0.8887386020440871,0.317312386026725,0.501667,27.327333333333332,124.068,310.1523181818182,137.86751515151516,255.62,95.41,89.9485,91.42349999999999,161.8125,90.68375,207.97052631578944,81.82052631578946,254.03909090909093,99.61954545454546,260.11,109.45,271.07123141129557,90.92802063298409,287.0492678206223,88.47696835720022,303.00367288183656,102.91631952005356,320.0,116.12
0.117374,0.036229000000000004,-0.042945,-0.00017999999999990246,-0.0018699999999999969,-0.0012999999999999815,0.275732491866854,-0.0828614008229363,-0.921397786097935,0.261020499111429,-0.410042,-0.005756,0.040701999999999995,0.008789,-0.009000000000000001,-0.0009199999999999486,0.013829999999999995,-0.322719296567858,-0.0741147468705163,-0.8879370938976179,0.319260046356758,0.502321,27.331027777777773,124.13274999999999,309.73400252525255,137.51826599326603,255.62,95.41,89.9485,91.42349999999999,161.8125,90.68375,207.97052631578944,81.82052631578946,254.03909090909093,99.61954545454546,260.11,109.45,271.07123141129557,90.92802063298409,287.0492678206223,88.47696835720022,303.00367288183656,102.91631952005356,320.0,116.12
0.11736300000000001,0.036248,-0.042977999999999995,-0.00024000000000010122,-0.0006699999999999763,-0.0010200000000000486,0.27584742537424894,-0.0827390201751946,-0.9213460342336122,0.261120542387692,-0.41298100000000004,-0.006043,0.040591,0.008948999999999999,-0.00817,-0.002379999999999952,0.00784,-0.324516839931782,-0.0723842870095728,-0.8848800725742041,0.326246214929581,0.49921800000000005,27.33472222222222,124.19749999999999,309.3156868686869,137.16901683501686,255.62,95.41,89.9485,91.42349999999999,161.8125,90.68375,207.97052631578944,81.82052631578946,254.03909090909093,99.61954545454546,260.11,109.45,271.07123141129557,90.92802063298409,287.0492678206223,88.47696835720022,303.00367288183656,102.91631952005356,320.0,116.12
0.117347,0.036321,-0.043012,-0.0002899999999998737,0.0007399999999999768,-0.0008700000000000374,0.27602288666707103,-0.0825450245560519,-0.921270152531747,0.26126421685939105,-0.41461400000000004,-0.0061979999999999995,0.040491,0.009016,-0.0062900000000000005,-0.002609999999999973,0.003779999999999999,-0.32527154300959005,-0.0721022392343203,-0.8850158603511301,0.32518704976137397,0.49415600000000004,27.338416666666664,124.26225,308.89737121212124,136.8197676767677,255.62,95.41,89.9485,91.42349999999999,161.8125,90.68375,207.97052631578944,81.82052631578946,254.03909090909093,99.61954545454546,260.11,109.45,271.07123141129557,90.92802063298409,287.0492678206223,88.47696835720022,303.00367288183656,102.91631952005356,320.0,116.12
0.11732999999999999,0.036389,-0.043058,-0.0004400000000000237,0.0016000000000000042,-0.0011300000000000199,0.27624032718068203,-0.0823157026192448,-0.921171454570078,0.261454695935368,-0.41624700000000003,-0.006337,0.040438,0.0091,-0.005809999999999999,-0.0026400000000000035,0.003110000000000005,-0.326130415901968,-0.07172813881977,-0.8851806388688,0.32395873579344003,0.48550200000000004,27.34211111111111,124.327,308.4790555555556,136.47051851851853,255.62,95.41,89.9485,91.42349999999999,161.8125,90.68375,207.97052631578944,81.82052631578946,254.03909090909093,99.61954545454546,260.11,109.45,271.07123141129557,90.92802063298409,287.0492678206223,88.47696835720022,303.00367288183656,102.91631952005356,320.0,116.12
0.117307,0.036413,-0.043078,-0.0005600000000000048,0.0016499999999999848,-0.0009999999999999593,0.276295212705458,-0.0822347865806107,-0.9211551680279301,0.26147954361197,-0.4169,-0.006405,0.040414,0.009187,-0.003620000000000003,-0.0017700000000000357,0.002380000000000004,-0.32654744377127504,-0.0716803630633554,-0.8852396710399741,0.323387410600025,0.482562,27.345805555555554,124.39175,308.06073989898994,136.12126936026937,255.62,95.41,89.9485,91.42349999999999,161.8125,90.68375,207.97052631578944,81.82052631578946,254.03909090909093,99.61954545454546,260.11,109.45,271.07123141129557,90.92802063298409,287.0492678206223,88.47696835720022,303.00367288183656,102.91631952005356,320.0,116.12
0.117279,0.036427,-0.043102,-0.000680000000000125,0.0010600000000000193,-0.000899999999999998,0.276400315351449,-0.0821364487552153,-0.9211021281434559,0.26158619800956195,-0.41657299999999997,-0.006512,0.040351,0.009514,-0.0031400000000000004,-0.0014000000000000126,0.004980000000000003,-0.325898105500566,-0.0715076416624806,-0.8858878825198929,0.32230380329656605,0.477174,27.3495,124.4565,307.6424242424243,135.77202020202023,255.62,95.41,89.9485,91.42349999999999,161.8125,90.68375,207.97052631578944,81.82052631578946,254.03909090909093,99.61954545454546,260.11,109.45,271.07123141129557,90.92802063298409,287.0492678206223,88.47696835720022,303.00367288183656,102.91631952005356,320.0,116.12
0.11726800000000001,0.036412,-0.04312,-0.0006200000000000648,0.00023000000000002183,-0.0006199999999999956,0.276516992409448,-0.0820757682786678,-0.92102452181145,0.261755136324562,-0.41461400000000004,-0.006559000000000001,0.040201,0.010003,-0.00222,-0.002370000000000011,0.009029999999999993,-0.32640481361623996,-0.0716033157399723,-0.885113358591569,0.32389381788780996,0.47439799999999993,27.353194444444444,124.52125000000001,307.2241085858586,135.42277104377106,255.62,95.41,89.9485,91.42349999999999,161.8125,90.68375,207.97052631578944,81.82052631578946,254.03909090909093,99.61954545454546,260.11,109.45,271.07123141129557,90.92802063298409,287.0492678206223,88.47696835720022,303.00367288183656,102.91631952005356,320.0,116.12
0.117271,0.036391,-0.043131,-0.0003599999999999437,-0.00022000000000001183,-0.0005300000000000443,0.27660472683366305,-0.0820462644096743,-0.9209601718780459,0.261898066819995,-0.414287,-0.006571,0.04011,0.010268000000000001,-0.0016599999999999948,-0.003039999999999987,0.010809999999999986,-0.32628847597734695,-0.0719404734637478,-0.885346385833678,0.323298895472034,0.47325500000000004,27.35688888888889,124.58600000000001,306.8057929292929,135.0735218855219,255.62,95.41,89.9485,91.42349999999999,161.8125,90.68375,207.97052631578944,81.82052631578946,254.03909090909093,99.61954545454546,260.11,109.45,271.07123141129557,90.92802063298409,287.0492678206223,88.47696835720022,303.00367288183656,102.91631952005356,320.0,116.12
0.11726900000000001,0.036336,-0.043179,-9.999999999996124e-05,-0.000910000000000008,-0.0007700000000000068,0.27669379615792306,-0.0819748452014516,-0.9209111119668091,0.261998839268365,-0.414124,-0.0066170000000000005,0.039925,0.010891,-0.001049999999999992,-0.004259999999999957,0.01377,-0.324775132329701,-0.0720827691044796,-0.886460104610202,0.32173540487942304,0.472765,27.36058333333333,124.65075,306.38747727272727,134.72427272727273,255.62,95.41,89.9485,91.42349999999999,161.8125,90.68375,207.97052631578944,81.82052631578946,254.03909090909093,99.61954545454546,260.11,109.45,271.07123141129557,90.92802063298409,287.0492678206223,88.47696835720022,303.00367288183656,102.91631952005356,320.0,116.12
0.11725899999999999,0.036299,-0.043236000000000004,-8.999999999995123e-05,-0.0011300000000000199,-0.0011599999999999805,0.27673437116512,-0.0818889028721844,-0.920909857419041,0.261987270512666,-0.41461400000000004,-0.006642,0.039805,0.011481,-0.0008300000000000062,-0.003960000000000004,0.01478,-0.323204360126939,-0.0722264912305238,-0.8875151623588009,0.320373394873377,0.47358199999999995,27.364277777777776,124.7155,305.9691616161616,134.3750235690236,255.62,95.41,89.9485,91.42349999999999,161.8125,90.68375,207.97052631578944,81.82052631578946,254.03909090909093,99.61954545454546,260.11,109.45,271.07123141129557,90.92802063298409,287.0492678206223,88.47696835720022,303.00367288183656,102.91631952005356,320.0,116.12
0.117257,0.036287,-0.043258,-0.00014000000000000123,-0.0010399999999999993,-0.0012699999999999515,0.27676376594402696,-0.0818478944819428,-0.920900374550876,0.26200236674772504,-0.41461400000000004,-0.006670000000000001,0.039786,0.011739,-0.000990000000000001,-0.003239999999999979,0.014709999999999999,-0.323582497397235,-0.0727983153728145,-0.8874793372893621,0.31996124537431603,0.474071,27.36797222222222,124.78025000000001,305.55084595959596,134.02577441077443,255.62,95.41,89.9485,91.42349999999999,161.8125,90.68375,207.97052631578944,81.82052631578946,254.03909090909093,99.61954545454546,260.11,109.45,271.07123141129557,90.92802063298409,287.0492678206223,88.47696835720022,303.00367288183656,102.91631952005356,320.0,116.12
0.117255,0.036291000000000004,-0.043299000000000004,-0.00014000000000000123,-0.0004500000000000337,-0.0011999999999999509,0.276592373879096,-0.0825480513030031,-0.9200978899566071,0.264768485351643,-0.41494,-0.006705,0.039871,0.012171,-0.0008800000000000039,-0.0005400000000000543,0.0128,-0.324074156132091,-0.0736539582590523,-0.8873692005475942,0.31957305530906605,0.4775,27.371666666666666,124.84500000000001,305.1325303030303,133.67652525252527,255.62,95.41,89.9485,91.42349999999999,161.8125,90.68375,207.97052631578944,81.82052631578946,254.03909090909093,99.61954545454546,260.11,109.45,271.07123141129557,90.92802063298409,287.0492678206223,88.47696835720022,303.00367288183656,102.91631952005356,320.0,116.12
0.117227,0.036333,-0.043342,-0.00032000000000004247,0.00033999999999999314,-0.0010600000000000193,0.27664488472219606,-0.0824057910643066,-0.920108919886771,0.26471960430030106,-0.41657299999999997,-0.006682,0.040018,0.012485,-0.0003999999999999924,0.0021299999999999787,0.010039999999999995,-0.324638468893037,-0.073949770315107,-0.8873908947811079,0.318870970526812,0.48060299999999995,27.26231746031746,124.85247619047621,304.71421464646465,133.3272760942761,255.62,95.41,89.9485,91.42349999999999,161.8125,90.68375,207.97052631578944,81.82052631578946,254.03909090909093,99.61954545454546,260.11,109.45,271.07123141129557,90.92802063298409,287.0492678206223,88.47696835720022,303.00367288183656,102.91631952005356,320.0,116.12
