MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.21759,-0.05512,0.339636,0.22392884157325,-0.209250843617243,-0.905809989520175,0.292537555268712,0.407568,-0.229261,-0.032081,0.294227,0.0667498153391139,0.358357347679305,0.899499733228874,0.240883173836681,0.228315,0.110471,0.026206,-0.03789,-0.166176615777412,-0.224589670307726,0.275460597875601,0.919818607866709,0.279371,0.007138,0.041182,-0.014168,-0.313606150459666,0.10300270181394,-0.232890150812623,0.914769809005179,0.187007
0.217612,-0.055433,0.339953,0.213939605282572,-0.216392104011246,-0.901848665755983,0.306713688457618,0.451405,-0.231025,-0.032268,0.294084,0.0591907106620937,0.365405569248302,0.887515951417829,0.274391446135892,0.118692,0.110482,0.026048,-0.037725,-0.174374372366913,-0.213591439166893,0.292044456529162,0.915795998455359,0.383061,0.006272,0.041076,-0.014248,-0.319036666879313,0.0945364687334709,-0.265285862350193,0.904931971201735,0.045924
0.217675,-0.055673,0.340133,0.209884651284769,-0.218303584558984,-0.898649664894271,0.317365338228962,0.456477,-0.231895,-0.032197,0.293801,0.0586198997208276,0.367691000185368,0.879052630583452,0.297713802843799,0.085812,0.110514,0.025929,-0.037634,-0.176346244013303,-0.209500987547413,0.301725967570069,0.913221100792664,0.406574,0.005829,0.041101,-0.014403,-0.321844656958564,0.0928043999466681,-0.288049039809846,0.897123799039123,-0.014167
0.217702,-0.05623,0.340691,0.203133438125797,-0.221962610697297,-0.890834646398355,0.340415978684831,0.465452,-0.23311,-0.031678,0.293166,0.0665538756465426,0.372207881475245,0.858649396481863,0.346053591984634,0.056117,0.110528,0.025648,-0.037366,-0.180607851852244,-0.201726617814412,0.325449918403858,0.905963313895987,0.425353,0.00522,0.04134,-0.01472,-0.325128771206828,0.0960071316524983,-0.339176056583594,0.877515535729027,-0.089444
0.217567,-0.056807,0.341501,0.198038256588193,-0.220553059018638,-0.888015616676981,0.351518792702228,0.493207,-0.233462,-0.03119,0.292293,0.089413547683819,0.372090730547671,0.849150026389469,0.36400266264666,0.098858,0.110461,0.025353,-0.03696,-0.179205687507355,-0.196093920205174,0.336509688079694,0.903434405948816,0.456868,0.005034,0.041603,-0.015149,-0.323860365199253,0.118218017513932,-0.358619938065708,0.867485276076678,-0.082586
0.217346,-0.057168,0.342443,0.193079153801618,-0.218464675514931,-0.886529812308407,0.359247154209784,0.515266,-0.23341,-0.031302,0.291023,0.108350776849801,0.369410967116421,0.846150290211343,0.368544885876084,0.125127,0.11035,0.025175,-0.036487,-0.177013307686503,-0.190588865852667,0.34421615399844,0.902140461591985,0.491812,0.005058,0.041565,-0.015769,-0.321681066474678,0.137839960105277,-0.363539522742241,0.863342604227449,-0.033109
0.217344,-0.05733,0.342863,0.190239193848075,-0.21789294209537,-0.884506913860763,0.366031739390953,0.516915,-0.233387,-0.031564,0.290235,0.110948155368039,0.368622891039742,0.846331948228669,0.368143863767138,0.115148,0.110349,0.025101,-0.036269,-0.176684804420062,-0.187557514664978,0.350885746793648,0.900268766134205,0.502263,0.005075,0.041434,-0.016163,-0.319630432937287,0.140634702249782,-0.363944584184083,0.863482835096629,-0.029353
0.217488,-0.05772,0.343425,0.189070886898589,-0.218524080761917,-0.880537707983053,0.375703035221292,0.517644,-0.233399,-0.032018,0.288066,0.105872975673861,0.365488327150022,0.849433944482352,0.365610680506183,0.123384,0.110414,0.024914,-0.035986,-0.177468295960513,-0.186019119138032,0.360704402404578,0.896545718482855,0.509284,0.005063,0.041205,-0.017241,-0.316650951281099,0.13547154690077,-0.360883732403262,0.866684813943211,-0.0287
0.21759,-0.057852,0.343534,0.188569333810929,-0.219270669208703,-0.879213050086316,0.378611136297899,0.517526,-0.233394,-0.032196,0.286821,0.102788320337063,0.363395495548543,0.850910840244748,0.365142461200133,0.121721,0.110471,0.024846,-0.035934,-0.178302078425819,-0.185462499745469,0.363604767757882,0.895323183482328,0.510264,0.005067,0.041104,-0.017896,-0.314490827435399,0.132500990665798,-0.360187192004788,0.868218977935455,-0.024618
0.217679,-0.057792,0.34347,0.188864176162278,-0.219157375799349,-0.879047182631227,0.378914790293792,0.518028,-0.233443,-0.032572,0.284564,0.102580307912149,0.356451356463188,0.8508873544253,0.372035510379474,0.143413,0.110517,0.024864,-0.035965,-0.178209508944403,-0.185701423966585,0.363804289150116,0.895211031687253,0.51206,0.005042,0.04091,-0.019024,-0.306960530448793,0.132105667444638,-0.366007087106321,0.868540233704547,-0.010738
0.217733,-0.057563,0.343269,0.189812507540112,-0.218750603103763,-0.878527111210315,0.379880903036115,0.517496,-0.233472,-0.032629,0.282917,0.102051868780623,0.344056050418419,0.853118305110671,0.378681934786909,0.137746,0.110544,0.024975,-0.036068,-0.177781321600663,-0.186639615481223,0.364827223626219,0.894684610644515,0.511897,0.005018,0.040861,-0.019867,-0.294714875780844,0.130833134447218,-0.372604203631246,0.870167765640927,-0.002084
0.217657,-0.057477,0.343231,0.19076148910762,-0.218571865211008,-0.877878701196263,0.381005747984971,0.517065,-0.233216,-0.032429,0.282183,0.0998089876100796,0.327861667622581,0.856257061081026,0.386482519973252,0.145401,0.110511,0.025025,-0.036088,-0.177580150997032,-0.187522444082718,0.365944681640414,0.894083392596133,0.511734,0.005144,0.040957,-0.020257,-0.278716946961669,0.128110129537988,-0.379291509019552,0.87295051942925,-0.000124
0.217622,-0.057469,0.343257,0.191171013981346,-0.218551004868119,-0.87756804363398,0.38152775846183,0.517285,-0.233075,-0.032433,0.282283,0.0954798336238902,0.320032462950233,0.858395217552634,0.389384738416809,0.159531,0.110487,0.025028,-0.036076,-0.177555054076692,-0.18790367677028,0.36647155419579,0.893792487657709,0.51206,0.00522,0.040958,-0.020212,-0.270150562046983,0.12347180995914,-0.382025576674587,0.875117046307271,0.010816
0.217527,-0.057455,0.34331,0.191678848705019,-0.218532522780065,-0.877176017691163,0.382184496590287,0.517019,-0.232827,-0.032491,0.283085,0.0914924921407109,0.304604913896174,0.86141295142501,0.395995830065721,0.17956,0.11044,0.025035,-0.036048,-0.177531169987387,-0.188386165306434,0.367143514422469,0.893419820813018,0.51255,0.005347,0.040932,-0.019797,-0.254220077406117,0.118874060473202,-0.387988269409457,0.877898748598547,0.033513
0.217551,-0.05746,0.343304,0.192320696534012,-0.218482781093111,-0.876698531675488,0.382985258996393,0.516778,-0.23282,-0.032233,0.283845,0.0837862897923101,0.29264894253608,0.857877339503908,0.413984207960944,0.221296,0.110452,0.025036,-0.036049,-0.177471996367966,-0.189033891537359,0.368025680585453,0.892931675317336,0.512713,0.005358,0.041072,-0.019403,-0.242261067806105,0.110124226625514,-0.405252255872572,0.874615823573854,0.088706
0.217575,-0.057468,0.343277,0.192706042641308,-0.2184414122668,-0.876417705966553,0.383457605485583,0.516624,-0.232925,-0.031994,0.284138,0.07729442387629,0.287865090237661,0.85564531452662,0.423119791062457,0.221758,0.110464,0.025031,-0.036062,-0.177430698200288,-0.189358988520787,0.368460960152596,0.892691459377746,0.512713,0.005301,0.041196,-0.01925,-0.237955968614205,0.103046413056641,-0.413799739836204,0.872655813633603,0.102259
0.217615,-0.057531,0.343206,0.193335944114145,-0.218392417637318,-0.87594753089285,0.384241965114091,0.515122,-0.233111,-0.031347,0.284495,0.0640188479840317,0.282490589652039,0.853538027265958,0.43309755237334,0.226094,0.110484,0.025,-0.036097,-0.177373163780166,-0.189995156871779,0.369330488082198,0.892208267003197,0.511734,0.005208,0.041515,-0.019069,-0.232388369875581,0.0891316843104692,-0.423335216608189,0.871113358167493,0.11173
0.217659,-0.057658,0.343111,0.193895061917959,-0.218383392230751,-0.875510300868682,0.384961182503446,0.511355,-0.233295,-0.030618,0.284805,0.0509398207273501,0.281008356824318,0.849250682691753,0.444086383496222,0.228737,0.1105,0.024937,-0.036143,-0.177360238629341,-0.190522901165653,0.37007745810146,0.891788677260442,0.508794,0.005115,0.041882,-0.018919,-0.230612730571846,0.0754934267149389,-0.434045436895861,0.867596144373011,0.117935
0.217655,-0.057756,0.343082,0.193267760604078,-0.217346844426639,-0.87553248187112,0.385811864925721,0.51048,-0.233483,-0.029939,0.285097,0.0437288233787456,0.280954780304368,0.844754479737482,0.453367478314768,0.239049,0.110504,0.024883,-0.036164,-0.176313197334216,-0.189820679260201,0.370910410716258,0.89179999629585,0.505039,0.00502,0.042214,-0.018775,-0.230678840917094,0.0677350974004779,-0.443083145913069,0.863641450337506,0.127569
0.217656,-0.05777,0.343083,0.193294671738436,-0.217356415380769,-0.875506150566683,0.385852742494156,0.513033,-0.2335,-0.029653,0.28529,0.043219646981058,0.281055603503394,0.843273896386427,0.456101902569403,0.240339,0.110504,0.024876,-0.036164,-0.176343007687946,-0.189860244606147,0.370946243592175,0.891770775212172,0.505365,0.005014,0.042367,-0.018673,-0.23073631708405,0.067142996802727,-0.445827481385234,0.862258909377303,0.133121
0.217749,-0.057775,0.34307,0.192869125178151,-0.216248903488879,-0.87540681994367,0.386911891635528,0.515027,-0.233325,-0.029183,0.285918,0.0433801028960157,0.281562713345777,0.841296570602277,0.459413414496076,0.245841,0.110545,0.024877,-0.036166,-0.176318653805042,-0.190178770112099,0.371372405916239,0.891530315717313,0.508468,0.0051,0.042596,-0.018367,-0.231176798990324,0.0671399818775772,-0.449154888927929,0.86041234079609,0.138346
0.217904,-0.057809,0.343053,0.193293956005339,-0.216242383589833,-0.875076645193682,0.387450052455494,0.515457,-0.233084,-0.028599,0.286867,0.0443846507377962,0.282083345322357,0.84059918122727,0.460273837612649,0.263745,0.110628,0.024861,-0.036175,-0.175221670180226,-0.18976207522112,0.372560896252396,0.89133949743666,0.510101,0.005218,0.042883,-0.017908,-0.231635181751238,0.0680843757239914,-0.450016091980429,0.859764605759046,0.152389
0.217939,-0.057814,0.34306,0.193349006559619,-0.216250289175242,-0.875029621040192,0.387524368777359,0.515105,-0.232968,-0.028174,0.287427,0.0434165966826713,0.282154338786818,0.84059751647907,0.460325692880038,0.276763,0.110646,0.024855,-0.036174,-0.175244871321068,-0.189818943380422,0.372624238441089,0.891296348436254,0.510264,0.005275,0.043084,-0.017634,-0.231736607839295,0.067188225086722,-0.450026579444215,0.859802282382742,0.165616
0.217926,-0.057799,0.343046,0.193528037054756,-0.216213065550246,-0.874906239987791,0.387734290964217,0.515058,-0.232999,-0.027337,0.28861,0.0325514218748208,0.281981732312946,0.839290655583117,0.463700229702961,0.303915,0.11064,0.024863,-0.036181,-0.175207381794458,-0.189990450785595,0.372838767016341,0.891177454710761,0.510427,0.005268,0.043518,-0.01703,-0.231753245087613,0.056103238181395,-0.453013428362475,0.85902368639066,0.200723
0.217859,-0.057837,0.34304,0.193992840898843,-0.216198533179074,-0.874539006424123,0.388338123513415,0.515118,-0.233099,-0.02659,0.289954,0.0262006873762683,0.280282622832483,0.840624950705857,0.462714671876666,0.310787,0.110612,0.024845,-0.036183,-0.175193434639727,-0.190397040259547,0.373419602758343,0.890850171350571,0.510754,0.005211,0.043885,-0.016367,-0.230200110391148,0.0498801035535658,-0.451660505953818,0.860536269896237,0.221624
0.217836,-0.057848,0.343061,0.194259394340882,-0.21620029353594,-0.874323135899993,0.388689818255237,0.515017,-0.233098,-0.026162,0.291364,0.0259400617670386,0.280876138805052,0.8404434992097,0.46269907335291,0.325589,0.110595,0.024839,-0.036173,-0.175190157120618,-0.190681930287459,0.37383096370705,0.89061732572624,0.510591,0.005214,0.044118,-0.015646,-0.230817022612392,0.0496066413684783,-0.451713342044263,0.860359076097702,0.239423
0.217837,-0.057857,0.343082,0.194331326794578,-0.216217793387594,-0.874256045004737,0.388795021857963,0.514808,-0.233148,-0.026124,0.292049,0.0265067451595035,0.281627715104908,0.839831187963969,0.463321484790925,0.329916,0.110595,0.024835,-0.036162,-0.17520737147617,-0.190749760060289,0.373939790487319,0.890553726120807,0.510427,0.005195,0.044141,-0.015307,-0.231509947232346,0.0500596181786822,-0.452302633469023,0.859836907045323,0.248404
0.217842,-0.057934,0.343167,0.19448764252963,-0.21633203865125,-0.87406793697825,0.389076146149885,0.514222,-0.233162,-0.026389,0.293169,0.0278168770208832,0.283352943783033,0.83842495050654,0.464737488234381,0.325313,0.110598,0.024797,-0.036119,-0.175322860109873,-0.190897637815286,0.374231318720253,0.890376834092363,0.509774,0.005185,0.044015,-0.014731,-0.233220505025298,0.051343266690602,-0.453894896039514,0.858458786634839,0.253792
0.217837,-0.058032,0.34326,0.194654432389524,-0.216468214184504,-0.873859015928649,0.389386163697554,0.514561,-0.23325,-0.026897,0.294097,0.0262490244252406,0.284891039890996,0.836239356476074,0.467816013820639,0.315622,0.110595,0.024747,-0.036073,-0.175460044895537,-0.191054617003312,0.37455353140848,0.890180632274377,0.509284,0.00514,0.043756,-0.014265,-0.23479003871165,0.0497547339080173,-0.457098515437053,0.8564222389457,0.245138
0.217863,-0.058069,0.343309,0.194745869969459,-0.216530501217963,-0.873752114374173,0.389545672288627,0.514698,-0.233298,-0.027163,0.294479,0.02637579719077,0.285532754743832,0.835866633002502,0.468083683889976,0.316745,0.110608,0.024729,-0.036048,-0.175522810532633,-0.191141066825591,0.374719298467375,0.890079930630738,0.509611,0.005116,0.043621,-0.014076,-0.235406543612124,0.0497285174928091,-0.457326539893682,0.856132740690037,0.240729
0.217889,-0.058102,0.343318,0.194888525595072,-0.216554313135239,-0.87362504046581,0.389746046452066,0.514887,-0.233477,-0.027555,0.295136,0.0205112733337337,0.286297571171531,0.833359865232924,0.472360374530373,0.310735,0.110621,0.024712,-0.036044,-0.17554641738717,-0.19127555385012,0.37492796074104,0.88995850582846,0.510264,0.005025,0.043419,-0.013754,-0.236264209908138,0.0436615577821294,-0.461524664103989,0.853971823839769,0.241056
0.217877,-0.058101,0.343304,0.195052093177674,-0.216529473701259,-0.873506120971373,0.38994451475974,0.514455,-0.23372,-0.027738,0.295808,0.0183161700268107,0.287002757130481,0.831796678521879,0.474771756652626,0.298495,0.110615,0.024712,-0.036051,-0.175520231208887,-0.191430102527998,0.37513496920638,0.889843199199177,0.510101,0.004908,0.043326,-0.01343,-0.236976065797222,0.0413683523455903,-0.463917818009069,0.852590911162667,0.221624
0.217901,-0.058101,0.343318,0.194543207596582,-0.215442404323484,-0.873452130091203,0.390920563844485,0.514204,-0.233737,-0.027813,0.296444,0.0189176265863609,0.286606623427701,0.831088884545129,0.476224771297383,0.305642,0.110627,0.024712,-0.036045,-0.175141722860929,-0.191401777808384,0.375669013919705,0.889698560381937,0.509774,0.004895,0.043285,-0.013099,-0.236438738424654,0.0418326242161449,-0.465381944393591,0.851919245208012,0.221134
0.217901,-0.058101,0.343318,0.194626810641909,-0.215435655033534,-0.873388038261565,0.391025853034356,0.513207,-0.233721,-0.027864,0.296728,0.0193992196019444,0.28710123845099,0.830631337843492,0.476705495826379,0.311689,0.110627,0.024713,-0.036044,-0.174344073632942,-0.190871028687813,0.376222575623739,0.889735335921737,0.509448,0.004904,0.043262,-0.012954,-0.237004570911419,0.0422903271883408,-0.465896440342157,0.851458083800902,0.22636
0.217889,-0.058106,0.343298,0.194700219418801,-0.215418296584575,-0.873337694036827,0.391111306700928,0.512485,-0.233685,-0.028045,0.29718,0.0202521334344988,0.286773521527809,0.829773964798138,0.478357571054403,0.313567,0.110621,0.02471,-0.036054,-0.174418405744,-0.191000964555807,0.376293665888967,0.889662817188802,0.507815,0.004922,0.043176,-0.012721,-0.236525264264553,0.0430796017189497,-0.467643041533859,0.85059387076635,0.235014
0.217924,-0.058098,0.343304,0.194853783701119,-0.215407065652769,-0.873220810714796,0.391301948345286,0.508461,-0.233775,-0.028179,0.29751,0.020659670320998,0.28610498673828,0.829270747327519,0.479611449209227,0.311998,0.110639,0.024713,-0.036052,-0.174407506799402,-0.191147905969274,0.376489813901726,0.889550403093508,0.504549,0.004876,0.043105,-0.012562,-0.235885032164843,0.0433991115743857,-0.468898127884096,0.850064300145545,0.234197
0.217958,-0.058089,0.343311,0.1949655179521,-0.215399088710945,-0.873135801096022,0.391440355912076,0.508092,-0.233884,-0.028118,0.297638,0.0207892131017149,0.28620143661006,0.829157192975156,0.47974461501773,0.316171,0.110656,0.024718,-0.036048,-0.174398900939205,-0.191253847824875,0.376632834953453,0.889468772177136,0.502753,0.004822,0.043134,-0.0125,-0.236028039348384,0.0435230771075645,-0.469028367979687,0.849946407975678,0.2373
0.217993,-0.058093,0.343304,0.19523265249951,-0.215379145573455,-0.872931408297659,0.391773903492206,0.507121,-0.234313,-0.027808,0.297946,0.0211834061077383,0.285043239297459,0.828878231336395,0.480897590608579,0.310145,0.110673,0.024718,-0.03605,-0.174376717613806,-0.191506454614817,0.376978938403187,0.889272128313659,0.50112,0.004617,0.04328,-0.012357,-0.234783515267917,0.0437847360621697,-0.470116091856722,0.849676678521759,0.23583
0.217993,-0.058087,0.343311,0.1954057140678,-0.215365653272901,-0.872798216378991,0.39199172923117,0.505245,-0.234812,-0.027463,0.298526,0.021961633488709,0.285497921467912,0.828266034443925,0.481647173435643,0.309543,0.110673,0.024719,-0.036048,-0.174362037081789,-0.191670396288786,0.377206218683368,0.8891432999229,0.49916,0.004361,0.043453,-0.012075,-0.23525155050635,0.0445854617721274,-0.470964903500031,0.849035278568642,0.230768
0.218027,-0.05808,0.343331,0.195556249969859,-0.215365726060178,-0.872677100945702,0.392186224415526,0.503164,-0.235265,-0.027045,0.299145,0.0229953142258906,0.28601953434303,0.827504768267424,0.482597036866709,0.31037,0.11069,0.024723,-0.036038,-0.174361665009986,-0.191812680202533,0.377408471060311,0.889026856433699,0.495731,0.004137,0.043668,-0.011749,-0.235724845063679,0.0455087958370763,-0.471929782269849,0.848318942101317,0.233218
0.218039,-0.058079,0.343331,0.195647193363081,-0.215358952647519,-0.872607240165595,0.392300014853807,0.502803,-0.235441,-0.026904,0.299434,0.0234886310835618,0.286325669467907,0.827114317942574,0.483060866007551,0.312015,0.110696,0.024724,-0.036037,-0.17435431345132,-0.191898683754394,0.377526947811271,0.888959432274924,0.495078,0.004048,0.043741,-0.01161,-0.236001974696105,0.0459848520000461,-0.472432281141977,0.847936436922639,0.232401
