MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.129573,-0.008747,0.392163,-0.243806693983435,-0.291092625019909,0.133782894579697,0.915382715996847,0.215028,-0.246427,-0.001724,0.377446,-0.0386670613255581,0.296936923715364,0.197249038992031,0.933502082654143,0.13187,0.079757,0.047924,-0.030595,0.38839430898035,-0.213900705005584,-0.889150690463889,0.113169778639799,0.078131,0.007139,0.047418,-0.00543,-0.312443640819897,-0.0758033759191339,-0.938075481047838,0.129024072821071,0.002025
0.129534,-0.008735,0.392172,-0.243815187604441,-0.291068116775857,0.133755947424288,0.91539218492327,0.211757,-0.246315,-0.001717,0.378476,-0.0387379239017379,0.297493793321429,0.199647108233913,0.93281179685982,0.130968,0.079738,0.04793,-0.030591,0.388370976185283,-0.213913039650901,-0.889161271158352,0.113143405447536,0.073885,0.007194,0.047415,-0.004914,-0.312993043837312,-0.0759700126866379,-0.93755444032626,0.131360508168775,0.001535
0.129525,-0.008734,0.392185,-0.243828849979399,-0.291058621839213,0.133753983478785,0.915391851872377,0.211352,-0.246255,-0.00169,0.378963,-0.0353222672560551,0.298601879284478,0.207459644228664,0.930886540422723,0.133984,0.079734,0.047931,-0.030585,0.388362304193875,-0.213927248475205,-0.889161721156977,0.113142771179668,0.072742,0.007225,0.047432,-0.004668,-0.313475888389247,-0.0740190190865308,-0.936324189679287,0.139825119465238,0.002188
0.129544,-0.008758,0.392192,-0.243834212056511,-0.291095952800858,0.133815660755429,0.915369538618327,0.213858,-0.246085,-0.001765,0.379891,-0.0269674340490988,0.299809203167762,0.224873561018841,0.926724921835722,0.132988,0.079743,0.04792,-0.03058,0.388397406279604,-0.213925014038997,-0.889138854379517,0.113206187094043,0.072905,0.007311,0.047403,-0.004204,-0.316362857734447,-0.0651369504966916,-0.933185372155463,0.157596894389309,0.003168
0.129614,-0.008751,0.392172,-0.243787625443014,-0.291166613513588,0.13387888511695,0.915350228587795,0.216106,-0.246007,-0.002143,0.380894,-0.018872048565117,0.303969490907596,0.227661701644569,0.924887314208943,0.150715,0.079778,0.047921,-0.030591,0.388463462620245,-0.213869252391042,-0.889115840660674,0.113265630166653,0.076171,0.007355,0.047214,-0.003703,-0.320438847253932,-0.0571370149793133,-0.931831267506253,0.160451848189773,0.015578
0.129693,-0.00876,0.392152,-0.243754054526737,-0.291230836542076,0.13394170876939,0.915329546885009,0.218426,-0.24609,-0.002351,0.381752,-0.0142911469203288,0.303617896857343,0.226176529835895,0.925449141324912,0.160426,0.079817,0.047917,-0.030601,0.388523451996406,-0.21382683477565,-0.889092163852751,0.113325796508367,0.07911,0.007308,0.0471,-0.003268,-0.320341974707982,-0.0525028980975106,-0.932391182254781,0.158969016431139,0.032723
0.129723,-0.008771,0.392157,-0.243759042054101,-0.291246128937631,0.133966375658032,0.915319743034511,0.217453,-0.246151,-0.002284,0.382061,-0.0142557362482869,0.302219073840416,0.226231940231317,0.925893900298644,0.162685,0.079832,0.047911,-0.030599,0.388537792223082,-0.213828467916197,-0.889082215422961,0.113351596996355,0.079437,0.007281,0.047128,-0.003118,-0.320062718848901,-0.0529441344347103,-0.932394609762148,0.159364570461883,0.037622
0.129754,-0.008767,0.392159,-0.243747902680761,-0.291275834900912,0.134000319795306,0.915308288084547,0.218551,-0.246261,-0.001901,0.382602,-0.0117337975854552,0.300007608898709,0.230674895099777,0.925552184032759,0.163991,0.079847,0.047911,-0.030599,0.388566029126428,-0.213813150920365,-0.889069303541043,0.113384968154822,0.079927,0.007221,0.047319,-0.002847,-0.31749079043282,-0.0501018381984478,-0.932679726707567,0.163700736675732,0.041704
0.129755,-0.008753,0.392156,-0.24373147177621,-0.291290313870956,0.134009592319335,0.915306698258659,0.218036,-0.24631,-0.001432,0.382978,-0.00931617281870715,0.296589863352655,0.231655627405026,0.926435821939139,0.163941,0.079849,0.047921,-0.030599,0.388579293810389,-0.213795299273434,-0.889066870794899,0.11339224702495,0.080253,0.007198,0.047562,-0.002653,-0.313826366314945,-0.0472509098591251,-0.933928894500678,0.164490678580232,0.042358
0.129755,-0.00876,0.392164,-0.243745308243274,-0.29128231709042,0.134008558657472,0.915305709949618,0.217443,-0.246333,-0.001192,0.383096,-0.00881421439363307,0.295314549999006,0.231280981995047,0.926941602017579,0.166183,0.079848,0.047917,-0.030595,0.388571674679565,-0.213809194740052,-0.889066794099239,0.113392757755644,0.08009,0.007187,0.047684,-0.002593,-0.31240308380831,-0.046567199016168,-0.934532130429617,0.163968004188404,0.043174
0.129745,-0.008759,0.392165,-0.243748119829505,-0.291274540340144,0.133999839226051,0.915308712575496,0.216347,-0.246317,-0.000778,0.383257,-0.00653150725044345,0.291423062804772,0.233068973556258,0.927743925576425,0.17372,0.079843,0.047916,-0.030596,0.388564676900504,-0.213813474133993,-0.889069940378473,0.113383999132941,0.079763,0.007194,0.047889,-0.002514,-0.308940205712717,-0.0441685258552239,-0.93547909352527,0.16578285856837,0.048726
0.129755,-0.00876,0.392164,-0.243726710187864,-0.291326240707521,0.134062930553576,0.915288721042497,0.216018,-0.246295,-0.000522,0.383395,-0.00507707198744955,0.290316385834075,0.235127640159924,0.927580515259511,0.202919,0.079848,0.047917,-0.030595,0.388613119398153,-0.213783403454346,-0.889048137723773,0.113445619787648,0.078294,0.007206,0.04802,-0.002443,-0.307707032314215,-0.0426050905313319,-0.935611420203892,0.167727335009092,0.076159
0.129755,-0.00876,0.392164,-0.243726710187864,-0.291326240707521,0.134062930553576,0.915288721042497,0.217192,-0.2463,-0.000439,0.383427,-0.00496823854240871,0.290426399548086,0.234890856652358,0.927606656138496,0.215761,0.079848,0.047917,-0.030595,0.388613123158662,-0.213783254891068,-0.889048179525158,0.11344555927868,0.078457,0.007203,0.04806,-0.002428,-0.30794493595179,-0.0425587963017375,-0.935576980153837,0.167494416280732,0.091508
0.129755,-0.00876,0.392164,-0.243726710187864,-0.291326240707521,0.134062930553576,0.915288721042497,0.217874,-0.246237,-0.00041,0.383407,-0.00470143104456401,0.290734684229256,0.234236901007536,0.92767683712521,0.246568,0.079848,0.047917,-0.030595,0.388613134539801,-0.21378315426042,-0.889048205562344,0.113445505878339,0.07911,0.007236,0.048079,-0.002435,-0.308300158348651,-0.0423129449098269,-0.935582247553969,0.166872661383222,0.126942
0.129755,-0.00876,0.392164,-0.243726710187864,-0.291326240707521,0.134062930553576,0.915288721042497,0.220163,-0.246302,-0.000464,0.383214,-0.0028228761920729,0.291851278151633,0.232619139685947,0.927740911387998,0.28709,0.079848,0.047917,-0.030595,0.38861344170243,-0.213783323236166,-0.889048019223593,0.113445595546492,0.080743,0.007209,0.048051,-0.002526,-0.309553296986382,-0.0404928291158108,-0.935513462116228,0.165383340498273,0.171194
0.129764,-0.008761,0.392151,-0.243712984678274,-0.291335929148568,0.13406481733721,0.915289015687771,0.224382,-0.246484,-0.000309,0.382779,-0.00215962179400972,0.29181295745568,0.232381286928727,0.927814351785973,0.31919,0.079853,0.047919,-0.0306,0.388622111943029,-0.213769113523202,-0.889047565240755,0.113446229342054,0.085479,0.00711,0.048122,-0.002754,-0.309591381061726,-0.0398128274813327,-0.935580075300621,0.165100085526082,0.22263
0.129784,-0.008756,0.392142,-0.243693814429016,-0.291359451351138,0.134083495451731,0.915283896485045,0.227416,-0.246612,-9.6e-05,0.382466,-0.00169255968136479,0.291649895462427,0.23244647940318,0.927850261589416,0.322168,0.079863,0.047919,-0.030606,0.388643850121012,-0.213746997051664,-0.889041209184309,0.113463242447117,0.087765,0.007052,0.048219,-0.002899,-0.309476101931825,-0.039373380221555,-0.935625527597664,0.16516401354594,0.23651
0.129844,-0.008756,0.392129,-0.243663394046757,-0.291414241418138,0.134136778603637,0.915266745231217,0.230627,-0.246948,0.00032,0.381849,-0.000507862687951111,0.291696852937926,0.231828649945869,0.927991468239808,0.32741,0.079888,0.04792,-0.030612,0.388688013685008,-0.213713253808008,-0.88902460934529,0.113505581989838,0.092663,0.006879,0.048439,-0.003217,-0.309609796407209,-0.038145479960364,-0.935735346661184,0.164578423057687,0.247614
0.129903,-0.008762,0.392111,-0.243635387089444,-0.291462638204375,0.134182385956819,0.915252105153361,0.230529,-0.247411,0.000659,0.381126,0.000775566245415359,0.291775949175187,0.231115108011488,0.928144385765898,0.322904,0.079922,0.047916,-0.030622,0.388740492053841,-0.213674883992018,-0.889004272973461,0.113557370626756,0.09495,0.006653,0.048605,-0.003569,-0.309801302584753,-0.036882846912651,-0.935843555382009,0.163889134387755,0.253166
0.129933,-0.008766,0.392109,-0.243627042592737,-0.291485983344081,0.134208045295382,0.915243129561453,0.230777,-0.247665,0.000795,0.380778,-0.000391653188352193,0.291768830321218,0.225381288800416,0.929555846046611,0.319037,0.079937,0.047914,-0.030623,0.388762614581462,-0.213662685256899,-0.88899426911918,0.113582903228664,0.095276,0.006521,0.048676,-0.003747,-0.309821210993221,-0.0371113958631923,-0.936355723355164,0.160846264662276,0.249737
0.129964,-0.008762,0.392111,-0.24363432586861,-0.291471504749618,0.134187574103883,0.915248803404657,0.230843,-0.248236,0.000978,0.380098,-0.0053997047652228,0.29172000244756,0.205615855381053,0.934126545697296,0.319081,0.079953,0.047916,-0.030622,0.388748960424656,-0.213672741477521,-0.889000362478665,0.113563025809603,0.096256,0.00624,0.048764,-0.00409,-0.309714302392632,-0.0422688571325881,-0.93971041702289,0.138689317356518,0.246961
0.129944,-0.008752,0.392105,-0.243626494779747,-0.291464070622604,0.134171340212108,0.915255635351743,0.229517,-0.248845,0.001217,0.379531,-0.0184360281927156,0.286864722494838,0.169600021235193,0.942658250189038,0.317156,0.079943,0.047921,-0.030624,0.388741815431896,-0.213666937630292,-0.889007115257418,0.113545540291502,0.095603,0.005929,0.04888,-0.004382,-0.304372158159165,-0.0542128324919431,-0.945640840786953,0.100905690456376,0.245001
0.129934,-0.008758,0.392113,-0.243642833722027,-0.291448234426165,0.134161682672751,0.915257744642562,0.229602,-0.249349,0.001513,0.379146,-0.0286172720696525,0.275837297053974,0.150696894118846,0.948886338502237,0.317183,0.079938,0.047918,-0.03062,0.388727268463515,-0.213684531766701,-0.889010331799678,0.113537049415451,0.095439,0.005682,0.049022,-0.004572,-0.292868629837036,-0.0632394430070901,-0.950590636964808,0.0812784068518354,0.244348
0.129943,-0.008767,0.392108,-0.24364269748747,-0.291449747356249,0.134162495207591,0.915257180035579,0.229845,-0.249576,0.001641,0.379,-0.0337785909878471,0.267467383195386,0.142728035512642,0.95233865488921,0.316257,0.079943,0.047917,-0.030621,0.388728567532759,-0.213684266610751,-0.889009724944301,0.113537852460812,0.095439,0.005569,0.04909,-0.004643,-0.284913791280802,-0.0674560469641172,-0.953395976694957,0.0728692314206994,0.244511
0.129953,-0.008761,0.392099,-0.24362625430763,-0.291465458835632,0.134172162389447,0.915255136755598,0.231149,-0.250014,0.001747,0.378836,-0.0385515955904665,0.252886910073002,0.128975541773345,0.958085223148458,0.312783,0.079947,0.047917,-0.030628,0.388743384062879,-0.213666344939039,-0.889006443699939,0.113546543090132,0.096093,0.005346,0.04915,-0.004725,-0.270507105263429,-0.0714547372729859,-0.958265067686664,0.0587212616921881,0.243368
0.129982,-0.008757,0.392077,-0.243574864669426,-0.291542571985669,0.134247156562226,0.91523325714061,0.233656,-0.250436,0.001653,0.378765,-0.0373012240592348,0.241764617407155,0.126439507672625,0.96133841042224,0.31031,0.079962,0.047919,-0.030639,0.388815113818981,-0.213604647798944,-0.888980825150401,0.113617578831504,0.097725,0.005135,0.049105,-0.00476,-0.259246532184368,-0.0691546752865306,-0.961721303183102,0.0556866361005132,0.235694
0.129991,-0.008757,0.392064,-0.243561087689765,-0.291552075727838,0.13424905745411,0.915233617321201,0.232955,-0.250548,0.001566,0.378709,-0.0364914780965077,0.238550149251135,0.12693077967722,0.962107465665414,0.305262,0.079966,0.047919,-0.030645,0.388823924456369,-0.213590296935157,-0.888980374982287,0.113617928699005,0.098869,0.005079,0.049063,-0.004786,-0.255563554031124,-0.0677715306984664,-0.962801915347201,0.0557383286574826,0.235367
0.13001,-0.00876,0.392051,-0.243544505589833,-0.291569205095254,0.134259706638629,0.915231011062472,0.235015,-0.250782,0.001312,0.378542,-0.035551057802376,0.235613815252793,0.126914395527543,0.962868105484356,0.285993,0.079976,0.047917,-0.030652,0.388840022130919,-0.213571989349619,-0.888976551109994,0.11362717162305,0.100338,0.004968,0.048937,-0.004869,-0.252874883906349,-0.0667889018797464,-0.963582085642483,0.0557054746315956,0.220181
0.130007,-0.008774,0.392041,-0.24354984805487,-0.29155655908763,0.134244167601511,0.915235897367672,0.236063,-0.251163,0.000999,0.37834,-0.0351677051300624,0.236496283256525,0.125297631747732,0.96287758515823,0.280829,0.079974,0.04791,-0.030657,0.388828086745147,-0.213579447520846,-0.888981942255709,0.113611816718445,0.102461,0.004772,0.048782,-0.00497,-0.253953606190381,-0.0665145044989475,-0.963403751470896,0.0541903888707665,0.204505
0.130006,-0.008781,0.392036,-0.243552699264734,-0.291550050548017,0.134236060080117,0.915238401117697,0.235871,-0.251631,0.000844,0.378091,-0.0345550205435305,0.237485038130041,0.123422913532494,0.962898536521247,0.271519,0.079974,0.047906,-0.030659,0.3888219284452,-0.213582954100733,-0.888984774373915,0.113604139929495,0.102951,0.004542,0.048701,-0.005097,-0.255007596296653,-0.065924894569221,-0.963264254802275,0.0524119216138639,0.19879
0.130006,-0.008774,0.392029,-0.243539101199625,-0.291557905910719,0.134237295244482,0.91523933605002,0.236075,-0.251863,0.00084,0.377913,-0.0341888107611539,0.237842415544342,0.122697434546275,0.962916117916059,0.256978,0.079974,0.04791,-0.030663,0.38882956340046,-0.213569135033122,-0.888984793235848,0.113603840526754,0.103277,0.004421,0.048694,-0.005183,-0.255414236724158,-0.0655736550316762,-0.963218902921468,0.0517011460140439,0.188666
0.130008,-0.008759,0.392026,-0.243522881900585,-0.291572640516906,0.134246319791136,0.915237634123165,0.23785,-0.252165,0.00091,0.377456,-0.0327523730838019,0.24018488159399,0.121887473909491,0.962487375717221,0.237072,0.079975,0.047918,-0.030664,0.388842820669611,-0.213551429828146,-0.888982310116398,0.113611178728891,0.10442,0.00427,0.048729,-0.005411,-0.257910457404641,-0.0643128590305707,-0.96267424453775,0.0510328426438806,0.157967
0.130008,-0.008759,0.392026,-0.243522881900585,-0.291572640516906,0.134246319791136,0.915237634123165,0.237832,-0.252051,0.001099,0.376781,-0.0282123729457203,0.242098629828593,0.120969789702302,0.962267439658679,0.238067,0.079975,0.047918,-0.030664,0.388842824267019,-0.213551281344269,-0.888982351939238,0.113611118262471,0.106053,0.004327,0.048819,-0.005745,-0.260138543242339,-0.0598656506633189,-0.962402748843896,0.0502492906230956,0.147353
0.130008,-0.008759,0.392026,-0.243522881900585,-0.291572640516906,0.134246319791136,0.915237634123165,0.236827,-0.2519,0.001245,0.376333,-0.0258317656149419,0.244422595427372,0.121143261478805,0.961724817672935,0.240427,0.079975,0.047918,-0.030664,0.388842824267019,-0.213551281344269,-0.888982351939238,0.113611118262471,0.10589,0.004403,0.048901,-0.005976,-0.262690962519806,-0.0577095616373934,-0.961826126410878,0.0505328334796594,0.147843
0.129999,-0.008751,0.392032,-0.243523149796222,-0.29157100415027,0.134245515659264,0.915238202096868,0.23618,-0.251547,0.001664,0.375302,-0.0227661261162598,0.24933335032763,0.12265361493039,0.960349246191491,0.24044,0.07997,0.047922,-0.030661,0.388841542952753,-0.213551624048635,-0.888982905621544,0.113610527034202,0.10491,0.004575,0.049106,-0.006481,-0.267704226365231,-0.0550235140731909,-0.960512818573361,0.0521726503207266,0.149966
0.129989,-0.008757,0.39204,-0.243539362751713,-0.291555201338593,0.134235639502693,0.915240370859047,0.236096,-0.251369,0.002097,0.374252,-0.0190183632930603,0.259251657303981,0.124935493533025,0.957506137055242,0.24151,0.079965,0.047919,-0.030657,0.388826711710383,-0.213569838024317,-0.888986108197553,0.113601989324688,0.104747,0.004668,0.049327,-0.007016,-0.277386076704763,-0.0517719134154379,-0.957803127293241,0.0546790890462881,0.148823
0.129999,-0.008758,0.392039,-0.243536559220217,-0.291563017491406,0.134244296805888,0.915237357153639,0.23588,-0.251308,0.002633,0.373219,-0.0149096451925735,0.270583226948738,0.12813159775532,0.954015048849287,0.240412,0.07997,0.047918,-0.030657,0.388833902860668,-0.21356566502424,-0.888982902953484,0.113610303077184,0.104584,0.004697,0.04958,-0.007525,-0.288522384451972,-0.0488309579723418,-0.954445886680411,0.0583388430850005,0.151925
0.129999,-0.008758,0.392039,-0.243536559220217,-0.291563017491406,0.134244296805888,0.915237357153639,0.237126,-0.251298,0.002956,0.372755,-0.0120377405712127,0.274390189928484,0.12909698855487,0.952837385926379,0.227429,0.07997,0.047918,-0.030657,0.388833902860668,-0.21356566502424,-0.888982902953484,0.113610303077184,0.104584,0.004702,0.049743,-0.007761,-0.29368484396364,-0.0464768034015788,-0.952889507197486,0.0599225019884524,0.144577
0.129998,-0.008766,0.392035,-0.243539226452881,-0.291556714197702,0.134236451955566,0.915239806035201,0.240264,-0.251363,0.003692,0.371934,-0.00410862218825841,0.284758437687366,0.121210464941414,0.950896300643898,0.227135,0.07997,0.047915,-0.030659,0.388828222206202,-0.213569083031982,-0.88898556079425,0.11360252236714,0.106706,0.004669,0.050115,-0.008182,-0.304438679903869,-0.0389366387364556,-0.950288127175919,0.0524738381555948,0.128412
0.130006,-0.008774,0.392029,-0.243539101199625,-0.291557905910719,0.134237295244482,0.91523933605002,0.244967,-0.251348,0.004356,0.371307,0.0083136680655954,0.290305526493443,0.120384894124303,0.949295033947476,0.25054,0.079974,0.04791,-0.030663,0.388829545787084,-0.213569057477636,-0.888984846636675,0.113603628733824,0.112422,0.004677,0.050451,-0.008493,-0.310681683296839,-0.0268242277251477,-0.948704378392617,0.0521282542338598,0.145884
0.130006,-0.008774,0.392029,-0.243539101199625,-0.291557905910719,0.134237295244482,0.91523933605002,0.246652,-0.251346,0.004674,0.371014,0.013321190953372,0.29245185708644,0.12018182157833,0.948604652592633,0.259935,0.079974,0.04791,-0.030663,0.388829545787084,-0.213569057477636,-0.888984846636675,0.113603628733824,0.115361,0.004679,0.050607,-0.008635,-0.313207069887177,-0.0219806771089342,-0.948003440495271,0.0520351613397195,0.157804
