MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.056895,0.02661,0.339909,-0.859280222749993,0.198732780893431,0.46481384917125,0.0780440017406371,-0.73479,-0.118347,0.0533,0.305395,-0.0734702599896194,0.67350673899605,0.0231218583303591,0.735157243786195,0.311787,0.066768,0.03485,-0.072611,-0.859026534160337,0.208203342448683,0.462949793545851,0.0663496078174582,-0.751646,0.030277,0.043728,-0.031141,0.710388608133356,0.0699131566695692,0.698871554443268,0.0451522574064676,0.247424
0.05671,0.026407,0.339727,-0.859044033880589,0.199179155817087,0.465031119607843,0.0782116969412811,-0.734594,-0.118377,0.053494,0.305269,-0.0763104810243823,0.672140633221614,0.0224839916672758,0.736137317201744,0.306322,0.066674,0.034747,-0.072703,-0.858780109848803,0.208653771696891,0.463180493342372,0.0665143373405807,-0.751319,0.030262,0.04382,-0.031201,0.708893518889765,0.072640589175363,0.700061779624515,0.0459002003187211,0.245791
0.056539,0.026167,0.3395,-0.859417040072999,0.197033044159352,0.464994564591281,0.0797520259431002,-0.734421,-0.118416,0.05362,0.305151,-0.0790356408578106,0.67091946384467,0.0216031632109182,0.736989649756263,0.273099,0.06659,0.03463,-0.072813,-0.859199979909279,0.206499743424887,0.463142772594152,0.0680589647522764,-0.751645,0.030242,0.043888,-0.031263,0.707598628340435,0.0751743720026243,0.701034788887008,0.0469384675388336,0.219665
0.056475,0.026043,0.339392,-0.859851514314124,0.196753894695014,0.464496560847697,0.0786525474140093,-0.734537,-0.118447,0.053691,0.305101,-0.0813709319135767,0.670200420571033,0.0200482803266965,0.737433545590292,0.249408,0.066558,0.034567,-0.072869,-0.859642551080094,0.206214050392085,0.462612082436488,0.066936619104747,-0.751646,0.030227,0.043918,-0.031286,0.706732829038021,0.0773677594164902,0.701554549122822,0.0486225541067364,0.195824
0.056351,0.025781,0.339162,-0.860185965587296,0.196656290341581,0.464091912692574,0.0776215475824022,-0.734604,-0.11849,0.053833,0.305048,-0.0877415327110726,0.666970907107705,0.0186788019766006,0.73966366334041,0.20565,0.066495,0.034435,-0.072985,-0.859796391225018,0.20627391461651,0.462393035863512,0.0662866364370799,-0.751646,0.030206,0.043989,-0.031313,0.703430092805895,0.0828437863471138,0.704174969089177,0.0496046823094408,0.140469
0.056205,0.025529,0.338912,-0.861670709129279,0.193451941248446,0.462821903349959,0.0767842512197313,-0.734844,-0.118513,0.053918,0.304982,-0.0970220855258275,0.662336265216661,0.0161071889799833,0.742723330158833,0.13555,0.066422,0.034307,-0.073111,-0.861477585313911,0.202949318195085,0.460898911880004,0.0651163364578436,-0.751646,0.030194,0.044037,-0.031347,0.698264379244041,0.0921804283203617,0.707881458871863,0.0532303062085152,0.053598
0.05613,0.025411,0.338793,-0.861571773508258,0.193635712554439,0.462915393520258,0.0768676027943858,-0.734223,-0.118534,0.05399,0.304932,-0.100445392796257,0.660287247680094,0.0157914389961683,0.74409818174182,0.125239,0.066384,0.034248,-0.07317,-0.861371916530576,0.203137101291745,0.461000709555682,0.0652080154611883,-0.750666,0.030184,0.044068,-0.03137,0.696365528795922,0.0948259306067318,0.709408865587275,0.0531239551946098,0.02192
0.055952,0.025269,0.338621,-0.861336945946891,0.194075836980566,0.46313351970684,0.0770751449634044,-0.730381,-0.118589,0.054155,0.30481,-0.102018658891562,0.658178391635883,0.0182324928965582,0.745694960573253,0.129351,0.066294,0.034174,-0.073259,-0.861132211904191,0.203576701541449,0.461225608345272,0.0654123720486669,-0.750339,0.030155,0.044155,-0.031427,0.694257611053026,0.0968982138459902,0.711316493494545,0.0514388154123478,0.005101
0.055779,0.025206,0.338543,-0.861112012539148,0.194509231014242,0.463340486445398,0.077251890148829,-0.729643,-0.118774,0.05422,0.304672,-0.103245072923863,0.656474720615109,0.0201566917744108,0.746977311494112,0.09077,0.066212,0.03414,-0.0733,-0.860907601062459,0.20399823295986,0.461434650400298,0.0655811466207375,-0.74789,0.030063,0.04419,-0.0315,0.692634934465743,0.098109117271425,0.712867563824127,0.0495104545859878,-0.018903
0.055673,0.025195,0.338513,-0.860980833815196,0.19476205885124,0.463459882887065,0.0773607212299888,-0.730029,-0.11899,0.05424,0.304525,-0.106377669852269,0.654498637740942,0.0197860095591261,0.748280588000103,0.038795,0.066154,0.034135,-0.073315,-0.860764585692284,0.20426820288346,0.461565942946712,0.0656940607700966,-0.74887,0.029955,0.044194,-0.031572,0.690586040611507,0.10106552868065,0.714404006432091,0.0500359372731127,-0.084546
0.055625,0.025217,0.338516,-0.86093045006382,0.194859155976674,0.463504283059456,0.0774109105391916,-0.729784,-0.119089,0.054257,0.30445,-0.108910386177668,0.653335491720526,0.0185034338420858,0.748965210124596,0.01625,0.06613,0.034146,-0.073314,-0.860713378472918,0.20436495964498,0.461611568579763,0.065743464620999,-0.748706,0.029905,0.044208,-0.031611,0.689281957557072,0.10343057010637,0.715226292660394,0.0514183862157342,-0.113448
0.055534,0.025295,0.33855,-0.860693143958743,0.195307795426592,0.463723252028259,0.077607490078961,-0.727962,-0.119301,0.054251,0.304319,-0.109004851058591,0.652950608317042,0.0190495498956549,0.749273354786404,-0.037315,0.066085,0.034187,-0.073295,-0.860471804118791,0.204810766482418,0.461836841065208,0.0659360029448805,-0.748216,0.029799,0.044205,-0.031678,0.688912112216729,0.103547757762121,0.715607369433616,0.0508336140346371,-0.174029
0.055459,0.025332,0.338563,-0.860478803512655,0.195712975394703,0.463922262312025,0.0777739962897221,-0.727713,-0.119565,0.054267,0.304124,-0.108666892938467,0.653012452473003,0.0191935675817954,0.74926487323094,-0.088468,0.066048,0.034207,-0.073287,-0.86025367875383,0.205212899061334,0.462041351203123,0.0660988958132958,-0.747563,0.029672,0.04421,-0.031772,0.688990779183275,0.103231028899069,0.715588818126239,0.0506725196290417,-0.226119
0.055428,0.025342,0.338557,-0.860402201266733,0.195855155525062,0.463993027298797,0.07784138184611,-0.727684,-0.119702,0.054273,0.304031,-0.108817935273712,0.652691788056383,0.0195825743948802,0.749512247762901,-0.123925,0.066032,0.034212,-0.073291,-0.860175820851787,0.205354329260756,0.462114004966655,0.0661649687485654,-0.747237,0.029603,0.044218,-0.03182,0.688687696552997,0.103377026658923,0.715888081973919,0.0502663014691776,-0.255674
0.055363,0.025386,0.33855,-0.860226251234146,0.196179454050109,0.464154665467222,0.0780055448109958,-0.724844,-0.119953,0.054334,0.303833,-0.108344118662818,0.651306107262572,0.019714184817681,0.75078176423687,-0.196919,0.066,0.034233,-0.073294,-0.859997155360413,0.205676152571274,0.462280245981188,0.0663263688968985,-0.746584,0.029474,0.044243,-0.031923,0.687404455943164,0.102761791422918,0.717218897550097,0.050121663680074,-0.326216
0.055342,0.025394,0.338542,-0.860061578639991,0.19648291370316,0.464309768312128,0.0781344010019968,-0.72399,-0.120179,0.054414,0.303637,-0.108731901882428,0.650517118912313,0.0207080753889304,0.751382743432892,-0.263986,0.065989,0.034237,-0.073298,-0.859861108982436,0.205920457340685,0.462409500313404,0.0664311111453524,-0.744951,0.029366,0.044283,-0.032016,0.68672502865923,0.103138644452082,0.717881132464507,0.0491714824369125,-0.393818
0.055342,0.025394,0.338542,-0.859999661860424,0.196597203699537,0.464368809903266,0.0781775510393075,-0.724173,-0.120271,0.054448,0.303563,-0.108929361487043,0.650149534673533,0.021156057449247,0.751659762128463,-0.302047,0.065989,0.034237,-0.073298,-0.859703760584894,0.206204014087108,0.462560503355347,0.0665366766994233,-0.74495,0.029274,0.044314,-0.032093,0.686014154536056,0.103552038277924,0.718563137990084,0.0482552781207564,-0.466482
0.055351,0.025393,0.338529,-0.859848868739469,0.196870114204025,0.464512612091683,0.0782950462578061,-0.722879,-0.120454,0.054501,0.303413,-0.109314871784769,0.647836994037851,0.0221186204636951,0.753570338184475,-0.384741,0.065994,0.034238,-0.073304,-0.859613555381528,0.206361549305239,0.462647398888491,0.0666095389143573,-0.744624,0.029229,0.044324,-0.032129,0.684169647391262,0.103641576273612,0.720342008775504,0.0477253355075478,-0.506488
0.055355,0.025378,0.338516,-0.859720753534551,0.197105127908955,0.464635066426703,0.0783839877821492,-0.719016,-0.120705,0.054554,0.303248,-0.111120373863293,0.645464747008251,0.0245043020558657,0.755266219331178,-0.481829,0.065996,0.03423,-0.073311,-0.85948324487168,0.206594431396487,0.462773050162746,0.0666963023253749,-0.743155,0.029098,0.044354,-0.032215,0.681941582785572,0.105340729649508,0.722354733346665,0.0454163798258589,-0.603157
0.055347,0.025359,0.338499,-0.859552178021103,0.197415772536661,0.464795218993286,0.0785014038977327,-0.713349,-0.120918,0.054733,0.303095,-0.116395952110427,0.642675595385646,0.0222992672819724,0.756916642772967,-0.540393,0.065992,0.03422,-0.073319,-0.859311919322445,0.20690254323641,0.462936948055852,0.0668112643003691,-0.739725,0.028997,0.044439,-0.03229,0.678954186849933,0.110270457385566,0.72426987057844,0.047903997319804,-0.66733
0.055336,0.025334,0.338477,-0.859472094584482,0.197563232400571,0.464871208335247,0.0785572879809936,-0.713723,-0.121023,0.054848,0.303014,-0.116835445926537,0.641914826810958,0.0231918899548637,0.75746747120634,-0.598678,0.065987,0.034209,-0.073329,-0.859230433641895,0.207048574494542,0.463015050695319,0.0668656304311077,-0.739072,0.028943,0.0445,-0.032327,0.678253908020522,0.110696389827339,0.724918203432455,0.0470270546211929,-0.70358
0.055306,0.025265,0.338416,-0.859298452950706,0.197882905079826,0.465035794237391,0.0786780446610753,-0.707045,-0.121303,0.055138,0.302825,-0.119434240394515,0.640167590207536,0.0226559283720229,0.758556278451944,-0.686204,0.065972,0.034175,-0.073359,-0.85905395333572,0.207365620023885,0.46318351870398,0.0669838255952866,-0.737439,0.028799,0.044647,-0.032426,0.676403392937782,0.113143814320745,0.72622837427205,0.0476369153638663,-0.727094
0.055255,0.025193,0.338365,-0.858740576980718,0.197484450328964,0.466308376950133,0.0782368897082688,-0.680653,-0.121649,0.05548,0.302611,-0.126529421366934,0.638366875780945,0.0183927933143058,0.759038696370825,-0.723888,0.065946,0.034137,-0.073387,-0.85849103810614,0.206930368427776,0.464487920317123,0.0665126453635723,-0.726172,0.02863,0.044818,-0.032533,0.674232889189163,0.11994607690966,0.726841839177772,0.0521909052449659,-0.727584
0.055229,0.025158,0.338333,-0.858708753914313,0.197544011894042,0.466337932303043,0.07825964612147,-0.645638,-0.121808,0.055686,0.302488,-0.130650878614399,0.636810344196487,0.0148872869931017,0.759724490935774,-0.728683,0.065933,0.034119,-0.073403,-0.85847139693288,0.207005041835431,0.464485348666343,0.0665517406017854,-0.711313,0.028547,0.044916,-0.032592,0.672316429565654,0.123685697989086,0.727708632937465,0.0559697435882019,-0.727421
0.055073,0.025123,0.338306,-0.856467856482786,0.194474222364716,0.472135163065425,0.0757032063033287,-0.478658,-0.122158,0.056248,0.302207,-0.145075149958408,0.6331668847429,0.00183858310471043,0.760295677050504,-0.752283,0.065859,0.034099,-0.073418,-0.856675136539161,0.204499822637326,0.469191286161267,0.0643977481535448,-0.63375,0.028378,0.045187,-0.032729,0.66757439567767,0.137092685712527,0.728512965500713,0.0694181594186844,-0.73085
0.054986,0.025127,0.338303,-0.853122123248175,0.188902456720787,0.481045172617269,0.0713725897736558,-0.219901,-0.122492,0.056954,0.301844,-0.165097521498086,0.627156398419599,-0.0134238000311779,0.761076515147636,-0.766035,0.065811,0.034102,-0.073419,-0.853271612139572,0.198632407603654,0.478431863415609,0.0597969450304923,-0.472092,0.02821,0.045547,-0.032911,0.659888495146666,0.155918949023387,0.729990958364561,0.0857301348097685,-0.747832
0.055012,0.02516,0.3384,-0.849626105466176,0.179332053845306,0.49186701953124,0.0635793242450547,-0.020555,-0.123042,0.05775,0.301344,-0.181552189313587,0.619226125522028,-0.0275030715247106,0.763440494788643,-0.807838,0.065823,0.034117,-0.073372,-0.849675312493144,0.188677047833633,0.489677109108645,0.0516639504438393,-0.297861,0.027929,0.045954,-0.033166,0.650688419396493,0.171137091606842,0.732957619234799,0.100448022107464,-0.778531
0.055094,0.025192,0.338446,-0.847194249748604,0.173077934529833,0.49880826281136,0.0591290852533695,0.046875,-0.123405,0.058221,0.30104,-0.188755034737179,0.616293314773962,-0.0353973037289012,0.763741525592927,-0.829155,0.065865,0.034135,-0.073347,-0.847520019939587,0.182494904770945,0.49615052305606,0.0473295257259493,-0.222258,0.027764,0.046176,-0.033306,0.647353052514417,0.177232597962006,0.733393148671078,0.107968148554223,-0.787675
0.055386,0.025239,0.338545,-0.845896893303985,0.159620533791314,0.506658939029919,0.0477121639827643,0.149402,-0.124303,0.059031,0.300432,-0.19738897937289,0.612331818678901,-0.0448670556606925,0.764247526637711,-0.85699,0.066006,0.03416,-0.073297,-0.846074060226108,0.168647013370075,0.504428256656205,0.0356230737113267,-0.076929,0.027319,0.046583,-0.033609,0.642618151110495,0.18510612277232,0.734113150855167,0.11770945976015,-0.791104
0.055536,0.025229,0.338798,-0.842399323349883,0.152250987316719,0.515702157657957,0.0351326268256534,0.247722,-0.125476,0.0597,0.299839,-0.201949971605973,0.610136710580457,-0.0505438304322349,0.764457143714181,-0.880333,0.066084,0.03415,-0.073174,-0.842875724350677,0.161419403119664,0.512798748626196,0.0232751585219273,0.060888,0.026722,0.046923,-0.033912,0.6397055849001,0.18971039498805,0.734417338315762,0.124168852222653,-0.802371
0.055588,0.025229,0.338974,-0.840388228676393,0.149556194461714,0.520094153507532,0.0297092794858523,0.286417,-0.126174,0.060039,0.299542,-0.205682468107761,0.607745867394991,-0.0538407495063141,0.765141069783873,-0.879845,0.066111,0.034151,-0.073086,-0.840914009731693,0.158484549655995,0.517138849191405,0.0177111946037428,0.126694,0.026363,0.047097,-0.034068,0.637039859315134,0.193086933243202,0.735273017725049,0.127558783547001,-0.803351
0.055645,0.025298,0.33938,-0.836360064638927,0.148982637838107,0.52721275775341,0.0187809467816021,0.331546,-0.127677,0.060737,0.298952,-0.217543292141045,0.602075890075432,-0.0641105813939631,0.7655516781953,-0.88047,0.066139,0.034185,-0.072882,-0.836628709242234,0.157457746626026,0.524612095738121,0.00645057395768996,0.217157,0.025627,0.047441,-0.034357,0.630435383978338,0.204166551336914,0.73605727873972,0.138155449974133,-0.797799
0.055734,0.025304,0.339947,-0.830823690504805,0.152591167125173,0.535165613334743,0.00675997894979544,0.335595,-0.129361,0.061519,0.298342,-0.230726401990962,0.595421987583779,-0.0726605432928693,0.766132122792454,-0.88098,0.066183,0.03419,-0.072605,0.831544820560978,-0.161477221146976,-0.531444162627853,0.00504187045066629,0.248673,0.024785,0.047828,-0.034665,0.623949420266008,0.214473647128569,0.737290343930732,0.145227836118234,-0.800901
0.055939,0.02533,0.340523,0.824770168912947,-0.154760424867971,-0.543872245073398,0.00252198430131133,0.354707,-0.131175,0.062502,0.297742,-0.237547460000106,0.590135888008642,-0.0791342573702293,0.767495020988548,-0.888525,0.066287,0.034206,-0.072314,0.825380878361559,-0.163482499872558,-0.54019321930321,0.0145314723739193,0.272513,0.023863,0.048326,-0.03497,0.617342269984663,0.22236366596912,0.738725595608477,0.154037060929695,-0.807106
0.056133,0.025354,0.340792,0.822250816366544,-0.155498383651742,-0.547444704981656,0.00530496501369049,0.35725,-0.132109,0.063002,0.297472,-0.240743687550554,0.587785967492226,-0.0826175470635036,0.76793520185039,-0.901246,0.066385,0.034216,-0.072174,0.822284634775354,-0.163447474966961,-0.544802415776496,0.0179786012632013,0.283617,0.023396,0.048577,-0.035105,0.614508619879588,0.225223511200821,0.739555893255573,0.157196077708729,-0.811352
0.056529,0.025362,0.341376,0.817599959256002,-0.155295912390434,-0.554282080056239,0.013596394666823,0.35463,-0.134043,0.063891,0.296945,-0.240958702514676,0.586753320922639,-0.0799823945997965,0.76893579746477,-0.931236,0.066576,0.034224,-0.071893,0.817760953611767,-0.163262013747148,-0.551296966611665,0.0261570682603282,0.286556,0.022464,0.049011,-0.035356,0.613549834832811,0.22546210692795,0.740748200421616,0.154969487604425,-0.813801
0.056825,0.025381,0.341935,0.815291004267138,-0.15265850998428,-0.558320042117484,0.0165737219836338,0.353074,-0.135811,0.064525,0.296483,-0.2456229010052,0.585134497223525,-0.081509078048748,0.768533200881007,-0.947959,0.066731,0.034232,-0.071607,0.815485964115355,-0.160402941007476,-0.555336845635376,0.0292322891124232,0.286066,0.021574,0.049331,-0.03559,0.611768463063428,0.22989291853684,0.740564891792597,0.156372103176509,-0.815108
0.056942,0.025388,0.342223,0.814574106016088,-0.152236671767314,-0.559457074602718,0.0173436805283985,0.349975,-0.13661,0.064788,0.296296,-0.247984285204231,0.58442202882222,-0.0824132110084695,0.768220508168287,-0.958728,0.066788,0.034235,-0.071464,0.814797190392529,-0.160069069854378,-0.556406426428532,0.0299218988940604,0.28476,0.02116,0.049469,-0.035689,0.610789172708502,0.23244798295172,0.740356959072689,0.157404240337995,-0.815924
0.057091,0.025411,0.342801,0.814032433280728,-0.153191123688711,-0.559982471557158,0.0174157612174987,0.338077,-0.138189,0.065409,0.295964,-0.254903746531235,0.579132829234993,-0.0896366278987732,0.769151819243476,-0.970908,0.066863,0.034246,-0.071175,0.814326036423148,-0.16108722416625,-0.55680308473205,0.0299054751952202,0.275126,0.020356,0.049779,-0.035861,0.604929069726664,0.238619414445546,0.741592074917659,0.164811377242647,-0.823109
0.057204,0.025442,0.343343,0.812571030850948,-0.153998781318519,-0.561870163644477,0.0177373724200649,0.331749,-0.13944,0.066039,0.295626,-0.268699921827972,0.570338440973155,-0.10577229022575,0.768977657268631,-0.964022,0.066921,0.034263,-0.070896,0.813238307860167,-0.162348894865341,-0.558027041997273,0.0298682333677295,0.264022,0.019739,0.050098,-0.036021,0.594818967720736,0.251068326355818,0.741811809569443,0.181301765914832,-0.820006
0.05734,0.025385,0.343852,0.810434190608873,-0.159196811625579,-0.563367637485515,0.0216726300752601,0.325621,-0.140617,0.066695,0.295113,-0.27573141233914,0.562436787291513,-0.124410876704097,0.769518669239663,-0.966322,0.066984,0.034241,-0.07065,0.81056001374709,-0.166950849625534,-0.560306887637202,0.0342938710259089,0.255041,0.019166,0.050416,-0.036268,0.586672889021161,0.255067209389882,0.742742297025341,0.197710698221273,-0.81919
