MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.186459,0.009755,0.3418,-0.164404282151673,0.197204303339388,0.957650508482428,0.130334946802333,-1.91776,-0.10722,0.017593,0.316161,-0.293761352554672,-0.288549094365286,-0.738487418586789,0.533928853383336,-1.28845,0.092014,0.045114,-0.047044,-0.143590469737845,-0.0955672363996702,-0.201754434877323,0.964128533098532,-0.967679,0.07539,0.053316,-0.012781,-0.318510674560932,0.257684829640014,0.47642970616044,0.777923012805261,-0.962233
0.186464,0.010047,0.341763,-0.158245870717003,0.210192329679607,0.957732633385192,0.116299750188647,-1.91848,-0.107185,0.01756,0.31629,-0.295967937823981,-0.286989280586539,-0.739039930386342,0.532785241821873,-0.743282,0.092016,0.045263,-0.04706,-0.158847759440317,-0.0897159667014432,-0.187313281224307,0.965210945501863,-0.965066,0.075408,0.053299,-0.012723,-0.317830368731222,0.258862008280839,0.475821214841428,0.778182811997164,-0.766121
0.186452,0.010484,0.341534,-0.147471715496939,0.223685567545997,0.959137207088154,0.0909542631169658,-1.919008,-0.1071,0.01735,0.316511,-0.301194944527722,-0.286744174008513,-0.740104563987933,0.528492779919791,-0.284439,0.09201,0.045481,-0.047168,-0.175291239966685,-0.0795207106064833,-0.163413862477617,0.967597719781175,-0.975517,0.075448,0.053205,-0.012609,-0.317421900244987,0.265401921657423,0.470875946568903,0.77915402852597,-0.617363
0.186414,0.010702,0.341363,-0.141492668795793,0.230365184446645,0.959689171092243,0.076866126220796,-1.918661,-0.107078,0.017099,0.316636,-0.301700823792683,-0.28900674944354,-0.744465262991502,0.520790921481827,-0.123263,0.091991,0.045595,-0.047256,-0.183621598207862,-0.0728834065810029,-0.150305798745367,0.968699790740277,-0.976007,0.07546,0.053077,-0.012542,-0.319013709063894,0.26669163411439,0.465205063267305,0.781466617862309,-0.56462
0.186375,0.011196,0.340926,-0.128662392379516,0.241843554322329,0.960392695548915,0.0510250365625677,-1.918208,-0.107078,0.016363,0.316911,-0.303014941979685,-0.29521484570408,-0.752039530655623,0.50543712185022,0.078912,0.091977,0.045828,-0.047467,-0.197539932755572,-0.0596984502824571,-0.126334735975342,0.97028532117457,-0.974047,0.075463,0.052721,-0.012407,-0.326430996590553,0.266703266104896,0.447027485692401,0.788973129675155,-0.484608
0.186445,0.011824,0.340463,-0.112052405486515,0.253145163762642,0.960585257326196,0.0252536709378439,-1.918196,-0.107246,0.015584,0.317048,-0.298901759630246,-0.302414534785885,-0.761729448410193,0.488847046288389,0.172594,0.092006,0.046148,-0.047706,-0.212452294265734,-0.0438456786973739,-0.102057826870035,0.970837668766184,-0.974374,0.075376,0.052316,-0.012332,-0.333306932127434,0.262118832305291,0.429757970859979,0.797187740265129,-0.255511
0.186672,0.012562,0.339929,0.0963063842159067,-0.26645828728257,-0.959022541598726,0.000908957213591315,-1.917923,-0.107555,0.014907,0.316954,-0.29627828911366,-0.30757323907281,-0.768313681343412,0.4767724457922,0.258572,0.09212,0.046513,-0.047969,-0.229032160426057,-0.0279837785183888,-0.0781207061860688,0.969875421327603,-0.981885,0.075227,0.051981,-0.012377,-0.338325955710578,0.259225619179985,0.4173328262822,0.802602602886751,0.037432
0.186849,0.013003,0.339595,0.0882249809742559,-0.273142031980675,-0.957827729890594,0.0132598246666365,-1.917971,-0.107745,0.014572,0.316798,-0.296832374687849,-0.307343525841281,-0.768458059034689,0.476343059113137,0.296847,0.092204,0.046727,-0.048129,-0.237446956371318,-0.0203129592450768,-0.0665942719722791,0.968902229090834,-0.985314,0.07513,0.051819,-0.01245,-0.338196673695008,0.259697681261186,0.416695951386954,0.80283535569064,0.130671
0.187277,0.013964,0.338797,0.0782114471513777,-0.287704708781917,-0.954066467840044,0.0294303418672126,-1.918052,-0.108274,0.013869,0.316267,-0.296349544293692,-0.308288629548966,-0.771694331555387,0.470768443221322,0.362615,0.092417,0.047213,-0.04853,-0.253149448433152,-0.0097012370924004,-0.0498549691164129,0.966093020785923,-0.994132,0.074865,0.051468,-0.012714,-0.339199916405058,0.25913238928071,0.410907167145131,0.805573784035476,0.247587
0.187914,0.015151,0.337726,0.0680806244970775,-0.303238559969026,-0.949504015091868,0.0430526380193077,-1.917899,-0.109032,0.012913,0.315448,-0.299706480023049,-0.309075910340419,-0.770742668670402,0.469684837066583,0.407896,0.092727,0.047792,-0.049051,-0.271003643018304,-0.00164377951055039,-0.0382229381109105,0.961817722056471,-1.000827,0.074499,0.051009,-0.013109,-0.339849627913906,0.26208232766113,0.409846588621537,0.804885617792859,0.327273
0.18823,0.015813,0.337145,0.0643550238020771,-0.311125713988341,-0.946914153876205,0.0491203236511063,-1.917632,-0.109388,0.012392,0.314999,-0.30044368789079,-0.308590531913706,-0.770993491858582,0.469120996685832,0.425891,0.092889,0.048133,-0.049353,-0.279443248155806,0.00235154842688897,-0.0327859192718344,0.959599408491704,-1.004909,0.074313,0.050736,-0.013344,-0.339906621950611,0.263323768205016,0.409370188143963,0.804698782471685,0.355522
0.188839,0.017485,0.335839,0.0538776535944977,-0.326445075866435,-0.941593040666895,0.0627164783241228,-1.917645,-0.110162,0.01133,0.314,-0.304330793945222,-0.310428324657866,-0.769194469449574,0.468355518036213,0.459597,0.093199,0.048963,-0.050011,-0.296814411262037,0.0114577107888782,-0.0207840226968843,0.954640220465901,-1.001643,0.073926,0.0502,-0.013847,-0.341695986206076,0.266772844632809,0.408727948465225,0.803129856574006,0.407939
0.189337,0.019416,0.334431,0.0412448552120037,-0.342059533741674,-0.935578026550624,0.0773814805402916,-1.917969,-0.110944,0.010342,0.312964,-0.30737836206844,-0.311214751456029,-0.768177714078742,0.467511412268241,0.47438,0.093452,0.049949,-0.050724,-0.314802935275416,0.0229829728941299,-0.00780871176204923,0.94884662560371,-1.002133,0.073538,0.049695,-0.014369,-0.34300421301628,0.270003625690305,0.408056792298781,0.801832779465895,0.440433
0.189587,0.021512,0.332928,0.0268046936324444,-0.358468837737652,-0.927582175811903,0.10184747363752,-1.917177,-0.111576,0.009502,0.312026,-0.309343895154528,-0.311199172552561,-0.767848014145059,0.466766383436849,0.479192,0.093573,0.050954,-0.051446,-0.333488099672378,0.0354763227775388,0.0130738556572691,0.941995855721957,-1.00148,0.073216,0.049275,-0.014845,-0.343153419651134,0.272031274575391,0.407462629613009,0.801385626089883,0.454803
0.18961,0.022462,0.332238,0.0213875045122384,-0.366921153490782,-0.923715987546145,0.107982480631729,-1.917099,-0.111827,0.009129,0.311617,-0.309828855896199,-0.310800860413769,-0.768033140635065,0.466405403170195,0.479259,0.093589,0.05145,-0.051807,-0.34395942810296,0.0409522464251486,0.0207295505462668,0.937861989349162,-0.997071,0.073091,0.049087,-0.01505,-0.342749324134997,0.272527024656821,0.407087007516867,0.801580994003516,0.458232
0.189548,0.024338,0.330937,0.0129545945823561,-0.385220658535531,-0.915007726683141,0.119155708326577,-1.916719,-0.1122,0.008415,0.310951,-0.31078970670627,-0.310150681855346,-0.768343464281508,0.465687270221107,0.475328,0.093559,0.052374,-0.05245,-0.363668464842937,0.0478637956472216,0.0305922778436512,0.929794825368134,-0.996908,0.072901,0.048721,-0.015391,-0.342172445885406,0.273560384082434,0.406323973691521,0.80186255801166,0.457906
0.18937,0.025975,0.329922,0.00526789403883785,-0.400443580845516,-0.906386369784318,0.134465372944943,-1.916595,-0.112357,0.007863,0.310464,-0.311625845442626,-0.309640079276238,-0.768580625894678,0.465076526237692,0.47434,0.093469,0.053206,-0.052972,-0.38054838909006,0.054111290280641,0.0437300173079986,0.922140215700067,-1.00099,0.072822,0.048448,-0.015632,-0.341746658822269,0.274430515721722,0.40570026333436,0.802062597030279,0.454477
0.189236,0.026703,0.329509,-0.00229919854836384,-0.40670080586831,-0.901911592336935,0.145411993316775,-1.916523,-0.112392,0.007639,0.310265,-0.312002180939239,-0.309412952254117,-0.76868302598104,0.464806055936433,0.47518,0.093408,0.053562,-0.053172,-0.388433069835365,0.059921555439448,0.0518499618357992,0.918063581082279,-1.002296,0.072809,0.04834,-0.015727,-0.341564179156328,0.27480908584694,0.405434806402966,0.802144934291941,0.454477
0.188892,0.027807,0.328913,-0.0175885401984008,-0.419294061801143,-0.892103819140378,0.167433296769611,-1.915392,-0.112398,0.007321,0.309954,-0.312597900056553,-0.309032135705726,-0.768847541799482,0.464386853227226,0.477174,0.093235,0.054141,-0.05348,-0.404107477500981,0.0756201920663666,0.075548466500999,0.908444363948056,-0.98858,0.072801,0.048178,-0.015886,-0.341231799439086,0.275453407963445,0.404991085117047,0.802289536307563,0.455783
0.188619,0.028488,0.328408,-0.0339447204033673,-0.430684981526386,-0.880863026212775,0.193490391739812,-1.914429,-0.112354,0.007015,0.309704,-0.313095682243541,-0.308770052878106,-0.768963243641211,0.464034134665643,0.478013,0.093094,0.054481,-0.053727,-0.419175605787773,0.0895008526743208,0.0975714296264947,0.898198878313519,-0.993152,0.072823,0.048029,-0.016007,-0.341016811454069,0.275973372482444,0.404631290644861,0.802383792593943,0.458069
0.188296,0.02917,0.327856,-0.0528066378081785,-0.445247132293648,-0.866283277598595,0.220271952687387,-1.912432,-0.112303,0.006668,0.30944,-0.313699039807035,-0.308468174300806,-0.7690977120045,0.463604365010852,0.476866,0.092938,0.054816,-0.054002,-0.436724821803825,0.107357189934353,0.124557110618416,0.884438460258377,-1.001153,0.072847,0.047863,-0.016138,-0.340762921996691,0.276593164137111,0.404204880572158,0.802493157021632,0.458069
0.188191,0.02962,0.327514,-0.0635338925326622,-0.452445984358498,-0.857314640844429,0.237208099211019,-1.911877,-0.112266,0.006468,0.309265,-0.313952260758349,-0.30833412985654,-0.769156100973439,0.463425220144165,0.474727,0.09288,0.055044,-0.054176,-0.44706878610288,0.118178373596463,0.142459372179456,0.875139245940226,-1.00197,0.072866,0.047759,-0.016222,-0.340660482992929,0.27686850163277,0.404014284557542,0.802537678868791,0.456926
0.188203,0.030882,0.326607,-0.0815559976695498,-0.4737758552867,-0.836799783139397,0.2620137040869,-1.91082,-0.112215,0.006007,0.308858,-0.313695546270673,-0.307084123829363,-0.770073807143776,0.462904716645864,0.469173,0.092882,0.055653,-0.054622,-0.471492892895162,0.133050095007524,0.165258271634257,0.855968356789139,-1.005562,0.072891,0.047531,-0.016423,-0.33938355910944,0.276684682619078,0.403407252742797,0.803446933309661,0.452027
0.18843,0.032563,0.325576,-0.0930043915329728,-0.501059867418821,-0.813343041139083,0.280646200488162,-1.909296,-0.112142,0.005487,0.308357,-0.313348004090391,-0.305864099219742,-0.77097474753797,0.46244796442392,0.465824,0.093,0.056486,-0.055131,-0.501074243113044,0.1422834371625,0.182387962778317,0.83391525794381,-1.015523,0.072926,0.047279,-0.016673,-0.338162438564436,0.276424257552694,0.40286991676365,0.80432059848511,0.446639
0.188532,0.033525,0.324933,-0.0934114114589703,-0.515610709379794,-0.799420881890856,0.293847168063526,-1.908389,-0.112123,0.005203,0.308099,-0.313672311742935,-0.305684154488844,-0.771054509841449,0.462214042834535,0.464666,0.093046,0.056988,-0.055461,-0.51832088229818,0.141726733351686,0.195313192059911,0.820432662096326,-1.019115,0.072937,0.047128,-0.016804,-0.338031618294285,0.276803842101756,0.402613349301172,0.80437351336027,0.444842
0.188809,0.035777,0.323348,-0.112859383636296,-0.542190483029675,-0.771235779374219,0.31382736058273,-1.906126,-0.112103,0.004549,0.307554,-0.314554881169397,-0.30522841246488,-0.771260902471788,0.461570648194921,0.460602,0.093185,0.058108,-0.056245,-0.548454490640601,0.157718425840041,0.214258995816586,0.792726719972506,-1.014707,0.072953,0.046801,-0.017077,-0.337667330052818,0.277715517667223,0.40198106258375,0.80452848972915,0.44076
0.189132,0.037979,0.321642,-0.129353047225545,-0.568747533805906,-0.742861172136307,0.328559448038612,-1.905149,-0.11208,0.00394,0.307052,-0.31532176403584,-0.304846323944889,-0.771435071111193,0.461008497711574,0.459808,0.093345,0.059219,-0.057097,-0.577837168596027,0.169295680365264,0.228647892280984,0.764959685574379,-1.020585,0.07296,0.046488,-0.017336,-0.337340911673922,0.27854405828217,0.401399938478601,0.804669128459693,0.437658
0.189661,0.039827,0.319816,-0.14107697988304,-0.590530214712955,-0.71649514068668,0.343520108043949,-1.906028,-0.112139,0.003352,0.306609,-0.316104637543,-0.30447864725312,-0.771610490492022,0.460421396606826,0.460404,0.093605,0.06015,-0.058004,-0.603238028438398,0.177837506290347,0.241683700241939,0.738963254458264,-1.013564,0.072936,0.046196,-0.017556,-0.337053402104642,0.279345384904571,0.400823476821889,0.804799167799406,0.437168
0.190026,0.040721,0.318833,-0.139959785541811,-0.600121264281099,-0.70894865150554,0.343012443093867,-1.906158,-0.112212,0.003085,0.306421,-0.316508448187668,-0.304285480085471,-0.771704256450692,0.460114430778772,0.46043,0.093787,0.060593,-0.058498,-0.612669233376299,0.175203688447008,0.241168706562999,0.731968396177999,-1.013073,0.072893,0.046065,-0.017654,-0.33688447644378,0.279766129349733,0.400516198509373,0.804876721698093,0.437494
0.190823,0.04253,0.316985,-0.135807825324282,-0.608056780599042,-0.705032156763531,0.338751891622147,-1.906189,-0.112425,0.002621,0.306127,-0.317256178236708,-0.303935700845197,-0.771879988265659,0.459535516404754,0.460948,0.094186,0.061482,-0.059435,-0.620581253860992,0.170220923494138,0.235554798303543,0.728297797303616,-1.011767,0.072793,0.045831,-0.017797,-0.33661956199849,0.280540392496756,0.399937424105645,0.805005848088977,0.437658
0.191537,0.043802,0.315711,-0.129846340317054,-0.608869682605038,-0.706281804935269,0.337021734504002,-1.904963,-0.112751,0.002292,0.305971,-0.317933504001166,-0.303613572531623,-0.772048572056424,0.458996827868955,0.460704,0.094538,0.062122,-0.060069,-0.620594071246516,0.164108306895096,0.23403813464483,0.730176426539277,-1.011277,0.072625,0.04566,-0.017881,-0.336346431833109,0.281273764720726,0.399376368498566,0.805142635411803,0.437494
0.191853,0.044026,0.315342,-0.132279932248687,-0.606960258505112,-0.7083380735926,0.33519910145884,-1.904594,-0.112935,0.00215,0.305928,-0.31827786890195,-0.303455139287179,-0.77213326873557,0.458720385332019,0.460521,0.094705,0.062246,-0.060263,-0.619072735040624,0.16572703759409,0.233041438303063,0.731419979063498,-1.012257,0.072533,0.04559,-0.017902,-0.336220023935021,0.281632857494174,0.399098232896151,0.805207817637143,0.437494
0.192374,0.043948,0.315167,-0.140919658096784,-0.600980307005158,-0.714144909341067,0.330092970261578,-1.905272,-0.113296,0.001958,0.305875,-0.318732081212624,-0.303234527804085,-0.772256930888648,0.458342573025623,0.460656,0.094961,0.062213,-0.06037,-0.613415828405363,0.17522951106833,0.227454206627115,0.735717489122113,-1.017319,0.072358,0.045498,-0.017925,-0.336045889628172,0.282100059403115,0.398723593104115,0.805302559818925,0.437168
0.193077,0.043347,0.315499,-0.139908529979021,-0.597664899282066,-0.715308983433939,0.333998996441564,-1.904961,-0.113768,0.001777,0.30576,-0.319499538634005,-0.302726593412512,-0.77249569972357,0.457741246079163,0.459803,0.095317,0.06192,-0.060198,-0.609997821294023,0.17561660289322,0.230796508117573,0.73742419179569,-1.018625,0.072121,0.045411,-0.017977,-0.335638893816007,0.282857290553203,0.398150185574244,0.805490357401045,0.436678
0.194021,0.042542,0.315904,-0.139421423656104,-0.594151544545904,-0.716751096318266,0.337362527062483,-1.905169,-0.114429,0.001422,0.305467,-0.3181725884964,-0.303673028551751,-0.772344885148941,0.458292782011649,0.454987,0.095785,0.061523,-0.059991,-0.606070012844185,0.175637210714223,0.235080203648329,0.739302379000796,-1.01536,0.071789,0.045241,-0.018117,-0.336458187142268,0.28147105865439,0.398683399321872,0.805370398357223,0.433249
0.194591,0.042141,0.316066,-0.139638777191413,-0.59209823187971,-0.717756545763157,0.338742138984138,-1.904658,-0.114885,0.001147,0.305208,-0.313512148302346,-0.307516292623098,-0.774552122254537,0.455206406533548,0.452586,0.096069,0.061325,-0.059907,-0.60412343107771,0.176161272657559,0.236621360290462,0.740278608290728,-1.012584,0.071566,0.045109,-0.018241,-0.339974866469462,0.276496084389593,0.395422008448675,0.807222671089403,0.430473
0.195996,0.041258,0.316173,-0.137873410982711,-0.588423246165778,-0.720724364313164,0.339566483330005,-1.904832,-0.11611,0.000426,0.304468,-0.305761073773733,-0.313268784805559,-0.776240630771882,0.453677547791438,0.440839,0.096752,0.060898,-0.059842,-0.600065377417209,0.175038663161904,0.237917941038722,0.74342320555356,-1.007522,0.070968,0.044759,-0.018602,-0.345081807201465,0.268331011146269,0.393651441147249,0.808675186758247,0.421002
0.197721,0.039965,0.315852,-0.133922180701189,-0.583023507008739,-0.725523963573185,0.34024023582246,-1.904597,-0.117912,-0.000405,0.303427,-0.295773564059304,-0.320823565653456,-0.782120214477095,0.444835035301136,0.421198,0.097609,0.060269,-0.059987,-0.595143825450421,0.171937881755247,0.238105579920813,0.748028692401789,-1.008338,0.070063,0.044333,-0.019126,-0.351679915542855,0.258140092167542,0.384960757132669,0.813320444405122,0.399774
0.198574,0.039141,0.315563,-0.131477631746913,-0.580125982677276,-0.729477431969432,0.337683509843509,-1.904688,-0.119132,-0.00087,0.302809,-0.289609843156715,-0.325022307780189,-0.784099794082104,0.442350710536771,0.405061,0.09805,0.059848,-0.060133,-0.591680046440439,0.168662569646662,0.237002470571002,0.751862679741232,-1.012747,0.069432,0.044092,-0.019449,-0.355632740102129,0.251361417747043,0.381525752065797,0.815340966925051,0.383935
0.200426,0.036943,0.314739,-0.132577427998463,-0.569797136621201,-0.735611006019457,0.341512659365119,-1.904755,-0.12241,-0.001854,0.301401,-0.274992642155469,-0.334525761248462,-0.789180449416236,0.435506349070457,0.368442,0.09898,0.058758,-0.060544,-0.581414719064455,0.172069136731937,0.240379554683774,0.758001851138609,-1.005726,0.067831,0.043608,-0.020142,-0.363423573377874,0.237252066366936,0.373535486899905,0.819820714146897,0.338867
0.20242,0.03447,0.313719,-0.127775756009519,-0.564078235973878,-0.740898296257231,0.341407109591946,-1.90479,-0.126724,-0.002798,0.299892,-0.258229162580397,-0.345621097166857,-0.791388300046731,0.433091578462743,0.328929,0.099977,0.057512,-0.061062,-0.575103483492345,0.168253553149278,0.240796643186686,0.763520596812972,-1.00295,0.065724,0.043135,-0.02089,-0.373029577862625,0.219655548439281,0.370887884972164,0.821609731478604,0.286287
0.20339,0.033365,0.313189,-0.125809108085668,-0.562379913078554,-0.744002710430345,0.338172838295369,-1.90476,-0.129052,-0.0032,0.299157,-0.250788442394693,-0.350815450649968,-0.790664725493957,0.434606682652336,0.313566,0.100939,0.056424,-0.061617,-0.570682434308832,0.167281947774612,0.240042337192223,0.767279600585975,-1.002786,0.063348,0.042748,-0.021615,-0.381968963900135,0.204742871107518,0.373465103745,0.820185273967074,0.241219
0.205241,0.03143,0.312081,-0.127337658702052,-0.558922844718443,-0.745367731078886,0.340319437873356,-1.904936,-0.13391,-0.003903,0.297784,-0.241673487220552,-0.357586392062289,-0.790413387571184,0.434709758959674,0.283232,0.101389,0.055963,-0.061892,-0.569414378127514,0.168697757364358,0.24039412470547,0.76780140495377,-1.00246,0.062093,0.042575,-0.021962,-0.384375254978038,0.201169523339324,0.372889580516797,0.820207197592172,0.222114
0.207012,0.029811,0.311087,-0.123344940417282,-0.556759036767284,-0.748387063916559,0.338706662488022,-1.904969,-0.139277,-0.004758,0.296384,-0.236908827943547,-0.363488052859948,-0.791756566686015,0.429967652015906,0.22627,0.102274,0.055153,-0.062395,-0.567803678589949,0.165112973616097,0.237862118867835,0.770557136707639,-1.002296,0.059361,0.042145,-0.022666,-0.389952210681204,0.195912501380418,0.368051355236734,0.82103213402163,0.160717
0.208668,0.028193,0.310376,-0.123461758541376,-0.555923409377579,-0.748793395193711,0.339138332245347,-1.904734,-0.14488,-0.005682,0.295016,-0.228346263111505,-0.371385874594474,-0.789245588404324,0.432460307379788,0.196846,0.103102,0.054347,-0.062755,-0.566036131403257,0.165251106232918,0.239268933107476,0.771391954511091,-1.003113,0.056614,0.041687,-0.023345,-0.395588644354026,0.187092943749029,0.369893436577588,0.81956372567012,0.100299
0.209467,0.027438,0.310145,-0.123862947954623,-0.55603009414161,-0.748802778931823,0.338796255582675,-1.904518,-0.147638,-0.006105,0.294414,-0.221138021826551,-0.374982071656468,-0.79103896485989,0.429818307325617,0.200372,0.103518,0.053948,-0.062878,-0.566226760427807,0.165704196924602,0.238909760772316,0.771266167483521,-1.004419,0.055181,0.041465,-0.023659,-0.400025547939892,0.179167043187797,0.367962516469942,0.820050192429609,0.090175
0.210951,0.026222,0.30991,-0.120091583190688,-0.556380415281271,-0.750740329393079,0.335272729223489,-1.904719,-0.152989,-0.007052,0.29346,-0.213337998405336,-0.381235322271409,-0.789318161623759,0.431420174794721,0.219801,0.10425,0.053347,-0.062996,-0.565913579423753,0.161981982605569,0.235330959440779,0.773384120255677,-1.003603,0.052505,0.040991,-0.024137,-0.405537084032981,0.170942916564945,0.369613694334888,0.818354391269707,0.101279
0.212051,0.025509,0.30988,-0.122365468008073,-0.553521955945816,-0.752379489230837,0.335507437637125,-1.904485,-0.157987,-0.008206,0.292765,-0.212610600677187,-0.384234040775381,-0.787474152704953,0.432487448616402,0.221042,0.1048,0.052978,-0.063014,-0.56315028400198,0.164502418594898,0.235615580730504,0.77478126592087,-1.005726,0.050056,0.040429,-0.024481,-0.408435684239943,0.169945916081337,0.37088101949479,0.81654512846825,0.112056
0.212446,0.025385,0.309944,-0.122595737444692,-0.552040041422375,-0.75454772330467,0.332986202540757,-1.904639,-0.160321,-0.008764,0.292485,-0.211337642317207,-0.385012790852427,-0.78731326221625,0.432711657987436,0.214997,0.104998,0.052921,-0.062985,-0.561768025739896,0.165397935230581,0.233403520930029,0.776262200996046,-1.004909,0.048883,0.040143,-0.024621,-0.409014997588832,0.168560229331765,0.371120893250204,0.816433379663155,0.109117
0.212982,0.02543,0.310071,-0.120160413235156,-0.551619060613628,-0.755680185010052,0.332002025659586,-1.905046,-0.164541,-0.009813,0.292022,-0.205599040883774,-0.388347662669071,-0.786126371949205,0.434649806871144,0.182203,0.105276,0.052946,-0.062914,-0.560793784700776,0.162594869004426,0.232197931766363,0.777918607630539,-1.003276,0.04673,0.03961,-0.024856,-0.411833095921325,0.162503639464602,0.373070292699585,0.815355520598016,0.084623
0.213017,0.025638,0.310204,-0.118305535192873,-0.551525802818265,-0.758461230100062,0.326434758571292,-1.905303,-0.167851,-0.010563,0.291738,-0.195752463525142,-0.393607680386784,-0.783717473345598,0.438794814163939,0.172198,0.105298,0.053054,-0.062844,-0.560101556597068,0.162373729873139,0.228823093924092,0.779462000248654,-1.004093,0.045103,0.039234,-0.025002,-0.416187849297874,0.152258120563085,0.377269580285994,0.81318681900916,0.056701
0.212736,0.025849,0.310398,-0.11650401267596,-0.551736301449286,-0.759685194738632,0.323870766801187,-1.90548,-0.170072,-0.011067,0.2916,-0.196392609970589,-0.393513971672837,-0.783961210046345,0.438156955884396,0.168065,0.105163,0.053158,-0.062749,-0.559913433110265,0.159111284042863,0.223859908664903,0.781707930115494,-1.004419,0.043992,0.038989,-0.025069,-0.41615047570856,0.15287534971985,0.376623910562187,0.813389414123652,0.046413
0.212505,0.025941,0.310509,-0.115515503637003,-0.551737686749283,-0.761034263555773,0.321042899211557,-1.905621,-0.170656,-0.01126,0.29156,-0.197235506005161,-0.393240587386035,-0.784188976781158,0.437615863855612,0.167155,0.105047,0.053206,-0.062691,-0.559581013485021,0.158075645925648,0.221009054414558,0.782966268353273,-1.004909,0.043672,0.038884,-0.025089,-0.415943966309874,0.153809638857237,0.376024934033642,0.813596005932927,0.043311
0.211955,0.026088,0.31069,-0.114195466608135,-0.550734311540283,-0.762749148227743,0.319162733376334,-1.90539,-0.170893,-0.01146,0.29154,-0.207386455452345,-0.388265914769628,-0.778792004649878,0.446904297379698,0.165818,0.104767,0.053286,-0.062595,-0.558219934020555,0.156830518536344,0.219116012569037,0.78471833593561,-1.003929,0.043554,0.038782,-0.025099,-0.411687491772186,0.164284924275431,0.385838453813954,0.809106025396301,0.039065
0.211305,0.026084,0.310781,-0.108620875396968,-0.550864060448061,-0.765864674345301,0.31337133392293,-1.905187,-0.169842,-0.011393,0.291655,-0.22717476845064,-0.378829469279748,-0.774721430861784,0.452422990516721,0.166067,0.104441,0.053287,-0.062546,-0.55749132242817,0.151405354246349,0.213210921169656,0.787921916954221,-1.004093,0.044057,0.038809,-0.025046,-0.404414462806019,0.183758670312901,0.392347114481992,0.805447350927302,0.037106
0.210936,0.025992,0.310802,-0.105104351460562,-0.550540139848615,-0.768062572448985,0.309739430041722,-1.905288,-0.168796,-0.011244,0.291771,-0.242789707510857,-0.372345790488875,-0.770039267415466,0.457658493715849,0.167098,0.104266,0.053249,-0.062536,-0.556890080166898,0.147898138222335,0.209354756053795,0.790044407258054,-1.00393,0.044558,0.038885,-0.024991,-0.398893879271794,0.199443740167594,0.397654573426807,0.801858284125197,0.037269
0.21019,0.025757,0.310825,-0.10138998160188,-0.550058396624083,-0.77161206644569,0.302936710963735,-1.905932,-0.165945,-0.010739,0.292077,-0.283481759355595,-0.357311558062785,-0.755289464950414,0.470642504160343,0.190982,0.103879,0.053122,-0.062526,-0.555031261900882,0.14442521102006,0.202971218037446,0.793652531894733,-1.000827,0.045968,0.03913,-0.024836,-0.387398639185407,0.240122021792648,0.409643517633303,0.79022521945868,0.04772
0.209371,0.025392,0.310896,-0.0952513654938626,-0.548154594443303,-0.776361930602368,0.296168652415506,-1.905734,-0.162303,-0.010112,0.292488,-0.325577714457495,-0.34030747839271,-0.739479798332276,0.480998544547783,0.25124,0.10347,0.052941,-0.06249,-0.551943327307524,0.138756699684106,0.19654864074661,0.798419547327177,-1.003603,0.04785,0.03946,-0.024618,-0.373114913316477,0.286007674869044,0.424132208137848,0.774013398719269,0.115159
0.208502,0.024852,0.310946,-0.0910025741695937,-0.544872328622784,-0.78058426367259,0.292439539567435,-1.906188,-0.158022,-0.009629,0.29272,-0.369181896186577,-0.31645750861438,-0.726093712585458,0.486155626639793,0.264148,0.10305,0.05268,-0.062464,-0.548473211461338,0.134796028419967,0.192293183190571,0.802515108100731,-1.004256,0.049951,0.039706,-0.024493,-0.353121654426073,0.331363511360269,0.431247167795614,0.761268153006973,0.164309
0.208064,0.024535,0.310955,-0.0882023696367386,-0.543340958622052,-0.78311955430252,0.289352221942662,-1.906454,-0.155825,-0.009407,0.292719,-0.381136133930176,-0.308123158420784,-0.724497668762401,0.484663279623499,0.223169,0.102826,0.052521,-0.062459,-0.546935665156304,0.132146474690131,0.188889445671749,0.804810204160473,-1.004093,0.051044,0.039817,-0.024492,-0.346232852014919,0.342835091493435,0.430747749183406,0.759633654335913,0.154838
0.207076,0.023884,0.310924,-0.0814753377334851,-0.540341111119614,-0.789085214836038,0.280602524404895,-1.907133,-0.151172,-0.008762,0.292709,-0.387604041743803,-0.299918233625939,-0.727700828153007,0.479857963014049,0.129469,0.102347,0.052199,-0.062473,-0.541932634518734,0.126018980389822,0.181093797487545,0.810945912337336,-1.003929,0.053327,0.040117,-0.024509,-0.338696935675178,0.351155271309538,0.425324779496145,0.762281570774425,0.051475
