MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.148375,0.017045,0.408545,0.240952998994554,-0.0430445184303145,-0.841621386946506,0.481416932339187,0.453501,-0.19863,0.044389,0.371578,-0.158501704303494,0.166957948475033,-0.55400939673394,0.800047399536047,0.298951,0.111364,0.03325,-0.038092,0.251823831736269,-0.0252561749448742,-0.862161227878802,0.438890533663388,0.426169,-0.006169,0.040955,0.002559,0.169883698000186,0.153934342590193,0.755015204661743,0.614325474040181,0.222441
0.148364,0.01703,0.408538,0.240968100552525,-0.043041504287192,-0.841599730417856,0.481447502003485,0.453169,-0.198697,0.044193,0.371919,-0.157629716881789,0.166595342300814,-0.55476862028885,0.799769118072365,0.293267,0.111358,0.033241,-0.038096,0.251838602577298,-0.0252522560854618,-0.862140936825323,0.438922142144211,0.42519,-0.006207,0.040854,0.002734,0.169570620896477,0.15301409464841,0.754680938720814,0.615052170225568,0.217868
0.148358,0.017047,0.408558,0.24096484739412,-0.0430506085887116,-0.841592955451868,0.481460159051877,0.453346,-0.198658,0.044022,0.372332,-0.155423949010426,0.165882951345163,-0.555935582121212,0.799538536318652,0.292368,0.111355,0.03325,-0.038087,0.251836059985495,-0.0252611052675104,-0.862134907869822,0.438934933770302,0.425026,-0.006188,0.040762,0.002937,0.16911430803826,0.151935584873175,0.754444231981816,0.615735194458912,0.21346
0.148358,0.017047,0.408558,0.24096484739412,-0.0430506085887116,-0.841592955451868,0.481460159051877,0.453475,-0.19863,0.043938,0.372588,-0.15573288665803,0.165696149856893,-0.555986667303354,0.799481631881977,0.292405,0.111355,0.033252,-0.038085,0.251836059985495,-0.0252611052675104,-0.862134907869822,0.438934933770302,0.42519,-0.006174,0.040722,0.003061,0.168809041725382,0.150968506471058,0.754311653568747,0.616219073687304,0.212807
0.148357,0.017054,0.408539,0.240981911058043,-0.0430298630249736,-0.841590827534097,0.481457192740268,0.454314,-0.198551,0.043708,0.373063,-0.153639322122891,0.164957919532776,-0.557209137773714,0.799188225803228,0.292837,0.111355,0.033255,-0.038095,0.25185174928208,-0.0252395457960877,-0.862132508851184,0.438931884115893,0.425516,-0.006134,0.040616,0.003304,0.168234765338415,0.149068208144446,0.753982708441079,0.617240478601321,0.21297
0.148364,0.01703,0.408527,0.240974356928355,-0.0430314391424809,-0.84160172298882,0.481441787146214,0.456564,-0.198494,0.043369,0.373524,-0.151370227605506,0.165516549078338,-0.558388224317913,0.798682613507358,0.292313,0.111358,0.033247,-0.038099,0.251848731375431,-0.0252409006141007,-0.862137014042277,0.438924688823767,0.426986,-0.006106,0.040443,0.003537,0.168898842557345,0.146434380531571,0.75333433467883,0.618480018573866,0.21248
0.148381,0.01702,0.408521,0.240981022413776,-0.0430314662161232,-0.841593984104386,0.48145197649507,0.456976,-0.198496,0.04324,0.373758,-0.15028638001537,0.165052546397825,-0.558879795490115,0.798639490071958,0.292042,0.111367,0.033242,-0.038102,0.251855013018844,-0.0252404166890205,-0.862129975172005,0.438934937880957,0.427966,-0.006107,0.040376,0.003653,0.168554405000937,0.145483414848719,0.753226096851393,0.618930073256059,0.212317
0.148408,0.017018,0.408508,0.241003094236339,-0.0430203527058856,-0.841576020221149,0.481473322220769,0.456656,-0.198525,0.043207,0.374176,-0.149825605464411,0.164079665154749,-0.561776709485527,0.796892138315809,0.292459,0.11138,0.033237,-0.038111,0.251872510245807,-0.0252291209203502,-0.862118178817883,0.438948716585205,0.428782,-0.006122,0.040354,0.003858,0.167528103349549,0.144888640973885,0.75130876725335,0.621672544474256,0.211827
0.148418,0.017032,0.408504,0.241023113595654,-0.0430083851844092,-0.841559709317831,0.481492879666329,0.456919,-0.198523,0.043433,0.37446,-0.149983555403339,0.163960184352636,-0.561783059393681,0.7968825416797,0.29176,0.111385,0.033244,-0.038112,0.251891609715437,-0.0252156010551201,-0.862102630283667,0.438969070979241,0.428945,-0.00612,0.040465,0.004005,0.167401514085424,0.145149828281066,0.751300665070121,0.621655508378296,0.211337
0.14841,0.017041,0.408509,0.241022238293717,-0.0430080995013732,-0.841560430853449,0.481492082226618,0.456788,-0.198458,0.043762,0.374699,-0.150076150992242,0.16398910272357,-0.561879927407069,0.796790857294623,0.285942,0.111381,0.033249,-0.03811,0.251890504174001,-0.0252154948918836,-0.862103495756893,0.438968011736698,0.428945,-0.006088,0.040628,0.004123,0.167427634136768,0.145245391037831,0.751200989180721,0.621746602373939,0.208888
0.148409,0.017026,0.408512,0.241007333487058,-0.043019833660136,-0.84157024900452,0.481481334121876,0.456189,-0.198433,0.043939,0.374825,-0.150128373320463,0.16401961177011,-0.561949405994563,0.79672573924864,0.282873,0.111381,0.033241,-0.038108,0.251876444640861,-0.0252277675045128,-0.862112774074416,0.438957151849167,0.428945,-0.006076,0.040722,0.004184,0.167451936679543,0.145283510135252,0.751146323678754,0.621797194436371,0.204805
0.148409,0.017026,0.408512,0.241007333487058,-0.043019833660136,-0.84157024900452,0.481481334121876,0.456399,-0.198398,0.044322,0.375126,-0.150232638501462,0.163972988065151,-0.56198388676785,0.796691360896536,0.28128,0.111381,0.033241,-0.038108,0.251876444640861,-0.0252277675045128,-0.862112774074416,0.438957151849167,0.428782,-0.006058,0.040908,0.004337,0.167398640688083,0.145396978460203,0.751100387653444,0.62184051123843,0.199743
0.148418,0.017032,0.408504,0.241023113595654,-0.0430083851844092,-0.841559709317831,0.481492879666329,0.45643,-0.198365,0.044507,0.375459,-0.149124148559809,0.163665851751799,-0.562606627692021,0.796523232406741,0.277895,0.111385,0.033244,-0.038112,0.251891444494472,-0.025215703225422,-0.862102739480172,0.438968945464389,0.428619,-0.006041,0.04101,0.004504,0.167264367377969,0.145425983776347,0.750990160704441,0.622002968781861,0.196641
0.148417,0.017024,0.4085,0.241018985700143,-0.0430093536427747,-0.841565458717647,0.481484810481764,0.456833,-0.198347,0.044538,0.375668,-0.149315723740872,0.163527079162489,-0.56261795808382,0.796507841936235,0.274245,0.111385,0.033241,-0.038114,0.25188758229782,-0.0252167406241164,-0.86210808595925,0.438960601876904,0.428619,-0.006032,0.041025,0.004603,0.167013269345676,0.144289205074744,0.750892924647434,0.622452414948958,0.193375
0.148415,0.017009,0.408492,0.241010814444761,-0.043010553750988,-0.841577062127862,0.481468512040967,0.45722,-0.198356,0.044498,0.37611,-0.148409085452256,0.163003184579633,-0.56318644828506,0.796382903910036,0.271139,0.111384,0.033236,-0.038117,0.251879316222907,-0.0252190268226599,-0.862118823347349,0.438944125345563,0.428945,-0.006036,0.041008,0.00483,0.166534244473818,0.143299354215598,0.750743208289103,0.622989787802907,0.187333
0.148422,0.016985,0.40848,0.241003522730636,-0.0430122292728961,-0.841587790061513,0.481453260227592,0.457601,-0.198419,0.04438,0.376568,-0.147586722091042,0.162523731629897,-0.563868809397903,0.796150841177541,0.268913,0.111387,0.033221,-0.038124,0.251872296325717,-0.0252210406460028,-0.862128832193043,0.438928379298721,0.429272,-0.006068,0.040947,0.005063,0.166119426939694,0.142611272544039,0.75048317871976,0.623571454923397,0.183577
0.14842,0.016969,0.408472,0.240994911840583,-0.0430135059260549,-0.841599290033223,0.481437353962563,0.457477,-0.198474,0.044335,0.376784,-0.146470949041637,0.162199394663319,-0.564473932555584,0.795994219151703,0.268731,0.111386,0.033213,-0.038128,0.25186393080175,-0.0252227737600664,-0.862139690819667,0.43891175144704,0.429599,-0.006095,0.040925,0.005166,0.165946982553531,0.142288184565028,0.750333044301051,0.623871777005888,0.182761
0.14841,0.016955,0.408476,0.24097495023665,-0.0430255420478281,-0.841615644732825,0.481417680014855,0.457185,-0.198596,0.044286,0.377164,-0.14414350005435,0.161549514695155,-0.565608489925025,0.795745839963097,0.266083,0.111381,0.033206,-0.038126,0.251844782608971,-0.0252358024046716,-0.862155353686876,0.438891223264592,0.429272,-0.006152,0.0409,0.005356,0.165372207363826,0.138933584717532,0.749961010800843,0.625226338494892,0.180802
0.148417,0.016946,0.40846,0.240982190490642,-0.0430155961301565,-0.841616767306215,0.481412982110927,0.458097,-0.198842,0.044244,0.37746,-0.143121042280346,0.161262081539828,-0.566338687171542,0.795469295275967,0.259522,0.111385,0.033201,-0.038134,0.251851681643059,-0.0252259221654519,-0.862155947477389,0.438886665933052,0.430088,-0.006275,0.04088,0.005504,0.165140803910758,0.137848661093893,0.749606697257484,0.62595212352468,0.174596
0.148451,0.016934,0.40842,0.241018664319753,-0.0429846039097798,-0.841601459587839,0.481424252085268,0.459206,-0.199125,0.04418,0.377736,-0.142102702418352,0.1610194668968,-0.567120302534885,0.795144084866644,0.254567,0.111402,0.033197,-0.038153,0.251885973780277,-0.0251927984260633,-0.86214102991468,0.438898192816831,0.430905,-0.006421,0.040845,0.005647,0.164964208793767,0.136917156969992,0.749216475768487,0.626669908629215,0.167738
0.148467,0.016924,0.408403,0.241031203628179,-0.0429744362007141,-0.841595893346179,0.481428612583039,0.458576,-0.199257,0.04414,0.377885,-0.142302525776287,0.161011804913559,-0.567281038815163,0.794995228185023,0.251416,0.11141,0.03319,-0.038163,0.251898027392051,-0.0251819900405817,-0.862135502144396,0.4389027535979,0.431068,-0.006487,0.040828,0.005717,0.164945860874281,0.137145991900849,0.749066759157801,0.626803661612473,0.164146
0.14847,0.016868,0.408375,0.241035957447696,-0.0429743390821366,-0.841589835535692,0.481436830872683,0.458999,-0.199537,0.044044,0.378219,-0.140005996944463,0.160546920278614,-0.568637081212028,0.794528084512627,0.245091,0.111412,0.033166,-0.038175,0.251907234038827,-0.025180795239782,-0.862124117052696,0.43891990133293,0.431395,-0.006627,0.040775,0.005887,0.164619059303834,0.134656936050931,0.748508735388795,0.628094537417707,0.157124
0.148465,0.016822,0.408351,0.241039769253881,-0.0429737036632888,-0.841584688084322,0.481443977232564,0.459293,-0.19981,0.043929,0.378629,-0.137768882121959,0.159950831868255,-0.569906632802532,0.794129647092462,0.237152,0.111409,0.033142,-0.038187,0.251910836982498,-0.0251797664530288,-0.862119277061184,0.438927399112483,0.431558,-0.006759,0.040718,0.006086,0.164277885050239,0.133525359195926,0.748114247236903,0.628894926053774,0.14847
0.148461,0.016798,0.408328,0.241033585599262,-0.0429655472138033,-0.841603867987798,0.481414272486555,0.459879,-0.200122,0.043831,0.379103,-0.138541076072409,0.158371954960205,-0.570177513401313,0.794117307036106,0.234844,0.111407,0.03313,-0.038199,0.251904524960409,-0.0251723306950248,-0.862137140168742,0.438896360902563,0.432211,-0.00692,0.040671,0.006325,0.162520878886609,0.133132119245519,0.748026541759123,0.629538795925244,0.142428
0.148459,0.016775,0.408328,0.241043427366281,-0.0429731100755124,-0.841579425701824,0.481451397515204,0.45966,-0.200282,0.043766,0.379359,-0.137483984234485,0.158052140373941,-0.570841457728021,0.793887715701141,0.234845,0.111406,0.033118,-0.038199,0.25191015913377,-0.0251798386601693,-0.862119788436453,0.438926779584627,0.432375,-0.006995,0.040638,0.006452,0.162283380815166,0.131904252339923,0.747751160620359,0.630185349176536,0.141285
0.148455,0.016743,0.408301,0.241033131841101,-0.0429657407128415,-0.84160457604386,0.481413244585048,0.459982,-0.200545,0.043626,0.379893,-0.135361822950064,0.157286809354279,-0.572028157804094,0.793550139039772,0.234565,0.111404,0.033102,-0.038213,0.251900027063639,-0.0251733569851265,-0.862143054047714,0.438887266642263,0.432538,-0.007127,0.040564,0.006717,0.161666591494632,0.129700328888797,0.747343224730351,0.631284280122898,0.139979
0.148459,0.016718,0.408266,0.241067383472671,-0.0429423835719667,-0.84157897295426,0.481442935974818,0.46047,-0.200798,0.043572,0.380504,-0.133276432984895,0.156507823172581,-0.573227438493192,0.793191652411406,0.233703,0.111406,0.033087,-0.038232,0.251932716564394,-0.025147944687424,-0.862118789571267,0.438917623103306,0.433028,-0.007258,0.040537,0.007023,0.161025660355759,0.127508857975488,0.746884787871948,0.632436037469603,0.138999
0.148466,0.016701,0.408246,0.241070711446629,-0.0429331347399647,-0.841585755559713,0.481430238002354,0.460316,-0.200915,0.043568,0.38081,-0.132242543569089,0.156174174445067,-0.573891595503378,0.79295017089182,0.231785,0.111409,0.033079,-0.038241,0.251935390019884,-0.0251389713130385,-0.862124878495241,0.438904642555097,0.433028,-0.007316,0.040538,0.007178,0.160727648730246,0.126453125449937,0.746642092348747,0.633010123087044,0.138509
0.14846,0.016647,0.408218,0.241070555518348,-0.0429333599853483,-0.841586242465553,0.481429444836058,0.460081,-0.201069,0.04356,0.381405,-0.130116491474374,0.155393155656976,-0.575048222349115,0.792617314846508,0.220571,0.111406,0.033053,-0.038255,0.251935037141218,-0.025138957999477,-0.862125495645125,0.438903633625881,0.433191,-0.007389,0.040531,0.007468,0.16017097406447,0.12471114697847,0.746247614319829,0.633961266173665,0.130508
0.148458,0.016631,0.40821,0.241061887331159,-0.0429346262953959,-0.84159796300937,0.481413183242517,0.460418,-0.201135,0.04363,0.381947,-0.130628710238577,0.155060421561726,-0.575119008650244,0.792546863987024,0.21315,0.111405,0.033042,-0.03826,0.251927057849471,-0.0251411471395693,-0.862136369711457,0.438886728284834,0.433354,-0.007426,0.04057,0.007752,0.159754095486436,0.124922756299767,0.746123502842496,0.634170838528407,0.118751
0.148458,0.016631,0.40821,0.241061887331159,-0.0429346262953959,-0.84159796300937,0.481413183242517,0.460369,-0.201119,0.043696,0.382204,-0.130859592779899,0.154916558365031,-0.575154693388876,0.792511012916893,0.212078,0.111405,0.033043,-0.03826,0.25192720287746,-0.0251408257969711,-0.862136560609881,0.438886288448785,0.433681,-0.007419,0.040597,0.007872,0.159608029563647,0.125147261302719,0.746085503174206,0.634208058795007,0.115485
0.148458,0.016631,0.40821,0.241061887331159,-0.0429346262953959,-0.84159796300937,0.481413183242517,0.460259,-0.201007,0.043802,0.382623,-0.131260887020939,0.154713847156959,-0.575263294673219,0.792405418228625,0.208868,0.111405,0.033043,-0.038259,0.251926871655902,-0.0251404250207559,-0.862136813783647,0.438886004204311,0.433518,-0.007362,0.040655,0.008084,0.159375586740204,0.125531670295706,0.745983849731625,0.634310111888159,0.112383
0.148457,0.016623,0.408206,0.24105783444507,-0.0429354502689446,-0.841603720723206,0.481405073537568,0.460459,-0.200888,0.043934,0.383012,-0.130208282908992,0.154227649188241,-0.575738828266279,0.792328490535543,0.200367,0.111405,0.033041,-0.038261,0.251922632942663,-0.0251414678622642,-0.862142220981687,0.438877755651538,0.433518,-0.007303,0.040721,0.008279,0.158953112144349,0.124321655204079,0.745903192741768,0.634749132527631,0.103075
0.148457,0.016623,0.408206,0.24105783444507,-0.0429354502689446,-0.841603720723206,0.481405073537568,0.460148,-0.200854,0.0441,0.383434,-0.130513377618223,0.153893595422172,-0.575633103581316,0.792420058814807,0.196419,0.111405,0.03304,-0.038261,0.251922632942663,-0.0251414678622642,-0.862142220981687,0.438877755651538,0.433844,-0.007286,0.040799,0.008493,0.158600514358632,0.124719653565445,0.745987944731323,0.634659649871668,0.0954
0.148458,0.016631,0.40821,0.241061887331159,-0.0429346262953959,-0.84159796300937,0.481413183242517,0.460369,-0.200857,0.044191,0.383671,-0.130697283694672,0.153735863940155,-0.575616757516714,0.79243223851592,0.196426,0.111405,0.033044,-0.038259,0.251926940377018,-0.0251406490337821,-0.862136679758133,0.438886215201681,0.433844,-0.007288,0.040849,0.008603,0.158444753933846,0.124877294226696,0.746013411124781,0.634637622395199,0.093768
0.148456,0.016615,0.408202,0.241053493020159,-0.0429357621654381,-0.841609544800443,0.481397037725455,0.460908,-0.20085,0.044405,0.384171,-0.12968892753733,0.15315910947153,-0.576036604764657,0.79240450480251,0.194697,0.111404,0.033036,-0.038263,0.251918767758275,-0.0251428282042344,-0.862147431573998,0.438869660459007,0.433844,-0.007284,0.040953,0.008856,0.157924188702787,0.123751432013512,0.74596234572367,0.635047803286974,0.091808
0.148469,0.016567,0.408177,0.24103894847579,-0.0429394406078096,-0.841630977412393,0.481366521081218,0.461502,-0.200819,0.044547,0.38477,-0.12885815248511,0.15257547957414,-0.576592779140194,0.792248109252546,0.186942,0.111411,0.033015,-0.038274,0.251904821929732,-0.0251473460563604,-0.862167440584962,0.438838097787838,0.434171,-0.007268,0.041028,0.009158,0.157491788446567,0.123868435491479,0.745865128100656,0.635246533201235,0.08642
0.148464,0.016521,0.408165,0.241036661909264,-0.0429489861593239,-0.841623716729822,0.481379508954636,0.461563,-0.200817,0.044535,0.385102,-0.127852029576235,0.152170574496636,-0.577195942845772,0.792049757498215,0.181592,0.111409,0.032994,-0.038279,0.251906587103688,-0.0251558627846017,-0.862155590378897,0.438859877318206,0.434334,-0.007267,0.041025,0.00932,0.157121553642831,0.122682411773913,0.745674193821464,0.635792293041453,0.080378
0.148464,0.016449,0.408106,0.241074571219732,-0.0429250672887037,-0.841593110522226,0.481416167189062,0.461384,-0.20082,0.044353,0.385742,-0.125847053581907,0.151211527593797,-0.578247455769571,0.791787517534547,0.16582,0.111408,0.032954,-0.038311,0.251939161994334,-0.0251307278812293,-0.862131615279557,0.438889716335681,0.434987,-0.007268,0.040935,0.009651,0.156209173688886,0.1195287026541,0.745214313123556,0.637155562490865,0.064049
0.148481,0.016383,0.408027,0.241082112927692,-0.0428890368233769,-0.841627077215446,0.481356217623152,0.4624,-0.200944,0.044081,0.386366,-0.121102213932863,0.149764802478162,-0.580245745390876,0.791340402529166,0.151605,0.111416,0.032921,-0.03835,0.251945219769527,-0.0250950876458768,-0.862162362895343,0.438827873793414,0.435477,-0.007326,0.0408,0.009958,0.155208049700658,0.115851259878166,0.744741913315757,0.638630119430289,0.043148
