MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.150842,0.016378,0.41703,0.277883435303178,-0.0570450736812872,-0.719649561374993,0.633743769015192,0.268613,-0.195052,0.038903,0.394921,-0.0630941013322798,0.163121256905977,-0.350634694199964,0.920035815142967,0.485709,0.112521,0.03272,-0.03278,0.281352238119728,-0.0235253103135513,-0.753378386527323,0.59389265409934,0.039824,-0.00414,0.038114,0.014522,0.184754735871437,0.0470423602716405,0.903467080796373,0.383926995443704,-0.037518
0.150867,0.016489,0.416865,0.278096760831831,-0.056872564485615,-0.719605865732266,0.63371531544329,0.130676,-0.195077,0.038895,0.394834,-0.0629990520323006,0.163179975770317,-0.350667359587989,0.920019466027876,0.442627,0.112521,0.03272,-0.03278,0.281352238119728,-0.0235253103135513,-0.753378386527323,0.59389265409934,0.039824,-0.00414,0.038114,0.014522,0.184754735871437,0.0470423602716405,0.903467080796373,0.383926995443704,-0.037518
0.150881,0.016585,0.416573,0.282030454704537,-0.0543919215697593,-0.718328712335975,0.633643592661397,-0.151984,-0.195192,0.038816,0.394646,-0.0628236002396828,0.163303381825765,-0.350750857689919,0.919977736995292,0.273073,0.112521,0.03272,-0.03278,0.281352238119728,-0.0235253103135513,-0.753378386527323,0.59389265409934,0.039824,-0.00414,0.038114,0.014522,0.184754735871437,0.0470423602716405,0.903467080796373,0.383926995443704,-0.037518
0.15084,0.016664,0.416558,0.280874117673915,-0.0550823407578187,-0.718733564934076,0.633638483991221,-0.293012,-0.195241,0.038783,0.394486,-0.0619599680471215,0.164607229032405,-0.350774489352176,0.919794911993752,0.075941,0.112521,0.03272,-0.03278,0.281352238119728,-0.0235253103135513,-0.753378386527323,0.59389265409934,0.039824,-0.00414,0.038114,0.014522,0.184754735871437,0.0470423602716405,0.903467080796373,0.383926995443704,-0.037518
0.150863,0.016725,0.416564,0.280765780289083,-0.0558930240116928,-0.716782596676557,0.635821716825638,-0.399394,-0.195235,0.038853,0.394435,-0.0625437291033405,0.16334686080402,-0.350628738377513,0.920035636722357,-0.006456,0.112521,0.03272,-0.03278,0.281352238119728,-0.0235253103135513,-0.753378386527323,0.59389265409934,0.039824,-0.00414,0.038114,0.014522,0.184754735871437,0.0470423602716405,0.903467080796373,0.383926995443704,-0.037518
0.150931,0.016809,0.416515,0.280666639347489,-0.0566627438316159,-0.714921995542583,0.637888792273599,-0.807618,-0.195266,0.039011,0.394343,-0.060453882760417,0.16405006810377,-0.351286182436905,0.919799391847616,-0.226604,0.112521,0.03272,-0.03278,0.281352238119728,-0.0235253103135513,-0.753378386527323,0.59389265409934,0.039824,-0.00414,0.038114,0.014522,0.184754735871437,0.0470423602716405,0.903467080796373,0.383926995443704,-0.037518
0.150922,0.016868,0.416457,0.281857522299491,-0.0566873902004913,-0.712470091687728,0.640100964978127,-1.49545,-0.195323,0.039019,0.394288,-0.0603803727397218,0.164077776927995,-0.351279762808449,0.919801729693643,-0.609335,0.112521,0.03272,-0.03278,0.281352238119728,-0.0235253103135513,-0.753378386527323,0.59389265409934,0.039824,-0.00414,0.038114,0.014522,0.184754735871437,0.0470423602716405,0.903467080796373,0.383926995443704,-0.037518
0.15088,0.016895,0.416351,0.284186546409389,-0.05598221994324,-0.709801791000504,0.642094553303957,-1.905805,-0.195342,0.038916,0.394197,-0.0579788484789157,0.167052532273983,-0.346131108429674,0.921371347702518,-1.301613,0.112521,0.03272,-0.03278,0.281352238119728,-0.0235253103135513,-0.753378386527323,0.59389265409934,0.039824,-0.00414,0.038114,0.014522,0.184754735871437,0.0470423602716405,0.903467080796373,0.383926995443704,-0.037518
0.150852,0.016912,0.416339,0.28424732382645,-0.055956820309824,-0.709713326442208,0.642167647447807,-1.909534,-0.195326,0.038908,0.394171,-0.0579437433007746,0.16699041393593,-0.346000850386392,0.921433739233427,-1.400268,0.112521,0.03272,-0.03278,0.281352238119728,-0.0235253103135513,-0.753378386527323,0.59389265409934,0.039824,-0.00414,0.038114,0.014522,0.184754735871437,0.0470423602716405,0.903467080796373,0.383926995443704,-0.037518
0.150867,0.016894,0.416307,0.285395104501876,-0.0560509487419921,-0.707225036969389,0.644391707391655,-1.909569,-0.195294,0.039042,0.394201,-0.0579165211951633,0.167073284665219,-0.346125275497746,0.921373696056836,-1.407694,0.112521,0.03272,-0.03278,0.281352238119728,-0.0235253103135513,-0.753378386527323,0.59389265409934,0.039824,-0.00414,0.038114,0.014522,0.184754735871437,0.0470423602716405,0.903467080796373,0.383926995443704,-0.037518
0.150877,0.016792,0.416291,0.286549839903433,-0.0553610427651442,-0.706867617996674,0.644331059955192,-1.909029,-0.195311,0.039042,0.394213,-0.057930655326305,0.167079363940298,-0.346144443418245,0.921364504205281,-1.407812,0.112521,0.03272,-0.03278,0.281352238119728,-0.0235253103135513,-0.753378386527323,0.59389265409934,0.039824,-0.00414,0.038114,0.014522,0.184754735871437,0.0470423602716405,0.903467080796373,0.383926995443704,-0.037518
0.150873,0.016745,0.41629,0.286511153141876,-0.0553808991237602,-0.706908110286334,0.64430213312464,-1.903502,-0.195312,0.039018,0.394202,-0.0579231464482429,0.167027412485664,-0.346050185403621,0.921409801210079,-1.407313,0.112521,0.03272,-0.03278,0.281352238119728,-0.0235253103135513,-0.753378386527323,0.59389265409934,0.039824,-0.00414,0.038114,0.014522,0.184754735871437,0.0470423602716405,0.903467080796373,0.383926995443704,-0.037518
0.150804,0.016608,0.416368,0.28519416574061,-0.0553819465215341,-0.709520217309679,0.642011050571428,-0.943674,-0.195248,0.039041,0.394219,-0.0579224456495003,0.166935615073301,-0.345894190989974,0.921485051072165,-0.90322,0.112521,0.03272,-0.03278,0.281352238119728,-0.0235253103135513,-0.753378386527323,0.59389265409934,0.039824,-0.00414,0.038114,0.014522,0.184754735871437,0.0470423602716405,0.903467080796373,0.383926995443704,-0.037518
0.150635,0.016482,0.41687,0.282510754679553,-0.0555863824166157,-0.714334179695866,0.637827960580639,-0.06025,-0.195181,0.03939,0.394508,-0.062559808567855,0.164381304297191,-0.344478596399375,0.922171108727781,-0.02351,0.112521,0.03272,-0.03278,0.281352238119728,-0.0235253103135513,-0.753378386527323,0.59389265409934,0.039824,-0.00414,0.038114,0.014522,0.184754735871437,0.0470423602716405,0.903467080796373,0.383926995443704,-0.037518
0.150675,0.016447,0.417081,0.281165420082299,-0.0564893243969869,-0.714622763205689,0.638019803052681,0.100524,-0.195192,0.039472,0.394685,-0.0620477824561917,0.165731470385182,-0.344839512691557,0.921829085515793,0.159908,0.112521,0.03272,-0.03278,0.281352238119728,-0.0235253103135513,-0.753378386527323,0.59389265409934,0.039824,-0.00414,0.038114,0.014522,0.184754735871437,0.0470423602716405,0.903467080796373,0.383926995443704,-0.037518
0.150763,0.016083,0.417525,0.279504632922391,-0.0568974389287027,-0.717087125921465,0.635944883976565,0.301106,-0.195142,0.038986,0.395105,-0.0609199993204758,0.166108090774661,-0.345632774866209,0.921539386461737,0.370435,0.112521,0.03272,-0.03278,0.281352238119728,-0.0235253103135513,-0.753378386527323,0.59389265409934,0.039824,-0.00414,0.038114,0.014522,0.184754735871437,0.0470423602716405,0.903467080796373,0.383926995443704,-0.037518
0.150714,0.015688,0.417915,0.277726496179914,-0.0580909373270043,-0.717623144906662,0.636011366419163,0.394388,-0.195095,0.038399,0.395508,-0.061711485544272,0.165746147966168,-0.345562543215777,0.921578230923745,0.492769,0.112521,0.03272,-0.03278,0.281352238119728,-0.0235253103135513,-0.753378386527323,0.59389265409934,0.039824,-0.00414,0.038114,0.014522,0.184754735871437,0.0470423602716405,0.903467080796373,0.383926995443704,-0.037518
0.150702,0.015565,0.41814,0.27770899004823,-0.0574816777189159,-0.719383404627147,0.634082873700327,0.417628,-0.195153,0.038206,0.395726,-0.0620949600197043,0.165792261180137,-0.345905023612882,0.921415680739318,0.531898,0.112521,0.03272,-0.03278,0.281352238119728,-0.0235253103135513,-0.753378386527323,0.59389265409934,0.039824,-0.00414,0.038114,0.014522,0.184754735871437,0.0470423602716405,0.903467080796373,0.383926995443704,-0.037518
0.150714,0.015567,0.418173,0.277663213915771,-0.0575107241717067,-0.719418911607992,0.634060001785306,0.418511,-0.195225,0.038184,0.395721,-0.0633001832412989,0.166449999827425,-0.345340209094517,0.921426950084283,0.532994,0.112521,0.03272,-0.03278,0.281352238119728,-0.0235253103135513,-0.753378386527323,0.59389265409934,0.039824,-0.00414,0.038114,0.014522,0.184754735871437,0.0470423602716405,0.903467080796373,0.383926995443704,-0.037518
0.150713,0.015559,0.418169,0.276447209941657,-0.0582504578285556,-0.719845096518096,0.634040110164247,0.425565,-0.195224,0.038151,0.395631,-0.0638985514172422,0.165151681883864,-0.345122128735435,0.921700934877919,0.533876,0.112521,0.03272,-0.03278,0.281352238119728,-0.0235253103135513,-0.753378386527323,0.59389265409934,0.039824,-0.00414,0.038114,0.014522,0.184754735871437,0.0470423602716405,0.903467080796373,0.383926995443704,-0.037518
0.150678,0.01557,0.418187,0.276449199200638,-0.0582540472040363,-0.719817845318115,0.63406985088968,0.433069,-0.195175,0.038165,0.395581,-0.0645270599332851,0.163884482030144,-0.344980957570394,0.921936155056244,0.533925,0.112521,0.03272,-0.03278,0.281352238119728,-0.0235253103135513,-0.753378386527323,0.59389265409934,0.039824,-0.00414,0.038114,0.014522,0.184754735871437,0.0470423602716405,0.903467080796373,0.383926995443704,-0.037518
0.150672,0.015581,0.418225,0.276448974640081,-0.0582748277334014,-0.719760241431076,0.634133427385885,0.435356,-0.195167,0.038203,0.395557,-0.0644736689935786,0.163875839136207,-0.344929636492817,0.921960628889783,0.533955,0.112521,0.03272,-0.03278,0.281352238119728,-0.0235253103135513,-0.753378386527323,0.59389265409934,0.039824,-0.00414,0.038114,0.014522,0.184754735871437,0.0470423602716405,0.903467080796373,0.383926995443704,-0.037518
0.150677,0.015555,0.418311,0.27635984531408,-0.0583527707746757,-0.719767389474794,0.63415699561665,0.438128,-0.19515,0.038288,0.395416,-0.0635339877773687,0.163044267824937,-0.348094717353639,0.920983206620526,0.533879,0.112521,0.03272,-0.03278,0.281352238119728,-0.0235253103135513,-0.753378386527323,0.59389265409934,0.039824,-0.00414,0.038114,0.014522,0.184754735871437,0.0470423602716405,0.903467080796373,0.383926995443704,-0.037518
0.150679,0.015557,0.418344,0.276334973113991,-0.0583778222274903,-0.719759838219649,0.634174098960286,0.440679,-0.19515,0.038302,0.395307,-0.0640800538030829,0.161768793011945,-0.347888462795543,0.921248186845329,0.533853,0.112521,0.03272,-0.03278,0.281352238119728,-0.0235253103135513,-0.753378386527323,0.59389265409934,0.039824,-0.00414,0.038114,0.014522,0.184754735871437,0.0470423602716405,0.903467080796373,0.383926995443704,-0.037518
0.150688,0.015578,0.41831,0.276699247343444,-0.0567090362482379,-0.7235325515764,0.629858919550015,0.456919,-0.195162,0.038431,0.395443,-0.0629911138806243,0.163177515027874,-0.345231710300369,0.922073903960245,0.534555,0.112521,0.03272,-0.03278,0.281352238119728,-0.0235253103135513,-0.753378386527323,0.59389265409934,0.039824,-0.00414,0.038114,0.014522,0.184754735871437,0.0470423602716405,0.903467080796373,0.383926995443704,-0.037518
0.150696,0.015619,0.418253,0.276783606194425,-0.0566465808619284,-0.723497095556836,0.629868202832533,0.468976,-0.195145,0.038526,0.395519,-0.0606622196751376,0.166092273917405,-0.340021593124664,0.923644286431739,0.534406,0.112521,0.03272,-0.03278,0.281352238119728,-0.0235253103135513,-0.753378386527323,0.59389265409934,0.039824,-0.00414,0.038114,0.014522,0.184754735871437,0.0470423602716405,0.903467080796373,0.383926995443704,-0.037518
0.150714,0.015683,0.418185,0.276874914021209,-0.0565694794901538,-0.723486831481415,0.62984679140958,0.49075,-0.195097,0.038557,0.395552,-0.0582897989164741,0.169003771033967,-0.33483327784066,0.925163067123334,0.534554,0.112521,0.03272,-0.03278,0.281352238119728,-0.0235253103135513,-0.753378386527323,0.59389265409934,0.039824,-0.00414,0.038114,0.014522,0.184754735871437,0.0470423602716405,0.903467080796373,0.383926995443704,-0.037518
0.150758,0.015649,0.418178,0.276876137789092,-0.0565811114264412,-0.723471462746263,0.629862861855283,0.515077,-0.195126,0.038518,0.395535,-0.0582869400496316,0.168978690114543,-0.334785800150383,0.925185010105812,0.534624,0.112521,0.03272,-0.03278,0.281352238119728,-0.0235253103135513,-0.753378386527323,0.59389265409934,0.039824,-0.00414,0.038114,0.014522,0.184754735871437,0.0470423602716405,0.903467080796373,0.383926995443704,-0.037518
0.150782,0.015615,0.418161,0.276875721562612,-0.0565835018998421,-0.72347574209929,0.629857914704432,0.519499,-0.195136,0.038495,0.395525,-0.0582895210543391,0.168998894685606,-0.33482210527997,0.92516801887343,0.534571,0.112521,0.03272,-0.03278,0.281352238119728,-0.0235253103135513,-0.753378386527323,0.59389265409934,0.039824,-0.00414,0.038114,0.014522,0.184754735871437,0.0470423602716405,0.903467080796373,0.383926995443704,-0.037518
0.150811,0.015571,0.418106,0.276901171918015,-0.0565613808080413,-0.723486134871729,0.629836775553701,0.520137,-0.195126,0.03851,0.395531,-0.058287485433992,0.168983585440287,-0.334794614601959,0.925180892002776,0.534571,0.112521,0.03272,-0.03278,0.281352238119728,-0.0235253103135513,-0.753378386527323,0.59389265409934,0.039824,-0.00414,0.038114,0.014522,0.184754735871437,0.0470423602716405,0.903467080796373,0.383926995443704,-0.037518
0.150782,0.015535,0.418123,0.276869227785456,-0.0565853276755278,-0.723490065568658,0.629844152485992,0.519819,-0.195127,0.038502,0.395528,-0.0582881883324304,0.168988086589597,-0.334803585132207,0.925176779363993,0.53492,0.112521,0.03272,-0.03278,0.281352238119728,-0.0235253103135513,-0.753378386527323,0.59389265409934,0.039824,-0.00414,0.038114,0.014522,0.184754735871437,0.0470423602716405,0.903467080796373,0.383926995443704,-0.037518
0.150776,0.01551,0.418198,0.27678381203656,-0.0566551486331228,-0.723508490739312,0.62985425247115,0.52018,-0.195127,0.038502,0.395528,-0.0582881883324304,0.168988086589597,-0.334803585132207,0.925176779363993,0.5346,0.112521,0.03272,-0.03278,0.281352238119728,-0.0235253103135513,-0.753378386527323,0.59389265409934,0.039824,-0.00414,0.038114,0.014522,0.184754735871437,0.0470423602716405,0.903467080796373,0.383926995443704,-0.037518
0.150787,0.015503,0.418227,0.276926981766458,-0.0558616189026725,-0.725361607270282,0.62772722181021,0.519873,-0.195136,0.038503,0.395528,-0.0582887700157349,0.168994073172545,-0.334813480871422,0.925172068076727,0.534576,0.112521,0.03272,-0.03278,0.281352238119728,-0.0235253103135513,-0.753378386527323,0.59389265409934,0.039824,-0.00414,0.038114,0.014522,0.184754735871437,0.0470423602716405,0.903467080796373,0.383926995443704,-0.037518
0.150779,0.015491,0.418265,0.276881895849611,-0.0558966683442773,-0.725375035786229,0.62772847289004,0.519618,-0.195126,0.03851,0.395531,-0.058287485433992,0.168983585440287,-0.334794614601959,0.925180892002776,0.534825,0.112521,0.03272,-0.03278,0.281352238119728,-0.0235253103135513,-0.753378386527323,0.59389265409934,0.039824,-0.00414,0.038114,0.014522,0.184754735871437,0.0470423602716405,0.903467080796373,0.383926995443704,-0.037518
0.150743,0.015486,0.418275,0.276850634635452,-0.0559052130072008,-0.725413752508868,0.627696758739098,0.519245,-0.195127,0.038502,0.395528,-0.0582881883324304,0.168988086589597,-0.334803585132207,0.925176779363993,0.534508,0.112521,0.03272,-0.03278,0.281352238119728,-0.0235253103135513,-0.753378386527323,0.59389265409934,0.039824,-0.00414,0.038114,0.014522,0.184754735871437,0.0470423602716405,0.903467080796373,0.383926995443704,-0.037518
0.150734,0.015502,0.418261,0.276869589716211,-0.0558869087065182,-0.72541238736114,0.62769160579748,0.519052,-0.195127,0.038502,0.395528,-0.0582881883324304,0.168988086589597,-0.334803585132207,0.925176779363993,0.534284,0.112521,0.03272,-0.03278,0.281352238119728,-0.0235253103135513,-0.753378386527323,0.59389265409934,0.039824,-0.00414,0.038114,0.014522,0.184754735871437,0.0470423602716405,0.903467080796373,0.383926995443704,-0.037518
0.150728,0.015534,0.418277,0.276879849627617,-0.0558844760436705,-0.725391246645125,0.627711728023417,0.517128,-0.195126,0.03851,0.395531,-0.058287485433992,0.168983585440287,-0.334794614601959,0.925180892002776,0.534493,0.112521,0.03272,-0.03278,0.281352238119728,-0.0235253103135513,-0.753378386527323,0.59389265409934,0.039824,-0.00414,0.038114,0.014522,0.184754735871437,0.0470423602716405,0.903467080796373,0.383926995443704,-0.037518
0.150736,0.015475,0.418324,0.276797502551721,-0.0559488406892515,-0.725424779502548,0.627703559883436,0.519478,-0.195127,0.038502,0.395528,-0.0582881883324304,0.168988086589597,-0.334803585132207,0.925176779363993,0.534642,0.112521,0.03272,-0.03278,0.281352238119728,-0.0235253103135513,-0.753378386527323,0.59389265409934,0.039824,-0.00414,0.038114,0.014522,0.184754735871437,0.0470423602716405,0.903467080796373,0.383926995443704,-0.037518
0.150729,0.015404,0.418302,0.276755735520111,-0.0559621696853529,-0.725488963890113,0.627646605738039,0.519992,-0.195126,0.03851,0.395531,-0.058287485433992,0.168983585440287,-0.334794614601959,0.925180892002776,0.534502,0.112521,0.03272,-0.03278,0.281352238119728,-0.0235253103135513,-0.753378386527323,0.59389265409934,0.039824,-0.00414,0.038114,0.014522,0.184754735871437,0.0470423602716405,0.903467080796373,0.383926995443704,-0.037518
0.150726,0.015387,0.418272,0.276764704423168,-0.0559465290156048,-0.725508484587938,0.627621480725107,0.520531,-0.195126,0.03851,0.395531,-0.058287485433992,0.168983585440287,-0.334794614601959,0.925180892002776,0.534456,0.112521,0.03272,-0.03278,0.281352238119728,-0.0235253103135513,-0.753378386527323,0.59389265409934,0.039824,-0.00414,0.038114,0.014522,0.184754735871437,0.0470423602716405,0.903467080796373,0.383926995443704,-0.037518
0.150732,0.015377,0.418245,0.276946583483468,-0.0551103230895214,-0.727367187791979,0.625460163647048,0.520943,-0.195127,0.038502,0.395528,-0.0582881883324304,0.168988086589597,-0.334803585132207,0.925176779363993,0.53453,0.112521,0.03272,-0.03278,0.281352238119728,-0.0235253103135513,-0.753378386527323,0.59389265409934,0.039824,-0.00414,0.038114,0.014522,0.184754735871437,0.0470423602716405,0.903467080796373,0.383926995443704,-0.037518
