MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.187746,-0.005989,0.32011,0.0853448437296191,-0.305706883262871,-0.924061271972614,0.213003109871248,0.044081,-0.109716,0.031849,0.342569,-0.2811683888557,-0.226699194269102,-0.793595123459552,0.489651501016027,-1.402677,0.092104,0.037296,-0.058922,-0.285488727133806,-0.0433324174012261,0.117656777281489,0.950144921073317,-0.160044,0.073818,0.060482,-0.003152,-0.182120247435721,0.290867102892995,0.501778080279354,0.794007117146789,-0.960436
0.188804,-0.004084,0.319787,0.0705709656067381,-0.308302998667275,-0.929871605476907,0.187903691166242,0.031535,-0.109315,0.032258,0.341785,-0.287418563996471,-0.227540230649468,-0.79018107930235,0.491151579880148,-1.402239,0.092613,0.038203,-0.059077,-0.287684671393414,-0.02949523355455,0.0919067589564242,0.952848733378469,-0.181435,0.074019,0.060679,-0.003538,-0.182433789464163,0.29668422485501,0.502823389316489,0.791116314039981,-0.958803
0.18989,-0.001799,0.319511,0.0629694471046209,-0.308283868934244,-0.935278102990655,0.162020908997803,0.030074,-0.109373,0.032546,0.340803,-0.292865306842456,-0.229304571419411,-0.786834132310853,0.492484897032247,-1.402335,0.093166,0.039368,-0.059222,-0.286323441366214,-0.0220596055618911,0.0654595472193554,0.955639737769678,-0.190089,0.07399,0.060827,-0.004033,-0.184571990842399,0.302671870595866,0.504021452769811,0.78758192849651,-0.963375
0.19056,-0.000564,0.319418,0.0647502916042828,-0.306242484507022,-0.938491735347356,0.145795072292706,0.030431,-0.109466,0.032636,0.34034,-0.29371916053728,-0.231219002500634,-0.785223536042467,0.493650510038075,-1.402503,0.093486,0.039966,-0.059265,-0.283456313535766,-0.023082832780396,0.0518592043317148,0.957303673905844,-0.191232,0.073944,0.060866,-0.004262,-0.186562091503265,0.303714885426711,0.505214194020869,0.785945591338237,-0.964029
0.191989,0.001487,0.319386,0.0718407138253779,-0.303888953718977,-0.942138121673324,0.121926926207898,0.033557,-0.10961,0.032653,0.339646,-0.294753283954501,-0.232781705617577,-0.783735546151228,0.494663292378609,-1.402349,0.094211,0.04102,-0.059276,-0.278389126698707,-0.0310524410912482,0.0254856243697158,0.95962790861286,-0.189599,0.073877,0.060874,-0.004616,-0.187941406538868,0.304663236518027,0.50622952582576,0.784595441743564,-0.961743
0.193666,0.00313,0.319647,0.0835299355374024,-0.30055211896142,-0.944837087232914,0.0998701769606034,0.036069,-0.109704,0.032313,0.339171,-0.296459951629256,-0.232755587447448,-0.783323551553691,0.494308150017057,-1.402438,0.095049,0.041848,-0.059152,-0.272646102123654,-0.0425680481713708,0.00442432550433344,0.961162051693412,-0.184701,0.073824,0.06071,-0.004855,-0.187853392430884,0.306305828785569,0.505766908527078,0.78427525553415,-0.961416
0.194577,0.003771,0.319949,0.0890737160744166,-0.299154410874444,-0.945724506368705,0.0904304683871982,0.042557,-0.109764,0.032067,0.338983,-0.296917356995938,-0.232420060463209,-0.78350365943505,0.493905875912314,-1.402497,0.095484,0.042165,-0.059011,-0.270003943672734,-0.0483120524157982,-0.00564669890303214,0.96162983043583,-0.180455,0.0738,0.060587,-0.004949,-0.187467575343353,0.306667066246488,0.505343221413486,0.784499488365732,-0.960926
0.196331,0.004457,0.320771,0.100063941738668,-0.295403976305866,-0.947821835308874,0.0660111116261653,0.053067,-0.109985,0.031582,0.33866,-0.297789629537057,-0.23181765046988,-0.783844712322833,0.493122074576207,-1.402557,0.096376,0.042526,-0.05859,-0.263764050402981,-0.0593013789309146,-0.0288033146508341,0.962331669039854,-0.163473,0.07369,0.06034,-0.005114,-0.186851156252965,0.307470054701081,0.504490828576503,0.784880764671449,-0.962886
0.197971,0.004523,0.321956,0.109757272810809,-0.292483412407616,-0.94892203830363,0.0442013546536164,0.04083,-0.110202,0.031171,0.338377,-0.297629722852202,-0.23217538360962,-0.783947551735345,0.49288677751468,-1.40236,0.097185,0.04256,-0.058017,-0.25844707296044,-0.0694255746316615,-0.05097316399081,0.962178224976023,-0.164943,0.073584,0.060145,-0.005248,-0.187238714303679,0.307281278363143,0.504266325365806,0.785006594198727,-0.963702
0.199154,0.00421,0.323375,0.116208768850902,-0.288552620335718,-0.950022048458518,0.0262871600259506,0.039637,-0.110507,0.030647,0.338006,-0.298833617269409,-0.231310402613598,-0.784422107693513,0.491808828503598,-1.402333,0.097798,0.042402,-0.057296,-0.254034894364661,-0.0759334494684175,-0.066282262502813,0.961928815128475,-0.17523,0.073428,0.059878,-0.005431,-0.186344320810927,0.308441936284794,0.503094682839339,0.785515821700102,-0.964519
0.199657,0.003938,0.324194,0.120879304661827,-0.286454146946163,-0.950281227656276,0.0172569917975636,0.065197,-0.110671,0.03032,0.337766,-0.29934503156868,-0.230932161362687,-0.784629860563622,0.491343943521659,-1.402146,0.09805,0.04227,-0.05689,-0.249815444834974,-0.0804428176050574,-0.0762394979263736,0.961929693674958,-0.168535,0.073344,0.059721,-0.005552,-0.18595493913151,0.308904870243626,0.502619920883866,0.78573007889673,-0.964845
0.200274,0.003205,0.325913,-0.136823226412691,0.277578451264235,0.950907747158288,0.00201606104067412,0.096165,-0.110966,0.02974,0.337312,-0.29907662607334,-0.231306387443187,-0.784716357738898,0.491193205125609,-1.402134,0.098369,0.041908,-0.056034,-0.238960943599322,-0.0951557996704761,-0.0954856516745229,0.961626503143235,-0.116935,0.073199,0.059423,-0.005785,-0.186344426723121,0.308630930020427,0.502481178905833,0.785834186396444,-0.965172
0.200377,0.002472,0.327548,-0.160501881998527,0.264067309087649,0.950731113528533,0.0248586386380203,0.118039,-0.11126,0.029249,0.336961,-0.299847452272237,-0.230742569399782,-0.785030060837584,0.490486672208301,-1.40182,0.09842,0.041536,-0.055214,-0.22139221895478,-0.119476254367493,-0.116087018168686,0.960851036447011,-0.078235,0.073053,0.059173,-0.005965,-0.185755013783996,0.309366582501203,0.501728762701035,0.786165148784988,-0.965662
0.200274,0.002159,0.328332,-0.169364438757954,0.258150591995092,0.950715238158235,0.0285393530150215,0.123559,-0.111402,0.029054,0.336828,-0.299160993774677,-0.231474408628597,-0.784930714341621,0.490719952352602,-1.401928,0.098374,0.041382,-0.054821,-0.214464137076586,-0.128045845090908,-0.119085957483135,0.960951575363335,-0.065499,0.072986,0.059079,-0.006029,-0.186521191532017,0.308687285649264,0.502013062888294,0.786069265063506,-0.966152
0.199835,0.001802,0.329674,-0.184391578018206,0.248398146865812,0.950159306163427,0.0386703956615468,0.143252,-0.111668,0.028766,0.336639,-0.299685965062248,-0.231098552552415,-0.78514613536856,0.490231911924043,-1.401835,0.098149,0.041199,-0.054133,-0.203114570782086,-0.142337658031524,-0.127826877693141,0.960283682867377,-0.040678,0.072849,0.058931,-0.006126,-0.186151910222092,0.309154666966475,0.50152731543906,0.786283161514987,-0.966968
0.199048,0.001883,0.330568,-0.196522013355343,0.241159526457271,0.948841986912791,0.0540376251981347,0.19605,-0.1119,0.028512,0.336472,-0.299213434065265,-0.231679209689009,-0.785131253585576,0.490270312496981,-1.40175,0.097771,0.041232,-0.053701,-0.195473359396854,-0.152607668772127,-0.140044572314197,0.958586763398796,0.007002,0.072727,0.058807,-0.006206,-0.186724548920831,0.308731257626981,0.501549397465022,0.786299659987748,-0.968601
0.198136,0.002373,0.331014,-0.208250194437572,0.235307418582663,0.94632930469058,0.075651320943653,0.26948,-0.112112,0.028206,0.336262,-0.301421752294467,-0.231141758348308,-0.783119272509123,0.492384625893382,-1.40216,0.09731,0.041484,-0.053465,-0.185710816628056,-0.165580079309918,-0.162851339249977,0.954763934817162,0.097955,0.072626,0.058657,-0.00631,-0.185439393615344,0.310007643676575,0.503301302813206,0.78498107667905,-0.969254
0.197709,0.002664,0.331114,-0.214555903485867,0.231224472821117,0.944695797917654,0.0897265671063391,0.294626,-0.112219,0.028035,0.336118,-0.301673152969967,-0.230931431370583,-0.78322941306481,0.492154111323319,-1.402169,0.097091,0.041631,-0.053413,-0.180325454493301,-0.172139419388573,-0.175512812235334,0.952389627986148,0.144493,0.072568,0.058569,-0.006383,-0.186001324501954,0.311386014696433,0.5032622252166,0.78432734862749,-0.969091
0.196823,0.003272,0.331203,-0.230322193242133,0.223061981362106,0.939807131988043,0.118142263544229,0.339083,-0.112366,0.027707,0.33582,-0.304773726091081,-0.231104765796373,-0.780410826377336,0.494633708094996,-1.40154,0.096653,0.041928,-0.053368,-0.168847320470742,-0.18773809585432,-0.202097554789939,0.946256607946688,0.220587,0.072494,0.058404,-0.006533,-0.186162468665076,0.314586151163727,0.505499751743969,0.781568352572763,-0.964682
0.196056,0.003805,0.331274,-0.243716324058674,0.21981542173363,0.934582638733186,0.137254599682157,0.346737,-0.112448,0.027357,0.335484,-0.305208312228673,-0.230704493224457,-0.780603596209704,0.494248266094125,-1.401843,0.096264,0.0422,-0.053335,-0.163684766215939,-0.202617155624861,-0.221187289434145,0.939803047743568,0.259613,0.072452,0.058233,-0.006697,-0.185679860186241,0.314958599534168,0.505194993532523,0.781730189138405,-0.961906
0.195419,0.004226,0.33128,-0.257407040642825,0.221123723223626,0.928123205248788,0.153079163617845,0.346911,-0.112467,0.027096,0.335209,-0.305506872757483,-0.230403037845024,-0.780740106462252,0.49398874178572,-1.40195,0.095946,0.042406,-0.053329,-0.163194310779814,-0.217218185260323,-0.236141961829622,0.932963477733491,0.267778,0.072444,0.058095,-0.006841,-0.185367465753881,0.315225443564431,0.504912730667945,0.781879119032495,-0.953741
0.195184,0.004387,0.331257,-0.264803258425575,0.223458416821398,0.923381261412288,0.165265290825159,0.346198,-0.112492,0.027019,0.335114,-0.305651969317017,-0.230255185555713,-0.780807230656311,0.493861814409817,-1.401924,0.095828,0.042493,-0.053342,-0.163928937267119,-0.225086412928752,-0.247522869047431,0.928006379040504,0.268267,0.072432,0.058054,-0.00689,-0.18521248311048,0.315366507700988,0.504768837561479,0.781951867155112,-0.953905
0.19492,0.004503,0.331182,-0.280438504668969,0.229349575588701,0.913754324653887,0.183864220153446,0.342624,-0.112589,0.026893,0.335002,-0.305943034633158,-0.230015294335748,-0.780929510327253,0.493599963362165,-1.401576,0.095696,0.042555,-0.053375,-0.16705163383192,-0.24153550727706,-0.264768083167613,0.918505423225278,0.265165,0.072389,0.057992,-0.006946,-0.184974499190895,0.315631304839462,0.504496484044695,0.782077113615376,-0.957497
0.194921,0.004425,0.331101,-0.292508446609361,0.238857186265564,0.905171280273393,0.195066672191084,0.333195,-0.112731,0.026846,0.334994,-0.306174774176209,-0.229860224937515,-0.781021467991025,0.493382966048653,-1.401689,0.095692,0.042515,-0.053416,-0.175228828481346,-0.255552447330391,-0.275741870468991,0.909919900432321,0.25798,0.072313,0.057967,-0.006951,-0.184810100703692,0.315855115727739,0.504258622311434,0.782179016831238,-0.958477
0.194945,0.004314,0.331045,-0.297459077550886,0.243815300936936,0.901329721892896,0.19919068412976,0.32702,-0.112832,0.026842,0.335003,-0.306331153088572,-0.22974544959344,-0.78108615251325,0.493236936360793,-1.401657,0.095703,0.042461,-0.053443,-0.179873521456586,-0.261668844947081,-0.279999744205391,0.905966376367127,0.250305,0.072268,0.057966,-0.006946,-0.184698505522358,0.315995184138449,0.50411250425835,0.782242985720863,-0.958803
0.194981,0.00406,0.330837,-0.306197528779185,0.252991943460276,0.894104208493221,0.206919825701705,0.317562,-0.113025,0.026851,0.335032,-0.306671102183284,-0.229497229215386,-0.781223961824018,0.492922892895163,-1.401383,0.095722,0.042329,-0.053545,-0.187643316515217,-0.271448822652681,-0.287367959330391,0.899180281366273,0.235773,0.072171,0.057973,-0.006929,-0.184443896295895,0.316313791804132,0.503782825823273,0.782386668239687,-0.959293
0.194914,0.003782,0.330626,-0.311948346176235,0.257152726671551,0.890082151590567,0.210510018534048,0.303794,-0.113129,0.026868,0.335058,-0.30582656389518,-0.230351296981824,-0.781056055703959,0.493315143334394,-1.401412,0.095688,0.042187,-0.053659,-0.191186490124855,-0.278008355333283,-0.291097499440273,0.89522138389241,0.217974,0.072113,0.057984,-0.006914,-0.185314758295527,0.315511926607092,0.504208723366563,0.782230290776068,-0.960273
0.194821,0.003724,0.33054,-0.312850700155066,0.257879429331241,0.889412725650014,0.211110499009623,0.296458,-0.113167,0.026854,0.335052,-0.305911395423829,-0.230289570362043,-0.781089884035452,0.493237797608614,-1.401377,0.095647,0.042151,-0.053702,-0.192287408678152,-0.279802843234713,-0.29202963095489,0.894122260110977,0.208176,0.072099,0.057978,-0.006917,-0.185254394148452,0.315587363411325,0.504133759353884,0.782262473971172,-0.959946
0.194464,0.003765,0.330445,-0.316236930820496,0.25496166284205,0.889527070157382,0.209118018169821,0.29354,-0.1132,0.026814,0.335024,-0.306072860495394,-0.230173418002733,-0.781151074841154,0.493094919855817,-1.401263,0.095468,0.042174,-0.053755,-0.189019282906416,-0.282635369015382,-0.289683708462178,0.894691180197213,0.19446,0.072078,0.057955,-0.006932,-0.185129009998696,0.315746305265462,0.503975370256378,0.782330075187615,-0.959783
0.193921,0.003865,0.330476,-0.321592922166662,0.250413766309713,0.889623710615181,0.206011144276635,0.291536,-0.113182,0.026774,0.334991,-0.306253281228785,-0.230045823037413,-0.781214697924855,0.492941622087057,-1.401264,0.095202,0.042222,-0.05374,-0.184323036799487,-0.287408093933037,-0.286087709602219,0.895307448903085,0.191358,0.072087,0.057935,-0.006949,-0.184997696829435,0.315916524625458,0.503814654911099,0.782395932462067,-0.960436
0.19311,0.00394,0.330579,-0.32527652271729,0.247206122121225,0.889621729774537,0.204101677767955,0.283555,-0.113177,0.026747,0.334969,-0.306523756811349,-0.229853338807354,-0.781311598531351,0.492709666182584,-1.401526,0.094797,0.042263,-0.053686,-0.180934931311774,-0.290798991425468,-0.283727523363581,0.895654615185509,0.184009,0.07209,0.057921,-0.00696,-0.184799910149649,0.316171816628956,0.50357158190337,0.782496030327033,-0.960436
0.1926,0.003995,0.330623,-0.326046686094828,0.246480996024722,0.889608851983206,0.203805710318344,0.277509,-0.113167,0.026749,0.33497,-0.306564831663895,-0.229824612674669,-0.781325291171503,0.492675796819361,-1.401071,0.094531,0.042294,-0.053661,-0.180207882653334,-0.291460528387029,-0.283356706133133,0.895703553923583,0.177478,0.072094,0.057922,-0.00696,-0.184769855960864,0.316210534243374,0.503536139965393,0.782510290098778,-0.960273
0.191446,0.004162,0.330779,-0.326831245693263,0.245759422574565,0.889570968999407,0.203585692443898,0.266673,-0.113161,0.026715,0.334943,-0.306793812528976,-0.229661548700256,-0.781407168448341,0.492479407427439,-1.401073,0.093964,0.042371,-0.053589,-0.17946562163951,-0.2921598103041,-0.283019207440071,0.895731468751997,0.161802,0.072097,0.057908,-0.006971,-0.184602277806753,0.316426911030689,0.503330348162295,0.782594767183476,-0.959947
0.190291,0.004526,0.33105,-0.326973329519946,0.245624932035681,0.889547360505419,0.203623004503295,0.260724,-0.113156,0.026639,0.334883,-0.307023846705637,-0.229497873240978,-0.781489900662253,0.492281036497288,-1.40101,0.093387,0.042549,-0.053457,-0.17933071926191,-0.292284328301238,-0.283012693037789,0.895719922820743,0.151841,0.072099,0.05787,-0.007001,-0.184433619607831,0.316643842925208,0.503122693694504,0.782680312634409,-0.960436
0.189728,0.004805,0.331221,-0.327237979561634,0.245390984130107,0.889550256709014,0.203467222001493,0.258437,-0.113149,0.026598,0.33485,-0.307114255609545,-0.229433219336678,-0.781522310472015,0.49220332191147,-1.400871,0.093106,0.042687,-0.053373,-0.179090087792562,-0.292521046817181,-0.282823915709514,0.895750417430085,0.147269,0.072103,0.057849,-0.007018,-0.184367319264756,0.31672930588068,0.503041217917866,0.782713722544316,-0.960763
0.188668,0.005505,0.331654,-0.327849333091956,0.244843578104659,0.889565427829402,0.203075815061175,0.258558,-0.113146,0.026479,0.334757,-0.308275058087316,-0.228347864049774,-0.781811786886661,0.491522198308738,-1.40101,0.092576,0.04303,-0.053155,-0.17854671136151,-0.293060635939994,-0.282374891006317,0.895824177198633,0.143187,0.072104,0.057791,-0.007063,-0.183260859013436,0.317826570781331,0.502311344523951,0.782997472295778,-0.960926
0.187737,0.006244,0.332217,-0.328437551902008,0.244413006403075,0.889558199600646,0.202675273096851,0.258973,-0.113181,0.026396,0.334696,-0.308389030165655,-0.228264936459916,-0.781856406300305,0.49141823814711,-1.401138,0.09211,0.043407,-0.052874,-0.178084893175621,-0.293598267370181,-0.281918387533946,0.895883837888661,0.142044,0.072093,0.057745,-0.007098,-0.183176942510117,0.317932896095312,0.502204682535105,0.783042360382187,-0.961416
0.186886,0.006957,0.332883,-0.329207214435709,0.244000708206927,0.889522509481051,0.202079116893685,0.263128,-0.113202,0.026399,0.334701,-0.308493321244135,-0.228189725782439,-0.781895194329016,0.491325986367796,-1.400967,0.09168,0.043767,-0.052538,-0.177691209343667,-0.294261110909085,-0.281324850321368,0.895931114160122,0.144493,0.072077,0.057746,-0.007095,-0.183093722763179,0.318037922726875,0.502100572633413,0.783085936122909,-0.960763
0.186498,0.007294,0.333183,-0.329588764569595,0.243781770610826,0.889509077212899,0.201780316540528,0.266011,-0.113212,0.026396,0.334713,-0.308600717394278,-0.228127202007061,-0.781930394520646,0.491231549325726,-1.400944,0.091485,0.04394,-0.052384,-0.17743144357593,-0.294660363030866,-0.280950203482383,0.895968937213946,0.147269,0.072072,0.057746,-0.007088,-0.183029009198738,0.318139544495202,0.502002203464758,0.783122850986128,-0.961416
0.185794,0.007849,0.333689,-0.330627393980388,0.243183247097708,0.889483121860768,0.200915929198196,0.271083,-0.113221,0.026392,0.334724,-0.308708397318001,-0.228064678342558,-0.781965442493146,0.491137124095048,-1.401111,0.091128,0.044226,-0.052123,-0.176806031504338,-0.295627163340475,-0.280010612780961,0.896068225220034,0.154617,0.072067,0.057745,-0.007082,-0.182964099088702,0.31824148294734,0.501903819751093,0.783159659772769,-0.96011
0.185305,0.00822,0.334019,-0.331467541157855,0.242684573833457,0.889466663637515,0.200206196356623,0.270495,-0.11321,0.026387,0.334718,-0.308756166988758,-0.228030840572059,-0.781981684424935,0.491096945946879,-1.40078,0.090884,0.044411,-0.051959,-0.176293875505937,-0.296395229455298,-0.279251966271491,0.896152150445863,0.15723,0.072073,0.057742,-0.007085,-0.182929451225734,0.318286998211637,0.501861415676706,0.783176431015802,-0.958803
0.185143,0.00834,0.334125,-0.331925236741995,0.242407981925137,0.889461641275796,0.199804895364753,0.2697,-0.113191,0.026391,0.334719,-0.308838323691285,-0.227972626088339,-0.782009082105228,0.491028682541948,-1.400877,0.090808,0.044472,-0.051905,-0.176002779256432,-0.296823546034827,-0.278812057100424,0.896204575433953,0.15723,0.072082,0.057744,-0.007085,-0.18286988950338,0.31836428418363,0.501789965584542,0.783204709196727,-0.959946
0.18499,0.008453,0.334225,-0.332880750612595,0.241821462629371,0.889458112639807,0.198939819901952,0.263001,-0.113201,0.026389,0.334719,-0.308990790309111,-0.227863588619093,-0.782063912827932,0.490896030476968,-1.400866,0.090726,0.044531,-0.051853,-0.175431287101137,-0.297655279998797,-0.277936165585089,0.896312828009693,0.155597,0.072078,0.057743,-0.007085,-0.182757453439284,0.318508168061026,0.501651058124714,0.78326143526485,-0.960273
0.18499,0.00846,0.33423,-0.333385416288949,0.24150804107403,0.889458942478497,0.198471206847401,0.241864,-0.113212,0.026394,0.334724,-0.309039453731247,-0.22782845262653,-0.782081954135078,0.490852960903315,-1.401038,0.090726,0.044533,-0.051851,-0.175109019763285,-0.298118086884794,-0.277435592432825,0.896377113452335,0.145636,0.072072,0.057746,-0.007082,-0.182721134364241,0.31855416558106,0.501606248392766,0.783279900304441,-0.95913
0.185093,0.008382,0.334201,-0.33331820148655,0.241832722508423,0.889461957109079,0.198175017945306,0.170491,-0.113199,0.026382,0.334713,-0.310153066811419,-0.2284610883038,-0.781342867102908,0.49103353277136,-1.400405,0.090778,0.044487,-0.051872,-0.17542876294401,-0.298111380608187,-0.277116314405447,0.896415585637686,0.052561,0.072078,0.05774,-0.007087,-0.18345779367105,0.31981107793943,0.501707523257609,0.782530301953404,-0.96011
0.185124,0.00838,0.334212,-0.333444412035215,0.241766063734425,0.889460309167763,0.198051389603913,0.137876,-0.113188,0.026377,0.334708,-0.310152841074658,-0.228461560475015,-0.781341948104967,0.491034917994815,-1.400625,0.090793,0.044485,-0.051868,-0.175356939608763,-0.298231159557947,-0.276984115199682,0.896430654945948,0.018433,0.072084,0.057737,-0.00709,-0.183374394772024,0.319734949595282,0.501747268060996,0.782555475568744,-0.96011
0.185158,0.008324,0.334294,-0.333963078783474,0.24157538040198,0.889430231590785,0.197544579083972,0.075006,-0.113196,0.026364,0.334686,-0.310170603283698,-0.22843383364502,-0.781352907412034,0.491019159079997,-1.400288,0.09081,0.044459,-0.051824,-0.175158317168989,-0.29871952027496,-0.276451120079185,0.896471410776824,-0.073336,0.07208,0.057729,-0.007102,-0.183320086083848,0.319720065325626,0.501731909360872,0.782584127743134,-0.9606
0.185112,0.008196,0.334451,-0.334753553194131,0.24135168818624,0.889364272717293,0.196775536202032,0.000651,-0.113199,0.026328,0.334658,-0.310213124603973,-0.228403093616835,-0.78136881266836,0.490981285528212,-1.400359,0.090787,0.044391,-0.051749,-0.174923476486536,-0.299470199794447,-0.275643748673985,0.896515421298424,-0.166085,0.072078,0.057715,-0.007113,-0.183289219066431,0.319758783987816,0.501689665187132,0.782602620798752,-0.961579
0.185065,0.008096,0.334566,-0.334193935655074,0.240569376070114,0.889989576744199,0.195855410839963,-0.042223,-0.113195,0.026308,0.334642,-0.310282313543204,-0.228353569765631,-0.781393300484115,0.490921626164617,-1.400372,0.090764,0.044348,-0.051693,-0.174144734481993,-0.298689544609886,-0.274737189168424,0.897205463804567,-0.216706,0.07208,0.057705,-0.007121,-0.183279217209038,0.319771753184848,0.501675965932972,0.782608445909927,-0.961579
0.18494,0.007964,0.334801,-0.335724362935068,0.239716337249544,0.889890685300825,0.194730064454189,-0.162191,-0.113194,0.026302,0.334625,-0.310285997414838,-0.228336344134559,-0.781398325570927,0.490919311649578,-1.400311,0.090701,0.044279,-0.051578,-0.173328621812661,-0.300201192138967,-0.273509402213277,0.897234105459552,-0.297045,0.072081,0.057698,-0.007133,-0.183221600603154,0.319826569110946,0.501622096149779,0.782634067375962,-0.961416
0.184939,0.007815,0.335056,-0.340235035772203,0.236273188741435,0.889734712196718,0.191800006848972,-0.369759,-0.113195,0.026309,0.33463,-0.310327498781619,-0.22830691050184,-0.78141291389557,0.490883546387821,-1.400699,0.090701,0.044203,-0.051445,-0.169722606070142,-0.304358204219874,-0.270225906169017,0.897517843916179,-0.42833,0.07208,0.057703,-0.007129,-0.183191133120584,0.319865452731973,0.501584399683573,0.782649468720599,-0.962069
0.184975,0.007697,0.335205,-0.343279321738211,0.233853076920929,0.889610964767161,0.189906232250573,-0.496531,-0.113205,0.026308,0.33463,-0.310335013405556,-0.228301110014777,-0.781416265529428,0.49087615809554,-1.400223,0.090719,0.044142,-0.051371,-0.167137291859226,-0.307207945770218,-0.268028908548172,0.897690875473335,-0.510955,0.072075,0.057702,-0.007129,-0.183185335338856,0.319872446644819,0.501576591026416,0.782652971711325,-0.960436
0.18505,0.007399,0.335569,-0.34980199556074,0.228581339434262,0.889266885575826,0.185993390695567,-0.732454,-0.113225,0.026304,0.33463,-0.311358850759222,-0.228995394379776,-0.780646757377512,0.491128715921522,-1.400298,0.090756,0.043997,-0.051193,-0.161613333277561,-0.313170752350157,-0.263583156398664,0.897958311973485,-0.690738,0.072066,0.0577,-0.007129,-0.183887037156464,0.320952287984796,0.501793753426456,0.781906781800318,-0.960926
0.185106,0.007023,0.335948,-0.352945914601857,0.225636086915623,0.89061819310528,0.176965453569757,-1.005925,-0.113234,0.026302,0.33463,-0.311366555947875,-0.228989838970492,-0.780650091188842,0.491121122140231,-1.400219,0.090784,0.04381,-0.050997,-0.159510429910674,-0.316630113498892,-0.255094421537738,0.899571359079266,-0.885707,0.072061,0.0577,-0.007129,-0.183869701662136,0.32094382084645,0.501784767602277,0.781920100568778,-0.960436
0.185224,0.006605,0.336315,-0.35524242586124,0.224774046676527,0.890822815509228,0.172377951539897,-1.26261,-0.113244,0.026301,0.334629,-0.311422135517668,-0.228949279771609,-0.780670515897821,0.491072322992762,-1.400404,0.090843,0.043604,-0.050817,-0.15828490471464,-0.317709734302911,-0.249801581017493,0.900891549405261,-1.049324,0.072056,0.057699,-0.007129,-0.18382953771724,0.32099543071607,0.501729292564864,0.781943956754211,-0.961089
0.185332,0.006459,0.336452,-0.354799478728911,0.225938973149232,0.891264962035785,0.169457008569471,-1.401467,-0.113244,0.026301,0.334629,-0.311422135517668,-0.228949279771609,-0.780670515897821,0.491072322992762,-1.400367,0.090892,0.04353,-0.050749,-0.159701802926177,-0.317237129860494,-0.247043776509636,0.901568250365917,-1.038547,0.072056,0.057699,-0.007129,-0.183829876592094,0.320994951921447,0.501728142697585,0.781944811440242,-0.961416
0.185728,0.006279,0.336588,-0.353916002494153,0.230434193105218,0.894246692554191,0.148210656440067,-1.786361,-0.11325,0.026279,0.334613,-0.311498730327448,-0.228893974942889,-0.780698516946163,0.491005004941186,-1.400072,0.091095,0.043437,-0.050677,-0.165863747445612,-0.315671341324209,-0.226678721341812,0.906342969764048,-1.036751,0.072053,0.057689,-0.007137,-0.183773516352919,0.321066876722305,0.501656906734116,0.781974234412507,-0.961416
0.186322,0.006307,0.336535,-0.350040110584296,0.237455292047708,0.897377314795192,0.12570147235272,-1.91504,-0.113281,0.026282,0.334607,-0.312616081307901,-0.2295052321308,-0.779964492589412,0.491176062560076,-1.399219,0.091382,0.043449,-0.050698,-0.174302434293033,-0.31184611548694,-0.204944857351686,0.911245448329003,-1.040017,0.072037,0.057689,-0.007141,-0.184045844861556,0.321682129173151,0.501626852023492,0.781676554649573,-0.961416
0.186587,0.006353,0.336497,-0.348184270125463,0.24032499733956,0.898451976724554,0.117454907137514,-1.915904,-0.113289,0.026272,0.334612,-0.312682113953362,-0.229471767533952,-0.779984761149658,0.491117476672143,-1.39948,0.091519,0.043468,-0.05072,-0.177853873516142,-0.309918516421541,-0.197001605849156,0.912967075061981,-1.044099,0.072033,0.057684,-0.007138,-0.184410596304699,0.322356097856039,0.501714052009968,0.781256864393083,-0.961089
0.187252,0.006457,0.336453,-0.344723446921101,0.245862594641178,0.900330542953692,0.100609359027144,-1.917372,-0.113306,0.026197,0.334569,-0.313019562181732,-0.229242744560837,-0.780101788466706,0.490823509409256,-1.396428,0.091852,0.043523,-0.050747,-0.184713378117968,-0.306303082441624,-0.180912362672059,0.916149609323402,-1.058305,0.072024,0.057652,-0.007156,-0.184108464053147,0.322601331697236,0.501418862351207,0.78141639266756,-0.9606
0.187907,0.00657,0.336468,-0.339768660514877,0.250630205423928,0.901302064648623,0.0969347498125172,-1.917609,-0.113298,0.026053,0.334442,-0.31317804989862,-0.229113228719168,-0.780162852958508,0.490685806144031,-1.400338,0.09218,0.043578,-0.05074,-0.190043508169369,-0.301639662524584,-0.177778221447727,0.917219648161561,-1.064347,0.072028,0.057578,-0.00722,-0.183981415317727,0.322741661875163,0.501277159570661,0.781479281747452,-0.961743
