PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.040366,0.03996,-0.04651,0.02481999999999998,-0.0006300000000000057,0.0009099999999999386,-0.207435802451589,-0.36255037737409496,0.17660345586264603,0.891256882781018,-0.590641,0.015356999999999999,0.052967999999999994,-0.033499,0.0020900000000000133,-0.004709999999999992,-0.007250000000000034,-0.4093481857405689,0.0507114990586613,-0.0016382999096015,0.910966367473319,-0.914225,493.15813582813587,208.7807715407715,622.2276470588234,192.25058823529415,587.3816666666667,177.79500000000002,184.31080000000003,209.4876,283.3366666666667,185.94555555555556,390.62409090909097,191.37545454545455,519.908125,183.5344166666667,618.0544444444445,163.37222222222223,621.8061942861146,158.8148113872186,627.3551449347177,156.36170187738563,633.1748063240079,156.43471768600418,638.9888888888888,157.78777777777776
0.040636,0.039956,-0.046388,0.02001999999999997,-0.0010600000000000193,0.0026600000000000235,-0.21189866747788802,-0.352737144826565,0.189174743028613,0.891565128288874,-0.64665,0.015452,0.052834000000000006,-0.033685,0.003030000000000017,-0.0046900000000000405,-0.007189999999999973,-0.410206060373915,0.0502403204552303,-0.0004785064784036,0.9106078570189351,-0.915858,493.66591683991686,209.69020790020784,622.4167058823529,194.28164705882355,587.2669999999999,179.481,184.31080000000003,209.4876,283.3366666666667,185.94555555555556,390.62409090909097,191.37545454545455,520.86225,184.40060000000003,618.2226666666667,163.58333333333334,621.9631370602636,159.0552090777049,627.461738863305,156.5818525893888,633.2410455874094,156.57594484524213,639.0293333333333,157.85466666666667
0.040827999999999996,0.039998,-0.046205,0.012770000000000005,-0.00023000000000002183,0.004539999999999961,-0.218830619526131,-0.33748481712439904,0.21539701558452698,0.8898434041142289,-0.752788,0.015581999999999999,0.05255800000000001,-0.034078,0.003680000000000008,-0.005959999999999993,-0.008519999999999986,-0.410294829665974,0.0450328562312336,0.0062178173822248,0.9108191551323609,-0.9165110000000001,494.17369785169785,210.5996442596442,622.6057647058823,196.31270588235296,587.1523333333333,181.167,184.31080000000003,209.4876,283.3366666666667,185.94555555555556,390.62409090909097,191.37545454545455,521.816375,185.26678333333336,618.3908888888889,163.79444444444445,622.1200798344126,159.29560676819116,627.5683327918921,156.80200330139198,633.3072848508109,156.71717200448012,639.0697777777777,157.92155555555556
0.040847,0.039929,-0.046093,0.004810000000000023,-0.00031000000000003247,0.004170000000000007,-0.22926050268680603,-0.323566277522896,0.25816051141595003,0.880964038030625,-0.8639889999999999,0.015604,0.052136,-0.034343,0.0024699999999999943,-0.008319999999999994,-0.008439999999999975,-0.411063760114769,0.0479585178083197,0.0137513618423461,0.910240334053275,-0.917491,494.6814788634789,211.50908061908058,622.7948235294117,198.34376470588236,587.0376666666666,182.853,184.31080000000003,209.4876,283.3366666666667,185.94555555555556,390.62409090909097,191.37545454545455,522.7705,186.13296666666668,618.5591111111112,164.00555555555556,622.2770226085617,159.53600445867747,627.6749267204793,157.02215401339518,633.3735241142123,156.85839916371808,639.1102222222222,157.98844444444444
0.040804,0.039799,-0.046049,0.0016800000000000148,-0.0015699999999999742,0.0033899999999999907,-0.232597750840099,-0.316942120965425,0.272548867303161,0.87815892251564,-0.882605,0.015659,0.051868,-0.034404000000000004,0.0020699999999999933,-0.009660000000000016,-0.007189999999999973,-0.410840569943086,0.0532701756973082,0.0232351262757913,0.9098529789899941,-0.9201030000000001,495.1892598752599,212.41851697851695,622.9838823529411,200.37482352941177,586.923,184.53900000000002,184.31080000000003,209.4876,283.3366666666667,185.94555555555556,390.62409090909097,191.37545454545455,523.724625,186.99915000000001,618.7273333333334,164.21666666666667,622.4339653827107,159.77640214916374,627.7815206490665,157.24230472539836,633.4397633776138,156.99962632295606,639.1506666666667,158.05533333333332
0.040654,0.039383,-0.046016,-0.0017400000000000054,-0.006149999999999975,0.0018900000000000169,-0.235500470914,-0.306138218042104,0.29578917531335497,0.873686261435268,-0.883094,0.015719999999999998,0.051396000000000004,-0.034408999999999995,0.0013800000000000142,-0.011620000000000031,-0.003310000000000049,-0.40948348350239,0.0607377216341722,0.0371910050753429,0.9095334161265999,-0.925002,495.6970408870409,213.3279533379533,623.1729411764705,202.40588235294118,586.8083333333333,186.225,184.31080000000003,209.4876,283.3366666666667,185.94555555555556,390.62409090909097,191.37545454545455,524.6787499999999,187.86533333333335,618.8955555555556,164.42777777777778,622.5909081568597,160.01679983965002,627.8881145776537,157.46245543740153,633.5060026410152,157.14085348219402,639.1911111111111,158.12222222222223
0.040543,0.038792,-0.046054000000000005,-0.003039999999999987,-0.011369999999999993,0.0003900000000000431,-0.23081334287327201,-0.296311969375666,0.31024104007777004,0.873312609898565,-0.88881,0.015851,0.051294000000000006,-0.034343,0.002470000000000012,-0.008420000000000025,0.0,-0.40789492746640504,0.0572050741281776,0.0363287602966949,0.910510586877753,-0.936106,496.20482189882193,214.23738969738966,623.362,204.4369411764706,586.6936666666667,187.911,184.31080000000003,209.4876,283.3366666666667,185.94555555555556,390.62409090909097,191.37545454545455,525.6328749999999,188.7315166666667,619.0637777777778,164.63888888888889,622.7478509310087,160.2571975301363,627.9947085062408,157.6826061494047,633.5722419044167,157.282080641432,639.2315555555556,158.18911111111112
0.040376999999999996,0.038144,-0.046243,-0.004269999999999968,-0.016550000000000037,-0.0019399999999999973,-0.21488552911123202,-0.28201380855154196,0.31659013876180797,0.8798085616789709,-0.910201,0.016016,0.051197,-0.034222,0.0035700000000000016,-0.00670999999999998,0.0018199999999999469,-0.407544084358241,0.0554793743197612,0.0395373203825457,0.9106407956085971,-0.9348,496.7126029106029,215.14682605682603,623.5510588235293,206.46800000000002,586.579,189.597,184.31080000000003,209.4876,283.3366666666667,185.94555555555556,390.62409090909097,191.37545454545455,526.587,189.59770000000003,619.232,164.85,622.9047937051577,160.49759522062257,628.101302434828,157.9027568614079,633.6384811678182,157.42330780066996,639.2719999999999,158.256
0.040229,0.037856,-0.046296,-0.004250000000000018,-0.015270000000000006,-0.0027999999999999553,-0.21154243451209803,-0.25982196262824697,0.31489710434573304,0.888021486120338,-0.9193450000000001,0.016053,0.051107,-0.034163,0.003330000000000005,-0.0028899999999999764,0.002460000000000032,-0.407933905057991,0.055742711113566996,0.0428048425378992,0.9103023809246858,-0.932024,497.2203839223839,216.0562624162624,623.7401176470587,208.49905882352942,586.4643333333333,191.28300000000002,184.31080000000003,209.4876,283.3366666666667,185.94555555555556,390.62409090909097,191.37545454545455,527.541125,190.46388333333334,619.4002222222223,165.06111111111113,623.0617364793067,160.73799291110885,628.2078963634152,158.12290757341108,633.7047204312197,157.56453495990792,639.3124444444444,158.32288888888888
0.039963,0.037364999999999995,-0.046303,-0.00580000000000004,-0.014269999999999975,-0.0024899999999999922,-0.216079022092844,-0.20382830799443102,0.33055734336562603,0.8958212543909571,-0.9149360000000001,0.016038,0.051052999999999994,-0.034047,0.0018700000000000008,-0.0024099999999999816,0.0029599999999999765,-0.40825238135203795,0.0533167440264508,0.0441463828262302,0.910240855383984,-0.933983,497.72816493416497,216.96569877569874,623.9291764705881,210.53011764705883,586.3496666666666,192.969,184.31080000000003,209.4876,283.3366666666667,185.94555555555556,390.62409090909097,191.37545454545455,528.4952499999999,191.33006666666668,619.5684444444445,165.27222222222224,623.2186792534557,160.97839060159512,628.3144902920023,158.34305828541426,633.7709596946212,157.7057621191459,639.3528888888889,158.38977777777777
0.040033,0.037077,-0.046375,-0.00344000000000004,-0.010669999999999985,-0.0013200000000000015,-0.21809185597822503,-0.166331618356742,0.339801996125321,0.899613438383425,-0.89975,0.01596,0.051075,-0.034019,-0.0005600000000000003,-0.001219999999999971,0.002030000000000018,-0.408288274423614,0.0515569047349618,0.0450790035985526,0.9102804260099742,-0.933983,498.23594594594596,217.8751351351351,624.1182352941175,212.56117647058824,586.235,194.655,184.31080000000003,209.4876,283.3366666666667,185.94555555555556,390.62409090909097,191.37545454545455,529.4493749999999,192.19625000000002,619.7366666666667,165.48333333333335,623.3756220276047,161.2187882920814,628.4210842205896,158.56320899741746,633.8371989580227,157.84698927838386,639.3933333333333,158.45666666666668
0.040241000000000006,0.037027,-0.046492,0.00011999999999998125,-0.008290000000000033,-0.0019600000000000173,-0.216911806297859,-0.161497400494016,0.33129876625550103,0.903940808570925,-0.929796,0.015909,0.051051,-0.033987,-0.001440000000000013,-0.0005600000000000048,0.0017599999999999558,-0.40837460539700204,0.0514880631045631,0.045106321548755005,0.9102442423772441,-0.9333299999999999,498.2648127074443,218.15917875770506,624.0047973856208,212.00176470588235,586.0550000000001,194.10566666666668,184.31080000000003,209.4876,283.3366666666667,185.94555555555556,390.62409090909097,191.37545454545455,529.7085,192.90245833333336,619.9048888888889,165.69444444444446,623.5325648017537,161.45918598256767,628.5276781491767,158.78335970942064,633.9034382214242,157.98821643762184,639.4337777777778,158.52355555555556
0.040734,0.037063,-0.046665,0.007710000000000008,-0.0030200000000000365,-0.0036200000000000117,-0.21042078790662502,-0.168675685300972,0.32245382552968105,0.9073561239151229,-1.012421,0.015721000000000002,0.050832,-0.033984,-0.0031700000000000087,-0.0022099999999999893,0.0006300000000000057,-0.408769166757365,0.0525515148743879,0.0444938531316135,0.9100364847776149,-0.933167,498.2936794689426,218.443222380275,623.8913594771241,211.44235294117647,585.875,193.55633333333333,184.31080000000003,209.4876,283.3366666666667,185.94555555555556,390.62409090909097,191.37545454545455,529.9676249999999,193.6086666666667,620.0731111111111,165.90555555555557,623.6895075759027,161.69958367305395,628.634272077764,159.0035104214238,633.9696774848255,158.1294435968598,639.4742222222222,158.59044444444444
0.040997000000000006,0.03717,-0.046644,0.009639999999999996,0.0009300000000000279,-0.002689999999999984,-0.20876359654203003,-0.16707874862046,0.31614032536531,0.910251474701455,-1.005399,0.015581,0.050837,-0.033914,-0.0037899999999999865,-0.002380000000000021,0.0010500000000000093,-0.40620018476573205,0.0509360692704606,0.0423806271139258,0.911378521355968,-0.93284,498.322546230441,218.72726600284494,623.7779215686273,210.88294117647058,585.695,193.007,184.31080000000003,209.4876,283.3366666666667,185.94555555555556,390.62409090909097,191.37545454545455,530.2267499999999,194.314875,620.2413333333334,166.11666666666667,623.8464503500517,161.93998136354023,628.7408660063511,159.22366113342702,634.035916748227,158.2706707560978,639.5146666666667,158.65733333333333
0.041143,0.03714,-0.046632,0.00902,0.0011300000000000199,-0.0014000000000000126,-0.20776759569014103,-0.164344609130424,0.31524069006893896,0.9112885289280028,-1.006052,0.015522,0.051098000000000005,-0.033628,-0.0038699999999999967,0.00046999999999998426,0.0035900000000000515,-0.403785934583866,0.0487361910126314,0.0405526843042409,0.9126539226418391,-0.9321870000000001,498.35141299193936,219.01130962541487,623.6644836601306,210.3235294117647,585.515,192.45766666666665,184.31080000000003,209.4876,283.3366666666667,185.94555555555556,390.62409090909097,191.37545454545455,530.485875,195.02108333333334,620.4095555555556,166.32777777777778,624.0033931242006,162.1803790540265,628.8474599349382,159.4438118454302,634.1021560116285,158.41189791533574,639.555111111111,158.72422222222224
0.041158,0.037143999999999996,-0.046610000000000006,0.004240000000000008,0.0008100000000000468,0.0005499999999999949,-0.20873948744197196,-0.161749575860039,0.314607381327047,0.91174947036239,-1.005889,0.015501,0.051241999999999996,-0.033389999999999996,-0.0021999999999999928,0.004100000000000006,0.005939999999999973,-0.40289518364969606,0.0478020584505888,0.0398803939555051,0.913126490896917,-0.927615,498.38027975343766,219.29535324798482,623.5510457516339,209.7641176470588,585.335,191.90833333333333,184.31080000000003,209.4876,283.3366666666667,185.94555555555556,390.62409090909097,191.37545454545455,530.745,195.72729166666667,620.5777777777778,166.5388888888889,624.1603358983496,162.42077674451278,628.9540538635255,159.66396255743336,634.16839527503,158.55312507457373,639.5955555555555,158.79111111111112
0.041053,0.03721,-0.0466,0.0005600000000000048,0.0003999999999999837,0.0004399999999999543,-0.209030309232809,-0.156043254071011,0.313610785822646,0.9130197739899549,-1.00295,0.015472999999999999,0.051396000000000004,-0.032764,-0.0010799999999999829,0.00558999999999997,0.01149999999999998,-0.40177062681453296,0.0466845561119846,0.0385409784418769,0.91373711133478,-0.929574,498.409146514936,219.57939687055477,623.4376078431371,209.20470588235293,585.155,191.359,184.31080000000003,209.4876,283.3366666666667,185.94555555555556,390.62409090909097,191.37545454545455,531.0041249999999,196.4335,620.746,166.75,624.3172786724986,162.66117443499905,629.0606477921126,159.88411326943654,634.2346345384315,158.69435223381168,639.636,158.858
0.041052,0.037349,-0.046724,-0.000910000000000008,0.0020900000000000085,-0.0009200000000000179,-0.209070610466989,-0.15528436398356102,0.313389393729144,0.9132159295803269,-1.007032,0.015411000000000001,0.051485,-0.031988,-0.0011099999999999953,0.003870000000000054,0.016399999999999956,-0.3976953458547,0.0421566033838246,0.03537043867877299,0.915865800619458,-0.928105,498.4380132764344,219.8634404931247,623.3241699346404,208.64529411764704,584.975,190.80966666666666,184.31080000000003,209.4876,283.3366666666667,185.94555555555556,390.62409090909097,191.37545454545455,531.26325,197.13970833333335,620.9142222222222,166.9611111111111,624.4742214466476,162.90157212548533,629.1672417206998,160.10426398143974,634.300873801833,158.83557939304964,639.6764444444444,158.9248888888889
0.0411,0.037427999999999996,-0.046796,-0.0005800000000000249,0.0028399999999999953,-0.0018599999999999867,-0.20883870716588396,-0.15590999827465898,0.313845619026477,0.913005692339958,-1.015523,0.015373,0.051584000000000005,-0.031527,-0.001279999999999992,0.0034199999999999513,0.01863000000000004,-0.39417926894498795,0.0355793190698583,0.0340670571053124,0.9177125103259208,-0.9245120000000001,498.4668800379327,220.14748411569465,623.2107320261438,208.08588235294116,584.795,190.26033333333334,184.31080000000003,209.4876,283.3366666666667,185.94555555555556,390.62409090909097,191.37545454545455,531.522375,197.84591666666665,621.0824444444445,167.17222222222222,624.6311642207966,163.14196981597163,629.273835649287,160.32441469344292,634.3671130652344,158.97680655228763,639.7168888888889,158.99177777777777
0.04115,0.037493,-0.046875,0.0009699999999999986,0.0028299999999999853,-0.002749999999999975,-0.209434498746221,-0.154239122261135,0.31396494986758,0.913111983358932,-1.0163389999999999,0.015257,0.051927,-0.030618,-0.002160000000000005,0.005310000000000037,0.021460000000000017,-0.387783551733691,0.0328893355326129,0.0331725435348228,0.920566016626976,-0.9181440000000001,498.49574679943106,220.43152773826458,623.097294117647,207.52647058823527,584.615,189.71099999999998,184.31080000000003,209.4876,283.3366666666667,185.94555555555556,390.62409090909097,191.37545454545455,531.7815,198.552125,621.2506666666667,167.38333333333333,624.7881069949456,163.3823675064579,629.3804295778741,160.5445654054461,634.4333523286359,159.11803371152558,639.7573333333333,159.05866666666668
