MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.136682,-0.019107,0.419674,-0.195926968988196,-0.100247214260306,0.378551606276035,0.899033814849019,0.41594,-0.255287,-0.016315,0.378805,-0.137206954281678,0.126144733619791,-0.503757932215101,0.843498490577845,0.282716,0.082906,0.042876,-0.016786,0.154320039691333,-0.176084627130122,-0.904819225124748,0.355642656725486,0.365522,0.002154,0.039615,-0.005163,0.114405400575039,0.143655065779527,0.797496198360563,0.574695084367002,0.206791
0.136703,-0.019053,0.419622,-0.195848755817256,-0.100376298239716,0.37866522445532,0.898988604702377,0.419621,-0.254882,-0.016394,0.378886,-0.136185310494726,0.128413693710966,-0.503492227169335,0.843480326772963,0.283511,0.082917,0.042903,-0.016812,0.154452033809164,-0.175991014203273,-0.904770333437568,0.355756062356199,0.367971,0.002355,0.039571,-0.005127,0.116711217628591,0.142823551070154,0.797531539210386,0.574389561973471,0.207281
0.136693,-0.019052,0.419623,-0.195544792974052,-0.101133593099097,0.376284313160806,0.899969080555939,0.419128,-0.254155,-0.01651,0.379094,-0.135778384751437,0.129095279782964,-0.502826547363048,0.843838907753728,0.284086,0.082912,0.042903,-0.016812,0.155241381993358,-0.175786101323085,-0.905629262594145,0.353319966364211,0.370747,0.00273,0.039512,-0.005017,0.117367082421088,0.142495013835424,0.797965163885082,0.573734900648252,0.207934
0.136693,-0.01908,0.419654,-0.195583612075461,-0.101315221979429,0.376616787187954,0.899801129189666,0.422713,-0.253636,-0.016397,0.379329,-0.1358964179678,0.128922733784498,-0.50269971922256,0.843921847442411,0.282969,0.082912,0.042889,-0.016796,0.155415613536313,-0.175799652068427,-0.905463309816808,0.353661793211172,0.373687,0.002988,0.039564,-0.004903,0.117183572048306,0.142598153955839,0.798061081568564,0.573613360214005,0.207608
0.136693,-0.019066,0.419639,-0.195258066387428,-0.101988473348075,0.374076026132344,0.900855019127831,0.4233,-0.253474,-0.016214,0.379463,-0.135893732560896,0.128916297791898,-0.502701600305247,0.843922142537356,0.283351,0.082912,0.042896,-0.016804,0.156086159870915,-0.17559044623813,-0.906422214113026,0.351004096342316,0.375156,0.003068,0.03965,-0.004841,0.117186795096444,0.142598738989959,0.79804904991153,0.573629295476445,0.206954
0.136674,-0.019043,0.419629,-0.194924928634849,-0.102762624359921,0.371698162624851,0.901822926706053,0.4182,-0.253326,-0.01575,0.379812,-0.13595774347837,0.129099772845996,-0.503004849545649,0.843703065048919,0.286966,0.082903,0.042908,-0.016809,0.156923445498135,-0.175348922410927,-0.907239128773965,0.348632974464231,0.373686,0.003144,0.03989,-0.00466,0.11735362234885,0.142673740478492,0.79781809372039,0.573897743881122,0.207608
0.136644,-0.019047,0.41964,-0.194928044035507,-0.102915891394964,0.371958929957336,0.901697250396088,0.417606,-0.25332,-0.015272,0.380187,-0.136075843207719,0.129397317163465,-0.503487479404241,0.843350494924482,0.303513,0.082888,0.042906,-0.016804,0.157069933820016,-0.175332959459153,-0.907113139545655,0.34890276765984,0.369114,0.003147,0.040128,-0.004473,0.117611198115117,0.142804623145484,0.797462744674447,0.574306204513325,0.219691
0.136643,-0.019034,0.419612,-0.194890692819937,-0.103052417128905,0.372138243908375,0.901615741098638,0.424328,-0.253327,-0.014923,0.380529,-0.13622285619398,0.129580206991143,-0.503825166237952,0.843096972638253,0.30245,0.082887,0.042912,-0.016818,0.157200685799424,-0.175281735682753,-0.907030129986318,0.349085377547148,0.37385,0.003148,0.040307,-0.004306,0.117811741574219,0.142967520187198,0.79714515750417,0.574665363134429,0.226386
0.136644,-0.019006,0.419581,-0.194844105956579,-0.103130309470193,0.372213504557326,0.901585836550085,0.423151,-0.25334,-0.014801,0.380685,-0.136309712918514,0.129629440139163,-0.503942020592154,0.843005522102184,0.300491,0.082887,0.042922,-0.016829,0.15726535653516,-0.175240852174419,-0.906999351406849,0.349156738314766,0.376462,0.003143,0.040368,-0.004221,0.117845770556912,0.143069318956333,0.7970446162955,0.574772497575848,0.226059
0.136653,-0.018932,0.419482,-0.194400066571031,-0.103904474465756,0.369710571876986,0.902622051218319,0.417804,-0.253271,-0.014592,0.380955,-0.136432190822327,0.129623889306705,-0.504007906426441,0.842947172062437,0.296468,0.082892,0.042959,-0.016879,0.158067169168036,-0.174902626724374,-0.907909003274171,0.346590656206742,0.37189,0.003172,0.040474,-0.004085,0.117835177733652,0.143193605333287,0.796974344848345,0.574841157132721,0.222957
0.136644,-0.018849,0.41939,-0.194262341737614,-0.104055926251223,0.369810868516228,0.902593168776438,0.419739,-0.253108,-0.014502,0.381043,-0.136504313010613,0.129753254386815,-0.504250367873132,0.842770569019435,0.295951,0.082887,0.043005,-0.016929,0.158221265172574,-0.174741779743402,-0.90787462726085,0.346691509609438,0.371074,0.003255,0.040522,-0.004038,0.117956908302265,0.143276420661697,0.796777658943284,0.575068167502778,0.221161
0.136654,-0.018809,0.419342,-0.194193536521704,-0.104161331495446,0.369903507662947,0.902557855438053,0.419493,-0.252954,-0.014516,0.381026,-0.136516881275114,0.129790567249997,-0.504327969901286,0.842716351185313,0.293641,0.082893,0.043025,-0.016953,0.15832237572593,-0.174664739188402,-0.90783699810303,0.346782697238522,0.372054,0.003332,0.040516,-0.004046,0.117987923770043,0.14328979150526,0.796723308453206,0.575133771623777,0.220344
0.136636,-0.018724,0.419263,-0.194066574826723,-0.104301028877273,0.369998954716619,0.902529907215698,0.419292,-0.25247,-0.014635,0.380905,-0.1365161827386,0.129834579395717,-0.504444982374147,0.842639646350185,0.291835,0.082884,0.043067,-0.016992,0.158455724145705,-0.174528485259544,-0.907804995561365,0.346874157804095,0.372054,0.003564,0.040458,-0.004105,0.118010994322397,0.143284125498821,0.796665975036423,0.575209865021752,0.216262
0.136626,-0.018709,0.419248,-0.194040770139888,-0.104388212226137,0.37011526994036,0.902477682620864,0.420007,-0.25182,-0.014729,0.380669,-0.136318256902556,0.129712484601318,-0.50422557776347,0.842821790714203,0.300909,0.082879,0.043075,-0.016999,0.158539468055616,-0.174493364487778,-0.907752368746631,0.346991267690211,0.372054,0.003883,0.040404,-0.004221,0.117942167864035,0.14310657355556,0.796809035575941,0.57507000832008,0.220507
0.136638,-0.018695,0.419256,-0.194038048057821,-0.104480236272521,0.370257686466318,0.902409198616104,0.424491,-0.251388,-0.014747,0.380229,-0.137169229382529,0.130391632139923,-0.503650592314961,0.84292271629093,0.287405,0.082885,0.043081,-0.016996,0.158628265372445,-0.174480086015889,-0.907684025051859,0.347136116926015,0.375973,0.004115,0.040401,-0.004444,0.118474756964893,0.143860691058348,0.79693229469301,0.57460138461864,0.219528
0.13666,-0.018675,0.419256,-0.194025909491736,-0.104552932896737,0.370354867780389,0.902363509113686,0.424672,-0.251334,-0.014758,0.379873,-0.136869867905606,0.130606673535349,-0.503783228314369,0.842858822672388,0.264715,0.082896,0.043092,-0.016996,0.158698277321619,-0.174460574685651,-0.907637936280446,0.347234418340228,0.376952,0.004144,0.040399,-0.004613,0.11879255223785,0.143808846186654,0.796909353873711,0.574580566152271,0.208098
0.136661,-0.018681,0.419276,-0.194045730034311,-0.104612151818065,0.370471849606703,0.902304361618869,0.423826,-0.25159,-0.014706,0.378768,-0.137149940916391,0.131948931089017,-0.503732331513175,0.842634625136777,0.168248,0.082897,0.043092,-0.016983,0.158755299167144,-0.174472043363509,-0.907579937828717,0.347354167272735,0.376952,0.004016,0.04043,-0.005169,0.120103585177608,0.144152345984917,0.796697985161674,0.574515056733815,0.118778
0.136661,-0.018681,0.419276,-0.193730409455845,-0.10529744344453,0.36797388623091,0.903314007368555,0.426641,-0.251964,-0.014522,0.377071,-0.136708078777457,0.133364345517613,-0.503338985871825,0.842718646906047,0.114863,0.082896,0.043089,-0.016986,0.159472776617291,-0.174268484734168,-0.908467616492077,0.344797793687306,0.378096,0.00383,0.040517,-0.006002,0.121533113870603,0.143869273597352,0.796814133559727,0.574124177253447,0.02064
0.136661,-0.018667,0.41926,-0.193707897401505,-0.105317837171059,0.367982307427413,0.903313027182878,0.42981,-0.252034,-0.01434,0.376105,-0.135652712727932,0.133750056190379,-0.503245877727695,0.842883651845678,0.109973,0.082896,0.043095,-0.016993,0.159491011590728,-0.174240310135885,-0.908466107784652,0.344807573223272,0.379892,0.003787,0.040596,-0.006487,0.1219979798207,0.142822399374324,0.796970660737079,0.57406970054248,-0.004344
0.136681,-0.018663,0.419251,-0.193694581140858,-0.105416626328907,0.368121175363562,0.903247775739884,0.428802,-0.25206,-0.013751,0.374301,-0.133507419861671,0.134544318239118,-0.50307559301593,0.843201365619815,0.107911,0.082906,0.043098,-0.016998,0.159585802919447,-0.17421618266738,-0.908399704021003,0.344950823941494,0.383484,0.003776,0.04088,-0.007404,0.122971967019544,0.140732392726772,0.797296058099306,0.573926201444096,-0.022959
0.1367,-0.018686,0.41926,-0.193714049289062,-0.105516862635741,0.368297421297714,0.903160045768744,0.424295,-0.252287,-0.013181,0.372746,-0.13130580467757,0.135930163415724,-0.500873789381887,0.844634372638232,0.130838,0.082916,0.043086,-0.016994,0.159682174740796,-0.174222943161043,-0.90831270069521,0.345131868859032,0.380708,0.003672,0.041172,-0.008163,0.124096489935611,0.139044088800078,0.797213751918272,0.57420992355393,-0.013488
0.136681,-0.018676,0.419266,-0.19370989868316,-0.10558178327609,0.368404962197382,0.903109487283101,0.423287,-0.252584,-0.013175,0.371619,-0.12954417617082,0.137478569795545,-0.496368380039421,0.847311265453396,0.166101,0.082906,0.043091,-0.01699,0.159744321494268,-0.174211023550824,-0.908262458342327,0.345241332678552,0.377279,0.003523,0.041187,-0.008737,0.126253161512543,0.137016705660043,0.801975176363151,0.56755825963107,0.024559
0.136681,-0.018676,0.419266,-0.193706945119174,-0.105655751802604,0.368521734343518,0.903053826103444,0.424584,-0.252657,-0.013321,0.371247,-0.128917308604668,0.13803180506774,-0.493966302218528,0.848719530000591,0.172443,0.082906,0.043091,-0.01699,0.159815709932352,-0.174199078335142,-0.90820725126009,0.345359535447623,0.377442,0.003479,0.041107,-0.008934,0.12689075279268,0.136434755021659,0.803561922412316,0.565307466187127,0.039255
0.136711,-0.018679,0.419264,-0.193703735223076,-0.105788818073353,0.368723642500703,0.902956513012828,0.423785,-0.252594,-0.013838,0.370851,-0.128134092729103,0.13886442440937,-0.489064760266714,0.851536250654783,0.174075,0.082921,0.043089,-0.016992,0.159944321275425,-0.174180775595081,-0.908110436455781,0.345563752012464,0.377769,0.003505,0.040848,-0.009139,0.12781283570247,0.13571591404374,0.806789110682777,0.560657114989777,0.049379
0.136691,-0.018677,0.419266,-0.193701341321242,-0.105811365969662,0.368764299680003,0.902937781069938,0.425242,-0.252252,-0.01416,0.370871,-0.127939434092882,0.138980540274476,-0.486320930660013,0.853116558877499,0.220059,0.082911,0.04309,-0.016991,0.159966032888624,-0.174175244919818,-0.908092050395565,0.345604803767794,0.378096,0.003672,0.040671,-0.009141,0.127966316371109,0.135535563810719,0.808583531087222,0.558074731618839,0.081711
0.136681,-0.018676,0.419266,-0.193697892630869,-0.105878152450721,0.368872142288293,0.902886640651875,0.424606,-0.25202,-0.014157,0.370997,-0.12803163614252,0.138841622431044,-0.486192087821072,0.8531987797504,0.254872,0.082906,0.043091,-0.01699,0.160030491592559,-0.174163700505834,-0.9080413245212,0.34571404389834,0.378422,0.003793,0.040672,-0.009079,0.127814437007035,0.135613554807364,0.808681049782209,0.55794927472686,0.118288
0.136681,-0.018697,0.41929,-0.193727247426756,-0.105959204681751,0.3690346449223,0.902804425883444,0.421396,-0.251704,-0.013978,0.371322,-0.128730698624323,0.137342779091535,-0.485927305219383,0.853486978404085,0.327628,0.082906,0.043081,-0.016979,0.160108445316508,-0.174181765355628,-0.907960779933365,0.345880355699371,0.376463,0.003954,0.040775,-0.008906,0.126229023357273,0.136193100372858,0.808998005001389,0.557709513077257,0.206301
0.136682,-0.01871,0.419317,-0.193758033937746,-0.10600815165014,0.369147311224962,0.902746010062454,0.420233,-0.251564,-0.013808,0.371477,-0.129984512595576,0.137887735419445,-0.485327257285867,0.853550497768917,0.370225,0.082907,0.043074,-0.016965,0.160156153690064,-0.174204765944596,-0.90790357148916,0.345996836451752,0.37483,0.004027,0.040869,-0.008821,0.126565593306811,0.13714907710261,0.809044060519619,0.557332027949878,0.282231
0.136661,-0.018709,0.419307,-0.193744176217602,-0.106035413973244,0.369183660216829,0.902730917934127,0.418499,-0.251535,-0.013718,0.371365,-0.13262550486716,0.134349159934466,-0.484045430103602,0.854435954463208,0.381672,0.082896,0.043076,-0.016969,0.160182033774201,-0.174188194116247,-0.907888555597956,0.346032599187906,0.372544,0.004042,0.040914,-0.008871,0.123173172119547,0.13924785860893,0.809974765411606,0.55621873659492,0.317176
0.136661,-0.018709,0.419307,-0.193742680178539,-0.106072673655762,0.369241917853767,0.902703034159311,0.419745,-0.251526,-0.0137,0.371262,-0.133017072746182,0.132927373759613,-0.483697738893434,0.854794284639754,0.382071,0.082896,0.043075,-0.01697,0.160217737513288,-0.174182235061783,-0.907860718978599,0.346092098307177,0.37238,0.004046,0.040925,-0.008927,0.121498701776236,0.140187697216553,0.810513680198271,0.555565521992918,0.322891
0.136672,-0.018695,0.419303,-0.193728703500864,-0.106169372242971,0.369380147439006,0.902638111601403,0.421465,-0.251512,-0.013567,0.37108,-0.134428057577031,0.131976321391922,-0.482505097806485,0.855394750111711,0.382107,0.082902,0.04308,-0.016973,0.160311267639352,-0.174157447342896,-0.907795760673739,0.346231624646939,0.37336,0.004051,0.040981,-0.009026,0.120486581883045,0.141559935967107,0.811203443978499,0.554430104334668,0.3273
0.136671,-0.01871,0.419306,-0.19373722046505,-0.106227828300483,0.369484398252171,0.902586736745711,0.420058,-0.251474,-0.013313,0.371031,-0.13471425306762,0.130659761031783,-0.482244519344915,0.855698732282187,0.383775,0.082901,0.043075,-0.01697,0.160367698886906,-0.174158721936875,-0.907745059701912,0.34633776478144,0.373686,0.004074,0.041105,-0.009053,0.119075163974218,0.141585645488013,0.811562162727033,0.554203452123926,0.329259
0.136661,-0.018709,0.419307,-0.193735156481918,-0.106257771916379,0.369534008575332,0.902563344899703,0.420024,-0.251469,-0.013162,0.371072,-0.135170824580334,0.12931929481316,-0.482044066777662,0.85594327256878,0.39222,0.082896,0.043075,-0.01697,0.160396211024559,-0.174152898842297,-0.907722034011132,0.346387835070002,0.373197,0.004072,0.04118,-0.009033,0.117712793102417,0.141926624287459,0.811811984926851,0.554041363787505,0.332362
0.136661,-0.018709,0.419307,-0.193732212039993,-0.106331798109034,0.369650531258026,0.902507542056935,0.415227,-0.251375,-0.01274,0.371179,-0.138246200373403,0.121491122781899,-0.485730535907711,0.854513745737492,0.413912,0.082896,0.043075,-0.01697,0.160467631694649,-0.174141216291165,-0.907666443496267,0.346506281786901,0.370584,0.004118,0.041389,-0.008981,0.109601027526441,0.144329958549037,0.810094032396671,0.557587783676869,0.355222
0.136652,-0.018707,0.41932,-0.193741276335394,-0.106356841206609,0.369704305622755,0.902480618393814,0.414781,-0.251237,-0.012315,0.371519,-0.139020507333733,0.11938228050581,-0.487569089581593,0.853637834521455,0.42592,0.082892,0.043076,-0.016963,0.160491868276548,-0.174146485292566,-0.907640219585115,0.346561096588803,0.367645,0.004188,0.041607,-0.008807,0.1074779805012,0.14490136093907,0.809063748070471,0.559345984935577,0.380042
0.136642,-0.018699,0.419313,-0.193727766003251,-0.106397083123352,0.369757817139637,0.90245685217985,0.414964,-0.251179,-0.012129,0.371752,-0.139102048686976,0.119338405624798,-0.487554029523826,0.853639287573561,0.426994,0.082887,0.04308,-0.016967,0.16052997150488,-0.174128777791037,-0.907616368637428,0.346614806918356,0.366828,0.004217,0.0417,-0.008696,0.107436762162452,0.144966813636669,0.809067143599621,0.559332032184489,0.385431
0.136631,-0.018713,0.419317,-0.193419644382856,-0.107021282517489,0.367180008321335,0.903501039149522,0.414225,-0.251114,-0.011828,0.372294,-0.13947187561226,0.119443700340699,-0.487892566014326,0.853370753184146,0.425582,0.082881,0.043073,-0.016965,0.161187711190923,-0.173934463056477,-0.908539265653623,0.343979253862587,0.366338,0.004249,0.041852,-0.008424,0.107514191502694,0.145345807979288,0.808766487899008,0.559653520296151,0.387717
0.136631,-0.018713,0.419317,-0.193418137284631,-0.107058502630965,0.367238153217659,0.903473320029453,0.415181,-0.250975,-0.011541,0.372782,-0.140156364049181,0.11914388088611,-0.490751838140072,0.851659299618134,0.418913,0.082881,0.043073,-0.016965,0.161222709387476,-0.173928336890457,-0.908510752892218,0.34404125258971,0.366338,0.004319,0.041993,-0.008176,0.10714817242656,0.146004918578987,0.806861704292511,0.562295316575353,0.384451
0.136623,-0.018704,0.419323,-0.193415684980689,-0.107093526936476,0.367296430690403,0.903446003529733,0.412797,-0.250799,-0.01119,0.373239,-0.140394913437764,0.119230280214102,-0.491001746635036,0.851463853232897,0.413592,0.082877,0.043077,-0.016962,0.161256178978195,-0.173921532644913,-0.908483431242692,0.344101148474256,0.365032,0.004407,0.042173,-0.00795,0.107203299878039,0.146244557421212,0.806608701397988,0.56258544662032,0.378083
0.136612,-0.018717,0.419327,-0.193425118412995,-0.107107979556372,0.367333057879435,0.903427378858542,0.412468,-0.250707,-0.010971,0.373455,-0.140814953657866,0.118848248114573,-0.493605107160134,0.849941316169453,0.41062,0.082871,0.04307,-0.01696,0.16127004190914,-0.173928610232919,-0.908465052091967,0.344139595589652,0.364379,0.004452,0.042279,-0.007845,0.106746070653903,0.146617224036081,0.804904295290758,0.565011275496687,0.37498
0.136592,-0.018715,0.419328,-0.193421041641749,-0.107167319575088,0.367432261320341,0.903380871839964,0.412968,-0.250524,-0.010507,0.373855,-0.141212461356719,0.118404823931322,-0.496113793438474,0.848475363453446,0.407923,0.082862,0.043071,-0.016959,0.161327124001529,-0.173917246694279,-0.908419052937549,0.344239995677032,0.363726,0.004544,0.042508,-0.007641,0.106289393085756,0.1470033552359,0.803181877543273,0.567442904663467,0.369592
