PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.09564199999999999,0.041382,-0.039219,0.00902,-0.0015699999999999742,0.019930000000000017,0.3828044926950371,-0.251999558424513,-0.857339190870499,0.23436393648312195,-0.155145,0.062697,0.052854,0.002278,0.0009800000000000086,-0.003270000000000009,0.0014599999999999984,-0.250371449517041,-0.20824899642683103,-0.9390597598324542,0.11006025721106699,-0.901325,180.71878787878788,232.8924010695187,296.78336111111116,186.0592638888889,252.599,170.506,230.11013333333335,200.92253333333335,331.3932867132867,170.24169230769232,420.19055555555553,165.27833333333334,495.52984615384617,190.0422171945701,273.046,143.578,338.82608142767316,174.27158725691928,442.33836121955414,158.31228611024815,544.3111476220945,187.36415020281342,640.0,232.242
0.095696,0.040916,-0.038345,0.004610000000000032,-0.00809999999999998,0.021690000000000043,0.37948815761563703,-0.24874785269303,-0.8584188443539101,0.239228617995826,-0.133427,0.06275800000000001,0.052612,0.002363,0.0014299999999999036,-0.004730000000000012,0.0017400000000000009,-0.25249860373321203,-0.205158013058284,-0.9383077977617529,0.117188401517576,-0.9018149999999999,180.88202020202021,232.6397825311943,296.38937037037044,186.3190462962963,252.606,170.41733333333335,230.00753333333333,200.92468888888888,331.37067599067603,170.50112820512823,420.19055555555553,165.27833333333334,495.934,191.041862745098,273.0573333333333,143.10866666666666,338.8670757782422,175.22712659708395,442.4889363553029,158.25629492128732,544.4265225838367,187.38808480283535,640.0,232.18466666666666
0.095649,0.040388,-0.037547000000000004,0.002309999999999951,-0.013009999999999966,0.025480000000000017,0.38086831292638795,-0.246469207217716,-0.857214434434465,0.243671236503775,-0.112526,0.062803,0.052358,0.002448,0.001729999999999926,-0.00667999999999995,0.002340000000000003,-0.252366277012366,-0.20316860279740803,-0.938206806550948,0.121662521779465,-0.9003450000000001,181.04525252525252,232.38716399286986,295.99537962962967,186.57882870370372,252.613,170.32866666666666,229.90493333333333,200.92684444444444,331.3480652680653,170.7605641025641,420.19055555555553,165.27833333333334,496.3381538461539,192.0415082956259,273.0686666666667,142.63933333333333,338.9080701288113,176.1826659372486,442.63951149105156,158.2003037323265,544.5418975455789,187.41201940285728,640.0,232.12733333333333
0.09559400000000001,0.04015,-0.037211,-0.00048000000000006365,-0.012320000000000041,0.02007999999999996,0.38124047937565797,-0.24701614752243203,-0.8567054615537549,0.24432452167673002,-0.103055,0.062822,0.052247,0.002497,0.0012500000000000011,-0.006069999999999964,0.0021899999999999997,-0.253240316386987,-0.20095511845113698,-0.9382265682918879,0.123358376593304,-0.8992020000000001,181.20848484848486,232.13454545454545,295.60138888888895,186.83861111111113,252.62,170.24,229.80233333333334,200.929,331.3254545454546,171.02,420.19055555555553,165.27833333333334,496.74230769230775,193.0411538461538,273.08,142.17,338.94906447938035,177.13820527741328,442.7900866268003,158.14431254336566,544.6572725073211,187.4359540028792,640.0,232.07
0.095451,0.039799,-0.036675,-0.002450000000000091,-0.011170000000000001,0.016699999999999982,0.382445243202016,-0.247273088569865,-0.8556219470254091,0.24597304606342105,-0.07399,0.062861,0.051997,0.002612,0.0010300000000000586,-0.006149999999999975,0.0024900000000000013,-0.253670817562289,-0.198330459021635,-0.9377244534589051,0.13034183797517,-0.898059,179.74467845117846,231.87987205387205,295.32958518518524,186.97868148148152,252.52333333333334,170.3756666666667,229.69973333333334,200.93115555555556,331.40309090909096,170.76733333333334,420.19055555555553,165.27833333333334,496.74230769230775,193.0411538461538,273.0673333333333,142.53133333333332,338.9832762866346,176.70925079040214,442.80253478395866,158.2131778024735,544.60013756899,187.56303435942948,640.0,232.17533333333333
0.09525700000000001,0.039659,-0.036351,-0.0039200000000000354,-0.007290000000000005,0.011959999999999957,0.38304791568969704,-0.24912826712754196,-0.85488774069993,0.24571599786089698,-0.015368000000000001,0.062922,0.051746,0.0027949999999999997,0.00119000000000008,-0.006120000000000014,0.0034700000000000013,-0.252986959799747,-0.198088502112474,-0.93807902672736,0.129484682941135,-0.892181,178.28087205387206,231.62519865319865,295.0577814814815,187.11875185185187,252.42666666666668,170.51133333333334,229.59713333333335,200.93331111111112,331.48072727272734,170.51466666666667,420.19055555555553,165.27833333333334,496.74230769230775,193.0411538461538,273.05466666666666,142.89266666666666,339.0174880938888,176.280296303391,442.8149829411171,158.2820430615813,544.543002630659,187.69011471597977,640.0,232.28066666666666
0.095042,0.039723,-0.036193,-0.0055199999999999685,-0.004269999999999968,0.010179999999999979,0.38282189738142797,-0.24926805109456895,-0.854913036165341,0.24583843105454103,0.053867,0.06299600000000001,0.05149,0.00299,0.001739999999999936,-0.007570000000000006,0.00493,-0.252911623035516,-0.19394107583779802,-0.938545113292258,0.132497699420184,-0.8920170000000001,176.81706565656566,231.37052525252525,294.7859777777778,187.25882222222225,252.33,170.64700000000002,229.49453333333332,200.93546666666666,331.5583636363637,170.262,420.19055555555553,165.27833333333334,496.74230769230775,193.0411538461538,273.042,143.254,339.051699901143,175.85134181637986,442.82743109827544,158.35090832068914,544.485867692328,187.81719507253004,640.0,232.386
0.094936,0.039802,-0.036164,-0.005149999999999878,2.9999999999960607e-05,0.005109999999999976,0.38375431499661794,-0.25031547716663605,-0.854367810495856,0.245215072947878,0.082933,0.063047,0.05135,0.003097,0.0018600000000000558,-0.006470000000000017,0.0048499999999999975,-0.25407253187456397,-0.19122535889474698,-0.9381678638804641,0.13682496060438498,-0.890548,175.35325925925926,231.11585185185183,294.51417407407416,187.3988925925926,252.23333333333332,170.78266666666667,229.39193333333333,200.93762222222222,331.636,170.00933333333333,420.19055555555553,165.27833333333334,496.74230769230775,193.0411538461538,273.02933333333334,143.61533333333333,339.08591170839725,175.42238732936872,442.8398792554338,158.41977357979698,544.428732753997,187.94427542908034,640.0,232.49133333333333
0.094654,0.039976,-0.036107,-0.006029999999999924,0.0031699999999999784,0.002440000000000012,0.385112702993844,-0.252204769800051,-0.8536066229237659,0.243796417905521,0.142697,0.06313300000000001,0.051099,0.003327,0.0021099999999998893,-0.006470000000000017,0.005319999999999999,-0.256340238378985,-0.19009583175352104,-0.9374308524548108,0.139200049581843,-0.892344,173.88945286195286,230.86117845117843,294.24237037037045,187.53896296296298,252.13666666666666,170.91833333333335,229.28933333333333,200.93977777777778,331.7136363636364,169.75666666666666,420.19055555555553,165.27833333333334,496.74230769230775,193.0411538461538,273.01666666666665,143.97666666666666,339.12012351565147,174.99343284235758,442.85232741259216,158.48863883890482,544.371597815666,188.0713557856306,640.0,232.59666666666666
0.09434400000000001,0.040099,-0.036025,-0.006980000000000043,0.0037600000000000133,0.0016800000000000148,0.38645389180342204,-0.25439443477447504,-0.8528191000800299,0.24214963060977698,0.169803,0.06323200000000001,0.050933,0.0035229999999999997,0.002360000000000001,-0.0055700000000000185,0.0053300000000000005,-0.256159763661186,-0.189048769801753,-0.9378127477005149,0.13838348300248698,-0.8871190000000001,172.42564646464646,230.60650505050504,293.97056666666674,187.67903333333334,252.04,171.054,229.18673333333334,200.94193333333334,331.79127272727277,169.504,420.19055555555553,165.27833333333334,496.74230769230775,193.0411538461538,273.00399999999996,144.338,339.1543353229057,174.56447835534644,442.8647755697506,158.55750409801263,544.3144628773349,188.1984361421809,640.0,232.702
0.094206,0.040135000000000004,-0.035993,-0.007300000000000084,0.00333,0.0017100000000000448,0.387061613314124,-0.255439302581083,-0.8524526336606559,0.24136813700356,0.161475,0.06327200000000001,0.05088,0.003593,0.002249999999999891,-0.004699999999999982,0.004959999999999999,-0.25575340670874697,-0.18768780144332503,-0.9378692625270451,0.140587092413271,-0.886302,170.96184006734006,230.35183164983164,293.69876296296303,187.81910370370372,251.94333333333333,171.18966666666668,229.08413333333334,200.9440888888889,331.86890909090914,169.25133333333332,420.19055555555553,165.27833333333334,496.74230769230775,193.0411538461538,272.99133333333333,144.69933333333333,339.1885471301599,174.1355238683353,442.87722372690894,158.62636935712047,544.2573279390039,188.32551649873116,640.0,232.80733333333333
0.093902,0.040224,-0.035863,-0.007520000000000027,0.002480000000000052,0.002440000000000012,0.38731947456718696,-0.256657953411626,-0.8522315087493579,0.240440793265922,0.128327,0.063302,0.0508,0.003698,0.0016900000000000248,-0.0029900000000000065,0.0037099999999999976,-0.259175739980246,-0.18507013277551698,-0.936758119866203,0.145124796726409,-0.887282,169.4980336700337,230.09715824915824,293.4269592592593,187.95917407407407,251.84666666666666,171.32533333333333,228.98153333333332,200.94624444444443,331.9465454545455,168.99866666666668,420.19055555555553,165.27833333333334,496.74230769230775,193.0411538461538,272.97866666666664,145.06066666666666,339.2227589374141,173.7065693813242,442.8896718840673,158.6952346162283,544.2001930006729,188.45259685528146,640.0,232.91266666666667
0.093546,0.040333,-0.035618000000000004,-0.007979999999999932,0.002339999999999981,0.004070000000000046,0.38675615627155296,-0.257140507108635,-0.8523848540393141,0.24028835967301,0.10840599999999999,0.06325700000000001,0.050764,0.003746,0.00024999999999997247,-0.0016900000000000248,0.002230000000000001,-0.259698782881178,-0.184575890253782,-0.9362822608051109,0.147864164045008,-0.8877719999999999,168.0342272727273,229.84248484848484,293.1551555555556,188.09924444444445,251.75,171.461,228.87893333333332,200.9484,332.0241818181819,168.746,420.19055555555553,165.27833333333334,496.74230769230775,193.0411538461538,272.966,145.422,339.2569707446683,173.27761489431305,442.90212004122566,158.76409987533614,544.1430580623419,188.57967721183172,640.0,233.018
0.093347,0.040355,-0.03547,-0.008589999999999988,0.0022000000000000487,0.005229999999999957,0.38646078344399,-0.25748570522546804,-0.8524266472107841,0.24024567756649104,0.10465,0.063252,0.050766000000000006,0.0037530000000000003,-0.0001999999999999225,-0.00114000000000003,0.0016,-0.259753975820099,-0.18456744359024696,-0.936278891902364,0.147799077772138,-0.8838530000000001,166.5704208754209,229.58781144781145,292.8833518518519,188.2393148148148,251.65333333333334,171.59666666666666,228.77633333333333,200.95055555555555,332.10181818181826,168.49333333333334,420.19055555555553,165.27833333333334,496.74230769230775,193.0411538461538,272.9533333333333,145.78333333333333,339.29118255192253,172.8486604073019,442.9145681983841,158.83296513444395,544.0859231240108,188.70675756838202,640.0,233.12333333333333
0.092924,0.040271,-0.035119,-0.009779999999999928,0.00046999999999998426,0.007440000000000016,0.38790136081197096,-0.255728454500469,-0.853599671907185,0.235590942013839,0.083912,0.06325599999999999,0.050769999999999996,0.003771,-0.0004599999999999049,-0.00029999999999995314,0.0007300000000000015,-0.260944248747832,-0.18325056126834802,-0.9353400690428391,0.15318709502827899,-0.884343,165.1066144781145,229.33313804713805,292.6115481481482,188.37938518518519,251.55666666666667,171.73233333333334,228.67373333333333,200.9527111111111,332.17945454545463,168.24066666666667,420.19055555555553,165.27833333333334,496.74230769230775,193.0411538461538,272.94066666666663,146.14466666666667,339.32539435917676,172.41970592029077,442.92701635554243,158.9018303935518,544.0287881856798,188.83383792493228,640.0,233.22866666666667
0.092455,0.040109,-0.034768,-0.010910000000000086,-0.0022400000000000198,0.008499999999999966,0.389172032310301,-0.25409919831954797,-0.8548124179730759,0.230812600955529,0.067747,0.06325700000000001,0.050756,0.0038179999999999998,0.0,-7.999999999994123e-05,0.0007200000000000003,-0.26158005043532995,-0.18267525186679104,-0.9348451874827429,0.15578865494640698,-0.8800969999999999,163.6428080808081,229.07846464646462,292.33974444444453,188.51945555555554,251.45999999999998,171.868,228.57113333333334,200.95486666666667,332.25709090909095,167.988,420.19055555555553,165.27833333333334,496.74230769230775,193.0411538461538,272.928,146.506,339.359606166431,171.99075143327963,442.9394645127008,158.97069565265963,543.9716532473487,188.96091828148258,640.0,233.334
0.091954,0.039996,-0.03449,-0.013930000000000052,-0.0035900000000000515,0.009800000000000015,0.3903622841712511,-0.253608045249332,-0.8541005103400621,0.23197535368711603,0.067093,0.06325599999999999,0.050703,0.003885,4.0000000000040004e-05,-0.0006300000000000057,0.0013200000000000015,-0.262609236610762,-0.181584772939892,-0.933841905166297,0.161253388300715,-0.8802610000000001,162.1790016835017,228.82379124579123,292.0679407407408,188.65952592592592,251.36333333333332,172.00366666666667,228.4685333333333,200.9570222222222,332.3347272727273,167.73533333333333,420.19055555555553,165.27833333333334,496.74230769230775,193.0411538461538,272.9153333333333,146.86733333333333,339.3938179736852,171.5617969462685,442.95191266985915,159.03956091176747,543.9145183090178,189.08799863803284,640.0,233.43933333333334
0.09171699999999999,0.039951,-0.034374,-0.012069999999999996,-0.0032000000000000084,0.007449999999999957,0.392749183706669,-0.25205996563277105,-0.8529989744041079,0.23368055564914397,0.06186799999999999,0.06325,0.050654000000000005,0.003929,-6.000000000006001e-05,-0.00116000000000005,0.0015800000000000015,-0.262691562816266,-0.18171076161664199,-0.9338204072548321,0.16110179680024697,-0.879281,160.7151952861953,228.56911784511783,291.7961370370371,188.79959629629627,251.26666666666665,172.13933333333333,228.36593333333332,200.95917777777777,332.4123636363637,167.48266666666666,420.19055555555553,165.27833333333334,496.74230769230775,193.0411538461538,272.9026666666667,147.22866666666667,339.4280297809394,171.13284245925735,442.9643608270176,159.10842617087528,543.8573833706868,189.21507899458314,640.0,233.54466666666667
0.09133200000000001,0.039899000000000004,-0.034282,-0.01122999999999999,-0.0021000000000000185,0.004860000000000003,0.394935593117806,-0.25053156495942003,-0.8520507538169398,0.23509428995119003,0.029047000000000003,0.063238,0.050631999999999996,0.0040100000000000005,-0.0001899999999999125,-0.0012399999999999911,0.0019199999999999946,-0.263586998040862,-0.182837244832707,-0.9332574480168679,0.161626025400719,-0.8791180000000001,159.2513888888889,228.31444444444443,291.5243333333334,188.93966666666665,251.17,172.275,228.26333333333332,200.96133333333333,332.49000000000007,167.23,420.19055555555553,165.27833333333334,496.74230769230775,193.0411538461538,272.89,147.59,339.46224158819365,170.7038879722462,442.97680898417593,159.17729142998311,543.8002484323557,189.3421593511334,640.0,233.65
0.091014,0.039932999999999996,-0.034276,-0.009399999999999964,-0.0006299999999999363,0.002139999999999989,0.39550847820865503,-0.24999669651671302,-0.8518769456914429,0.235330331226603,0.001614,0.063237,0.050702,0.004082,-0.00019000000000005124,-1.0000000000010001e-05,0.001969999999999997,-0.26355517702438397,-0.182896528545238,-0.9332580522867789,0.16160735240586901,-0.8756889999999999,161.04374790919954,228.2600191158901,290.9270722222223,189.3192722222222,251.0,172.681,227.84173015873014,200.84933968253966,332.44766666666675,167.51533333333333,420.19055555555553,165.27833333333334,496.74230769230775,193.0411538461538,272.92333333333335,148.48133333333334,339.2800542635519,170.46987210299034,442.7900872611109,159.14132564758907,543.7424920239754,189.21729816504353,640.0,233.65533333333335
0.090887,0.039965,-0.034277999999999996,-0.008300000000000113,0.00014000000000000123,0.0009599999999999886,0.395328368350502,-0.250041040485183,-0.8520093613059581,0.235106374854939,-0.002305,0.063225,0.050762,0.004111,-0.00024999999999997247,0.0010800000000000393,0.001819999999999999,-0.26448632388724397,-0.18389377338715804,-0.932688890097024,0.16223901773502303,-0.876668,162.83610692951015,228.20559378733572,290.32981111111116,189.69887777777777,250.82999999999998,173.08700000000002,227.42012698412697,200.73734603174603,332.4053333333334,167.80066666666664,420.19055555555553,165.27833333333334,496.74230769230775,193.0411538461538,272.95666666666665,149.37266666666667,339.0978669389102,170.2358562337345,442.60336553804586,159.10535986519503,543.6847356155952,189.09243697895363,640.0,233.66066666666666
0.09070700000000001,0.040014999999999995,-0.034291,-0.006250000000000006,0.00116000000000005,-9.000000000002062e-05,0.395315344948679,-0.249958924510162,-0.852056919032084,0.235043231843384,-0.010796,0.0632,0.050932,0.004193,-0.00037999999999996365,0.0029999999999999467,0.00183,-0.266031723615865,-0.185722390902709,-0.9316341679080691,0.16368290299721,-0.879608,164.6284659498208,228.15116845878137,289.73255000000006,190.0784833333333,250.66,173.493,226.99852380952382,200.62535238095236,332.36300000000006,168.08599999999998,420.19055555555553,165.27833333333334,496.74230769230775,193.0411538461538,272.99,150.264,338.91567961426847,170.00184036447862,442.41664381498083,159.069394082801,543.6269792072148,188.96757579286376,640.0,233.666
0.09056399999999999,0.040087,-0.034301,-0.004499999999999921,0.0015399999999999444,-0.00024999999999997247,0.396370136649465,-0.24914747016755603,-0.851613213568242,0.23573541812286702,-0.023206,0.06321900000000001,0.051057,0.004289,-0.00018000000000004124,0.003550000000000012,0.002070000000000006,-0.26599636504304,-0.185671008438166,-0.9316685229786031,0.16360309807675502,-0.880914,166.42082497013143,228.096743130227,289.1352888888889,190.45808888888888,250.48999999999998,173.899,226.57692063492064,200.51335873015873,332.3206666666667,168.37133333333333,420.19055555555553,165.27833333333334,496.74230769230775,193.0411538461538,273.0233333333333,151.15533333333335,338.7334922896267,169.76782449522278,442.22992209191574,159.03342830040697,543.5692227988346,188.84271460677388,640.0,233.67133333333334
0.090474,0.040172,-0.034339,-0.004129999999999967,0.0020699999999999885,-0.0006099999999999857,0.39649790731798606,-0.24894316521876603,-0.8516106300757399,0.23574572048145498,-0.026962,0.06328500000000001,0.051066,0.004315,0.0005999999999999063,0.003039999999999987,0.002040000000000002,-0.26713104488281303,-0.186683200410165,-0.931072845597524,0.16399312100013,-0.881077,168.21318399044205,228.04231780167265,288.5380277777778,190.83769444444442,250.32,174.305,226.15531746031746,200.40136507936506,332.27833333333336,168.65666666666667,420.19055555555553,165.27833333333334,496.74230769230775,193.0411538461538,273.0566666666667,152.04666666666668,338.55130496498504,169.5338086259669,442.0432003688507,158.99746251801292,543.5114663904543,188.717853420684,640.0,233.67666666666668
0.090462,0.040211000000000004,-0.034368,-0.0024499999999999518,0.001959999999999948,-0.0007700000000000068,0.396646047080343,-0.24878750746793102,-0.851565182563968,0.235824997208159,-0.031044,0.063329,0.051007,0.004306,0.0012899999999999026,0.0007499999999999867,0.0011300000000000025,-0.26817659050736303,-0.185734542484197,-0.931040251377255,0.163548299738676,-0.8818940000000001,170.0055430107527,227.98789247311828,287.9407666666667,191.21729999999997,250.15,174.711,225.73371428571429,200.28937142857143,332.23600000000005,168.94199999999998,420.19055555555553,165.27833333333334,496.74230769230775,193.0411538461538,273.09,152.93800000000002,338.3691176403433,169.29979275671104,441.85647864578567,158.96149673561888,543.453709982074,188.5929922345941,640.0,233.682
0.090464,0.040235,-0.034425,-0.0010000000000000286,0.001480000000000023,-0.0012399999999999911,0.39781868476860405,-0.24723561301052696,-0.852109017311233,0.23350603487955499,-0.050476,0.063387,0.050871,0.004263,0.0016800000000000148,-0.0018599999999999867,-0.0002599999999999998,-0.268186676174957,-0.18580178971501898,-0.931036583254313,0.163476243849247,-0.8822200000000001,171.79790203106333,227.93346714456393,287.34350555555557,191.59690555555554,249.98,175.11700000000002,225.3121111111111,200.17737777777776,332.1936666666667,169.22733333333332,420.19055555555553,165.27833333333334,496.74230769230775,193.0411538461538,273.12333333333333,153.82933333333335,338.18693031570155,169.0657768874552,441.66975692272064,158.92553095322484,543.3959535736938,188.46813104850423,640.0,233.68733333333333
0.09047100000000001,0.040246,-0.034457999999999996,-3.0000000000030006e-05,0.0007399999999999768,-0.0011900000000000105,0.39700461432646506,-0.24605300256770604,-0.852653322648837,0.234152872087467,-0.072193,0.06340900000000001,0.050763,0.0042060000000000005,0.0012399999999999911,-0.003029999999999977,-0.0010900000000000061,-0.268381545305529,-0.185743001995388,-0.931032008461563,0.16324914262925197,-0.882547,173.59026105137394,227.87904181600956,286.74624444444447,191.97651111111108,249.81,175.523,224.89050793650796,200.06538412698413,332.15133333333335,169.51266666666666,420.19055555555553,165.27833333333334,496.74230769230775,193.0411538461538,273.15666666666664,154.72066666666666,338.00474299105986,168.83176101819933,441.4830351996556,158.88956517083082,543.3381971653134,188.34326986241436,640.0,233.69266666666667
0.09047100000000001,0.040239,-0.03445,8.999999999995123e-05,0.00028000000000000247,-0.0008199999999999874,0.39705441034862804,-0.24617139863285395,-0.852604396730002,0.23412214844930498,-0.078398,0.063436,0.050723000000000004,0.004175,0.0010700000000000986,-0.0028399999999999953,-0.0013100000000000006,-0.268437503911065,-0.18571218208710502,-0.931031759772437,0.16319360959756898,-0.882547,175.38262007168458,227.82461648745522,286.1489833333333,192.35611666666665,249.64,175.929,224.46890476190478,199.95339047619046,332.109,169.798,420.19055555555553,165.27833333333334,496.74230769230775,193.0411538461538,273.19,155.612,337.8225556664181,168.5977451489435,441.29631347659057,158.85359938843678,543.2804407569332,188.2184086763245,640.0,233.698
0.090465,0.040215,-0.034444999999999996,1.0000000000010001e-05,-0.00019999999999999185,-0.00020000000000006124,0.39713851972909897,-0.246178517782843,-0.852533797475975,0.23422907097714202,-0.09276799999999999,0.063498,0.050643,0.0041259999999999995,0.00111,-0.002279999999999991,-0.0013699999999999995,-0.267653192566642,-0.184765364802012,-0.9315702148870111,0.1624821935285,-0.882547,177.17497909199523,227.77019115890084,285.5517222222222,192.7357222222222,249.47,176.335,224.0473015873016,199.84139682539683,332.06666666666666,170.08333333333331,420.19055555555553,165.27833333333334,496.74230769230775,193.0411538461538,273.2233333333333,156.50333333333333,337.64036834177637,168.36372927968762,441.10959175352554,158.81763360604273,543.2226843485529,188.09354749023458,640.0,233.70333333333332
0.09047999999999999,0.040202,-0.034472,9.000000000009001e-05,-0.0004399999999999543,-0.00014000000000000123,0.39705788351622706,-0.24570902341470896,-0.852605567495141,0.23459722766156896,-0.115629,0.06352999999999999,0.050531,0.00406,0.0012100000000001,-0.0023200000000000304,-0.0014599999999999945,-0.269012782029625,-0.18378087886049396,-0.931491746134288,0.16180184966075303,-0.8833629999999999,178.96733811230584,227.7157658303465,284.95446111111113,193.11532777777774,249.3,176.741,223.62569841269843,199.72940317460316,332.02433333333335,170.36866666666666,420.19055555555553,165.27833333333334,496.74230769230775,193.0411538461538,273.25666666666666,157.39466666666667,337.4581810171347,168.12971341043175,440.9228700304605,158.7816678236487,543.1649279401726,187.9686863041447,640.0,233.70866666666666
0.090491,0.040175999999999996,-0.034484,0.00020000000000006124,-0.0006299999999999363,-0.00033999999999999314,0.396504912259459,-0.244956282072609,-0.8529446296172299,0.23508665048107102,-0.131305,0.063526,0.050486,0.004024,0.0008999999999999287,-0.0023699999999999416,-0.001510000000000001,-0.269697549335077,-0.18347559250465698,-0.931917931478045,0.158521001218765,-0.88369,180.75969713261648,227.66134050179213,284.3572,193.4949333333333,249.13,177.14700000000002,223.20409523809525,199.61740952380953,331.98199999999997,170.654,420.19055555555553,165.27833333333334,496.74230769230775,193.0411538461538,273.28999999999996,158.286,337.27599369249293,167.8956975411759,440.7361483073954,158.74570204125465,543.1071715317923,187.84382511805484,640.0,233.714
0.090499,0.040082,-0.03452,0.0003399999999999237,-0.0013300000000000115,-0.0007499999999999867,0.396542107101591,-0.24507048188178604,-0.852911565740628,0.23502484386023997,-0.176373,0.06354,0.050487,0.003985,0.0004200000000000037,-0.0015600000000000336,-0.001410000000000005,-0.267685607641597,-0.186551022590948,-0.9346290497570509,0.141462612665162,-0.8845059999999999,182.55205615292712,227.60691517323778,283.7599388888889,193.87453888888885,248.96,177.553,222.7824920634921,199.50541587301586,331.93966666666665,170.93933333333334,420.19055555555553,165.27833333333334,496.74230769230775,193.0411538461538,273.3233333333333,159.17733333333334,337.0938063678512,167.66168167192004,440.5494265843304,158.70973625886063,543.049415123412,187.71896393196496,640.0,233.71933333333334
0.090514,0.039992,-0.034582,0.0003399999999999237,-0.0021000000000000185,-0.00109999999999999,0.395784013439564,-0.244004571890708,-0.8533955127039409,0.23565415867088102,-0.22127800000000003,0.06350900000000001,0.050504,0.0040030000000000005,-0.00021000000000007124,-0.00026999999999999247,-0.0005700000000000063,-0.26881781510851604,-0.18842338314254198,-0.9356193531849191,0.12980769203416198,-0.886302,184.34441517323773,227.5524898446834,283.16267777777773,194.25414444444442,248.79,177.959,222.36088888888892,199.39342222222223,331.8973333333333,171.22466666666665,420.19055555555553,165.27833333333334,496.74230769230775,193.0411538461538,273.3566666666666,160.06866666666667,336.9116190432095,167.4276658026642,440.36270486126534,158.6737704764666,542.9916587150318,187.59410274587506,640.0,233.72466666666665
0.090536,0.039826,-0.034667,0.0004500000000000337,-0.003500000000000031,-0.0018300000000000263,0.39501856158737503,-0.242986040760107,-0.853870655010365,0.236268966454207,-0.31141399999999997,0.06343,0.050511,0.003997,-0.0009599999999999886,0.00024999999999997247,-0.0002700000000000012,-0.266836270413642,-0.19096043177940303,-0.9371625711007808,0.11856995240842098,-0.880424,186.13677419354838,227.49806451612906,282.56541666666664,194.63374999999996,248.62,178.365,221.93928571428575,199.28142857142856,331.85499999999996,171.51,420.19055555555553,165.27833333333334,496.74230769230775,193.0411538461538,273.39,160.96,336.72943171856775,167.19364993340832,440.1759831382003,158.63780469407254,542.9339023066515,187.4692415597852,640.0,233.73
0.09052400000000001,0.039728,-0.034725,0.00024999999999997247,-0.0035400000000000006,-0.0020499999999999685,0.39402984716200107,-0.241946741483237,-0.854499385067326,0.23671302192886398,-0.374771,0.063434,0.050568,0.003985,-0.00105999999999995,0.0008100000000000468,0.0,-0.26543408160675397,-0.19262839789037697,-0.938145320417899,0.111006335070409,-0.8797709999999999,185.99243010752687,227.75445161290327,282.4985505050505,194.84000505050503,248.39633333333333,177.83,221.86584313725493,199.30549019607844,331.8930952380952,171.31361904761903,420.19055555555553,165.27833333333334,496.74230769230775,193.0411538461538,273.188,159.58066666666667,337.57628664086434,167.4468778220659,440.91311458972336,158.82238100372194,543.456632993485,187.5788637550985,640.0,233.61266666666666
0.090482,0.03955,-0.034819,-0.0003199999999999037,-0.0044199999999999795,-0.002370000000000011,0.394928115978104,-0.2407802010238,-0.8551436431097141,0.23406415285978696,-0.476174,0.063433,0.050666,0.003986,-0.0007599999999999273,0.0016200000000000242,-0.00016999999999999654,-0.267175312817734,-0.193451849748005,-0.937927872688917,0.107168277410172,-0.8807510000000001,185.84808602150537,228.01083870967744,282.4316843434343,195.04626010101006,248.1726666666667,177.29500000000002,221.7924005602241,199.32955182072828,331.93119047619047,171.1172380952381,420.19055555555553,165.27833333333334,496.74230769230775,193.0411538461538,272.986,158.20133333333334,338.423141563161,167.70010571072342,441.6502460412464,159.00695731337134,543.9793636803186,187.6884859504118,640.0,233.49533333333332
0.090416,0.039474,-0.034898,-0.00120000000000009,-0.003519999999999981,-0.002309999999999951,0.3949238935709529,-0.240705343878403,-0.855193420881918,0.23396638347297002,-0.53251,0.063417,0.050657,0.003988,-0.00012999999999999123,0.001460000000000003,-8.99999999999946e-05,-0.269282673884275,-0.19167961657278798,-0.93776602283591,0.106492499974241,-0.8802610000000001,185.70374193548386,228.26722580645165,282.3648181818182,195.25251515151513,247.949,176.76,221.7189579831933,199.35361344537816,331.96928571428566,170.92085714285713,420.19055555555553,165.27833333333334,496.74230769230775,193.0411538461538,272.784,156.822,339.26999648545757,167.95333359938098,442.3873774927695,159.19153362302075,544.502094367152,187.7981081457251,640.0,233.378
