PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.11618099999999999,0.035302,-0.039792,-9.999999999871223e-06,-0.0008600000000000273,-0.0007499999999999867,0.364583151377022,-0.16425228110739198,-0.8884831506670459,0.22516217458484603,-0.331336,-0.005207,0.043153,0.005634,-0.012249999999999995,0.0053399999999999975,0.004699999999999999,0.10729632395567,0.0360712868298131,0.773079880436115,0.624126477243934,0.153205,25.90875,233.685,625.0842857142858,237.0885714285714,604.335,200.20499999999998,166.63375,163.24125,282.1136842105263,161.8805263157895,363.8759090909091,151.7654545454545,458.87000000000006,180.55499999999998,598.26,242.27,599.4514077702466,259.0563960941582,612.6527443859317,271.73814657482365,626.3239041333129,283.9117427073689,640.0,296.08
0.11618099999999999,0.035305,-0.039807999999999996,3.0000000000030006e-05,-0.0005699999999999457,-0.0006700000000000456,0.36455376523241495,-0.16423546942480802,-0.888515026888586,0.225096223493105,-0.333295,-0.005425,0.043197,0.005725,-0.01067,0.003999999999999976,0.004349999999999996,0.10766634566411698,0.0364663686516107,0.77239410549419,0.624888396248906,0.148633,25.90875,233.685,625.0842857142858,237.0885714285714,604.335,200.20499999999998,166.63375,163.24125,282.1136842105263,161.8805263157895,363.8759090909091,151.7654545454545,458.87000000000006,180.55499999999998,598.26,242.27,599.4514077702466,259.0563960941582,612.6527443859317,271.73814657482365,626.3239041333129,283.9117427073689,640.0,296.08
0.116184,0.035332,-0.039838,-1.0000000000010001e-05,4.0000000000040004e-05,-0.0007399999999999768,0.36461000872871296,-0.164121990882161,-0.888509343721925,0.225110327978432,-0.33672399999999997,-0.00584,0.043238,0.00587,-0.010679999999999995,0.0024599999999999627,0.0041699999999999975,0.10834522778699301,0.0371993079156238,0.7711256778558541,0.62629283251346,0.143735,25.90875,233.685,625.0842857142858,237.0885714285714,604.335,200.20499999999998,166.63375,163.24125,282.1136842105263,161.8805263157895,363.8759090909091,151.7654545454545,458.87000000000006,180.55499999999998,598.26,242.27,599.4514077702466,259.0563960941582,612.6527443859317,271.73814657482365,626.3239041333129,283.9117427073689,640.0,296.08
0.116182,0.035358999999999995,-0.039862,9.999999999871223e-06,0.0005700000000000148,-0.0007000000000000063,0.36465772204282393,-0.164023093060582,-0.8885051014313761,0.225121867946672,-0.337704,-0.0061530000000000005,0.043279000000000005,0.005958,-0.009459999999999998,0.0012600000000000113,0.0032399999999999964,0.10883055231630599,0.0376577760820524,0.770252341825745,0.627255237279879,0.11858800000000001,25.90875,233.685,625.0842857142858,237.0885714285714,604.335,200.20499999999998,166.63375,163.24125,282.1136842105263,161.8805263157895,363.8759090909091,151.7654545454545,458.87000000000006,180.55499999999998,598.26,242.27,599.4514077702466,259.0563960941582,612.6527443859317,271.73814657482365,626.3239041333129,283.9117427073689,640.0,296.08
0.116177,0.03537,-0.039879000000000005,-4.0000000000040004e-05,0.0006499999999999563,-0.0007099999999999468,0.36467288845308793,-0.163972700207265,-0.8885108175748729,0.22511145032283605,-0.33786700000000003,-0.0062770000000000005,0.043274,0.005997,-0.008519999999999995,0.0007700000000000068,0.0027199999999999967,0.109076883910654,0.0379206129698832,0.769799126616708,0.627752789853206,0.10144199999999999,25.90875,233.685,625.0842857142858,237.0885714285714,604.335,200.20499999999998,166.63375,163.24125,282.1136842105263,161.8805263157895,363.8759090909091,151.7654545454545,458.87000000000006,180.55499999999998,598.26,242.27,599.4514077702466,259.0563960941582,612.6527443859317,271.73814657482365,626.3239041333129,283.9117427073689,640.0,296.08
0.116176,0.035392,-0.039906,-7.999999999994123e-05,0.0005999999999999756,-0.0006799999999999863,0.363755186561784,-0.164774890100647,-0.888898126243629,0.22448055818330298,-0.33852,-0.006444,0.043174000000000004,0.006092,-0.006040000000000004,-0.0006400000000000157,0.00222,0.10943046894783198,0.0385727228254431,0.7689875639508299,0.628645563102658,0.067478,25.90875,233.685,625.0842857142858,237.0885714285714,604.335,200.20499999999998,166.63375,163.24125,282.1136842105263,161.8805263157895,363.8759090909091,151.7654545454545,458.87000000000006,180.55499999999998,598.26,242.27,599.4514077702466,259.0563960941582,612.6527443859317,271.73814657482365,626.3239041333129,283.9117427073689,640.0,296.08
0.11617899999999999,0.035419,-0.03993,-2.9999999999891225e-05,0.0005999999999999756,-0.0006799999999999863,0.363790796401359,-0.16467397200420097,-0.888908432599082,0.22445609337299696,-0.3395,-0.006462999999999999,0.042948,0.006231,-0.003100000000000004,-0.00330999999999998,0.002730000000000007,0.109483080511642,0.0393832976941812,0.7684432748110391,0.629251415844334,0.032534,25.90875,233.685,625.0842857142858,237.0885714285714,604.335,200.20499999999998,166.63375,163.24125,282.1136842105263,161.8805263157895,363.8759090909091,151.7654545454545,458.87000000000006,180.55499999999998,598.26,242.27,599.4514077702466,259.0563960941582,612.6527443859317,271.73814657482365,626.3239041333129,283.9117427073689,640.0,296.08
0.116173,0.035442,-0.039952,-4.0000000000040004e-05,0.0007200000000000263,-0.0007300000000000363,0.36386420432495103,-0.16457239102489002,-0.888883020552831,0.224512237297205,-0.342929,-0.006370000000000001,0.04267,0.0064,-0.000930000000000002,-0.006040000000000004,0.004030000000000007,0.10922722052818401,0.0401743467365165,0.76827113515725,0.6294560342424019,0.005427,25.90875,233.685,625.0842857142858,237.0885714285714,604.335,200.20499999999998,166.63375,163.24125,282.1136842105263,161.8805263157895,363.8759090909091,151.7654545454545,458.87000000000006,180.55499999999998,598.26,242.27,599.4514077702466,259.0563960941582,612.6527443859317,271.73814657482365,626.3239041333129,283.9117427073689,640.0,296.08
0.116172,0.035457,-0.039966,-4.0000000000040004e-05,0.0006500000000000256,-0.0006000000000000449,0.36389170753203204,-0.164515885258216,-0.8888806303721001,0.224518537400423,-0.344072,-0.006313,0.042555,0.006490000000000001,0.0013100000000000006,-0.006189999999999946,0.003979999999999999,0.109090473899836,0.0405401421990574,0.768213157426548,0.62952705274001,-0.0019210000000000002,25.90875,233.685,625.0842857142858,237.0885714285714,604.335,200.20499999999998,166.63375,163.24125,282.1136842105263,161.8805263157895,363.8759090909091,151.7654545454545,458.87000000000006,180.55499999999998,598.26,242.27,599.4514077702466,259.0563960941582,612.6527443859317,271.73814657482365,626.3239041333129,283.9117427073689,640.0,296.08
0.116167,0.035457999999999996,-0.039987,-0.00011999999999998125,0.0003900000000000431,-0.0005700000000000148,0.36292881038918706,-0.165371950890914,-0.889283928905617,0.223850151302636,-0.34439899999999996,-0.0061979999999999995,0.042344,0.006677,0.002649999999999996,-0.006040000000000004,0.0044599999999999935,0.108869832134728,0.0412918410180272,0.7680237676844008,0.629747438095746,-0.015309999999999999,25.90875,233.685,625.0842857142858,237.0885714285714,604.335,200.20499999999998,166.63375,163.24125,282.1136842105263,161.8805263157895,363.8759090909091,151.7654545454545,458.87000000000006,180.55499999999998,598.26,242.27,599.4514077702466,259.0563960941582,612.6527443859317,271.73814657482365,626.3239041333129,283.9117427073689,640.0,296.08
0.11616300000000002,0.035443,-0.04,-9.999999999996124e-05,1.0000000000010001e-05,-0.0004799999999999943,0.36292603530096895,-0.165353850938178,-0.889295632274738,0.22382152554593202,-0.343909,-0.006142,0.042155,0.0068920000000000006,0.002279999999999999,-0.005150000000000016,0.004919999999999994,0.10876552544267802,0.0421545773816934,0.767622995089181,0.630196786322546,-0.064624,25.90875,233.685,625.0842857142858,237.0885714285714,604.335,200.20499999999998,166.63375,163.24125,282.1136842105263,161.8805263157895,363.8759090909091,151.7654545454545,458.87000000000006,180.55499999999998,598.26,242.27,599.4514077702466,259.0563960941582,612.6527443859317,271.73814657482365,626.3239041333129,283.9117427073689,640.0,296.08
0.11616300000000002,0.035446,-0.040008999999999996,-8.999999999995123e-05,-0.00011000000000004062,-0.00043000000000001365,0.36293444033403205,-0.165328316192249,-0.889298107409365,0.223816925281757,-0.343746,-0.006104999999999999,0.042064,0.007004000000000001,0.0020799999999999985,-0.004910000000000053,0.005139999999999997,0.10871305343702199,0.0425933319705618,0.7674187129461071,0.630425093967702,-0.08536200000000001,25.90875,233.685,625.0842857142858,237.0885714285714,604.335,200.20499999999998,166.63375,163.24125,282.1136842105263,161.8805263157895,363.8759090909091,151.7654545454545,458.87000000000006,180.55499999999998,598.26,242.27,599.4514077702466,259.0563960941582,612.6527443859317,271.73814657482365,626.3239041333129,283.9117427073689,640.0,296.08
0.11616300000000002,0.035448,-0.04003,-4.0000000000040004e-05,-0.00010000000000003062,-0.00043000000000001365,0.362978057646598,-0.165263566296114,-0.889284793644338,0.223846909996855,-0.343909,-0.006091,0.041932,0.007234999999999999,0.0010700000000000032,-0.0041200000000000256,0.005580000000000004,0.10860405817844199,0.0433906500350394,0.7670490657980241,0.630839235221691,-0.101691,25.90875,233.685,625.0842857142858,237.0885714285714,604.335,200.20499999999998,166.63375,163.24125,282.1136842105263,161.8805263157895,363.8759090909091,151.7654545454545,458.87000000000006,180.55499999999998,598.26,242.27,599.4514077702466,259.0563960941582,612.6527443859317,271.73814657482365,626.3239041333129,283.9117427073689,640.0,296.08
0.11617100000000001,0.035454,-0.040066000000000004,7.999999999994123e-05,0.00010999999999997125,-0.0006599999999999662,0.363011528843674,-0.165172963044971,-0.889290485097689,0.22383689445719,-0.344236,-0.006147,0.041783999999999995,0.007425,-4.999999999999796e-05,-0.0037099999999999633,0.005330000000000005,0.10874782020516001,0.0442643299410841,0.7663384377345909,0.631616956347754,-0.117041,25.90875,233.685,625.0842857142858,237.0885714285714,604.335,200.20499999999998,166.63375,163.24125,282.1136842105263,161.8805263157895,363.8759090909091,151.7654545454545,458.87000000000006,180.55499999999998,598.26,242.27,599.4514077702466,259.0563960941582,612.6527443859317,271.73814657482365,626.3239041333129,283.9117427073689,640.0,296.08
0.116167,0.035442,-0.040104,4.0000000000040004e-05,-3.9999999999970615e-05,-0.0009499999999999787,0.362995587495828,-0.16511724009549,-0.8893249944937758,0.22376674160931898,-0.34439899999999996,-0.006171,0.041628,0.007518,-0.0006600000000000009,-0.004359999999999989,0.0051400000000000065,0.108745413042157,0.0438583229999947,0.765655593880902,0.632473235959279,-0.1964,25.90875,233.685,625.0842857142858,237.0885714285714,604.335,200.20499999999998,166.63375,163.24125,282.1136842105263,161.8805263157895,363.8759090909091,151.7654545454545,458.87000000000006,180.55499999999998,598.26,242.27,599.4514077702466,259.0563960941582,612.6527443859317,271.73814657482365,626.3239041333129,283.9117427073689,640.0,296.08
0.11616800000000001,0.035427999999999994,-0.040122000000000005,4.999999999991122e-05,-0.00019999999999999185,-0.0009199999999999486,0.36298088120611,-0.16510334571306198,-0.889342661576012,0.223730631371933,-0.344562,-0.006167,0.041608,0.007539,-0.0007599999999999968,-0.003239999999999979,0.0030399999999999963,0.10846043499531699,0.0420538814879977,0.7653095606341259,0.633063252364581,-0.24832600000000002,25.90875,233.685,625.0842857142858,237.0885714285714,604.335,200.20499999999998,166.63375,163.24125,282.1136842105263,161.8805263157895,363.8759090909091,151.7654545454545,458.87000000000006,180.55499999999998,598.26,242.27,599.4514077702466,259.0563960941582,612.6527443859317,271.73814657482365,626.3239041333129,283.9117427073689,640.0,296.08
0.11616900000000001,0.035392,-0.040141,-2.0000000000020002e-05,-0.0006199999999999956,-0.0007500000000000563,0.3629691437503689,-0.16510933230091598,-0.8893505362006859,0.223713953145133,-0.348808,-0.006131,0.041681,0.007543000000000001,0.00015999999999999522,-0.0010299999999999893,0.0011800000000000005,0.10808865123507598,0.037868766961762,0.7665953792106509,0.631834095737051,-0.39741,25.90875,233.685,625.0842857142858,237.0885714285714,604.335,200.20499999999998,166.63375,163.24125,282.1136842105263,161.8805263157895,363.8759090909091,151.7654545454545,458.87000000000006,180.55499999999998,598.26,242.27,599.4514077702466,259.0563960941582,612.6527443859317,271.73814657482365,626.3239041333129,283.9117427073689,640.0,296.08
0.116174,0.035391000000000006,-0.040157,6.999999999993123e-05,-0.0005100000000000243,-0.0005299999999999749,0.362979690951991,-0.16507243811448702,-0.8893555659883999,0.22370407098841197,-0.354033,-0.0061329999999999996,0.041708999999999996,0.007537,0.0003799999999999984,0.0008100000000000468,0.0001899999999999992,0.10690622114882002,0.0295889048254514,0.7651374882460509,0.6342398447523101,-0.627977,25.90875,233.685,625.0842857142858,237.0885714285714,604.335,200.20499999999998,166.63375,163.24125,282.1136842105263,161.8805263157895,363.8759090909091,151.7654545454545,458.87000000000006,180.55499999999998,598.26,242.27,599.4514077702466,259.0563960941582,612.6527443859317,271.73814657482365,626.3239041333129,283.9117427073689,640.0,296.08
0.116174,0.035388,-0.040159,6.000000000006001e-05,-0.0003999999999999837,-0.00037000000000002314,0.36301291784013395,-0.16505550918660097,-0.889333437783053,0.223750612980881,-0.354686,-0.006152,0.041701999999999996,0.007540000000000001,0.0001499999999999939,0.0009400000000000381,1.0000000000001327e-05,0.10615527143872401,0.0251975119298356,0.7644995977975542,0.635323939975265,-0.761548,25.90875,233.685,625.0842857142858,237.0885714285714,604.335,200.20499999999998,166.63375,163.24125,282.1136842105263,161.8805263157895,363.8759090909091,151.7654545454545,458.87000000000006,180.55499999999998,598.26,242.27,599.4514077702466,259.0563960941582,612.6527443859317,271.73814657482365,626.3239041333129,283.9117427073689,640.0,296.08
0.116174,0.035384,-0.040161,5.000000000005e-05,-8.000000000001062e-05,-0.00019999999999999185,0.36300729666259496,-0.165058202115923,-0.8893371589756949,0.22374295552936,-0.35533899999999996,-0.006194,0.041813,0.007531,-0.0006299999999999969,0.0013200000000000015,-0.00011999999999999858,0.105210648870361,0.0183482202698014,0.767673971821754,0.6318787345405931,-0.881567,25.90875,233.685,625.0842857142858,237.0885714285714,604.335,200.20499999999998,166.63375,163.24125,282.1136842105263,161.8805263157895,363.8759090909091,151.7654545454545,458.87000000000006,180.55499999999998,598.26,242.27,599.4514077702466,259.0563960941582,612.6527443859317,271.73814657482365,626.3239041333129,283.9117427073689,640.0,296.08
0.11617000000000001,0.035376,-0.040164,-4.0000000000040004e-05,-0.00015000000000001124,-7.000000000000062e-05,0.36298900710873405,-0.16506714534417902,-0.889349181935019,0.22371823984121603,-0.356156,-0.006265,0.041866,0.0075450000000000005,-0.001319999999999993,0.0015699999999999742,7.999999999999327e-05,0.10570978053894699,0.0147237150491532,0.7781879050985171,0.618895983887389,-0.8574,25.90875,233.685,625.0842857142858,237.0885714285714,604.335,200.20499999999998,166.63375,163.24125,282.1136842105263,161.8805263157895,363.8759090909091,151.7654545454545,458.87000000000006,180.55499999999998,598.26,242.27,599.4514077702466,259.0563960941582,612.6527443859317,271.73814657482365,626.3239041333129,283.9117427073689,640.0,296.08
0.11617000000000001,0.035367,-0.040175,-4.0000000000040004e-05,-0.00021000000000000182,-0.00016000000000002124,0.36301215683379606,-0.165044871902508,-0.8893376644500509,0.22374289450190302,-0.357135,-0.006333,0.041897000000000004,0.007568000000000001,-0.0018099999999999972,0.001949999999999938,0.00028000000000000247,0.10651814704886699,0.0143019584156785,0.785052526297235,0.6100343181240551,-0.85593,25.90875,233.685,625.0842857142858,237.0885714285714,604.335,200.20499999999998,166.63375,163.24125,282.1136842105263,161.8805263157895,363.8759090909091,151.7654545454545,458.87000000000006,180.55499999999998,598.26,242.27,599.4514077702466,259.0563960941582,612.6527443859317,271.73814657482365,626.3239041333129,283.9117427073689,640.0,296.08
0.11617100000000001,0.035358,-0.040179,-3.0000000000030006e-05,-0.00025999999999998247,-0.00017999999999997185,0.36300107009878396,-0.165050603121042,-0.889345055434504,0.223727275696811,-0.357625,-0.0063479999999999995,0.041895999999999996,0.007568000000000001,-0.0015400000000000051,0.0008299999999999974,0.000369999999999997,0.10667436246522699,0.0144066000584627,0.784814846026847,0.61031032083953,-0.861482,25.90875,233.685,625.0842857142858,237.0885714285714,604.335,200.20499999999998,166.63375,163.24125,282.1136842105263,161.8805263157895,363.8759090909091,151.7654545454545,458.87000000000006,180.55499999999998,598.26,242.27,599.4514077702466,259.0563960941582,612.6527443859317,271.73814657482365,626.3239041333129,283.9117427073689,640.0,296.08
