MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.054943,0.020632,0.341806,-0.558618976349464,0.0554403731450297,0.827415965744042,0.0159381278596741,0.291519,-0.113156,0.053267,0.311101,-0.201370113889734,0.541985319545239,0.0545539868247841,0.814079758470263,-1.401659,0.065324,0.032101,-0.070319,0.568551622018803,-0.0992360933140153,-0.812144237720029,0.0855744589332262,0.211769,0.033643,0.042641,-0.027461,0.591828373057797,0.194630559449605,0.782200083858171,0.00459901993524658,-0.812005
0.054984,0.020581,0.341685,-0.559708696000219,0.0545519094532968,0.826676128820686,0.0188902841370442,0.282273,-0.113108,0.05319,0.311696,-0.202968039131193,0.542197397476906,0.0511499428748901,0.813762643898332,-1.402215,0.065345,0.032075,-0.07038,0.569779008966136,-0.0985558796736098,-0.811677239206674,0.0825752921712136,0.19593,0.033666,0.042608,-0.027165,0.591858735480157,0.195990221550397,0.781809150424126,0.00809460348386558,-0.809229
0.054984,0.020601,0.341649,-0.559848415271534,0.0528879636657815,0.826628097615273,0.0214150286059775,0.282625,-0.113103,0.053123,0.31198,-0.203268122835485,0.542135231431446,0.0509662346749284,0.813740685969904,-1.401814,0.065345,0.032086,-0.070398,0.569999221191075,-0.0974199672968251,-0.811839231305282,0.0807917095196213,0.192664,0.033668,0.042575,-0.027017,0.591769921042295,0.196288894615809,0.781799346157554,0.00829534494283532,-0.808739
0.05499,0.020641,0.341684,-0.560794624775804,0.0536845147288458,0.825924280188383,0.021827622321148,0.290651,-0.113092,0.052987,0.312519,-0.204795141545865,0.542433632436197,0.0474792439569961,0.813369796460721,-1.401793,0.065346,0.032101,-0.070384,0.571028941468508,-0.0979341089294711,-0.811177114288714,0.0795395974831407,0.195603,0.033674,0.042507,-0.026741,0.591870180536856,0.197599131939856,0.781346920432675,0.0118853850699526,-0.807106
0.054923,0.020735,0.34184,-0.560648417316408,0.0538891901522471,0.826006317092339,0.0219743365973378,0.291886,-0.113056,0.052848,0.312902,-0.205223192626946,0.54237257735115,0.0471834046827489,0.813319835530905,-1.401787,0.065312,0.032148,-0.070307,0.570783909921973,-0.0980703487908066,-0.811340631842747,0.0794626577912304,0.199032,0.033691,0.042442,-0.026552,0.59178476440836,0.197995650762905,0.781306522599115,0.012191498562289,-0.808413
0.054819,0.020817,0.34193,-0.560741483569782,0.0523263578910368,0.825972463535613,0.0245036804323204,0.293823,-0.113022,0.052805,0.313025,-0.207006848978944,0.541679495590268,0.0447377162661545,0.813467900581314,-1.401993,0.065262,0.032193,-0.070259,0.571098215858045,-0.0965752600821976,-0.81154444980135,0.0769132822107964,0.200175,0.033708,0.042417,-0.026487,0.590958195534945,0.19958773460488,0.781483019237602,0.0147457779942721,-0.806617
0.054544,0.020932,0.34205,-0.560879704988987,0.0492349410991528,0.825900705705334,0.0296294013078497,0.309925,-0.112943,0.052783,0.313161,-0.205459650124348,0.542068472993477,0.0434554049230179,0.81367052947755,-1.401802,0.065125,0.032253,-0.070196,0.571667650627167,-0.0936294676490111,-0.811962822429752,0.0717355909300889,0.211932,0.033743,0.042406,-0.026419,0.59136281558021,0.197914960368818,0.781578615587054,0.0159548258617684,-0.808413
0.054258,0.021021,0.342094,-0.560776510063909,0.0478661151780516,0.825944027836403,0.0324808198739366,0.314714,-0.112809,0.05279,0.313212,-0.206574880224152,0.542322910757034,0.0404506804215332,0.813373482344876,-1.401679,0.064989,0.032299,-0.070172,0.571744385010777,-0.0924616463676127,-0.812270744003993,0.0691045627642494,0.225485,0.033815,0.042409,-0.026394,0.59147529970485,0.198870634052975,0.781182519634052,0.0190082026667442,-0.809066
0.053966,0.021051,0.342127,-0.561701272607325,0.0472203662286914,0.825224599070926,0.0355848064877349,0.313899,-0.112632,0.052832,0.313248,-0.208287256932308,0.541606450521985,0.0381540664527871,0.81352513087532,-1.402284,0.064842,0.032312,-0.070157,0.572863133382016,-0.0919133715495398,-0.811827743475408,0.065692293808042,0.227282,0.033899,0.042428,-0.026377,0.590630947012117,0.200391631082814,0.781370745432145,0.0214017944657102,-0.809393
0.053846,0.021066,0.342172,-0.561626417705715,0.0473362651522625,0.825265124512488,0.0356723870783694,0.313391,-0.112556,0.052844,0.313261,-0.208370606821068,0.541498766326366,0.0382547324970811,0.813570741682382,-1.402267,0.06478,0.032315,-0.070139,0.572730913718994,-0.091979908968243,-0.811917370610301,0.0656443456670456,0.227445,0.033941,0.042434,-0.02637,0.590523139289726,0.200484986373852,0.781431252161903,0.0212929647246113,-0.809066
0.053654,0.021116,0.342308,-0.561478648248451,0.0475748631180683,0.825345791278595,0.0358145889142783,0.313618,-0.112371,0.052843,0.313275,-0.207849370834196,0.54240607655126,0.037653716171859,0.813127594429403,-1.401857,0.064679,0.032343,-0.070075,0.572551130206828,-0.0921976366540354,-0.812030601886294,0.0655064935290864,0.227935,0.034034,0.042433,-0.026364,0.591398741744067,0.199963793859045,0.780886443481393,0.0218717122332249,-0.809556
0.05344,0.021251,0.342435,-0.561438536300675,0.0461495837235038,0.82533192291778,0.0385253538795337,0.311591,-0.112161,0.052816,0.313289,-0.207345208245887,0.543321642645966,0.0370303878979693,0.812673555384993,-1.402149,0.064572,0.032409,-0.070007,0.572713708876854,-0.0908538642953054,-0.812283065927004,0.0627758219010608,0.227771,0.034139,0.042419,-0.026357,0.592278467122682,0.199459752550639,0.780331319885853,0.0224734443387383,-0.809883
0.053281,0.021307,0.342499,-0.562256288849268,0.0471150660695487,0.824692472273822,0.0391198462880798,0.310719,-0.112026,0.052772,0.313312,-0.207480230648453,0.543222762624224,0.0370902218106889,0.812702466775513,-1.402353,0.064494,0.03244,-0.069972,0.573525983482769,-0.0920144194530068,-0.811631025366916,0.0620996903752097,0.226465,0.034205,0.042404,-0.026347,0.592169837308557,0.199591498010626,0.780382115602741,0.022402485380485,-0.810046
0.052843,0.021446,0.342589,-0.563108963883353,0.0465498763535862,0.823982117273375,0.0423659559005743,0.312783,-0.111698,0.052677,0.313407,-0.208744109554723,0.543476336935694,0.0340168806004906,0.812343658651545,-1.402303,0.064285,0.032507,-0.069928,0.574481349715925,-0.0916136509353324,-0.811244167490353,0.0588304215840126,0.225322,0.034365,0.042353,-0.026301,0.592257240641205,0.200655200385413,0.779945814233303,0.025561266132674,-0.809719
0.05228,0.021636,0.3427,-0.563977357191575,0.0459753907529348,0.823246710499137,0.0456142266477476,0.313358,-0.111375,0.052558,0.313496,-0.208365624334004,0.544420430682459,0.0332736656888771,0.811839284848332,-1.402104,0.064003,0.032602,-0.069874,0.575398271521852,-0.0911764594007377,-0.810873900229124,0.055562580105856,0.226792,0.034527,0.042292,-0.026252,0.593171617277754,0.200267879496795,0.779325236478771,0.0263132036297249,-0.807596
0.051742,0.021729,0.342796,-0.563664452111527,0.0464127142270326,0.823409954354564,0.0460900472304712,0.31356,-0.111169,0.052448,0.313519,-0.20854830914109,0.544336427084207,0.0332876008721338,0.811848133909151,-1.401936,0.06373,0.032651,-0.069823,0.57501064347046,-0.0915591413206926,-0.811135350910964,0.0551282689629585,0.227445,0.034635,0.042237,-0.026241,0.593059341685448,0.200464446142189,0.779360981499172,0.0262884687491462,-0.806453
0.051522,0.021737,0.342841,-0.563517543269253,0.0466267796513397,0.823487671695735,0.0462814910333331,0.312933,-0.111089,0.05244,0.313515,-0.208591444873302,0.544299571059634,0.0333275099416834,0.811860125360923,-1.402041,0.063619,0.032653,-0.069802,0.574846592682719,-0.0917588588624182,-0.811241187038159,0.0549494599996584,0.227608,0.034675,0.04223,-0.026245,0.593023046570693,0.200508609666005,0.779378530915076,0.0262501282754345,-0.806943
0.051275,0.021769,0.342945,-0.563326941430684,0.0469130707577959,0.823589231460662,0.0465048241848165,0.303564,-0.110982,0.052448,0.313496,-0.2086892332758,0.544141751739174,0.0334958688561953,0.811933854878925,-1.402126,0.063489,0.032667,-0.069753,0.574627282229847,-0.0920338609324114,-0.81137989830259,0.0547349576549662,0.223199,0.034729,0.042235,-0.026255,0.592873575824012,0.200609644931537,0.779471765328652,0.0260856379167899,-0.80776
0.051028,0.021891,0.343085,-0.563220916297542,0.0470924453485032,0.823643456804889,0.0466471553103588,0.301644,-0.11097,0.052436,0.313485,-0.208072638917178,0.545116705342397,0.0328222695862062,0.811465497177732,-1.401779,0.063366,0.03273,-0.069681,0.574506565958598,-0.0922040056529902,-0.811454978969387,0.0546026017493095,0.215851,0.034735,0.042229,-0.02626,0.593828870793719,0.199983014276795,0.778883044922914,0.0267445049353042,-0.808086
0.050904,0.021962,0.343137,-0.563175768156537,0.0471607946352633,0.823665622419231,0.0467317456918178,0.302406,-0.110977,0.052421,0.313473,-0.208058920634654,0.545138028975242,0.0328018678237198,0.811455514724379,-1.401423,0.063305,0.032767,-0.069654,0.574456341520473,-0.0922683392553683,-0.811488630034287,0.0545221843201822,0.215524,0.034731,0.042222,-0.026265,0.593834241545593,0.19997872944752,0.778879761667577,0.0267529101442077,-0.807923
0.050716,0.021998,0.343195,-0.563065606280167,0.0473254621327227,0.823723091294404,0.046879553396583,0.29543,-0.110979,0.052388,0.313435,-0.208021877885197,0.545183392518069,0.0327697031713098,0.811435834430345,-1.401872,0.063212,0.032787,-0.069623,0.574333338274839,-0.092423025113923,-0.81156737550329,0.0543837842888206,0.212095,0.03473,0.042206,-0.026285,0.593874805956156,0.199944116757573,0.778856768024468,0.0267805886240593,-0.807596
0.050631,0.021861,0.343312,-0.562914838833051,0.0476162398203093,0.823809154735356,0.0468834139238416,0.274131,-0.110963,0.052357,0.313407,-0.208063174113406,0.545113644909852,0.0328318016369252,0.811469594323918,-1.401618,0.063169,0.03272,-0.06957,0.574161963410528,-0.0926819646045441,-0.811658694221868,0.0543898639790765,0.195766,0.034738,0.04219,-0.026298,0.59380819827095,0.199986422329665,0.77889875244533,0.0267205536824684,-0.808086
0.050645,0.021685,0.343495,-0.5628355140201,0.0478650413362676,0.823860180930065,0.0466853751563338,0.216751,-0.110961,0.05235,0.313401,-0.208115336935323,0.545022501203755,0.0329099661471574,0.811514272112385,-1.402049,0.063176,0.03263,-0.069479,0.574053594695444,-0.0929152387869452,-0.811694797897038,0.0545965556174631,0.141554,0.034739,0.042185,-0.026302,0.593721423121462,0.200039103817714,0.778953972184216,0.0266446596687287,-0.808576
0.050678,0.021584,0.343597,-0.562786367852919,0.0480060326780613,0.823891611972994,0.0465782857775265,0.174643,-0.110963,0.052357,0.313407,-0.208119478835429,0.545015173794202,0.0329162614691418,0.811517875708379,-1.401922,0.063187,0.032582,-0.069427,0.573982437797345,-0.0930534544905615,-0.811722295944099,0.0547003653994362,0.102364,0.034738,0.042189,-0.026299,0.593714505256645,0.200043345711096,0.778958356973406,0.0266387722288127,-0.80776
0.050799,0.02137,0.343822,-0.562715847001744,0.0482652596117433,0.823940735991785,0.0462925892669215,0.043748,-0.110955,0.052369,0.313391,-0.208106697109936,0.545007081859291,0.0329435767678393,0.811525479631388,-1.4018,0.063247,0.032471,-0.069311,0.573872182872925,-0.0933085954451181,-0.811750849943523,0.0549980122976457,-0.048353,0.034742,0.042196,-0.026306,0.593708194430968,0.200032076760815,0.77896703565238,0.0266102517691666,-0.80825
0.050944,0.021292,0.34415,-0.56269810204594,0.0484650574456812,0.823960440687367,0.0459475390305474,-0.08223,-0.110944,0.052314,0.313357,-0.20811321411327,0.545011933447518,0.0329302820033541,0.811521089706498,-1.401651,0.063321,0.032426,-0.069159,0.57383442268869,-0.0934833880391876,-0.811733837325257,0.0553451790083461,-0.191886,0.034747,0.042169,-0.026322,0.593712145035407,0.200037874561515,0.778962055886681,0.0266242946791543,-0.809066
0.051054,0.021339,0.344383,-0.562740930355965,0.0485062463820052,0.823942162888677,0.0457066907395355,-0.156518,-0.110934,0.052267,0.313318,-0.208084955856483,0.545061791492246,0.0328876429734258,0.811496578884422,-1.401563,0.063375,0.032442,-0.069042,0.573859564397304,-0.0935361771744515,-0.811693355198852,0.055588497329541,-0.247894,0.034752,0.042149,-0.026339,0.593752772864482,0.200013172834072,0.778936217653426,0.02665978687764,-0.809066
0.051316,0.021576,0.344971,-0.562892884148954,0.0485191863577129,0.823869324104958,0.0451312123535061,-0.335895,-0.110896,0.052136,0.313207,-0.207366719156469,0.546213060232904,0.0320614545692669,0.810939208417123,-1.40145,0.063507,0.032564,-0.068745,0.574001586213518,-0.0935486165439125,-0.811551956936144,0.0561627684520575,-0.374281,0.034771,0.042082,-0.026396,0.594865561023095,0.199290769268647,0.778244233555187,0.0274602718684408,-0.809392
0.051701,0.02208,0.345643,-0.562962364113988,0.048543262196267,0.823838167335962,0.0448062755321042,-0.525056,-0.110791,0.051959,0.313064,-0.207386985212371,0.546213623702315,0.0320670449603508,0.810933425303225,-1.401615,0.063697,0.032809,-0.068414,0.574082003944058,-0.0935541116254842,-0.811470234418482,0.0565114112224684,-0.508669,0.034819,0.041994,-0.026467,0.594863137563533,0.199311312532636,0.778240955667024,0.0274565691058308,-0.809719
0.052286,0.022762,0.346288,-0.563343447962202,0.0481189988924334,0.823636071602723,0.0441853271854213,-0.805079,-0.11064,0.051803,0.312943,-0.207454329267625,0.546162458053191,0.0321190589135568,0.810948603017432,-1.401258,0.063995,0.033163,-0.068081,0.574468204165077,-0.0931827272930557,-0.811199999496727,0.057077338358489,-0.688125,0.034895,0.041912,-0.026531,0.594819656530564,0.19937588921285,0.778259137556491,0.0274143359444387,-0.809066
0.05269,0.023113,0.346577,-0.562842336953053,0.0487892119313396,0.8239187733565,0.0445642395095501,-1.020817,-0.110558,0.05174,0.312894,-0.207487448114329,0.546140393982405,0.0321441272719749,0.810953996240027,-1.401004,0.064188,0.033332,-0.067942,0.573871109063278,-0.0938390576871012,-0.811573967779583,0.0566910597659354,-0.77124,0.034941,0.04188,-0.026556,0.594791059042867,0.199415668094487,0.778271893964536,0.0273833245963352,-0.809066
0.05361,0.023755,0.347109,-0.558967365589777,0.0519221827468629,0.82624724484735,0.0466375548950591,-1.666148,-0.110382,0.051647,0.312846,-0.20760803017322,0.546040946994699,0.0322281028888318,0.810986768940724,-1.288605,0.06465,0.033657,-0.067672,0.569705145541691,-0.0965049962334652,-0.814315571024304,0.0548906515962395,-0.745767,0.035024,0.041832,-0.026581,0.594699706669819,0.199531449502129,0.778314469158151,0.027313854460255,-0.789961
0.054317,0.024401,0.347665,-0.549977951491009,0.0544593968383382,0.831785765814934,0.0518735651119349,-1.910865,-0.110182,0.051722,0.312907,-0.207832512026484,0.545741892892441,0.032514836538431,0.811119114983623,-0.830837,0.065013,0.033988,-0.067387,0.56058985088469,-0.0979404113258622,-0.820743748991468,0.050263241099553,-0.756218,0.035125,0.041866,-0.026553,0.594413229008974,0.199761338473598,0.778483950389156,0.0270381178497226,-0.614587
0.054666,0.024693,0.347884,-0.545041077304014,0.0531211996558401,0.835192154139103,0.0506204293036815,-1.912864,-0.11009,0.051801,0.31296,-0.20894723390162,0.546280262618311,0.0330623844811234,0.810447905081476,-0.532309,0.06518,0.034128,-0.067277,0.556371969901827,-0.0965531710127579,-0.823700837777793,0.0514261229250505,-0.763729,0.035176,0.041906,-0.026527,0.59495449209954,0.201059842524483,0.777754402730664,0.0264986997355656,-0.535391
0.055735,0.0251,0.348079,-0.538973378628891,0.041274370854102,0.839008195357174,0.0622042728713493,-1.913558,-0.109938,0.052067,0.313069,-0.216480648770547,0.547258639020566,0.0303851681509146,0.807911413634986,-0.027271,0.065707,0.034341,-0.067172,0.551247854091894,-0.0837746236245387,-0.82915075680762,0.040207440617362,-0.771894,0.035251,0.042042,-0.02647,0.595325829830371,0.208290951801799,0.775449841730383,0.0296576919972634,-0.424843
0.057197,0.025203,0.348136,-0.533272125461843,0.0299873434559249,0.841480684438337,0.0814362152549635,-1.913898,-0.109928,0.052254,0.313194,-0.233932279519293,0.544505257423851,0.0204299624472054,0.805215703939696,0.175241,0.066441,0.034389,-0.067153,0.54742101288617,-0.0723122410142895,-0.833463031364616,0.0209892781837976,-0.766995,0.035261,0.042137,-0.026407,0.59129122768689,0.223828156203979,0.773734384203432,0.0401340659813338,-0.36116
0.057995,0.025268,0.348165,-0.531717587779721,0.027881680870879,0.841608255618094,0.0905238244496951,-1.914329,-0.11003,0.052212,0.31326,-0.24694476512283,0.539328907896475,0.00832726525446489,0.805029980024973,0.242812,0.06685,0.034419,-0.06714,0.546542013055355,-0.070231398811564,-0.834397678182699,0.011827646836655,-0.75883,0.035208,0.042126,-0.026372,0.58565508176272,0.236744810982531,0.773430299038221,0.0525888981439556,-0.337483
0.059691,0.025536,0.348233,-0.531579628500501,0.0159461144153772,0.839543174580056,0.111067898217096,-1.914159,-0.110339,0.052177,0.313334,-0.273406294921525,0.523331797106012,-0.0173446603366879,0.806890321414801,0.349563,0.067681,0.034551,-0.067108,-0.548083761709682,0.058940898829265,0.834293802941299,0.00916574978429491,-0.756871,0.035055,0.0421,-0.026336,0.569095962509749,0.259864639389356,0.776210329432049,0.0780876375179353,-0.114428
0.0616,0.02574,0.348179,-0.537562299648764,0.000614890495014548,0.831594529016504,0.139559790827558,-1.913767,-0.111009,0.052277,0.313123,-0.279496120403414,0.515240082577923,-0.0182594659456138,0.809985288686107,0.437037,0.068654,0.034659,-0.067129,-0.556253131721997,0.045800997015321,0.828881380483019,0.0379523281293652,-0.757361,0.034724,0.042153,-0.026433,0.560666790678849,0.266372213069497,0.77970663891456,0.0821958099108343,0.190272
0.063815,0.025921,0.348052,-0.55272902156837,-0.0141741396480054,0.815443628126737,0.171293350217729,-1.913909,-0.112057,0.052324,0.312791,-0.280263350995073,0.515735669134256,-0.0180308034629311,0.809409700830262,0.485357,0.069759,0.034744,-0.067197,-0.573191241915066,0.0337598644253746,0.815616564546305,0.07128598307892,-0.768954,0.034201,0.042175,-0.026606,0.560219447337957,0.267692471961785,0.77967042486024,0.0812953865701845,0.406796
0.064994,0.026064,0.347937,-0.563307295349858,-0.0259447144142626,0.804307354690861,0.18735378829845,-1.913676,-0.112616,0.052289,0.312683,-0.278953631596686,0.518188902201172,-0.0198274508867323,0.808252439059666,0.502073,0.070323,0.034816,-0.06725,-0.584774377720022,0.0236607365673724,0.806011733776314,0.0884544047639876,-0.779078,0.033926,0.042158,-0.026661,0.562525129548441,0.266360149504897,0.77828188602415,0.0830364695114756,0.448108
